multiplex	node	score
2	Familial_multiple_polyposis_syndrome	0.22610661962763712
2	Colonic_neoplasm	0.00015324326744022297
2	Rheumatoid_arthritis	7.33861950103582e-05
2	Neoplasm_of_stomach	5.300006512785541e-05
2	Neoplasm_of_esophagus	4.9621243764889816e-05
2	Neoplasm_of_the_large_intestine	4.2487138244349875e-05
2	LDLCQ2_disease	4.096263143847536e-05
2	Hypercholesterolemia_familial_1	4.087961049122045e-05
2	Neoplasm_of_the_skin	3.611441014670747e-05
2	Breast_carcinoma	3.4831764668030256e-05
2	Adenocarcinoma	3.451425903047592e-05
2	Schizophrenia	3.4118098129050656e-05
2	Bipolar_affective_disorder	3.3154878896959146e-05
2	Rectal_neoplasm	3.072988540257104e-05
2	Autism	3.070192202034502e-05
2	Colorectal_carcinoma	3.0298025256809062e-05
2	Endometriosis	2.909268007430541e-05
2	Pulmonary_fibrosis	2.875204592870167e-05
2	Familial_adenomatous_polyposis_2	2.4385942988715953e-05
2	Osteoarthritis	1.9675293729314655e-05
2	Neoplasm_of_ovary	1.8278275308228367e-05
2	Mesothelioma	1.814540174435473e-05
2	Deep_venous_thrombosis	1.765645489149438e-05
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.537602575739013e-05
2	Gastric_carcinoma	1.508037843434301e-05
2	Gastric_cancer	1.4823904310161168e-05
2	GASTRIC_CANCER_INTESTINAL	1.4778739428410928e-05
2	Prostate_neoplasm	1.4735659645862525e-05
2	Abnormality_of_the_coagulation_cascade	1.4017874794557712e-05
2	Neoplasm_of_the_pancreas	1.3759552876018428e-05
2	Thrombophilia	1.3750936576656376e-05
2	Breast_neoplasm	1.3668512788328718e-05
2	Venous_thromboembolism	1.3587305873395006e-05
2	Ascites	1.3561562661984158e-05
2	Ischemic_stroke	1.3532509963662365e-05
2	Esophageal_varix	1.3504992514684712e-05
2	Congenital_factor_V_deficiency	1.3503702427586067e-05
2	Hepatocellular_carcinoma	1.3312042679638536e-05
2	Adult_acute_respiratory_distress_syndrome	1.3311558331024182e-05
2	Primary_dilated_cardiomyopathy	1.3066991465872664e-05
2	Hepatoblastoma	1.2507465867481947e-05
2	Pilomatrixoma	1.2013956381490199e-05
2	Heart_failure	1.13385915228521e-05
2	Attenuated_familial_adenomatous_polyposis	1.0379020813498308e-05
2	Small_cell_lung_carcinoma	1.0281824724944631e-05
2	Insulin_resistance	1.0247308611326361e-05
2	Medulloblastoma	1.0022807284920773e-05
2	Renal_cell_carcinoma	9.892693042643276e-06
2	Keloid	9.82192337795361e-06
2	Head_and_neck_neoplasm	9.657984159059236e-06
2	Depression	9.616719944163871e-06
2	Pain	9.352301125751765e-06
2	Hypoglycemia	9.16707176577494e-06
2	Precocious_puberty	8.944167400303286e-06
2	Ischemic_encephalopathy	8.896376562670483e-06
2	Acute_promyelocytic_leukemia	8.806563362607453e-06
2	ADENOMA_PERIAMPULLARY_SOMATIC	8.766389478847433e-06
2	Non_small_cell_lung_carcinoma	8.710740170577239e-06
2	Squamous_cell_carcinoma	8.66408631668748e-06
2	Peripheral_neuropathy	8.454382560067562e-06
2	Metastasis	8.29401723846188e-06
2	Abdominal_pain	8.248086247175483e-06
2	Seizure	8.216547942126265e-06
2	Obesity	8.214707045807945e-06
2	Hypertensive_disorder	8.1244285798462e-06
2	Proteus_syndrome	8.11627394413893e-06
2	Major_depressive_disorder	7.860403153466742e-06
2	Fever	7.7976067452591e-06
2	Neoplasm_of_brain	7.600584677532098e-06
2	Bladder_neoplasm	7.39524378944851e-06
2	Transitional_cell_carcinoma	7.349626694779901e-06
2	Thrombotic_disease	7.28599850554047e-06
2	Neoplasm_of_lung	7.266553263387381e-06
2	Ankylosing_spondylitis	7.233406129279647e-06
2	Stroke_disorder	7.006634047912495e-06
2	Sarcoidosis	6.780136690661317e-06
2	Open_angle_glaucoma	6.692501404025596e-06
2	Pulmonary_hypertension	6.685683198471958e-06
2	Myocardial_infarction	6.669773943861589e-06
2	Duodenal_ulcer	6.604000369949613e-06
2	Glioblastoma	6.442022224271391e-06
2	Vascular_disorder	6.285910398879478e-06
2	Cardiogenic_shock	6.2222425552485896e-06
2	Adrenal_cortex_carcinoma	5.990526795441892e-06
2	Inflammatory_bowel_disease	5.882350533007184e-06
2	Cirrhosis_of_liver	5.632324874126185e-06
2	Skin_disorder	5.582149635763367e-06
2	Type_2_diabetes_mellitus	5.511526568619133e-06
2	Venous_thrombosis	5.4926075691235884e-06
2	Menorrhagia	5.4479903669165195e-06
2	Cerebral_infarction	5.190586583533899e-06
2	Thromboembolism	5.188486708062304e-06
2	Alcohol_dependence	5.181451795659535e-06
2	Preeclampsia	5.154749935304275e-06
2	Cardiomyopathy	4.777769400577428e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.6245908675772595e-06
2	Hyperplasia	4.5135199382728685e-06
2	Infectious_disease_of_lung	4.495636687102966e-06
2	Melanoma	4.342584155536858e-06
2	Chédiak-Higashi_syndrome	4.340235503767773e-06
2	Neuropathy,_hereditary_sensory_and_autonomic,_type_1C	4.340235503767773e-06
2	Brain_tumor-polyposis_syndrome_2	4.340235503767773e-06
2	Nevus	4.340235503767773e-06
2	Hyper-IgE_recurrent_infection_syndrome_1,_autosomal_dominant	4.340235503767773e-06
2	Papillon-Lefèvre_syndrome	4.340235503767773e-06
2	Xanthomatosis	4.340235503767773e-06
2	Neuroblastoma,_susceptibility_to	4.340235503767773e-06
2	Xeroderma_pigmentosum,_type_F/Cockayne_syndrome	4.340235503767773e-06
2	ADENOMA,_PERIAMPULLARY,_SOMATIC	4.340235503767773e-06
2	Xeroderma_pigmentosum,_group_F	4.340235503767773e-06
2	Neuroblastoma,_susceptibility_to,_1	4.340235503767773e-06
2	Cachexia	4.3302549106208955e-06
2	Dysmenorrhea	4.161474300479752e-06
