multiplex	node	score
2	Atopic_eczema	2.313024989624849e-06
2	Juvenile_idiopathic_arthritis	2.303167551647147e-06
2	Polycystic_ovaries	2.264734183831181e-06
2	Skin_disorder	2.2224550871824587e-06
2	Narcolepsy	2.221573227803878e-06
2	Diarrhea	2.221184362706307e-06
2	Parkinson_disease	2.1600984274434812e-06
2	Gynecomastia	2.14598494110136e-06
2	Hyperinsulinemia	2.120672208006699e-06
2	Headache	2.100592644489581e-06
2	Biliary_cirrhosis	2.035508601928463e-06
2	Hyperlipidemia	1.9896454643101557e-06
2	Decreased_pulmonary_function	1.9780646837947956e-06
2	Colitis	1.9565613822365445e-06
2	Duchenne_muscular_dystrophy	1.942975762260145e-06
2	Gout	1.9365499433111677e-06
2	Trigeminal_neuralgia	1.9079542867236408e-06
2	Crohn_disease	1.894478096696674e-06
2	Hyperparathyroidism	1.8893457222029494e-06
2	Renal_hypodysplasia/aplasia_1	1.885491299940312e-06
2	Abdominal_obesity	1.883419250035873e-06
2	Contact_dermatitis	1.860407283929552e-06
2	Medullary_thyroid_carcinoma	1.8512061863978507e-06
2	Dermatomyositis	1.8433791848802958e-06
2	Hirschsprung_disease_protection_against	1.8423808701034655e-06
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	1.8416213493920311e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.7661781793928345e-06
2	Adrenal_insufficiency	1.7659005839736286e-06
2	Uremia	1.7274592725512813e-06
2	Pheochromocytoma	1.7082380977256316e-06
2	Hypercalcemia	1.7044242758472163e-06
2	Primary_biliary_cholangitis	1.6959859389319007e-06
2	Hurler_syndrome	1.695154613348498e-06
2	myoclonic_epilepsy	1.5759237497452582e-06
2	Melanoma	1.5661565624250775e-06
2	Insulin_resistance	1.5088907013722232e-06
2	Hyperphosphatemia	1.505663353173213e-06
2	Carious_teeth	1.4706479020122014e-06
2	Metastasis	1.3621425636142954e-06
2	Hyperplasia_of_the_endometrium	1.3597268199926833e-06
2	Skin_ulcer	1.3255028450514718e-06
2	Bradycardia	1.314203086687501e-06
2	Allergy	1.2753322261078973e-06
2	Pneumonia	1.2725978467553087e-06
2	Nephrotic_syndrome	1.2592322738897251e-06
2	Patent_ductus_arteriosus	1.250701729518756e-06
2	Thyroiditis	1.2414732059827388e-06
2	Liver_failure	1.2388749837303454e-06
2	Excessive_salivation	1.2244798063690939e-06
2	Urticaria	1.2217321317173015e-06
2	Stevens_Johnson_syndrome	1.2109994996293547e-06
2	Cirrhosis_of_liver	1.1986777975384685e-06
2	Infertility_disorder	1.1767561928537027e-06
2	Autoimmune_hemolytic_anemia	1.1742754911274662e-06
2	Purpura	1.170011644238815e-06
2	Neoplasm_of_ovary	1.1663096007416185e-06
2	Focal_segmental_glomerulosclerosis	1.1499840195557336e-06
2	Hashimoto_thyroiditis	1.1256307312933974e-06
2	Thrombophlebitis	1.1152459064543652e-06
2	Hepatic_encephalopathy	1.1148023158171908e-06
2	Edema	1.111190579400315e-06
2	Dysthymic_disorder	1.1111626621375053e-06
2	Cholelithiasis	1.094515809634709e-06
2	Proteus_like_syndrome	1.0871751473377261e-06
2	Cowden_syndrome	1.0845948412651626e-06
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.0840151261530361e-06
2	Lhermitte_Duclos_disease	1.0810562444038941e-06
2	Cancer_of_the_pancreas	1.0619932845225797e-06
2	Premature_rupture_of_membranes	1.0379158101711189e-06
2	Intermittent_claudication	1.0191078758357032e-06
2	Stroke_disorder	1.00393180834463e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	1.0017098918518592e-06
2	Congenital_generalized_lipodystrophy	9.999892013861486e-07
2	Coronary_artery_atherosclerosis	9.94826154976457e-07
2	Ulcerative_colitis	9.816327049422796e-07
2	Peripheral_arterial_disease	9.780022468591289e-07
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	9.629874748281952e-07
2	Hutchinson_Gilford_syndrome	9.620559482832029e-07
2	Charcot_Marie_Tooth_disease_type_2B1	9.60203347597405e-07
2	Back_pain	9.596817364680276e-07
2	Acute_myeloid_leukemia	9.420372987668161e-07
2	Coarctation_of_aorta	9.298660718380932e-07
2	Secondary_hyperparathyroidism	8.908933842119859e-07
2	Autosomal_dominant_limb-girdle_muscular_dystrophy_type_1D_(DNAJB6)	8.774794213565502e-07
2	Charcot-Marie-Tooth_disease_axonal_type_2Q	8.774794213565502e-07
2	Myopathy,_proximal,_and_ophthalmoplegia	8.774794213565502e-07
2	DPM3-congenital_disorder_of_glycosylation	8.774794213565502e-07
2	Postmenopausal_osteoporosis	8.60355207450317e-07
2	Panic_disorder	8.59361980224403e-07
2	Maturity_onset_diabetes_of_the_young_type_10	8.486403454977682e-07
2	Dry_eye_syndrome	8.161205599242679e-07
2	Neoplasm_of_the_skin	7.976838255004197e-07
2	Ovarian_cyst	7.969420806986518e-07
2	Gastroesophageal_reflux_disease	7.225819099419848e-07
2	Heartburn	7.217767316525737e-07
2	Temporal_lobe_epilepsy	7.128279115347866e-07
2	Papillary_thyroid_carcinoma	7.019102097343726e-07
2	Sarcoidosis	6.819739173833029e-07
2	Bladder_neoplasm	6.686654116975839e-07
2	Disorder_of_lung	6.552229197133083e-07
2	Psoriasis	6.483601139199875e-07
2	Coronary_artery_disorder	6.466002645680762e-07
2	Premature_ovarian_insufficiency	6.351259828446398e-07
2	Burkitt_lymphoma	6.126492359233613e-07
2	Small_cell_lung_carcinoma	5.813247374691479e-07
2	Keloid	5.757942626682869e-07
2	Chronic_obstructive_pulmonary_disease	5.661419377697783e-07
2	Systemic_lupus_erythematosus	5.594323158557333e-07
2	Diabetic_kidney_disease	5.536898105865387e-07
2	Glioma	5.334938276642521e-07
2	Hyperplasia	5.288290413759209e-07
2	Hypothyroidism	5.18791931912348e-07
2	Hirschsprung_disease_susceptibility_to_1	5.084515548456638e-07
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	5.074780225414882e-07
2	Multiple_endocrine_neoplasia	5.065949116500351e-07
2	Familial_medullary_thyroid_carcinoma	5.005652978489987e-07
2	Medullary_Carcinoma_Not_Otherwise_Specified	4.988092999375449e-07
2	Angioedema	4.950907550536035e-07
2	Leukocytosis	4.946298498340239e-07
2	Arthritis	4.905049011334101e-07
2	Breast_carcinoma	4.835363536646558e-07
2	Palmoplantar_keratosis	4.7607263510817964e-07
2	Peptic_ulcer	4.7480601254040325e-07
2	HIV_wasting_syndrome	4.699805167413535e-07
2	Gastric_ulcer	4.655866635925525e-07
2	Endometrium_neoplasm	4.6225346698896504e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	4.603305094844261e-07
2	Bronchopulmonary_dysplasia_of_newborn	4.579850224884303e-07
2	Hyperemia	4.576101809649341e-07
2	Disorder_of_orbital_region	4.5257367297041697e-07
2	Cystic_fibrosis	4.497439956506294e-07
2	Allergic_contact_dermatitis	4.4551787183371514e-07
2	Diabetic_neuropathy	4.427456521736854e-07
2	Kidney_damage	4.3548034052599247e-07
2	Essential_thrombocythemia	4.3292241403508316e-07
2	Induratio_penis_plastica	4.204406943118728e-07
2	Perennial_allergic_rhinitis	4.188147101868118e-07
2	B_cell_chronic_lymphocytic_leukemia	4.1656591864159383e-07
2	Ischemic_stroke	4.1054337514133553e-07
2	Nephritis	3.7808102924546637e-07
2	Supraventricular_arrhythmia	3.778232950540979e-07
2	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	3.7656424785224154e-07
2	Sezary_syndrome	3.6504814409465397e-07
2	Keratoconjunctivitis_sicca	3.649895012341924e-07
2	Leukemia	3.625160256433327e-07
2	Atrial_fibrillation	3.573897453992398e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.569156554743016e-07
2	Hyperkeratosis	3.47687235631443e-07
2	Osteosarcoma	3.4517299644011215e-07
2	Hypogonadotropic_hypogonadism	3.434240171852778e-07
2	Lymphoma	3.354741845202578e-07
2	Neoplasm_of_esophagus	3.3059674653573114e-07
2	Basal_cell_carcinoma	3.2860047902973753e-07
2	Diabetic_Vascular_Disorder	3.2748900673022633e-07
2	Cranium_bifidum_occultum	3.261942956886351e-07
2	Meckel_syndrome,_type_9	3.261942956886351e-07
2	Frontal_encephalocele	3.261942956886351e-07
2	Occipital_encephalocele	3.261942956886351e-07
2	Malignant_tumor_of_prostate	3.2277673352447146e-07
2	Adult_acute_respiratory_distress_syndrome	3.1445653205099984e-07
2	Amblyopia	3.144297166635841e-07
2	Hyperglycemia	3.0873955079969175e-07
2	Renal_neoplasm	3.067373626597218e-07
2	Acute_coronary_syndrome	3.0327489328190903e-07
2	Hypergonadotropic_hypogonadism	2.9862264286626707e-07
2	Medulloblastoma	2.9844372030292245e-07
2	Uveitis	2.967994531105333e-07
2	Increased_intracranial_pressure	2.8875521388254623e-07
2	Atherosclerosis	2.863331631553613e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.805314770027892e-07
2	Hyperthyroidism	2.746613590779174e-07
2	Ventricular_arrhythmia	2.733196582625211e-07
2	Endometrial_carcinoma	2.6718936005845137e-07
2	Serum_sickness	2.6517037493883244e-07
2	Emphysema	2.645954907290788e-07
2	Precocious_puberty	2.6416401702304784e-07
2	Goiter	2.622930606844636e-07
2	Follicular_thyroid_carcinoma	2.571475361676187e-07
2	Thyroid_cancer_nonmedullary_2	2.5417654070718777e-07
2	Follicular_lymphoma	2.534225200223613e-07
2	Familial_meningioma	2.472421656840532e-07
2	Multiple_sclerosis	2.45455903483351e-07
2	Secondary_amenorrhea	2.446630785597944e-07
2	Rhinitis	2.44254833463751e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	2.434995208008017e-07
2	Vater_Association_With_Hydrocephalus	2.388963790108871e-07
2	Angina_pectoris	2.3850964383620576e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	2.381828303530726e-07
2	VACTERL_with_hydrocephalus	2.3602653071970403e-07
2	Myeloproliferative_disorder	2.3355794758124028e-07
2	Cerebelloparenchymal_Disorder_VI	2.2923235565806253e-07
2	Atrial_flutter	2.2840669724669835e-07
2	Premature_ovarian_failure	2.281337472809094e-07
2	Hypoalphalipoproteinemia	2.242234383914378e-07
2	Scleroderma	2.1900373811656507e-07
2	Craniorachischisis	2.1759855550139265e-07
2	Exencephaly	2.1759855550139265e-07
2	Myelomeningocele	2.1759855550139265e-07
2	Heart_block	2.1696548562693712e-07
2	Peripheral_vascular_disease	2.1646874176445252e-07
2	Pulmonary_arterial_hypertension	2.1490194727438075e-07
2	Age_related_macular_degeneration	2.131521718167656e-07
2	GNE_myopathy	2.095056584036185e-07
2	Thrombocytosis	2.064626526683951e-07
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	2.064128279534637e-07
2	Sinoatrial_block	2.0229976318295524e-07
2	Wilson_disease	2.01829555907415e-07
2	Acute_promyelocytic_leukemia	1.9937748079761434e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	1.96680491157535e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	1.9430137794847092e-07
2	Dilated_cardiomyopathy_1A	1.9297612970032354e-07
2	Myelodysplastic_syndrome	1.9004995255072377e-07
2	Leigh_syndrome	1.860867405940744e-07
2	Diabetes_mellitus_type_1	1.8422263470675295e-07
2	Male_infertility	1.7466938265869744e-07
2	Abnormal_spinal_cord_morphology	1.7425858270047165e-07
2	Alzheimer_disease,_protection_against	1.7425858270047165e-07
2	Alzheimer_disease,_early-onset,_with_cerebral_amyloid_angiopathy	1.7425858270047165e-07
2	Abnormality_of_neuronal_migration	1.7425858270047165e-07
2	Infectious_disease_of_central_nervous_system	1.7425858270047165e-07
2	Central_nervous_system_cyst	1.7425858270047165e-07
2	Peritonitis	1.672451649984635e-07
2	Cataract_18	1.6719974303784232e-07
2	Intracranial_swelling	1.6718110154398506e-07
2	Mesothelioma	1.648993582536567e-07
2	Nemaline_myopathy_2	1.6371115721265267e-07
2	Methylmalonic_acidemia	1.6338809384027762e-07
2	Chronic_diarrhea	1.61867697464149e-07
2	Urinary_incontinence	1.60957818208522e-07
2	Alzheimer_disease_type_1	1.6023885266014667e-07
2	Vertigo	1.52507791395233e-07
2	Thrombotic_disease	1.5069218962870542e-07
2	Meningitis	1.4954077236582074e-07
2	Sinusitis	1.4809566218999888e-07
2	Atypical_hemolytic_uremic_syndrome_with_B_factor_anomaly	1.4655445195383136e-07
2	Anencephaly	1.4611626160371104e-07
2	Growth_Disorders	1.4553383927328556e-07
2	Nail_dystrophy	1.4416091657693164e-07
2	Female_infertility	1.437545000280116e-07
2	Pruritus	1.4261319992884163e-07
2	Erythroderma	1.412086378417477e-07
2	Astrocytoma	1.4044909988192706e-07
2	T_cell_acute_lymphoblastic_leukemia	1.3953801713408327e-07
2	Exanthem	1.3729002499878847e-07
2	Gastrointestinal_hemorrhage	1.369651132907062e-07
2	Inflammatory_bowel_disease	1.3625987852292972e-07
2	Dizziness	1.3616381307121065e-07
2	Ankylosing_spondylitis	1.3541522869418318e-07
2	West_syndrome	1.3505610175288445e-07
2	Joint_hemorrhage	1.3313832618243263e-07
2	Cerebral_edema	1.3192262022627589e-07
2	Acne	1.3170607805250566e-07
2	Tetralogy_of_Fallot	1.3092439348048644e-07
2	Airway_hyperresponsiveness	1.304340765044944e-07
2	Keratitis	1.2839481729431862e-07
2	Adrenal_cortical_hypofunction	1.2672209155525135e-07
2	Neoplasm_of_the_central_nervous_system	1.252759367051809e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.23427347982637e-07
2	Eczematoid_dermatitis	1.2260745926211461e-07
2	Extrapyramidal_disease	1.2071486268067645e-07
2	Angle_closure_glaucoma	1.205984550169152e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.1894186755226851e-07
2	Combined_oxidative_phosphorylation_defect_type_20	1.161618567510836e-07
2	Gouty_arthropathy	1.1583303741985002e-07
2	Celiac_disease	1.1544221797400173e-07
2	Idiopathic_Pulmonary_Fibrosis	1.1467153629178369e-07
2	Psoriatic_arthritis	1.1448581846750371e-07
2	Cough	1.1366286313863316e-07
2	Vasculitis	1.13378941885981e-07
2	Brody_myopathy	1.1230654581833088e-07
2	Malignant_tumor_of_breast	1.1182697672334126e-07
2	Vitiligo	1.09662870531034e-07
2	Absence_seizure	1.0824391247850483e-07
2	Osteomyelitis	1.0815944303474492e-07
2	Multiple_myeloma	1.081055468976128e-07
2	Primary_cutaneous_T_cell_lymphoma	1.080972770476249e-07
2	Infection_of_bone	1.0738129592206385e-07
2	Venous_thrombosis	1.0639739681015582e-07
2	Stage_5_chronic_kidney_disease	1.0632789606080576e-07
2	Urinary_retention	1.056817460582571e-07
2	Neoplasm_of_brain	1.055871545786745e-07
2	Obsessive_compulsive_disorder	1.0362116568328052e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.0343229419050228e-07
2	Dermatitis	1.0336510480156837e-07
2	Behcet_disease	1.0303058185593039e-07
2	Focal_segmental_glomerulosclerosis_6	1.026651517797344e-07
2	Hyperpigmentation_of_the_skin	1.0263700958460466e-07
2	Gangrene	1.0109004476381516e-07
2	Periodontitis	1.0027171803522161e-07
2	Ewing_sarcoma	9.839571185121667e-08
2	Atrioventricular_block	9.657454119434813e-08
2	Hypertrophic_cardiomyopathy_25	9.600702974057911e-08
2	MYASTHENIC_SYNDROME_CONGENITAL_1A_SLOW_CHANNEL	9.575160829490736e-08
