multiplex	node	score
2	Cholecystitis	0.2267053976114128
2	Cholelithiasis	0.0002782594076005059
2	Breast_neoplasm	8.000434847095168e-05
2	Hepatocellular_carcinoma	6.372865287503403e-05
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	5.6302199471537226e-05
2	Migraine	5.412038996811936e-05
2	Telangiectasia_hereditary_hemorrhagic_type_5	5.378770294728803e-05
2	Bladder_stones	4.537062947084546e-05
2	Diverticulum_of_bladder	4.537062947084546e-05
2	Bladder_exstrophy	4.537062947084546e-05
2	Neoplasm_of_the_gallbladder	4.22958233848662e-05
2	Bladder_fistula	3.935241529173857e-05
2	Myocardial_ischemia	3.6657401923568095e-05
2	Schizophrenia	3.318916893158611e-05
2	Seizure	3.218655642445858e-05
2	Epilepsy	3.2112830917030046e-05
2	Ischemic_stroke	3.157197985507329e-05
2	Brain_abscess	3.111275865405422e-05
2	Neoplasm_of_the_large_intestine	2.9522010369157386e-05
2	Hypertensive_disorder	2.7874222654819875e-05
2	Myopathy	2.6508510195492764e-05
2	Peripheral_neuropathy	2.558068169403725e-05
2	Cirrhosis_of_liver	2.4080134743742432e-05
2	Anemia	2.1891999149295185e-05
2	Telangiectasia_hereditary_hemorrhagic_type_1	2.124578466991137e-05
2	Osteoporosis	2.0665096779017522e-05
2	Urinary_incontinence	2.058872414507272e-05
2	Squamous_cell_carcinoma	1.9994640001652042e-05
2	Chorea	1.996604471203884e-05
2	Metachromatic_leukodystrophy_adult_type	1.9883811777210308e-05
2	Metachromatic_leukodystrophy	1.9882484314932946e-05
2	Pseudoarylsulfatase_A_deficiency	1.9874645340292455e-05
2	Metachromatic_leukodystrophy_late_infantile_form	1.9874645340292455e-05
2	Metachromatic_leukodystrophy_juvenile_type	1.9874645340292455e-05
2	Diarrhea	1.9570841647424698e-05
2	Alzheimer_disease	1.892229275527759e-05
2	Tremor	1.8843406253118344e-05
2	Type_2_diabetes_mellitus	1.8819365611639726e-05
2	Metastasis	1.8455626875420695e-05
2	Triosephosphate_isomerase_deficiency	1.8409012816486953e-05
2	Pruritus	1.8104596274885273e-05
2	Biliary_cirrhosis	1.808622079957676e-05
2	Cholesterol_gallstones	1.7807391389772636e-05
2	Pulmonary_hypertension	1.7715259004185773e-05
2	Cholestasis_intrahepatic_of_pregnancy_3	1.762167751427714e-05
2	Progressive_familial_intrahepatic_cholestasis_type_3	1.7616078637619222e-05
2	Obstructive_jaundice	1.756332010593427e-05
2	Delayed_puberty	1.7539272258130716e-05
2	Pulmonary_arterial_hypertension	1.7467327220304242e-05
2	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	1.7258471559998125e-05
2	Telangiectasia_hereditary_hemorrhagic_type_2	1.725633290526211e-05
2	Dystonic_disorder	1.7115787938044626e-05
2	Pyelonephritis	1.673797303581213e-05
2	Cerebral_Ischemias_Transient	1.6308087048218738e-05
2	Dyspnea	1.6196106764109925e-05
2	Subarachnoid_hemorrhage	1.609425893850375e-05
2	Cancer_of_the_pancreas	1.3338967812710083e-05
2	Juvenile_polyposis_syndrome	1.3313634145311025e-05
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	1.3306646090903415e-05
2	Carcinoma_of_pancreas	1.3293826329073692e-05
2	Alcohol_dependence	1.0982835680714416e-05
2	Bipolar_affective_disorder	9.844911144425406e-06
2	Major_depressive_disorder	9.809422202974412e-06
2	Prostate_neoplasm	9.7108233424346e-06
2	Neoplasm_of_stomach	9.58188083054254e-06
2	Spasticity	8.379768065592937e-06
2	Heart_failure	8.236778303931712e-06
2	Congestive_heart_failure	7.76461773782319e-06
2	Pancreatitis	7.395245069541926e-06
2	Premature_birth	7.284918084973391e-06
2	Premature_birth_of_newborn	7.262734711177394e-06
2	Cholangitis	7.251799485407762e-06
2	Low_phospholipid_associated_cholelithiasis	7.151031001501837e-06
2	Urinary_bladder_inflammation	6.8620477785930815e-06
2	Polycystic_ovaries	6.6234397177527785e-06
2	Autism	6.169004760126173e-06
2	Strabismus	5.835273774765655e-06
2	Cryptorchidism	5.7866546939897325e-06
2	Medulloblastoma	5.284676460998974e-06
2	Abdominal_pain	5.2815219549729274e-06
2	Neoplasm_of_the_pancreas	5.1751862613041425e-06
2	Patent_ductus_arteriosus	4.901580681747374e-06
2	Coarctation_of_aorta	4.825281336631302e-06
2	Hypokalemia	4.7426669158271496e-06
2	Juvenile_polyposis_of_stomach	4.730689226643557e-06
2	Infiltrating_duct_carcinoma_of_breast	4.691895932153689e-06
2	Cholangiocarcinoma	3.947318830546508e-06
2	Neoplasm_of_esophagus	2.592726154537157e-06
2	Coronary_artery_disorder	2.484373939176197e-06
2	Colonic_neoplasm	2.22556729051141e-06
2	Melanoma	2.1174598721117124e-06
2	Gallbladder_disease_4	2.0915567185509114e-06
2	Sitosterolemia	2.0877126653862627e-06
2	Obesity	2.058842408922982e-06
2	Asthma	2.0003836693113527e-06
2	Atopic_eczema	1.8307591136845895e-06
2	IgE_mediated_allergic_disorder	1.798976496725357e-06
2	Juvenile_idiopathic_arthritis	1.7948203964000982e-06
2	Osteoarthritis	1.7066196334956742e-06
2	Thrombocytopenia	1.586644793418478e-06
2	Acute_myeloid_leukemia	1.5217425465561514e-06
2	Muscle_spasm	1.4525043548477781e-06
2	Constipation	1.427731428672501e-06
2	Renal_cell_carcinoma	1.4127516200382443e-06
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	1.3122336255441446e-06
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	1.3091805002890583e-06
2	Depression	1.2794197837017406e-06
2	Nystagmus	1.232304651634736e-06
2	Non_small_cell_lung_carcinoma	1.173741779092379e-06
2	Hyperinsulinemia	1.1616541354479885e-06
2	Endometriosis	1.1612360591143675e-06
2	Fever	1.100998967924318e-06
2	Osteopenia	1.05720548660287e-06
2	Myocardial_infarction	1.0474703539089022e-06
2	Respiratory_insufficiency	1.0285664263526867e-06
2	Skin_disorder	1.0135969404311523e-06
2	Bladder_neoplasm	1.0106775284588057e-06
2	Neoplasm_of_lung	9.583304826088888e-07
2	Rheumatoid_arthritis	9.416359584473716e-07
2	Neoplasm_of_ovary	8.28412111391713e-07
2	Hypoglycemia	7.632738233305723e-07
2	Psychotic_disorder	6.950186740733151e-07
2	Allergic_contact_dermatitis	6.780733418065775e-07
2	Bilateral_tonic_clonic_seizure	6.759154684011409e-07
2	Ischemic_encephalopathy	6.712576420235081e-07
2	Glioblastoma	6.60067176021346e-07
2	Pneumonia	6.46130210100499e-07
2	Vomiting	6.446519903424184e-07
2	Venous_thrombosis	6.036748554266361e-07
2	Stevens_Johnson_syndrome	5.969601205925462e-07
2	Keloid	5.954192924257122e-07
2	Ulcerative_colitis	5.857370110909916e-07
2	Autoimmune_disease	5.777257393596338e-07
2	Immunodeficiency	5.773122136520091e-07
2	Hypertrophic_cardiomyopathy	5.585017876154361e-07
2	Cardiomyopathy	5.475994980250497e-07
2	Spontaneous_Abortion	5.458413483051048e-07
2	Stroke_disorder	5.295894946209041e-07
2	Acute_coronary_syndrome	5.152246605731673e-07
2	Ascites	5.122161142332022e-07
2	Abnormality_of_the_coagulation_cascade	4.964674280810526e-07
2	Infection_of_bone	4.963253796247614e-07
2	Vaginal_fistula	4.902139784689097e-07
2	Thrombotic_disease	4.894619478379621e-07
