multiplex	node	score
2	Hyperprolactinemia	4.612966451841639e-06
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	4.584942895800695e-06
2	Hyperkeratosis	4.364446267408128e-06
2	Germ_cell_tumor_of_testis	4.262107090622995e-06
2	Astrocytoma	4.216053950992906e-06
2	Cardiomyopathy	4.192946430994323e-06
2	Acute_promyelocytic_leukemia	4.182047097477202e-06
2	Pain	4.065973499520513e-06
2	Pulmonary_embolism	3.978924183374034e-06
2	Familial_multiple_polyposis_syndrome	3.911942780595267e-06
2	Basal_cell_carcinoma	3.897562942523254e-06
2	Deep_venous_thrombosis	3.88482930931821e-06
2	Alcohol_dependence	3.826929530592011e-06
2	Fatigue	3.7496990944000864e-06
2	Anxiety	3.704263799791997e-06
2	Attention_deficit_hyperactivity_disorder	3.6109960412096506e-06
2	Gastrointestinal_hemorrhage	3.5920471619521514e-06
2	Colon_cancer	3.5769747457158906e-06
2	Rectal_neoplasm	3.5661204420507554e-06
2	Small_Cell_Neuroendocrine_Carcinoma	3.418798763099145e-06
2	B_cell_chronic_lymphocytic_leukemia	3.2171212405923327e-06
2	Cryptorchidism	2.907838645524303e-06
2	Psoriasis	2.880530717950975e-06
2	Carcinoma_Pancreatic_Ductal	2.795068543552195e-06
2	Epidermal_nevus	2.6507501750567735e-06
2	Testicular_neoplasm	2.6463112274651424e-06
2	Wooly_hair_nevus	2.5949452904533465e-06
2	Melanoma	1.9258419742981593e-06
2	Fibroma_of_ovary	1.9088471996453646e-06
2	Non_Hodgkin_lymphoma	1.891239180366037e-06
2	Acute_myeloid_leukemia	1.8706442998281913e-06
2	Polycystic_ovaries	1.8607600301027617e-06
2	Follicular_lymphoma	1.8404790464960862e-06
2	Malignant_tumor_of_urinary_bladder	1.8267801646286739e-06
2	Myocardial_ischemia	1.7405780899640672e-06
2	Neuroblastoma	1.7247470355809418e-06
2	Myeloproliferative_disorder	1.674479054147054e-06
2	Nystagmus	1.6613918738964914e-06
2	Juvenile_idiopathic_arthritis	1.6128424617811262e-06
2	Neoplasm_of_brain	1.6085675762682884e-06
2	Cervical_cancer	1.5734053487392014e-06
2	Thrombocytopenia	1.55181493248156e-06
2	Major_depressive_disorder	1.5363294971946977e-06
2	Neoplasm_of_uterus	1.5087956767425835e-06
2	Glioma	1.4856482674862523e-06
2	Classic_Hodgkin_lymphoma	1.4037465382660486e-06
2	Essential_thrombocythemia	1.3694872026277507e-06
2	Lymphoma	1.3620584945999664e-06
2	Leukocytosis	1.302033225227299e-06
2	Endometriosis	1.2605231412361496e-06
2	Hypertensive_disorder	1.2397208543931783e-06
2	Rheumatoid_arthritis	1.1165915393403575e-06
2	Ependymoma	1.1024400929842002e-06
2	Fanconi_anemia_complementation_group_J	1.0947768982657775e-06
2	Osteoarthritis	1.0706621109608229e-06
2	Abnormal_heart_morphology	1.0409349698602932e-06
2	Hb_SS_disease	1.027101156349544e-06
2	Burkitt_lymphoma	9.918082796791043e-07
2	Hypereosinophilic_syndrome	9.70883979263374e-07
2	Psychotic_disorder	9.263891713064591e-07
2	Pancreatic_adenocarcinoma	9.147727459253196e-07
2	Osteoporosis	9.098895438221408e-07
2	Rhabdomyosarcoma	9.004213119645513e-07
2	Sezary_syndrome	8.956726355876498e-07
2	Osteosarcoma	8.355376085470532e-07
2	Myelodysplastic_syndrome	8.149138563833322e-07
2	Neoplasm_of_esophagus	7.991657066785905e-07
2	Stage_5_chronic_kidney_disease	7.985918229499288e-07
2	Skin_disorder	7.686677579416447e-07
2	Alzheimer_disease	7.155879127593279e-07
2	Ocular_hypertension	6.891233768067189e-07
2	Fanconi_anemia_complementation_group_O	6.85112790778133e-07
2	Type_2_diabetes_mellitus	6.810086389659185e-07
2	Spasticity	6.751936605404264e-07
2	Osteopenia	6.610434364529363e-07
2	Systemic_lupus_erythematosus	6.592130235964043e-07
2	Hypertrophic_cardiomyopathy	6.566141491483804e-07
2	AIDS_Related_Kaposi_Sarcoma	6.502660567866243e-07
2	Acquired_polycythemia_vera	6.401979692004665e-07
2	Anemia	6.242150123791612e-07
2	Thyroid_tumor	6.035259778607001e-07
2	Patent_ductus_arteriosus	6.024457919176858e-07
2	Diarrhea	5.981828760344427e-07
2	Alopecia	5.47656430017883e-07
2	Male_infertility	5.439120727622817e-07
2	Spontaneous_Abortion	5.263193459241832e-07
2	Myocardial_infarction	5.24655096969374e-07
2	Carcinoma_of_pancreas	5.200915114962676e-07
2	Contact_dermatitis	5.186647414120671e-07
2	Vomiting	5.173811064463297e-07
2	Cancer_of_the_pancreas	5.022082534672445e-07
2	Nongerminomatous_germ_cell_tumor	4.817685451411275e-07
2	Cardiac_arrhythmia	4.791985428809666e-07
2	Yolk_sac_tumor	4.780374223000258e-07
2	Hypoglycemia	4.771089528560275e-07
2	Heart_failure	4.761478568157033e-07
2	Spermatocytic_seminoma	4.756184103135894e-07
2	Testicular_teratoma	4.7388064191691777e-07
2	Glaucoma	4.7340776042987433e-07
2	EMBRYONAL_CELL_CARCINOMA	4.730465638875019e-07
2	Immunodeficiency	4.723031784039667e-07
2	Respiratory_insufficiency	4.6223897782692474e-07
2	Peripheral_neuropathy	4.6193818315639573e-07
2	Carious_teeth	4.567719891588438e-07
2	Coronary_artery_disorder	4.5346314705403966e-07
2	Papillary_thyroid_carcinoma	4.514030079749582e-07
2	Skin_ulcer	4.4689333203580743e-07
2	Solar_lentigo	4.4253303894726044e-07
2	Female_infertility	4.3875370951081205e-07
2	Carcinogenesis	4.338021234808113e-07
2	Myopathy	4.2775346890846124e-07
2	Hyperpigmentation_of_the_skin	4.17913799032622e-07
2	Growth_failure	4.129762468349089e-07
2	Parkinsonian_disorder	4.0990034877303925e-07
2	Growth_retardation	4.091526303598092e-07
2	Xerostomia	4.082263247364447e-07
2	Nail_dystrophy	4.0332228060600734e-07
2	Intellectual_disability_autosomal_dominant_16	4.008887786734437e-07
2	Glioblastoma_multiforme	3.8942077695067406e-07
2	Gastroesophageal_reflux_disease	3.8319827635409644e-07
2	Keratitis	3.768927100025957e-07
2	Heartburn	3.731115669862234e-07
2	Noonan_syndrome	3.701836062307487e-07
2	Ichthyosis	3.6034715976151553e-07
2	Head_and_neck_neoplasm	3.602129759928064e-07
2	Coarctation_of_aorta	3.512205845088198e-07
2	Premature_birth	3.5105638266796195e-07
2	Asthma	3.464367677942494e-07
2	Muir_Torré_syndrome	3.46425616302137e-07
2	Transitional_cell_carcinoma	3.4429974304608516e-07
2	Acne	3.4188355422874947e-07
2	Fanconi_anemia_complementation_group_D1	3.4012904815709407e-07
2	Breast_ovarian_cancer_familial_susceptibility_to_2	3.392545029319745e-07
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	3.369944039734544e-07
2	Eczematoid_dermatitis	3.358223146974513e-07
2	Premature_birth_of_newborn	3.35333947731014e-07
2	Pancreatic_cancer_susceptibility_to_2	3.3521562327756826e-07
2	Insulin_resistance	3.3367390378698527e-07
2	Ovarian_cancer_familial_susceptibility_to_2	3.3253294534045755e-07
2	Renal_neoplasm	3.302230456942804e-07
2	Primary_cutaneous_T_cell_lymphoma	3.22401711155459e-07
2	Hypogonadism	3.215145108987792e-07
2	Conjunctivitis	3.1994589094967843e-07
2	Oligodendroglioma	3.120061958030234e-07
2	Glucose_intolerance	3.098846501348626e-07
2	Subependymal_glioma	3.0641496294588064e-07
2	Multiple_myeloma	3.0583601817151697e-07
2	Glioma_of_Brain_Familial	3.0457547259213027e-07
2	Hyperuricemia	2.9730739981532707e-07
2	Delayed_puberty	2.972383724528066e-07
2	Nephrotic_syndrome	2.970060241142814e-07
2	Blindness	2.948982818786575e-07
2	Glioma_susceptibility_1	2.926854082045483e-07
2	Dacryocystitis	2.915983019888102e-07
2	Blepharitis	2.9050954029497324e-07
2	Autosomal_dominant_polycystic_kidney_disease	2.867895191079253e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.843773973530325e-07
2	Atherosclerosis	2.838929129277322e-07
2	Allergic_contact_dermatitis	2.837275207018915e-07
2	Amyotrophic_lateral_sclerosis	2.815237018134776e-07
2	Hyperinsulinemia	2.806489272824999e-07
2	Abnormality_of_the_coagulation_cascade	2.783105879396611e-07
2	Iron_deficiency_anemia	2.7579872734545763e-07
2	Ischemic_encephalopathy	2.7181909848790243e-07
2	Primary_dilated_cardiomyopathy	2.716040515928583e-07
2	Adult_acute_respiratory_distress_syndrome	2.68610627182574e-07
2	Status_epilepticus	2.669793537345598e-07
2	Myeloid_leukemia	2.627299124083269e-07
2	Hemorrhagic_disease	2.608029555689758e-07
2	Fever	2.6079823179718616e-07
2	Leiomyoma	2.5232117775311177e-07
2	Disorder_of_biliary_tract	2.5187863031485184e-07
2	Disorder_of_lung	2.5136399626236664e-07
2	Schizoaffective_disorder	2.507372519234719e-07
2	Tetralogy_of_Fallot	2.506408058079918e-07
2	ADULT_syndrome	2.4869571905088675e-07
2	Edema	2.450085546912513e-07
2	Atopic_eczema	2.4484669298967e-07
2	Nasal_polyposis	2.4246483524400545e-07
2	Autoimmune_disease	2.4144869648223085e-07
2	COG4_congenital_disorder_of_glycosylation	2.2678254177301474e-07
2	Seasonal_affective_disorder	2.2482737166874667e-07
2	Diabetes_mellitus	2.2378493627873869e-07
2	Peutz_Jeghers_syndrome	2.2217043458682755e-07
2	Crohn_disease	2.2064699670741613e-07
2	Follicular_thyroid_carcinoma	2.1776643023231045e-07
2	Hyperplasia_of_the_endometrium	2.1065986277707177e-07
2	Acute_coronary_syndrome	2.1053815803028632e-07
2	Congestive_heart_failure	2.0829389162784282e-07
2	Wilson_disease	2.0757217528625886e-07
2	Inflammatory_bowel_disease	2.052627924637948e-07
2	Dyspnea	2.0333894419288941e-07
2	Glycogen_storage_disease_IXb	2.0318338369349405e-07
2	Dementia	2.009290242162926e-07
2	Retinoblastoma	1.9823485832986194e-07
2	Lynch_syndrome_1	1.9681672717746436e-07
2	Pulmonary_hypertension	1.9513981101381608e-07
2	Coronary_artery_atherosclerosis	1.9281232959178748e-07
2	Disorder_of_orbital_region	1.9149053880313535e-07
2	Keratosis	1.9111216117931777e-07
2	Hereditary_spastic_paraplegia_54	1.8938649504744906e-07
2	Adrenal_insufficiency	1.878408301382728e-07
2	Pneumonia	1.8752703915831982e-07
2	Chronic_obstructive_pulmonary_disease	1.861197173532853e-07
2	Keloid	1.8464189210361315e-07
2	Renal_insufficiency	1.8161501488100702e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.7910366535065892e-07
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	1.7762942469012627e-07
2	Arthralgia	1.7554343320976004e-07
2	Idiopathic_Pulmonary_Fibrosis	1.7327994578387652e-07
2	Hairy_cell_leukemia	1.6891804762762226e-07
2	Apnea	1.6834404314303722e-07
2	Bilateral_tonic_clonic_seizure	1.6722767757759392e-07
2	Movement_disorder	1.6623036903117625e-07
2	Kidney_failure	1.660539035746517e-07
2	Combined_oxidative_phosphorylation_defect_type_17	1.655488430896488e-07
2	Hypotension	1.6406130428481016e-07
2	Chronic_renal_failure_syndrome	1.639811269125196e-07
2	Pruritus	1.625276821864845e-07
2	Pheochromocytoma	1.6130618281918404e-07
2	Multiple_sclerosis	1.6002975440196043e-07
2	Synovitis	1.599193257207328e-07
2	Venous_thrombosis	1.5792184445919932e-07
2	Focal_segmental_glomerulosclerosis	1.5618053693714637e-07
2	Ischemic_disease	1.5613723022734002e-07
2	Chorea	1.554300977594527e-07
2	Hypergonadotropic_hypogonadism	1.5064709598884568e-07
2	Retinitis_pigmentosa_42	1.5013215188323138e-07
2	Diabetic_kidney_disease	1.484653129708653e-07
2	Pulmonary_fibrosis	1.4708921058146066e-07
2	Allergy	1.4596238692538492e-07
2	Acute_lymphoid_leukemia	1.4554169972404563e-07
2	Ewing_sarcoma	1.441973865299091e-07
2	Acute_leukemia	1.436323595833761e-07
2	Thrombotic_disease	1.4213703530569503e-07
2	Stroke_disorder	1.4018184621697046e-07
2	Familial_meningioma	1.3995412444333504e-07
2	Ehlers_Danlos_syndrome	1.3850411629656858e-07
2	Absence_seizure	1.3478473185914907e-07
2	Precocious_puberty	1.3419399108536974e-07
2	Biliary_cirrhosis	1.3358942260565774e-07
2	Excessive_salivation	1.3351649512682938e-07
2	Urticaria	1.3096939330718537e-07
2	Thyroid_cancer_nonmedullary_2	1.300843714507185e-07
2	Chronic_diarrhea	1.2961184504459793e-07
2	Atrial_fibrillation	1.2906240250036541e-07
2	Premature_ovarian_insufficiency	1.2870137775421854e-07
2	Cerebral_Ischemias_Transient	1.2727311930631325e-07
2	Ankylosing_spondylitis	1.2653563288016253e-07
2	Noonan_syndrome_3	1.2593825893299383e-07
2	Cardiofaciocutaneous_syndrome_2	1.25426866295499e-07
2	Cholelithiasis	1.2508451810939334e-07
2	Vater_Association_With_Hydrocephalus	1.2420527625600267e-07
2	Ascites	1.2413862867111294e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	1.2346750431085803e-07
2	Age_related_macular_degeneration	1.2327421583895462e-07
2	Amblyopia	1.228372871804126e-07
2	Sjogren_syndrome	1.2249790546504768e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.2201621394180636e-07
2	Arterial_thrombosis	1.2042794595027005e-07
2	Celiac_disease	1.20207491932403e-07
2	Liver_failure	1.1940489391821147e-07
2	Restless_legs	1.1811895649250494e-07
2	Nausea	1.1804731849915191e-07
2	Lhermitte_Duclos_disease	1.1779946096960672e-07
2	Neoplasm_of_the_adrenal_cortex	1.1729570399517873e-07
2	Gastrointestinal_stromal_tumor	1.1723723021678368e-07
2	Proteus_like_syndrome	1.171890841635526e-07
2	Insulin_resistance_susceptibility_to	1.1707900346746844e-07
2	VACTERL_with_hydrocephalus	1.1696116687509142e-07
2	Urinary_incontinence	1.1676865249762276e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	1.1508967984821633e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.1488350987629957e-07
2	Vertigo	1.144539719806383e-07
2	Cowden_syndrome	1.1332644458179772e-07
2	Anxiety_disorder	1.1049004176284179e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.075517023609535e-07
2	Extrapyramidal_disease	1.0741154498843151e-07
2	Noonan_syndrome_7	1.0709739568717182e-07
2	Choroid_plexus_carcinoma	1.0640169357798566e-07
2	Hypercholesterolemia	1.0620437475245375e-07
2	Spinocerebellar_atrophy	1.059460736525536e-07
2	Vitiligo	1.0530585046859427e-07
2	Autoimmune_hemolytic_anemia	1.0502838672636673e-07
2	Autoimmune_thyroid_disease	1.0496295763968196e-07
2	Hyperglycemia	1.0390890293052268e-07
2	myoclonic_epilepsy	1.0351672787623384e-07
2	Cerebelloparenchymal_Disorder_VI	1.0315350206122803e-07
2	Isolated_cleft_palate	1.0271293129646438e-07
2	Dizziness	1.0133133183232928e-07
2	Choroid_plexus_papilloma	1.0080449789683852e-07
2	Hypercalcemia	1.0071368201760699e-07
2	Thrombocytosis	1.0040876656102888e-07
2	Angle_closure_glaucoma	1.003151442177962e-07
2	Hashimoto_thyroiditis	9.976544858017256e-08
2	Hypocalcemia	9.975803624535499e-08
2	Bronchiectasis	9.938464177838611e-08
2	Sinusitis	9.900883760464067e-08
2	Essential_hypertension	9.809427490349786e-08
2	B_cell_lymphoma	9.809160983670288e-08
2	Drug_allergy	9.726269599418946e-08
2	Hyperphosphatemia	9.686394603080719e-08
2	Obsessive_compulsive_disorder	9.665764718889231e-08
2	LEOPARD_syndrome_3	9.639982442620954e-08
2	Arthritis	9.626440474703452e-08
2	Abdominal_obesity	9.526234073859022e-08
2	Erythroderma	9.523405941818878e-08
2	Infertility_disorder	9.499948717331964e-08
2	Cardio_facio_cutaneous_syndrome	9.227949546471584e-08
2	Anorexia	9.199130762841263e-08
2	Ventricular_tachycardia	9.158036238702588e-08
2	T_cell_acute_lymphoblastic_leukemia	9.104534775511037e-08
2	Otitis_media	9.083850177002837e-08
2	Corneal_ulceration	9.00707194409809e-08
2	Adrenocortical_carcinoma_pediatric	8.790518788002345e-08
2	Colitis	8.728964628098688e-08
2	Hyperlipidemia	8.68242292955771e-08
2	Vasculitis	8.571677108100986e-08
2	Kaposi_sarcoma	8.522118970634898e-08
2	Hereditary_spherocytosis_type_3	8.472736237052222e-08
2	Elliptocytosis_2	8.472736237052222e-08
2	Adrenocortical_carcinoma_hereditary	8.46103961246715e-08
2	West_syndrome	8.456534498639708e-08
2	Methylmalonic_acidemia	8.454071325537128e-08
2	Gout	8.270432290379023e-08
2	Leber_congenital_amaurosis_9	8.241077949087849e-08
2	Exanthem	8.167134145066926e-08
2	Uterine_leiomyoma	8.161613218187091e-08
2	Li_fraumeni_like_syndrome	8.155774264038627e-08
2	Diabetes_mellitus_type_1	8.110647929929249e-08
2	Pulmonary_arterial_hypertension	8.088053236380276e-08
2	Obstructive_sleep_apnea_syndrome	8.025137908390319e-08
2	Infection_of_bone	7.984307778711575e-08
2	Pontocerebellar_hypoplasia_type_1A	7.942640159633909e-08
2	Hereditary_spastic_paraplegia_53	7.919791681853072e-08
2	Intracranial_swelling	7.87922202370164e-08
2	Diabetic_neuropathy	7.87917840892262e-08
2	Macular_degeneration	7.790978964221329e-08
2	Dermatitis	7.761718815591552e-08
2	Hepatic_encephalopathy	7.699892079842993e-08
2	Cholecystitis	7.689604553169161e-08
2	Huntington_disease	7.64706747666818e-08
2	Wernicke_Korsakoff_syndrome	7.603213727312296e-08
2	Autoimmune_thrombocytopenic_purpura	7.601532696793596e-08
2	Cataract_18	7.585690883729813e-08
2	Clear_cell_carcinoma_of_kidney	7.540636158575006e-08
2	Chronic_eosinophilic_leukemia	7.426252413796949e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	7.413407439700552e-08
2	Osteomyelitis	7.410912799778398e-08
2	Preeclampsia	7.392629167197529e-08
2	Bradycardia	7.357745396159538e-08
2	Ventricular_arrhythmia	7.291874028803567e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	7.276616308337368e-08
2	Esotropia	7.265622553868521e-08
2	Primary_adrenocortical_insufficiency	7.240007798576221e-08
2	Diamond_Blackfan_anemia	7.23893013460025e-08
2	Pancreatitis	7.178956023217651e-08
2	Enterocolitis	6.991883695304971e-08
2	Seborrheic_dermatitis	6.975490669827377e-08
2	Li_Fraumeni_syndrome	6.953970790628593e-08
2	Hypokalemia	6.953714518076238e-08
2	Lower_respiratory_tract_infection	6.874004142789351e-08
2	Aphthous_stomatitis	6.819727977675694e-08
2	Premature_ovarian_failure	6.811763077288966e-08
2	Orthostatic_hypotension	6.801986861853801e-08
2	Infectious_disease_of_lung	6.733353283106846e-08
2	Peroxisomal_disorder	6.707040629393522e-08
2	Open_angle_glaucoma	6.686588842716678e-08
2	Peripheral_T_cell_lymphoma	6.679754933505356e-08
2	Cerebral_edema	6.635266131987978e-08
2	Bone_Paget_disease	6.629562481265106e-08
2	Thyroid_cancer_nonmedullary_1	6.613252452467838e-08
2	Trigeminal_neuralgia	6.504981872050411e-08
2	Chronic_schizophrenia	6.489771481784411e-08
2	Intellectual_disability_autosomal_dominant_1	6.4241650859442e-08
2	Chronic_hepatitis_B_virus_infection	6.410680008176329e-08
2	Bipolar_depression	6.40543406515482e-08
2	Chromosome_2q23.1_duplication_syndrome	6.400544344309503e-08
2	Chromosome_2q23.1_deletion_syndrome	6.400544344309503e-08
2	Female_hypogonadism	6.313281009820876e-08
2	Cough	6.301235349767591e-08
2	Airway_hyperresponsiveness	6.291467596030088e-08
2	Germinoma	6.26298598205651e-08
2	Urinary_urgency	6.122985217363338e-08
2	Hyperkalemia	6.122962499373484e-08
2	Carcinoid_tumor	6.035438050582394e-08
2	Papillary_renal_cell_carcinoma_type_1	6.031284151360193e-08
2	Pimple	5.979897707096527e-08
2	Neurofibromatosis,_type_IV,_of_Riccardi	5.954852736949884e-08
2	Plexiform_neurofibroma	5.954852736949884e-08
2	Ossifying_fibroma	5.954852736949884e-08
2	Angiofibromas	5.954852736949884e-08
2	Parkinson_disease_6	5.8398723791298424e-08
2	Autosomal_recessive_early_onset_Parkinson_disease_6	5.8398723791298424e-08
2	Purpura	5.7578525423564814e-08
2	Leigh_syndrome	5.7549535583653495e-08
2	Psoriatic_arthritis	5.610010770255343e-08
2	Rh_null_regulator_type	5.608960321301069e-08
2	Rh_mod_blood_group_phenotype	5.608960321301069e-08
2	Rh_deficiency_syndrome	5.608960321301069e-08
2	Periodontitis	5.5583079893756195e-08
2	Thrombocytopenia_2	5.5326539028395646e-08
2	Neuralgia	5.5211974446505494e-08
2	Insomnia	5.4928019890419063e-08
2	Oligomenorrhea	5.483673451169649e-08
2	Temporal_lobe_epilepsy	5.4010934620807704e-08
2	Alopecia_areata	5.3976680314441233e-08
2	Hypoparathyroidism	5.3937900534916775e-08
2	Diabetic_Vascular_Disorder	5.3926049261586824e-08
2	Tuberous_sclerosis_1	5.3879796234215705e-08
2	Erectile_dysfunction	5.3646659140576405e-08
2	Emphysema	5.3625801261787e-08
2	Ventricular_fibrillation	5.308966182530491e-08
2	Chronic_bronchitis	5.3014203514678794e-08
2	Familial_adenomatous_polyposis_2	5.23394394127916e-08
2	Agitation	5.199164283545925e-08
2	Congenital_hypothyroidism	5.179352995757265e-08
2	Hereditary_spastic_paraplegia_45	5.1400232818133525e-08
2	Secondary_amenorrhea	5.13681265732895e-08
2	Cardiac_arrest	5.133831243353406e-08
2	Generalized_onset_seizure	5.112204886941627e-08
2	Hypertrichosis	5.0525520215930137e-08
2	Acromegaly	5.051814481556425e-08
2	EXCESS_LMW_DNA	5.0408038928107536e-08
2	Dyskinesia	5.008949266853162e-08
2	Uveitis	4.984339137472577e-08
2	Herpes_simplex_encephalitis	4.978041625188905e-08
2	Lymphoid_leukemia	4.954446972058374e-08
2	Vascular_disorder	4.9121024227199205e-08
2	Megaloblastic_anemia	4.911452209873551e-08
2	Parathyroid_carcinoma	4.844396095085997e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	4.798552098128402e-08
2	Hereditary_antithrombin_deficiency	4.752344669219148e-08
2	ESCC_SUSCEPTIBILITY_TO	4.711021807443222e-08
2	Osteogenesis_imperfecta	4.657601518578945e-08
2	Head_and_neck_cancer	4.605291985271268e-08
2	Rhinitis	4.591177878207323e-08
2	Kidney_damage	4.56811300659017e-08
2	Male_hypogonadism	4.549346157351382e-08
2	Cerebral_palsy	4.547508120525674e-08
2	Back_pain	4.5429199078521546e-08
2	Amyloidosis	4.522386844695017e-08
2	Hypophosphatemia	4.480661552051676e-08
2	Encephalitis	4.463868034724013e-08
