multiplex	node	score
2	Diabetes_mellitus	8.76917482478204e-06
2	Psoriatic_arthritis	8.726181744495432e-06
2	Chronic_diarrhea	8.694050251969415e-06
2	Autoimmune_disease	8.60621954556344e-06
2	Disorder_of_orbital_region	8.588197976008347e-06
2	Dilated_cardiomyopathy_1JJ	8.513440196047751e-06
2	Pimple	8.433515600421615e-06
2	Infection_of_bone	8.365950294329887e-06
2	Osteomyelitis	8.343389068805158e-06
2	Infectious_disease_of_lung	8.29569624463085e-06
2	Vasculitis	8.178779394836785e-06
2	Gastroesophageal_reflux_disease	7.846037947968084e-06
2	Heartburn	7.806578742801746e-06
2	Conjunctivitis	7.764122008458538e-06
2	Psoriasis	7.666597208243432e-06
2	Biliary_cirrhosis	7.643922937569814e-06
2	Urinary_incontinence	7.565050370265318e-06
2	Anorexia	7.554685417255569e-06
2	Gangrene	7.532258953656401e-06
2	Squamous_cell_carcinoma	7.522451812091687e-06
2	Gingivitis	7.2553135678115274e-06
2	Ischemic_encephalopathy	7.242854222651555e-06
2	Migraine	7.1178438833996495e-06
2	Aplastic_anemia	7.007547244825935e-06
2	Idiopathic_Pulmonary_Fibrosis	7.000329361155068e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	6.942226445582753e-06
2	Eczematoid_dermatitis	6.900928916912891e-06
2	Allergy	6.7998877369685215e-06
2	Nausea_and_vomiting	6.789181234354717e-06
2	Leukocytosis	6.7413010130349404e-06
2	Keratoconjunctivitis_sicca	6.688643875215143e-06
2	Type_2_diabetes_mellitus	6.5728329421998475e-06
2	Leukocyte_adhesion_deficiency_1	6.446367246665214e-06
2	Nystagmus	6.2448932916778005e-06
2	Spasticity	6.224632476574193e-06
2	Neoplasm_of_lung	6.106955820004859e-06
2	Metastasis	6.018221054338499e-06
2	Asthma	5.965643996959417e-06
2	Diarrhea	5.812843578170741e-06
2	Varicose_disease	5.788211041022295e-06
2	Primary_biliary_cholangitis	5.744667639192389e-06
2	Dyskeratosis_congenita_autosomal_recessive_3	5.701218253630728e-06
2	Renal_cell_carcinoma	5.69934322612732e-06
2	Tetralogy_of_Fallot	5.690748590183354e-06
2	Ichthyosis	5.690726449510856e-06
2	Melanoma	5.581432477955163e-06
2	Myocardial_ischemia	5.5785959148220426e-06
2	Dyskeratosis_congenita_autosomal_dominant_1	5.575271060254052e-06
2	Tremor	5.545141718884773e-06
2	Heart_failure	5.507046476955623e-06
2	Hypogonadism	5.4935022104703855e-06
2	Myalgia	5.421293679434057e-06
2	Lymphoma	5.375451721849549e-06
2	Dermatofibrosarcoma_Protuberans	5.358842837450911e-06
2	Fibrosarcoma	5.309951497105079e-06
2	Dyskeratosis_congenita_autosomal_recessive_5	5.307738892250995e-06
2	Dyskeratosis_congenita_autosomal_dominant_4	5.30578323701888e-06
2	Reticular_dysgenesis	5.273392455788594e-06
2	Pulmonary_arterial_hypertension	5.245908805617643e-06
2	Bacterial_infection_of_skin	5.109290262603567e-06
2	Glioma	5.101050083893997e-06
2	Patent_ductus_arteriosus	5.0002435325854505e-06
2	Ankylosing_spondylitis	4.9970928899496585e-06
2	Psychotic_disorder	4.970522064824589e-06
2	Medullary_thyroid_carcinoma	4.953056483451893e-06
2	Familial_medullary_thyroid_carcinoma	4.926795783608137e-06
2	Premature_birth_of_newborn	4.916906774688832e-06
2	Ectodermal_dysplasia_and_immunodeficiency_1	4.907501476975634e-06
2	Premature_birth	4.869578382036786e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_3B	4.827841658267101e-06
2	Acne	4.804825140895921e-06
2	Cryptorchidism	4.803355452712878e-06
2	Multiple_sclerosis	4.7858887518161075e-06
2	Acute_myeloid_leukemia	4.778745948432987e-06
2	Dyskeratosis_congenita_autosomal_recessive_1	4.760847752906747e-06
2	Coronary_artery_disorder	4.745607180422566e-06
2	Extrapyramidal_disease	4.7120091506555945e-06
2	Colonic_neoplasm	4.676244319062139e-06
2	Aicardi_Goutieres_syndrome_1_autosomal_dominant	4.577843752959289e-06
2	Aicardi_Goutieres_syndrome_1	4.57618939982178e-06
2	Hypertrophic_cardiomyopathy	4.556755013823473e-06
2	Chorea	4.483758846163636e-06
2	Neurogenic_bladder	4.441214419565158e-06
2	Nevus	4.3371487848122515e-06
2	Brain_tumor-polyposis_syndrome_2	4.3371487848122515e-06
2	Neuroblastoma,_susceptibility_to,_1	4.3371487848122515e-06
2	Neuroblastoma,_susceptibility_to	4.3371487848122515e-06
2	Chédiak-Higashi_syndrome	4.3371487848122515e-06
2	Neuropathy,_hereditary_sensory_and_autonomic,_type_1C	4.3371487848122515e-06
2	Papillon-Lefèvre_syndrome	4.3371487848122515e-06
2	ADENOMA,_PERIAMPULLARY,_SOMATIC	4.3371487848122515e-06
2	Hyper-IgE_recurrent_infection_syndrome_1,_autosomal_dominant	4.3371487848122515e-06
2	Xanthomatosis	4.3371487848122515e-06
2	Xeroderma_pigmentosum,_group_F	4.3371487848122515e-06
2	Xeroderma_pigmentosum,_type_F/Cockayne_syndrome	4.3371487848122515e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_fatal_perinatal_neuromuscular_form	4.312199706470324e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_childhood_neuromuscular_form	4.312199706470324e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_non_progressive_hepatic_form	4.31218927669386e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_congenital_neuromuscular_form	4.312180292579929e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_adult_neuromuscular_form	4.312162666576942e-06
2	Glycogen_storage_disease_IV_classic_hepatic	4.310424743435435e-06
2	Glycogen_storage_disease_type_IV	4.310424743435435e-06
2	Onychomycosis	4.25314237554981e-06
2	Hypertensive_disorder	4.238988790351099e-06
2	Neoplasm_of_stomach	4.229592514377676e-06
2	Vertigo	4.118103853663062e-06
2	Atherosclerosis	4.082285831726932e-06
2	Congestive_heart_failure	4.081932463626986e-06
2	Growth_Disorders	4.078452323578605e-06
2	Pancreatitis	4.077804574584e-06
2	Non_Hodgkin_lymphoma	3.990013840006705e-06
2	Dyskinesia	3.98158157379893e-06
2	Polycystic_ovaries	3.9419601419598635e-06
2	Insulin_resistance	3.9372014736717335e-06
2	Familial_meningioma	3.917214256869981e-06
2	Pelger_Huët_anomaly	3.894574677208532e-06
2	Adenocarcinoma	3.858127803236785e-06
2	Basal_ganglia_calcification_idiopathic_5	3.850904897144057e-06
2	Dermatitis	3.7763204402575634e-06
2	Behcet_disease	3.77626822023758e-06
2	Thyroid_tumor	3.773316576325039e-06
2	Dyskeratosis_congenita_autosomal_dominant_3	3.757422921050422e-06
2	Knuckle_pads_deafness_AND_leukonychia_syndrome	3.743448846354836e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	3.7371739006532057e-06
2	Dystonic_disorder	3.702283765658227e-06
2	Prostatitis	3.6567746039735633e-06
2	Dementia	3.5727849807097713e-06
2	Liver_failure	3.5520054887697294e-06
2	Dacryocystitis	3.551214520687056e-06
2	Hypertensive_crisis	3.5469501279024222e-06
2	Hyperinsulinemia	3.520598334428753e-06
2	Hypogammaglobulinemia_X_linked	3.4854767110402915e-06
2	Cellulitis	3.3596915179624063e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	3.293114777927362e-06
2	Inherited_susceptibility_to_asthma	3.2925940675991274e-06
2	Edema	3.291044883559567e-06
2	Dermatographic_urticaria	3.2886509428013983e-06
2	Corneal_ulceration	3.267314756869419e-06
2	Sezary_syndrome	3.2197156211060634e-06
2	Deafness_digenic_GJB2/GJB6	3.2187730145317323e-06
2	Deafness_digenic_GJB2/GJB3	3.2178787695936533e-06
2	Acute_promyelocytic_leukemia	3.2066589616757305e-06
2	Hypocalcemia	3.193338204739244e-06
2	Dyskeratosis_congenita_X_linked	3.1794246875537176e-06
2	Hoyeraal_Hreidarsson_syndrome	3.175261625061485e-06
2	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	3.1751861043582565e-06
2	Neoplasm_of_ovary	3.1715604091406783e-06
2	Osteosarcoma	3.1426636141854997e-06
2	Dermatomyositis	3.139165415053137e-06
2	Dry_eye_syndrome	3.0447348023065587e-06
2	Melanocytic_nevus	3.037134560464903e-06
2	Osteopenia	3.029969020962955e-06
2	Hypogonadotropic_hypogonadism	2.9836333008161296e-06
2	Purpura	2.9526817008787897e-06
2	Urticaria	2.941020725403508e-06
2	Hereditary_spherocytosis_type_3	2.9280566311920417e-06
2	Elliptocytosis_2	2.9280566311920417e-06
2	Chronic_lung_disease	2.80707028874793e-06
2	Ehlers_Danlos_syndrome_classic_type_1	2.8023352536708684e-06
2	Oral_ulcer	2.79535813033791e-06
2	Osteogenesis_imperfecta_type_III	2.7867672179603805e-06
2	Thrombotic_disease	2.7863989687214825e-06
2	Osteogenesis_imperfecta_perinatal_lethal	2.7803635904025003e-06
2	Infantile_cortical_hyperostosis	2.7734181149446394e-06
2	Osteogenesis_imperfecta_type_I	2.7630919319962326e-06
2	Spontaneous_Abortion	2.7077503632596954e-06
2	Juvenile_idiopathic_arthritis	2.6559814916915375e-06
2	Orchitis	2.655456148084244e-06
2	Neoplasm_of_the_pancreas	2.621635159858839e-06
2	Peripheral_neuropathy	2.6180358391634556e-06
2	Uveitis	2.5857324515521716e-06
2	Airway_hyperresponsiveness	2.5776507203757924e-06
2	Spondyloarthropathy_susceptibility_to_1	2.5697324588815503e-06
2	Congenital_generalized_lipodystrophy_type_3	2.5004285281837256e-06
2	Pulmonary_hypertension_primary_3	2.4950583300650846e-06
2	Sinusitis	2.4841947386515382e-06
2	Myopathy	2.4810485016836785e-06
2	Systemic_sclerosis	2.4425518688552966e-06
2	Osteoarthritis	2.42238840196753e-06
2	Erythema_nodosum	2.384695890206946e-06
2	Attention_deficit_hyperactivity_disorder	2.378056994361187e-06
2	Cardiac_arrhythmia	2.3438847040103504e-06
2	Colitis	2.3258261833835925e-06
2	Growth_retardation	2.3018181777580283e-06
2	Growth_failure	2.297758535160279e-06
2	Gastrointestinal_hemorrhage	2.2719094012031413e-06
2	Vitiligo	2.258049875474475e-06
2	Multiple_sclerosis_susceptibility_to	2.2516154764255515e-06
2	Sepsis	2.244487053423256e-06
2	Neuroblastoma	2.2312172470657585e-06
2	Esophagitis	2.2121559018037976e-06
2	Stroke_disorder	2.194373691546698e-06
2	Papillary_thyroid_carcinoma	2.1395394958888275e-06
2	Non_small_cell_lung_carcinoma	2.1170138595489665e-06
2	Autism	2.0942042927359633e-06
2	Neoplasm_of_brain	2.0863184371787317e-06
2	Ventricular_tachycardia	2.066967634367922e-06
2	Lowe_syndrome	2.062482822359602e-06
2	Cough	2.046421380729439e-06
2	Respiratory_insufficiency	2.032923792207174e-06
2	Meningitis	2.0316297137682435e-06
2	Cardiomyopathy	2.031594361644247e-06
2	Neuralgia	1.996929359763841e-06
2	Blindness	1.9958712502038604e-06
2	Crohn_disease	1.9923775142360682e-06
2	Disorder_of_lung	1.9807853766155313e-06
2	Rickets	1.957100937555053e-06
2	Induratio_penis_plastica	1.938631996897806e-06
2	Scleroderma	1.916032459653961e-06
2	Incontinentia_pigmenti_syndrome	1.913441238308932e-06
2	Stevens_Johnson_syndrome	1.8967841470641579e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1B	1.8954694380477544e-06
2	Contact_dermatitis	1.8898818637421324e-06
2	Kidney_failure	1.8860245865880982e-06
2	Hypergonadotropic_hypogonadism	1.832641007686937e-06
2	Diabetes_mellitus_type_1	1.8080573889389882e-06
2	Parkinsonian_disorder	1.7975630541994944e-06
2	Anxiety	1.7849743646048868e-06
2	EXCESS_LMW_DNA	1.7800155061371702e-06
2	Orthostatic_hypotension	1.7732602581010793e-06
2	Nephrotic_syndrome	1.7569041039680109e-06
2	Ascites	1.7144601007836354e-06
2	Obesity	1.70413014363546e-06
2	Erythroderma	1.694983679833869e-06
2	Capillary_malformation	1.6946995388533688e-06
2	Esophageal_varix	1.6739758041682562e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.6685014494485705e-06
2	Headache	1.6558566146218457e-06
2	Hypoglycemia	1.6467048632353515e-06
2	Peripheral_vascular_disease	1.631434244541539e-06
2	Premature_rupture_of_membranes	1.6218184686637724e-06
2	Interstitial_cystitis	1.6069862551838303e-06
2	Hemangioma	1.6025302207274224e-06
2	Familial_benign_pemphigus	1.598262411217275e-06
2	Drug_allergy	1.5844496218088908e-06
2	Congenital_generalized_lipodystrophy	1.581228377960678e-06
2	Sinoatrial_block	1.5596269385523855e-06
2	Dilated_cardiomyopathy_1A	1.5548951686321947e-06
2	Amblyopia	1.5366074524277736e-06
2	Hemorrhage	1.5158980180080802e-06
2	Dyskeratosis_congenita_autosomal_dominant_2	1.5046373252235878e-06
2	Autosomal_recessive_dyskeratosis_congenita_4	1.4978296846498233e-06
2	Dizziness	1.497589094429357e-06
2	Vitamin_K_deficiency	1.4939428561097467e-06
2	Preeclampsia	1.4649647127015244e-06
2	Familial_multiple_polyposis_syndrome	1.4554262839174754e-06
2	Alcohol_dependence	1.4266050831218075e-06
2	Chronic_granulomatous_disease	1.4239346025182889e-06
2	Focal_segmental_glomerulosclerosis	1.418646002502116e-06
2	Major_depressive_disorder	1.4171996204303692e-06
2	Abdominal_pain	1.3956517875467407e-06
2	Osteomalacia	1.3881542919323357e-06
2	Hypercholesterolemia	1.3875331741172752e-06
2	Pleural_effusion	1.384443034444794e-06
2	Female_infertility	1.364830532848231e-06
2	Acne_inversa	1.3626565952487262e-06
2	Medulloblastoma	1.3460479717704944e-06
2	Otitis_media	1.3182940581651951e-06
2	Endometriosis	1.3170526352666397e-06
2	Chédiak_Higashi_syndrome	1.2871042668689613e-06
2	Chronic_obstructive_pulmonary_disease	1.2702438555525576e-06
2	Skin_disorder	1.2650996322271676e-06
2	Keloid	1.2305149622528846e-06
2	Hyponatremia	1.2242495132954885e-06
2	Atrial_fibrillation	1.221803174504784e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.2202753946800968e-06
2	beta_Thalassemia	1.2139568921580706e-06
2	Epididymitis	1.1987677433250542e-06
2	Encephalitis	1.1977635779772923e-06
2	Central_diabetes_insipidus	1.18219271381354e-06
2	Macular_degeneration	1.1818593846216567e-06
2	Dyslipidemia	1.180001039901746e-06
2	Renal_tubular_acidosis	1.1799716291808164e-06
2	Classic_Hodgkin_lymphoma	1.178261672547721e-06
2	ADULT_syndrome	1.176243369036874e-06
2	Glucose_intolerance	1.1746937174050225e-06
2	X_linked_agammaglobulinemia	1.173910889993154e-06
2	Hereditary_spherocytosis_type_4	1.1426138418106616e-06
2	Celiac_disease	1.1284441565524183e-06
2	Precocious_puberty	1.1257592392451037e-06
2	Asthma_protection_against	1.0862204703012496e-06
2	Pachyonychia_congenita_2	1.070352596785695e-06
2	Allergic_rhinitis	1.0686956792129158e-06
2	Hypereosinophilic_syndrome	1.0323127639802453e-06
2	Blau_syndrome	1.0250255413032384e-06
2	Cyclical_neutropenia	9.932177209883138e-07
2	Gorlin_syndrome	9.82800107835168e-07
2	Hepatitis_C_Chronic	9.826610880166095e-07
2	Inflammatory_bowel_disease	9.666597771343984e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	9.432468416010096e-07
2	Cholangitis	9.354928378664613e-07
2	Osteogenesis_imperfecta	9.154811177364563e-07
2	Acquired_polycythemia_vera	9.078596537279347e-07
2	Excessive_salivation	9.036021726290248e-07
2	Aphthous_stomatitis	9.012728606427621e-07
2	Venous_thrombosis	8.958218032204315e-07
2	Parkinson_disease	8.810979246344452e-07
2	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	8.677480159130651e-07
2	Status_epilepticus	8.664108193625407e-07
2	Fracture_hip_susceptibility_to	8.512255082922188e-07
2	Bladder_neoplasm	8.458503589308579e-07
2	Follicular_lymphoma	8.375205964714047e-07
2	Biotinidase_deficiency	8.353119410198539e-07
2	Nephritis	8.286236147803141e-07
2	Carcinoid_syndrome	8.263991494087811e-07
2	Relapsing_remitting_multiple_sclerosis	8.246535021882538e-07
2	Myasthenia_gravis	8.108274759142037e-07
2	Primary_dilated_cardiomyopathy	8.069165490454014e-07
2	Synovitis	7.955079872066207e-07
2	Chronic_renal_failure_syndrome	7.949590601070675e-07
2	Pituitary_dependent_hypercortisolism	7.908217085060134e-07
2	Allergic_contact_dermatitis	7.866797112950039e-07
2	Acromegaly	7.850899857655516e-07
2	Open_angle_glaucoma	7.80085268214943e-07
2	Sarcoidosis	7.611862364184762e-07
2	Hyperparathyroidism	7.556063890573471e-07
2	AIDS_Related_Kaposi_Sarcoma	7.513269175314334e-07
2	Glaucoma	7.33563027441052e-07
2	Adult_acute_respiratory_distress_syndrome	7.301412597284144e-07
2	Attenuated_familial_adenomatous_polyposis	7.221105064980099e-07
2	Cerebral_ischemia	6.981581776751192e-07
2	Urinary_urgency	6.858243826677969e-07
2	Insomnia	6.796653619352159e-07
2	Hypercalcemia	6.711010740798644e-07
2	Basal_cell_carcinoma	6.636285063789841e-07
2	Angioedema	6.510712713354487e-07
2	Kaposi_sarcoma	6.495979197875167e-07
2	Narcolepsy	6.372867826409237e-07
2	Multiple_sclerosis_susceptibility_to_1	6.271320074804594e-07
2	Systemic_onset_juvenile_chronic_arthritis	6.265466902530124e-07
2	Glioblastoma	6.2472242302675e-07
2	Cataplexy_and_narcolepsy	6.235212407267898e-07
2	Urinary_bladder_inflammation	6.066283769885649e-07
2	Sarcoidosis_susceptibility_to_1	6.042608700540265e-07
2	Delayed_puberty	5.93047804610043e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	5.876473858371124e-07
2	Bronchial_hyperreactivity	5.773195037813952e-07
2	Alcohol_withdrawal	5.70846025655485e-07
2	Hypophosphatemia	5.689652438207559e-07
2	Constipation	5.659045678846554e-07
2	Hypoparathyroidism	5.541713384081025e-07
2	Vascular_disorder	5.467759317367354e-07
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	5.311962613157481e-07
2	Renal_neoplasm	5.161591678456831e-07
2	Hypothyroidism	5.15181397898287e-07
2	Hyperlipidemia	5.136677354451994e-07
2	Sleep_wake_disorder	5.056037716806646e-07
2	Peptic_ulcer	5.008839476764267e-07
2	Thrombocytosis	4.92576588485104e-07
2	Bradycardia	4.817415339836603e-07
2	Renal_insufficiency	4.805179233607367e-07
2	Hyperglycemia	4.7441926134323506e-07
2	Pulmonary_embolism	4.734735634759088e-07
2	Angina_pectoris	4.6534920583074164e-07
2	Alzheimer_disease	4.640673646479732e-07
2	Infertility_disorder	4.629957359572408e-07
2	Thromboembolism	4.6246772015393826e-07
2	Thrombophilia	4.6015120536271044e-07
2	Mycosis_fungoides	4.5854406155415695e-07
2	Premature_ovarian_insufficiency	4.5513632940987893e-07
2	Abnormal_left_ventricular_function	4.5507648531013506e-07
2	Ventricular_arrhythmia	4.5296201451991216e-07
2	B_cell_chronic_lymphocytic_leukemia	4.50899327258667e-07
2	Arterial_thrombosis	4.5006123806992483e-07
2	Neoplasm_of_esophagus	4.349294343570454e-07
2	Deep_venous_thrombosis	4.332598953379711e-07
2	Disseminated_intravascular_coagulation	4.28090913939454e-07
2	Thrombophlebitis	4.2522383918086133e-07
2	Myeloproliferative_disorder	4.1364729404485186e-07
2	Secondary_amenorrhea	4.126335866205514e-07
2	Hyperphosphatemia	4.063960642860039e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.0513926250984735e-07
2	Vomiting	3.9099015638759954e-07
2	Peripheral_arterial_disease	3.9043515644708596e-07
2	Primary_cutaneous_T_cell_lymphoma	3.894848596842466e-07
2	Intermittent_claudication	3.857440011846539e-07
2	Hypoalphalipoproteinemia	3.807126252646048e-07
2	Heart_block	3.777261897490742e-07
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	3.745226908058073e-07
2	Coronary_artery_atherosclerosis	3.742204488563809e-07
2	Acute_coronary_syndrome	3.728432195611383e-07
2	Atrial_flutter	3.6894015123094257e-07
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	3.677888677273978e-07
2	Charcot_Marie_Tooth_disease_type_2B1	3.6576107462084497e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	3.629298706741629e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	3.593909606562632e-07
2	Multiple_myeloma	3.569277577627439e-07
2	Hutchinson_Gilford_syndrome	3.556649474928185e-07
2	Joint_hemorrhage	3.4222017431963175e-07
2	Spondylolysis	3.4085516228256847e-07
2	Prolactin_producing_pituitary_gland_adenoma	3.370540308774465e-07
2	Carcinoma_Pancreatic_Ductal	3.2497810394505344e-07
2	Schizoaffective_disorder	3.190692472443303e-07
2	Methylmalonic_acidemia	3.143652031571113e-07
2	Endometrium_neoplasm	3.0233658636092815e-07
2	Small_cell_lung_carcinoma	2.9331231712890556e-07
2	Chronic_myelomonocytic_leukemia	2.886497952131979e-07
2	Diabetic_kidney_disease	2.801110391738921e-07
2	X_linked_severe_congenital_neutropenia	2.789700155302603e-07
2	Wiskott_Aldrich_syndrome	2.7884574427630316e-07
2	Thrombocytopenia_1	2.7874562421481585e-07
2	Thrombocytopenia_X_linked_intermittent	2.7869131675576454e-07
2	Hypokalemia	2.721447635976514e-07
2	Obsessive_compulsive_disorder	2.662265878558568e-07
2	Severe_myoclonic_epilepsy_in_infancy	2.6483733099354745e-07
2	Apnea	2.607941824417215e-07
2	Basal_ganglia_calcification_idiopathic_4	2.5833260596567525e-07
2	Pain	2.544590777347546e-07
2	Leukemia	2.497407494698879e-07
2	Chronic_kidney_disease	2.4596281616364535e-07
2	Subependymal_giant_cell_astrocytoma	2.440232155986384e-07
2	Decreased_circulating_vitamin_D_concentration	2.3770311227772792e-07
2	Male_infertility	2.313302612625596e-07
2	Pituitary_adenoma	2.259613359878042e-07
2	Facial_paralysis	2.235839641483564e-07
2	Astrocytoma	2.1657160973284835e-07
2	Enterocolitis	2.1356482685101154e-07
2	Ovarian_cyst	2.0896718174007168e-07
2	Wilson_disease	2.0493471564275682e-07
2	Hypotension	2.0306744398139206e-07
2	Myeloid_leukemia	2.0144162471112995e-07
2	Malignant_tumor_of_breast	1.9831762162056796e-07
2	Abnormal_heart_morphology	1.9331785669857408e-07
2	Movement_disorder	1.9180236455322814e-07
2	Burkitt_lymphoma	1.891937289288813e-07
2	Germ_cell_tumor_of_testis	1.8669505104137456e-07
2	Adenoma	1.8575674451453825e-07
2	Head_and_neck_neoplasm	1.7990942204641232e-07
2	Atopic_eczema	1.7146182435015164e-07
2	Breast_carcinoma	1.699355465840566e-07
2	Mesothelioma	1.6690322109031034e-07
2	Cachexia	1.630156281732673e-07
2	Malignant_tumor_of_prostate	1.623665644002647e-07
2	Duchenne_muscular_dystrophy	1.597643459983609e-07
2	Amyotrophic_lateral_sclerosis	1.597460072901316e-07
2	Bilateral_tonic_clonic_seizure	1.5906874018190264e-07
2	T_cell_acute_lymphoblastic_leukemia	1.5650111577231366e-07
2	Gynecomastia	1.560064265441003e-07
2	Colorectal_carcinoma	1.536025961860159e-07
2	Pheochromocytoma	1.4987058149885335e-07
2	Herpes_simplex_encephalitis	1.452898965417614e-07
2	Nephroblastoma	1.431192716700001e-07
2	Rhabdomyosarcoma	1.4137655263249702e-07
2	Sjogren_syndrome	1.3935536982861047e-07
2	Coarctation_of_aorta	1.3853246663297412e-07
2	Gout	1.3562735590289905e-07
2	Transitional_cell_carcinoma	1.3534513892235204e-07
2	Cholelithiasis	1.3324766101668545e-07
2	Essential_hypertension	1.3158813230777567e-07
2	Rhinitis	1.2902740073039514e-07
2	Hb_SS_disease	1.2888031275931148e-07
2	Autoimmune_thrombocytopenic_purpura	1.2665397286894838e-07
2	Sarcoma	1.2401516811315742e-07
2	Bone_Paget_disease	1.2201576646316447e-07
2	Noonan_syndrome	1.219138378994049e-07
2	Breast_cancer_familial_male	1.207404152922069e-07
2	Hyperplasia	1.179779703234855e-07
2	Intracranial_swelling	1.1794337891639795e-07
2	Lymphoid_leukemia	1.1646069583408456e-07
2	Angle_closure_glaucoma	1.1340806976618278e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.1267506636870846e-07
2	Ventricular_fibrillation	1.1188229026280913e-07
2	Erectile_dysfunction	1.1143822993034121e-07
2	Iridocyclitis	1.0925870545834681e-07
2	Kidney_damage	1.0799517350081104e-07
2	Increased_intracranial_pressure	1.0733935981493331e-07
2	Diamond_Blackfan_anemia	1.070933454836488e-07
2	Atrioventricular_block	1.0667771186751928e-07
2	Spinocerebellar_atrophy	1.0642826941531852e-07
2	Graves_disease	1.0389619612368894e-07
2	Seborrheic_dermatitis	1.0272291834142599e-07
2	Peripheral_T_cell_lymphoma	1.0090071345349095e-07
2	myoclonic_epilepsy	1.0019974243036402e-07
