multiplex	node	score
2	Hepatocellular_carcinoma	1.0919741383917404e-05
2	Gastrointestinal_hemorrhage	1.0908751497113602e-05
2	Prostate_neoplasm	1.069610740326446e-05
2	Endometriosis	1.0595513514441018e-05
2	Peripheral_neuropathy	1.057952529643542e-05
2	Autism	1.027706833399083e-05
2	Uveitis	9.892125960218292e-06
2	Primary_dilated_cardiomyopathy	9.85415704191141e-06
2	Hypoglycemia	9.845257047693518e-06
2	Neoplasm_of_brain	9.737536315042317e-06
2	Constipation	9.537999171623576e-06
2	Patent_ductus_arteriosus	9.505053983317499e-06
2	Hypertrophic_cardiomyopathy	9.362044862544668e-06
2	Small_cell_lung_carcinoma	9.32997711717395e-06
2	Parkinson_disease	9.313603158080114e-06
2	Hyperthyroidism	9.123960541907908e-06
2	Methylmalonic_acidemia	9.119061451814976e-06
2	Papillary_thyroid_carcinoma	9.001682048955834e-06
2	Hypokalemia	8.998543550711628e-06
2	Abnormal_left_ventricular_function	8.945341613819074e-06
2	Malignant_tumor_of_prostate	8.942955193514239e-06
2	Vascular_disorder	8.923307888986397e-06
2	Neoplasm_of_uterus	8.890697782619713e-06
2	Hypersensitivity_pneumonitis	8.860208209532584e-06
2	Abnormality_of_the_coagulation_cascade	8.790009322415717e-06
2	Vomiting	8.592958728374235e-06
2	Adrenal_cortex_carcinoma	8.504689504860512e-06
2	Primary_cutaneous_T_cell_lymphoma	8.294194129215353e-06
2	Germ_cell_tumor_of_testis	8.289078817779533e-06
2	Ovarian_cyst	8.203448797195316e-06
2	Seminoma	8.119639011519598e-06
2	Nongerminomatous_germ_cell_tumor	8.117601946147023e-06
2	Iron_deficiency_anemia	8.111581296420191e-06
2	EMBRYONAL_CELL_CARCINOMA	8.10484531208632e-06
2	Nasal_polyposis	8.056440862988103e-06
2	Neoplasm_of_ovary	8.047793920940923e-06
2	Hemangioma	8.023808281230649e-06
2	Hepatoblastoma	7.969667389700302e-06
2	Depression	7.957523182469675e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	7.948498525149041e-06
2	Sezary_syndrome	7.925383728533343e-06
2	Glioblastoma_multiforme	7.5640901707022766e-06
2	Glioma_susceptibility_1	7.550199563080714e-06
2	Oligodendroglioma	7.54131248423003e-06
2	Glioma_of_Brain_Familial	7.539642858926157e-06
2	Cerebral_Ischemias_Transient	7.528565084460645e-06
2	Arterial_thrombosis	7.508626062592222e-06
2	Li_fraumeni_like_syndrome	7.490149964413034e-06
2	Adrenocortical_carcinoma_hereditary	7.489620796998065e-06
2	Basal_cell_carcinoma	7.088984122027052e-06
2	Bipolar_affective_disorder	6.690130092049885e-06
2	Neoplasm_of_esophagus	6.582373836938303e-06
2	Male_infertility	6.222190595050375e-06
2	Ischemic_encephalopathy	6.180505468863715e-06
2	Amyotrophic_lateral_sclerosis	6.1437077227621204e-06
2	Adenoma	6.053371387958491e-06
2	Lymphoma	5.998813709773973e-06
2	Melanoma	5.706817836437885e-06
2	Myocardial_ischemia	5.538642241601539e-06
2	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	5.51808613018812e-06
2	Pancreatic_cancer,_susceptibility_to,_2	5.51808613018812e-06
2	Tyrosinase-positive_oculocutaneous_albinism	5.51808613018812e-06
2	Mesothelioma,_malignant	5.51808613018812e-06
2	Neoplasm_of_the_respiratory_system	5.51808613018812e-06
2	Temperature-sensitive_oculocutaneous_albinism_type_1	5.51808613018812e-06
2	Ocular_albinism,_type_I	5.51808613018812e-06
2	Alcohol_dependence	5.3329979203239915e-06
2	Type_2_diabetes_mellitus	5.203377684381268e-06
2	Major_depressive_disorder	5.084508691386481e-06
2	Neoplasm_of_the_lip	5.063607006202387e-06
2	Obesity	4.966529999364464e-06
2	Neoplasm_of_the_genitourinary_tract	4.866923722496051e-06
2	Neoplasm_of_the_endocrine_system	4.770893847165402e-06
2	Skin_disorder	4.688729704351617e-06
2	Malignant_neoplasm_of_skin	4.596325138100809e-06
2	Female_infertility	4.557976750212186e-06
2	Juvenile_idiopathic_arthritis	4.552874791413771e-06
2	Acute_myeloid_leukemia	4.487578021289843e-06
2	Renal_neoplasm	4.4866182104845504e-06
2	Osteoarthritis	4.363357205006148e-06
2	Malignant_lymphoma_large_B_cell_diffuse	4.20781446656035e-06
2	Neoplasm_of_the_eye	4.165259741242643e-06
2	Osteoporosis	4.144377146632256e-06
2	Nystagmus	4.1179515882395735e-06
2	Alzheimer_disease	4.067981481253421e-06
2	Palmoplantar_keratosis	3.976314991659972e-06
2	Mesothelioma	3.963105101094558e-06
2	Pulmonary_hypertension	3.916664248606149e-06
2	Heart_failure	3.907637846866881e-06
2	Familial_multiple_polyposis_syndrome	3.845623890182186e-06
2	Glioma	3.816365766515764e-06
2	Glioblastoma	3.7960053170491866e-06
2	Multiple_myeloma	3.764051278283024e-06
2	Adult_acute_respiratory_distress_syndrome	3.7377175579106018e-06
2	Cardiac_arrhythmia	3.6115129107094893e-06
2	Autoimmune_disease	3.56945928821678e-06
2	Diabetic_kidney_disease	3.5679745346053517e-06
2	Neuroblastoma	3.558743068234727e-06
2	Disorder_of_lung	3.553626375938695e-06
2	Ichthyosis	3.5371844953225175e-06
2	Alopecia	3.5343233626588727e-06
2	Nephrotic_syndrome	3.494412177179435e-06
2	Fatigue	3.4823427862241034e-06
2	Acute_coronary_syndrome	3.4671270742944667e-06
2	Nausea_and_vomiting	3.4439537166167016e-06
2	Sarcoidosis	3.371845766619324e-06
2	Cardiogenic_shock	3.36819370315916e-06
2	Turner_syndrome	3.356247142879674e-06
2	Hypogonadotropic_hypogonadism	3.334232925929282e-06
2	Noonan_syndrome	3.2816075450587004e-06
2	Pancreatic_adenocarcinoma	3.2683322472280224e-06
2	Osteopenia	3.2483421602986697e-06
2	Hemorrhagic_disease	3.242777182157339e-06
2	Vascular_neoplasm	3.2328446991192896e-06
2	Vascular_Neoplasm	3.2328446991192896e-06
2	Osteosarcoma	3.2064573817756548e-06
2	Colorectal_carcinoma	3.1426372865635015e-06
2	Neoplasm_of_the_thymus	3.135640882557035e-06
2	Carcinoma_Pancreatic_Ductal	3.1261310311875352e-06
2	Attention_deficit_hyperactivity_disorder	3.1139802001018976e-06
2	Myocardial_infarction	3.0941433895419616e-06
2	Premature_birth_of_newborn	3.083502542999595e-06
2	Headache	3.0755704474505833e-06
2	Carcinogenesis	3.0713558751241984e-06
2	Sarcoma	3.056414756280859e-06
2	Anxiety	3.056186880787378e-06
2	Nephroblastoma	3.041991073539472e-06
2	B_cell_chronic_lymphocytic_leukemia	2.99737998019379e-06
2	Neoplasm_of_the_nervous_system	2.9585530429846534e-06
2	Transitional_cell_carcinoma	2.9510218478814987e-06
2	Polycystic_ovaries	2.9402289207375392e-06
2	Follicular_thyroid_carcinoma	2.933136705255413e-06
2	Increased_intracranial_pressure	2.9216794705849633e-06
2	Ependymoma	2.8287772178029353e-06
2	Essential_thrombocythemia	2.7686475944010757e-06
2	Venous_thrombosis	2.7319458804488737e-06
2	Small_Cell_Neuroendocrine_Carcinoma	2.7211869779172515e-06
2	Chronic_obstructive_pulmonary_disease	2.7151378364457283e-06
2	Retinoblastoma	2.7042432395924594e-06
2	Ischemic_disease	2.7015219868134555e-06
2	Subependymal_glioma	2.6943095823567788e-06
2	Endometrium_neoplasm	2.6907009784651095e-06
2	Neoplasm_of_the_adrenal_cortex	2.676972470298567e-06
2	Adrenocortical_carcinoma_pediatric	2.6621403926750474e-06
2	Choroid_plexus_carcinoma	2.6460913671403924e-06
2	Acute_leukemia	2.635563976268558e-06
2	Li_Fraumeni_syndrome	2.632790924351384e-06
2	Nausea	2.6243023659702767e-06
2	Choroid_plexus_papilloma	2.6228936501970194e-06
2	Myositis_disease	2.4090140188912866e-06
2	Neoplasm_of_the_heart	2.085735245818613e-06
2	Neoplasm_of_the_ear	2.041294302465389e-06
2	Hematologic_neoplasm	1.9813638128407838e-06
2	Glaucoma	1.972502919916708e-06
2	Growth_failure	1.9035338450560443e-06
2	Growth_retardation	1.8778883078460994e-06
2	Anovulation	1.80560644413035e-06
2	Coronary_artery_disorder	1.5551961407008513e-06
2	Pilomatrixoma	1.4851192426011144e-06
2	Brown_oculocutaneous_albinism	1.320740116866244e-06
2	Oculocutaneous_albinism_type_4	1.293083391330103e-06
2	Medulloblastoma	1.283600147015776e-06
2	Duodenal_ulcer	1.1106167217234983e-06
2	Psychotic_disorder	1.106303156027334e-06
2	Oculocutaneous_albinism_type_1B	1.1025174035813316e-06
2	Cachexia	1.1003583740812322e-06
2	Thrombocytopenia	9.640847514912317e-07
2	Seckel_syndrome_2	9.481446116536466e-07
2	Spasticity	9.415129125425681e-07
2	Leukemia	9.308207222138606e-07
2	Hyperkeratosis	8.946167369460436e-07
2	Lymphoid_leukemia	8.456494073893773e-07
2	Allergic_contact_dermatitis	8.062084234787212e-07
2	Pruritus	7.861988633663245e-07
2	Asthma	7.824993496750238e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.672180825199426e-07
2	Insulin_resistance_susceptibility_to	7.578805261639404e-07
2	Insulin_resistance	7.531666894171655e-07
2	Keloid	7.274615438909811e-07
2	Immunodeficiency	7.207233896437522e-07
2	Cirrhosis_of_liver	6.67312433136266e-07
2	Tremor	6.671897221891228e-07
2	Keratitis	6.505595514751831e-07
2	Erythroderma	6.434810737797916e-07
2	Dystonic_disorder	6.289489173669908e-07
2	Abdominal_obesity	6.194810921422526e-07
2	Diarrhea	6.176033956300749e-07
2	Respiratory_insufficiency	6.001566462580386e-07
2	Atherosclerosis	5.959670847023447e-07
2	Ovarian_cancer	5.920756623791296e-07
2	Ulcerative_colitis	5.849890208452708e-07
2	Urticaria	5.668971318797233e-07
2	Cardiomyopathy	5.662624835865053e-07
2	Autosomal_recessive_congenital_ichthyosis_2	5.643316323989941e-07
2	Airway_hyperresponsiveness	5.638772704311901e-07
2	Colitis	5.521051423586439e-07
2	Peritonitis	5.441458381943015e-07
2	Myelodysplastic_syndrome	5.303681183089719e-07
2	Stroke_disorder	5.302490358507885e-07
2	Stevens_Johnson_syndrome	5.213185476319012e-07
2	Burkitt_lymphoma	5.200009914775525e-07
2	Diabetes_mellitus	5.18497553890926e-07
2	Spontaneous_Abortion	4.879060943555638e-07
2	Leukemia_acute_myeloid_susceptibility_to	4.856354816901452e-07
2	Pulmonary_fibrosis	4.6654034887655717e-07
2	Fever	4.3712100327241244e-07
2	Acute_promyelocytic_leukemia	4.3528606116773214e-07
2	Asthma_protection_against	4.2514458298755424e-07
2	Hyperglycemia	4.230599507224309e-07
2	Inherited_susceptibility_to_asthma	4.221401163239275e-07
2	Diabetes_mellitus_type_1	4.2023746286155884e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	4.156677689233327e-07
2	Contact_dermatitis	4.152757319817684e-07
2	Oligomenorrhea	4.148030998420617e-07
2	Tetralogy_of_Fallot	3.9882070530763965e-07
2	Carious_teeth	3.904443877527816e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	3.888702615506112e-07
2	Clear_cell_carcinoma_of_kidney	3.8532143710502196e-07
2	Myalgia	3.815662064494971e-07
2	Systemic_lupus_erythematosus	3.628846440287786e-07
2	Gastroesophageal_reflux_disease	3.558646601435458e-07
2	Renal_insufficiency	3.5564093077185995e-07
2	Hypogonadism	3.4638608136882233e-07
2	Heartburn	3.394460123513783e-07
2	Ovarian_cancer_familial_susceptibility_to_1	3.3012331262197745e-07
2	Breast_ovarian_cancer_familial_susceptibility_to_1	3.3012331262197745e-07
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	3.299995828262625e-07
2	Hyperpigmentation_of_the_skin	3.2790265957948793e-07
2	Non_Hodgkin_lymphoma	3.265027799911552e-07
2	Bronchiectasis	3.2521939269385695e-07
2	Hyperlipidemia	3.2097736426240914e-07
2	Fanconi_anemia_complementation_group_D1	3.1734101276277877e-07
2	Pancreatic_cancer_susceptibility_to_2	3.1726611533451673e-07
2	Arthralgia	3.15514473058639e-07
2	Hyperuricemia	3.155103782194156e-07
2	Kidney_failure	3.1427832894067985e-07
2	Breast_ovarian_cancer_familial_susceptibility_to_2	3.140319601332506e-07
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	3.136268685818973e-07
2	Agitation	3.1132026207924163e-07
2	Ovarian_cancer_familial_susceptibility_to_2	3.101141996505982e-07
2	Blepharitis	3.081519963394169e-07
2	Gastric_cancer	3.0734053287802596e-07
2	Classic_Hodgkin_lymphoma	3.058281058124369e-07
2	LEOPARD_syndrome_2	3.038200947987731e-07
2	Dilated_cardiomyopathy_1NN	3.035027537588727e-07
2	Noonan_syndrome_5	3.0020717234852925e-07
2	Pneumonia	2.9896664089487895e-07
2	Movement_disorder	2.983628389085291e-07
2	Coronary_artery_disease_autosomal_dominant_1	2.93003853069342e-07
2	Autosomal_dominant_polycystic_kidney_disease	2.924276764026151e-07
2	Type_1_diabetes_mellitus_1	2.851423389173111e-07
2	Delayed_puberty	2.834154204606466e-07
2	Parkinsonian_disorder	2.800193624609913e-07
2	GASTRIC_CANCER_INTESTINAL	2.7834186207127954e-07
2	Drowsiness	2.7820227695177655e-07
2	Maturity_onset_diabetes_of_the_young_type_3	2.7574800628995863e-07
2	Type_1_diabetes_mellitus_20	2.735303813798738e-07
2	Congestive_heart_failure	2.7281291136064354e-07
2	Idiopathic_Pulmonary_Fibrosis	2.6434907376713834e-07
2	Ascites	2.611346264728492e-07
2	Status_epilepticus	2.5905984541274985e-07
2	Obstructive_sleep_apnea_syndrome	2.5660773872968963e-07
2	Blindness	2.538212692293467e-07
2	Testicular_neoplasm	2.517942898207857e-07
2	Biliary_cirrhosis	2.489421435665494e-07
2	Inflammatory_bowel_disease	2.478235665407187e-07
2	Myeloproliferative_disorder	2.476833715082101e-07
2	Macular_degeneration	2.4309836850181144e-07
2	Edema	2.4216936526069835e-07
2	Skin_ulcer	2.3988949262501176e-07
2	Apnea	2.3950892548189814e-07
2	Crohn_disease	2.3052027488730642e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_2	2.2861629926933833e-07
2	Multiple_sclerosis	2.2826929456480223e-07
2	Follicular_lymphoma	2.2812928126512727e-07
2	Emphysema	2.2777643768766937e-07
2	Hypotension	2.2627766035766855e-07
2	Abnormal_heart_morphology	2.2303049290696163e-07
2	Celiac_disease	2.1939333846994015e-07
2	Glucose_intolerance	2.1788075393321452e-07
2	Myeloid_leukemia	2.0650458965336204e-07
2	Dyspnea	2.0455448568012363e-07
2	Growth_Disorders	2.0238524789673712e-07
2	Hypergonadotropic_hypogonadism	2.0222355029916003e-07
2	T_cell_acute_lymphoblastic_leukemia	2.0218313377626373e-07
2	Atopic_eczema	1.9813863710365103e-07
2	Bone_Paget_disease	1.9538728519206337e-07
2	Hypocalcemia	1.940613569512811e-07
2	Chronic_renal_failure_syndrome	1.9379872533916537e-07
2	Atrial_fibrillation	1.9133583778147117e-07
2	Acute_lymphoid_leukemia	1.8963950692462845e-07
2	Cleft_upper_lip	1.890045720115241e-07
2	Perioral_dermatitis	1.890045720115241e-07
2	Cheilitis	1.890045720115241e-07
2	Huntington_disease	1.8853139461948052e-07
2	Behcet_disease	1.8568035297659377e-07
2	Exanthem	1.8216815729852552e-07
2	Liver_failure	1.8134043425238437e-07
2	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.8111707008922662e-07
2	Excessive_salivation	1.795814230710855e-07
2	Wilson_disease	1.7708880835466762e-07
2	Pain	1.7533878841650103e-07
2	Hyperinsulinemia	1.7367199652516618e-07
2	Allergy	1.7321520947162625e-07
2	Acne	1.7314649188372344e-07
2	Ischemic_stroke	1.7247681030139498e-07
2	Hyperplasia	1.7193239789957095e-07
2	Nail_dystrophy	1.6925449423291856e-07
2	Xerostomia	1.6899232884952013e-07
2	Chronic_diarrhea	1.661594117232471e-07
2	Pheochromocytoma	1.657616205816564e-07
2	Focal_segmental_glomerulosclerosis	1.6384436432695926e-07
2	Precocious_puberty	1.6287764305662904e-07
2	Dementia	1.6268077293467888e-07
2	Attenuated_familial_adenomatous_polyposis	1.6211818539015262e-07
2	Synovitis	1.586454234015086e-07
2	Brain_tumor_polyposis_syndrome_2	1.5852136068012715e-07
2	ADENOMA_PERIAMPULLARY_SOMATIC	1.5514686117199047e-07
2	Pyelonephritis	1.5298350335864133e-07
2	Rhabdomyosarcoma	1.507838372988881e-07
2	Baller-Gerold_syndrome	1.5048549578245003e-07
2	Ataxia-Telangiectasia_Variant_V2	1.5048549578245003e-07
2	Microcephaly,_normal_intelligence_and_immunodeficiency	1.5048549578245003e-07
2	Beckwith-Wiedemann_syndrome	1.5048549578245003e-07
2	Pallister-Hall_syndrome	1.5048549578245003e-07
2	Thrombotic_disease	1.4415867307127374e-07
2	Hypercholesterolemia	1.4373299247448896e-07
2	Premature_ovarian_insufficiency	1.4311167052850492e-07
2	Bamforth_Lazarus_syndrome	1.4281185994734302e-07
2	Microcephaly_thin_corpus_callosum_intellectual_disability_syndrome	1.4169594496814498e-07
2	Hypercalcemia	1.4147045276834404e-07
2	Ankylosing_spondylitis	1.4022867545643997e-07
2	Vitiligo	1.401182093863309e-07
2	Cholelithiasis	1.380765606403006e-07
2	Eczematoid_dermatitis	1.3762120596253816e-07
2	Bradycardia	1.37438833576301e-07
2	Hairy_cell_leukemia	1.3681871814873958e-07
2	Ulcer_disease	1.3343909152236738e-07
2	Colorectal_cancer_susceptibility_to_3	1.3094071190476594e-07
2	Congenital_hypothyroidism	1.2852493481385212e-07
2	Dyslipidemia	1.2800575490864625e-07
2	Thrombophilia	1.250201032821394e-07
2	Abnormality_of_the_adrenal_glands	1.2497433194064277e-07
2	Disorder_of_parathyroid_gland	1.2497433194064277e-07
2	Abnormality_of_the_parathyroid_gland	1.2497433194064277e-07
2	Disorder_of_adrenal_gland	1.2497433194064277e-07
2	Diabetes_insipidus	1.2494232321782804e-07
2	Hypothyroidism	1.2446822955424683e-07
2	Prolactin_producing_pituitary_gland_adenoma	1.2431162025826215e-07
2	Arthritis	1.2430379556470837e-07
2	Carcinoid_tumor	1.2358945578304918e-07
2	Pulmonary_arterial_hypertension	1.2338512561675343e-07
2	Hyperprolactinemia	1.214664836262084e-07
2	Central_diabetes_insipidus	1.1909866988169632e-07
2	Orthostatic_hypotension	1.1791583921433895e-07
2	Goiter	1.1743096356922573e-07
2	Urinary_incontinence	1.1613810521090062e-07
2	Pancreatitis	1.1578947162990167e-07
2	Bilateral_tonic_clonic_seizure	1.1539732661780756e-07
2	Obsessive_compulsive_disorder	1.1539011808841471e-07
2	Iridocyclitis	1.1532152577225862e-07
2	Angle_closure_glaucoma	1.1486411242764712e-07
2	Trigeminal_neuralgia	1.145902060896055e-07
2	Thyroid_cancer_nonmedullary_1	1.1447328576290616e-07
2	Sinusitis	1.1392745547557094e-07
2	Diamond_Blackfan_anemia	1.1060684036699416e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	1.1013610874358092e-07
2	Pleural_effusion	1.0807813050776283e-07
2	Reticulate_acropigmentation_of_Kitamura	1.0612256042824249e-07
2	Gout	1.0608276611273743e-07
2	Extrapyramidal_disease	1.0566140942978547e-07
2	Intellectual_disability_X_linked_63	1.0561686471915135e-07
2	Chronic_schizophrenia	1.0548988375407795e-07
2	Gastrointestinal_stromal_tumor	1.0519385379823689e-07
2	Chorea	1.0502700619376076e-07
2	LEOPARD_syndrome_3	1.0482476235249852e-07
2	Erectile_dysfunction	1.0358705537749948e-07
2	Sjogren_syndrome	1.0333280531796862e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.0314000206567944e-07
2	Cardio_facio_cutaneous_syndrome	1.0163445651291826e-07
2	Noonan_syndrome_7	1.014392326116563e-07
2	Encephalitis	1.0137425660437369e-07
2	Coronary_heart_disease	1.0132518278702068e-07
2	Autoimmune_thrombocytopenic_purpura	1.0107125270422967e-07
2	Disorder_of_orbital_region	1.0075112700797549e-07
2	Uremia	1.0052266607398978e-07
2	Autoimmune_hemolytic_anemia	9.953757841373468e-08
2	Acetabular_dysplasia	9.880920976382322e-08
2	Endometrial_carcinoma	9.773593215490283e-08
2	Drug_allergy	9.729332268903205e-08
2	Diabetic_Vascular_Disorder	9.619595074667083e-08
2	Choroidal_dystrophy,_central_areolar_2	9.58541269979054e-08
2	Acromegaly	9.571599050317735e-08
2	B_cell_lymphoma	9.545973335513253e-08
2	Joubert_syndrome_8	9.38039886866058e-08
2	Atrioventricular_block	9.342301167860468e-08
2	Conjunctivitis	9.256040248864748e-08
2	Leigh_syndrome	9.25366123111299e-08
2	Vertigo	9.244934235364926e-08
2	Hemorrhage	8.987550583550191e-08
2	Seborrheic_dermatitis	8.97286571309406e-08
2	Chronic_myelomonocytic_leukemia	8.860078797115518e-08
2	Adrenal_insufficiency	8.850635658515294e-08
2	Infertility_disorder	8.815543030354774e-08
2	Thrombophilia_due_to_thrombin_defect	8.757643229965423e-08
2	Leukocytosis	8.748787431669109e-08
2	Spinocerebellar_atrophy	8.724275524612115e-08
2	Ewing_sarcoma	8.711697066663224e-08
2	Hypertrichosis	8.672969194079047e-08
2	Amyloidosis	8.662858143503894e-08
2	Bronchial_hyperreactivity	8.635717526103402e-08
2	Sleep_wake_disorder	8.573146308035181e-08
2	Renal_cell_carcinoma_Xp11_associated	8.541248010152066e-08
2	Essential_hypertension	8.407283997763939e-08
2	Kidney_damage	8.386931916976267e-08
2	Esotropia	8.290305380613987e-08
2	Pulmonary_edema	8.276090516469312e-08
2	Periodontitis	8.275974537647197e-08
2	Dizziness	8.201886692087869e-08
2	Premature_ovarian_failure	8.189988721353675e-08
2	Dyspareunia	8.177947092358578e-08
2	Ehlers_Danlos_syndrome	8.176746569074144e-08
2	Back_pain	8.094782065165952e-08
2	BWCR	8.094020040911017e-08
2	Ovarian_epithelial_cancer	8.033015878158648e-08
2	Renal_carcinoma	8.006008965201958e-08
2	Psoriatic_arthritis	7.964824464786276e-08
2	Mandibular_prognathia	7.873890803408798e-08
2	Increased_size_of_the_mandible	7.873890803408798e-08
2	Otitis_media	7.85312814395006e-08
2	Peripheral_T_cell_lymphoma	7.74011829102017e-08
2	myoclonic_epilepsy	7.709511172326855e-08
2	Complex_Partial_Seizure	7.683201276647277e-08
2	Gingival_disorder	7.666965939218862e-08
2	Primary_biliary_cholangitis	7.634061400046518e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	7.540202507064313e-08
2	Schizoaffective_disorder	7.449897598256405e-08
2	Perrault_syndrome_2	7.432120303573512e-08
2	Left_heart_failure	7.404934747991597e-08
2	Herpes_simplex_encephalitis	7.389292320341673e-08
2	Rhizomelic_chondrodysplasia_punctata_type_3	7.381526936249071e-08
2	Cystic_fibrosis	7.378287939305108e-08
2	Open_angle_glaucoma	7.347421415370347e-08
2	Pimple	7.343088096758926e-08
2	Diabetic_neuropathy	7.241551424722952e-08
2	Aplastic_anemia	7.240448089912903e-08
2	Stage_5_chronic_kidney_disease	7.164821324092616e-08
2	Anxiety_disorder	7.086176381194371e-08
2	Charcot_Marie_Tooth_disease_type_4B2_with_early_onset_glaucoma	7.079536631568662e-08
2	Charcot_Marie_Tooth_disease_type_4B2	7.079536631568662e-08
2	Charcot_Marie_Tooth_Neuropathy_Type_4B2_with_Early_Onset_Glaucoma	7.079536631568662e-08
2	Kaposi_sarcoma	7.03519368424275e-08
2	Hyperkalemia	7.014652650992e-08
2	Leiomyoma	6.907435646599361e-08
2	West_syndrome	6.904279130447924e-08
2	Double_outlet_right_ventricle	6.876368334639868e-08
2	Isolated_ankyloblepharon_filiforme_adnatum	6.840019525591879e-08
2	Ankyloblepharon	6.840019525591879e-08
2	Telecanthus	6.840019525591879e-08
2	Genu_valgum	6.840019525591879e-08
2	Reticulocytosis	6.840019525591879e-08
2	Ectropion	6.840019525591879e-08
2	Trichiasis	6.840019525591879e-08
2	Entropion	6.840019525591879e-08
2	Preeclampsia	6.829875520407277e-08
2	Cough	6.82440858452842e-08
2	Paroxysmal_nocturnal_hemoglobinuria	6.818459648902377e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2L	6.807210401968696e-08
2	Neuronopathy_distal_hereditary_motor_type_2A	6.807210401968696e-08
2	Infectious_disease_of_lung	6.780340386419484e-08
2	Tyrosinase_positive_oculocutaneous_albinism	6.763189774857457e-08
2	Conotruncal_heart_malformations	6.759238225044682e-08
2	Fanconi_anemia_complementation_group_J	6.757162173347954e-08
2	Alopecia_areata	6.742574551571425e-08
