multiplex	node	score
2	Drowsiness	5.3908830524181804e-06
2	Lesch_nyhan_syndrome_neurologic_variant	5.3344055937574384e-06
2	Lesch_Nyhan_syndrome	5.3239348338097995e-06
2	Alternating_hemiplegia_of_childhood_1	5.241566748573685e-06
2	Migraine_familial_hemiplegic_2	5.237386766665727e-06
2	Migraine_familial_basilar	5.237386766665727e-06
2	Cataracts_congenital_with_late_onset_corneal_dystrophy	5.213053797186836e-06
2	Coloboma_of_optic_nerve	5.152424091855953e-06
2	Congenital_ocular_coloboma	5.148683971468254e-06
2	Morning_glory_syndrome	5.142456396994777e-06
2	Episodic_ataxia_type_2	5.091946903571465e-06
2	Migraine_familial_hemiplegic_1	4.995581903117729e-06
2	Sporadic_hemiplegic_migraine	4.9940338217732e-06
2	Spinocerebellar_ataxia_type_6	4.992140972188608e-06
2	Pancreatitis	4.8781282106805965e-06
2	Osteosarcoma	4.868419839448601e-06
2	Asthma	4.836767467315812e-06
2	Peroxisome_biogenesis_disorder_type_3B	4.756092609037913e-06
2	Polycystic_ovaries	4.531910466511132e-06
2	Migraine	4.470174719252865e-06
2	Peroxisome_Biogenesis_Disorder_Complementation_Group_E	4.3679611256744015e-06
2	Peroxisome_biogenesis_disorder_1A_Zellweger	4.3565588780086195e-06
2	Peroxisome_biogenesis_disorder_complementation_group_1	4.35064594213024e-06
2	Adrenal_insufficiency	4.197466478823057e-06
2	West_syndrome	4.193366074159983e-06
2	Myocardial_ischemia	4.1414600951217e-06
2	Hyperlipidemia	4.051247402228494e-06
2	Type_2_diabetes_mellitus	4.0347763690069415e-06
2	Amyloidosis	4.027143218492032e-06
2	Endometriosis	4.009471279259302e-06
2	Neoplasm_of_the_large_intestine	4.004100328584351e-06
2	Apnea	3.827312518661057e-06
2	Growth_failure	3.7734892988912094e-06
2	Temporal_lobe_epilepsy	3.767443631059437e-06
2	Growth_retardation	3.7630828554340067e-06
2	Disorder_of_orbital_region	3.6895702616398574e-06
2	Macular_degeneration	3.663205294570321e-06
2	Contact_dermatitis	3.589187982210391e-06
2	Attention_deficit_hyperactivity_disorder	3.572752163669679e-06
2	Abdominal_pain	3.504691046112137e-06
2	Diabetes_mellitus	3.399795112758448e-06
2	Gastric_ulcer	3.37020424345436e-06
2	Glaucoma	3.3598580607252535e-06
2	Melanoma	3.2247702290045375e-06
2	Anorexia	3.1593875997184794e-06
2	Atypical_Rett_syndrome	3.1258342251973055e-06
2	Rett_syndrome_preserved_speech_variant	3.125029056961257e-06
2	Rett_syndrome	3.1226950773359566e-06
2	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	3.1209623194295732e-06
2	Rett_syndrome_zappella_variant	3.1207817619376105e-06
2	Hypoglycemia	3.0100060083612657e-06
2	Hypertrophic_cardiomyopathy	2.887819883102468e-06
2	ANCR_disease	2.8838206348857376e-06
2	Nausea	2.7895305588457207e-06
2	Developmental_and_epileptic_encephalopathy_17	2.604162814746448e-06
2	Pruritus	2.495468869441631e-06
2	Hepatocellular_carcinoma	2.4950864291636923e-06
2	Vomiting	2.478826750643823e-06
2	Hepatic_encephalopathy	2.452663450430914e-06
2	Neuralgia	2.4115605812838212e-06
2	Anemia	2.269808091471445e-06
2	Delayed_puberty	2.263588799256144e-06
2	Blindness	2.253648213381865e-06
2	Alopecia	2.202713656989029e-06
2	Osteoporosis	2.119888263860613e-06
2	Peripheral_edema	2.080499062287532e-06
2	Neuropathy_hereditary_sensory_type_2C	2.0800462181019753e-06
2	Paronychia	2.0777031817214214e-06
2	Cachexia	2.054424238213153e-06
2	Cushing_syndrome	2.0207201974219138e-06
2	Atonic_seizure	1.99512163523278e-06
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.9860922553072158e-06
2	Obesity	1.9688285177887233e-06
2	Complex_Partial_Seizure	1.9622017571190966e-06
2	Obsessive_compulsive_disorder	1.945370504343251e-06
2	Kidney_failure	1.9236840606649976e-06
2	Renal_insufficiency	1.9101264800953497e-06
2	Gout	1.8115559634858756e-06
2	Neoplasm_of_the_pituitary_gland	1.7894914249048504e-06
2	Hyperuricemia	1.7827752432558099e-06
2	Megaloblastic_anemia	1.7746726163466865e-06
2	Gouty_arthropathy	1.7611079455791864e-06
2	Nephroblastoma	1.7591379398034718e-06
2	Keratitis	1.7227105168733698e-06
2	Amblyopia	1.7211636604613024e-06
2	Aniridia_1	1.718122708619762e-06
2	Ovarian_cyst	1.7128961630607453e-06
2	Osteoarthritis	1.6314081690345662e-06
2	Congestive_heart_failure	1.6309931302608436e-06
2	Patent_ductus_arteriosus	1.5856298003741791e-06
2	Nausea_and_vomiting	1.5789817833584575e-06
2	Rheumatoid_arthritis	1.558013940273165e-06
2	Heart_failure	1.5422602478018481e-06
2	Ischemic_encephalopathy	1.4640869602092675e-06
2	Fatigue	1.4203797921236492e-06
2	Cholelithiasis	1.4023712161075561e-06
2	Cardiac_arrhythmia	1.3759496870414986e-06
2	Esotropia	1.2931638285777458e-06
2	Peroxisome_biogenesis_disorder_2B	1.1935878833227256e-06
2	Cerebral_ischemia	1.1635739601688054e-06
2	Wolff_Parkinson_White_pattern	1.1392519365296713e-06
2	Metastasis	1.056567337287621e-06
2	Tourette_syndrome	9.700847370701579e-07
2	Pulmonary_fibrosis	9.522503234478186e-07
2	Segmental_cord_myoclonus	9.263471369012691e-07
2	Myoclonic_dystonia_11	9.263471369012691e-07
2	Myoclonus_of_tensor_tympani_muscle	9.263471369012691e-07
2	Myoclonus_associated_with_fever	9.263471369012691e-07
2	Sialidosis	9.263471369012691e-07
2	Stapedial_myoclonus	9.263471369012691e-07
2	Benign_neonatal_sleep_myoclonus	9.263471369012691e-07
2	Hyoid_myoclonus	9.263471369012691e-07
2	Opsoclonus-myoclonus_syndrome	9.263471369012691e-07
2	Vertical_myoclonus	9.263471369012691e-07
2	Juvenile_cerebellar_degeneration_AND_myoclonus	9.263471369012691e-07
2	Familial_essential_myoclonus	9.263471369012691e-07
2	Post-anoxic_myoclonus	9.263471369012691e-07
2	Non-epileptic_myoclonus	9.263471369012691e-07
2	Symptomatic_myoclonus	9.263471369012691e-07
2	Palatal-tympanic_myoclonus	9.263471369012691e-07
2	Early_myoclonic_encephalopathy	9.263471369012691e-07
2	Paramyoclonus_multiplex	9.263471369012691e-07
2	Dysphonia_of_palatopharyngolaryngeal_myoclonus	9.263471369012691e-07
2	Neoplasm_of_ovary	9.176904183603896e-07
2	Trigeminal_neuralgia	8.540011681106926e-07
2	Acute_myeloid_leukemia	8.52419258975635e-07
2	Autism_susceptibility_to_X_linked_3	8.424933638245468e-07
2	Neoplasm_of_the_pancreas	7.115682757674955e-07
2	Cirrhosis_of_liver	7.100730335713058e-07
2	Drug_allergy	6.993392376836902e-07
2	Bladder_neoplasm	6.960983242100957e-07
2	Tremor_hereditary_essential_1	6.702306250689756e-07
2	Panic_disorder	6.635063453791523e-07
2	Sleep_disorder_initiating_and_maintaining_sleep	6.606804015055844e-07
2	Early_onset_cerebellar_ataxia_with_myoclonus	6.466769696987615e-07
2	Non_small_cell_lung_carcinoma	6.351431783335439e-07
2	Neoplasm_of_lung	6.346130600885081e-07
2	Encephalopathy	6.161023779461643e-07
2	Intellectual_disability-hypotonia-spasticity-sleep_disorder_syndrome	6.150261149267504e-07
2	Ventricular_Dysfunction	6.144111611162447e-07
2	Arthralgia	6.104394994144784e-07
2	Chronic_pain	6.099089081173549e-07
2	Epsilon-trimethyllysine_hydroxylase_deficiency	6.07138051726274e-07
2	Neuropathy,_hereditary_sensory_and_autonomic,_type_2A	6.070884704532249e-07
2	Pseudo-TORCH_syndrome_1	6.0621840158446e-07
2	Charcot-Marie-Tooth_disease_type_2A2	6.0621840158446e-07
2	Neuronopathy,_distal_hereditary_motor,_type_2C	6.048439001096957e-07
2	Tay-Sachs_disease,_pseudo-AB_variant	5.985878427748046e-07
2	Charcot-Marie-Tooth_disease_type_4E	5.985878427748046e-07
2	Anterior_horn_disorder	5.985878427748046e-07
2	Gm2-gangliosidosis,_adult_chronic_type	5.985878427748046e-07
2	Neuronopathy,_distal_hereditary_motor,_type_2B	5.985878427748046e-07
2	Neuropathy,_hereditary_sensory,_type_2C	5.985878427748046e-07
2	Tay-Sachs_disease	5.985878427748046e-07
2	Tay-Sachs_disease,_B_variant,_adult_form	5.985878427748046e-07
2	Tay-Sachs_disease,_B1_variant	5.985878427748046e-07
2	Hypoesthesia	5.985878427748046e-07
2	NEUROPATHY,_CONGENITAL_HYPOMYELINATING,_1,_AUTOSOMAL_DOMINANT	5.985878427748046e-07
2	Deafness-encephaloneuropathy-obesity-valvulopathy_syndrome	5.985878427748046e-07
2	Gm2-gangliosidosis,_variant_b1	5.985878427748046e-07
2	Tay-sachs_disease,_juvenile	5.985878427748046e-07
2	Abnormal_peripheral_nervous_system_morphology	5.985878427748046e-07
2	Horner_syndrome	5.830895533402427e-07
2	Keloid	5.605933030082906e-07
2	Myalgia	5.552641599926484e-07
2	Back_pain	5.533599404611018e-07
2	Neoplasm_of_the_peripheral_nervous_system	5.388417803730356e-07
2	Spinocerebellar_ataxia_type_8	5.34425098605853e-07
2	Epilepsy_idiopathic_generalized_susceptibility_to_12	4.732762010489903e-07
2	Neoplasm_of_the_nervous_system	4.422958120065822e-07
2	Parkinson_disease	4.4100714553171553e-07
2	Thrombocytopenia	4.407122036563915e-07
2	abnormal_involuntary_movement	4.314535287367548e-07
2	Neurocirculatory_asthenia	4.2774125439837133e-07
2	Primary_dilated_cardiomyopathy	4.1280061367383566e-07
2	Bulbar_palsy	4.121069679003885e-07
2	Bulbar_weakness	4.121069679003885e-07
2	Spontaneous_Abortion	4.005494625029166e-07
2	Systemic_lupus_erythematosus	3.9609871272265166e-07
2	Immunodeficiency	3.776415344160909e-07
2	Rhabdomyosarcoma	3.770094959588935e-07
2	Coronary_artery_disorder	3.7031859513799234e-07
2	Squamous_cell_carcinoma	3.686076026592378e-07
2	Lafora_disease	3.661431836155214e-07
2	Low_back_pain	3.650516079503763e-07
2	Hypogonadism	3.369862267220927e-07
2	Osteopenia	3.2731523348881526e-07
2	Small_cell_lung_carcinoma	3.269724716401004e-07
2	Postherpetic_neuralgia	3.218784373072751e-07
2	Azorean_disease	3.1399582390496833e-07
2	Medulloblastoma	3.1206799665131254e-07
2	Glioma	3.068906583916207e-07
2	Adenocarcinoma	3.054507841908498e-07
2	Complex_regional_pain_syndrome,_type_II,_upper_limb	2.974017207128267e-07
2	Syndrome,_Algodystrophic	2.9637898946710696e-07
2	Segmental_dysfunction	2.960345505898151e-07
2	Flank_pain	2.9517401074089385e-07
2	Neoplasm_of_esophagus	2.9495131995646267e-07
2	Neck_pain	2.9437642252982537e-07
2	Shoulder_pain	2.928864690719954e-07
2	Acute_painful_diabetic_neuropathy	2.9213078364258915e-07
2	Disorders_of_spinal_neurones_manifest_by_hyperactivity	2.917808319359704e-07
2	Painful_pigmented_pressure_papules	2.9149821802145876e-07
2	Tissue_expander_disorder	2.9137397940359625e-07
2	Piriformis_syndrome	2.908628495282355e-07
2	Prostate_disorder	2.906234863309951e-07
2	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	2.9055912243000847e-07
2	Disorder_of_the_central_nervous_system	2.903502932042189e-07
2	Nasociliary_neuralgia	2.900143227068645e-07
2	Facet_joint_pain	2.898658948943072e-07
2	Endometriosis_of_intestine	2.8977537995546604e-07
2	Disorder_of_teeth_AND/OR_supporting_structures	2.8964590887621036e-07
2	Perineal_neuralgia	2.896385337389545e-07
2	Secondary_fibrositis	2.8938825715269156e-07
2	Endometriosis_of_appendix	2.892509260392346e-07
2	Essential_vulvodynia	2.890957178515444e-07
2	Lumbago_with_sciatica	2.8875427843548563e-07
2	Complex_regional_pain_syndrome_type_1	2.8865810961050277e-07
2	Stump_neuralgia	2.8855015822811457e-07
2	Hypoglossal_neuralgia	2.883465644164665e-07
2	Hydrarthrosis	2.8833224866459485e-07
2	Superior_laryngeal_neuralgia	2.88231725500825e-07
2	Supraorbital_neuralgia	2.881950153222521e-07
2	Unverricht-Lundborg_syndrome	2.880415313578365e-07
2	Neuralgia,_Vidian	2.8780002235093326e-07
2	Radiculitis	2.8760654024880027e-07
2	Nervus_intermedius_neuralgia	2.875312049988085e-07
2	Cluster_tic_syndrome	2.875085623917268e-07
2	Central_pain_syndrome	2.862305717195908e-07
2	Ovarian_endometriosis	2.860635059888115e-07
2	Chronic_low_back_pain	2.8595822948379635e-07
2	Endometriosis_of_broad_ligament	2.855947730290667e-07
2	Abdominal_colic	2.8547690091154553e-07
2	Complex_regional_pain_syndrome_of_knee	2.8540934671440646e-07
2	External_endometriosis	2.8537458695560095e-07
2	Intercostal_post-herpetic_neuralgia	2.8502480205433446e-07
2	Recurrent_angina_after_directional_coronary_atherectomy	2.849371829091389e-07
2	Endometriosis_of_vulva	2.8493163742742797e-07
2	Disorder_characterized_by_back_pain	2.848362822539692e-07
2	Pain_of_uterus	2.846429552472198e-07
2	Infective_pharyngitis	2.8446374097070035e-07
2	Angina,_class_III	2.844076798330726e-07
2	Edema	2.8406416484327967e-07
2	Xiphodynia	2.8360385541514904e-07
2	Ovarian_Endometriotic_Cyst	2.835230775162831e-07
2	Cervical_endometriosis	2.8339702502030636e-07
2	Neuropathy	2.833258582297451e-07
2	Progressive_myoclonic_epilepsy	2.8318806740200455e-07
2	Levator_syndrome	2.827019865545613e-07
2	Posttraumatic_osteoporosis	2.8270197728036275e-07
2	Acute_pharyngitis	2.826482284547688e-07
2	Endometriosis_of_rectovaginal_septum	2.825744551008381e-07
2	Extraovarian_endometriosis	2.8254709818111614e-07
2	Acute_sciatica	2.8254287833806625e-07
2	Atypical_neuralgia	2.8229269979574983e-07
2	Deciduomatosis	2.821536530587611e-07
2	Endometriosis_of_colon	2.8208718275255595e-07
2	Endometriosis_of_bladder	2.820616519506388e-07
2	Endometriosis_of_rectovaginal_septum_and_vagina	2.819647083547017e-07
2	Cervicobrachial_neuralgia	2.8178490427331527e-07
2	Post-thoracotomy_pain_syndrome	2.817788089947122e-07
2	Viral_myalgia	2.817787561485775e-07
2	Allodynia	2.814154533720728e-07
2	Tolosa-Hunt_syndrome	2.813891906485917e-07
2	Angina,_class_I	2.8128081290617784e-07
2	Eosinophilia_myalgia_syndrome	2.809297936871522e-07
2	Endometriosis_of_pleura	2.8048920474189225e-07
2	Refractory_angina	2.8047935903113157e-07
2	Epidemic_cervical_myalgia	2.804247660960043e-07
2	Thoracic_facet_joint_pain	2.803299426467694e-07
2	Prinzmetal_angina	2.8030426057035777e-07
2	Endometriosis_of_vagina	2.803000173613537e-07
2	Complex_regional_pain_syndrome	2.800605568930044e-07
2	Fibrositis_and_nodular_fasciitis	2.797213510961469e-07
2	Recurrent_angina_following_placement_of_coronary_artery_stent	2.792965549680927e-07
2	Angina,_class_II	2.792661535239538e-07
2	Cerebral_palsy	2.792347053378477e-07
2	Secondary_trigeminal_neuralgia	2.791315002635904e-07
2	Endosalpingiosis	2.789892342198575e-07
2	Coronary_microvascular_disorder	2.78702650252937e-07
2	Pregnancy_Complication	2.786109078359424e-07
2	Post_infarct_angina	2.785056644011743e-07
2	Stable_angina	2.784452023300486e-07
2	Polymyalgia_rheumatica	2.7826177795676373e-07
2	Glioblastoma	2.7822878509813534e-07
2	Atypical_angina	2.778683227543336e-07
2	Endometriosis_outside_pelvis	2.7747723123082175e-07
2	Fallopian_tube_endometriosis	2.7708159838853837e-07
2	Sciatica	2.7681586138501325e-07
2	Xiphoidalgia_syndrome	2.7671866810000097e-07
2	Pain_in_female_genitalia_on_intercourse	2.763961937644686e-07
2	Endometriosis_of_round_ligament	2.7590064836726184e-07
2	Occipital_neuralgia	2.7577003381743825e-07
2	Mechanical_low_back_pain	2.7538168047036626e-07
2	Epidemic_pleurodynia	2.74422676711215e-07
2	Angry_back_syndrome	2.742062532213592e-07
2	Angina_decubitus	2.7406542303493353e-07
2	Osteochondropathy	2.7391633165394764e-07
2	Progressive_angina	2.7340109815741987e-07
2	Dysphagia	2.7320240860666865e-07
2	Chronic_sore_throat	2.7283616903143877e-07
2	Dysmenorrhea_-_non-psychogenic	2.7281995650886026e-07
2	Cervical_nerve_root_pain	2.70117043887301e-07
2	Endometriosis_of_umbilicus	2.692710900719617e-07
2	Chest_pain	2.692279393889854e-07
2	Endometriosis_of_lung	2.6910849759953924e-07
2	Multiple_sclerosis	2.682206428827308e-07
2	Disorder_of_abdomen	2.6821769387792064e-07
2	Glossodynia	2.671352638162378e-07
2	Thyroid_abnormalities	2.669710317576187e-07
2	Painful_ophthalmoplegia	2.660900357151929e-07
2	Urinary_incontinence	2.64187899424184e-07
2	Ear_pain	2.6349582527261135e-07
2	Diarrhea	2.59975910147303e-07
2	Papillary_thyroid_carcinoma	2.571108732201047e-07
2	Other_Specified_Diseases_of_Liver	2.5613689406174894e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.5004487084198375e-07
2	Disorder_of_endocrine_system	2.494039861501291e-07
2	Adult_acute_respiratory_distress_syndrome	2.474257672186535e-07
2	Neuronal_ceroid_lipofuscinosis_3	2.4734042794527395e-07
2	Stevens_Johnson_syndrome	2.4381870327598644e-07
2	Amyotrophic_lateral_sclerosis	2.407464013349934e-07
2	Penile_disorder	2.3563145389662e-07
2	Autonomic_facial_cephalgia	2.3292526704812827e-07
2	Disorder_of_male_genital_organ	2.3243473372564705e-07
2	Myocardial_infarction	2.3078796396538133e-07
2	Endometrium_neoplasm	2.2998791361180995e-07
2	Ulcerative_colitis	2.2812805598666803e-07
2	Psoriasis	2.266957027914554e-07
2	Neoplasm_of_the_skin	2.2604105952868182e-07
2	Secondary_erythromelalgia	2.2399187994406464e-07
2	Primary_erythromelalgia	2.232908694739197e-07
2	Pulmonary_hypertension	2.2274452183815963e-07
2	Erythromelalgia	2.203067917358538e-07
2	Neuroblastoma	2.1373239213978833e-07
2	Palmoplantar_keratosis	2.0550641622507168e-07
2	Male_infertility	2.048329926314374e-07
2	Leigh_syndrome	2.0412475077093355e-07
2	Insulin_resistance	1.9737399166607672e-07
2	Hypogonadotropic_hypogonadism	1.9135235847263256e-07
2	Nephrotic_syndrome	1.8447694222341094e-07
2	Wilson_disease	1.8340301890369093e-07
2	Hyperinsulinemia	1.8234035399840437e-07
2	Tetralogy_of_Fallot	1.7927794411380698e-07
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	1.7839956545180848e-07
2	B_cell_chronic_lymphocytic_leukemia	1.762134743299157e-07
2	Disorder_of_lung	1.7273482417865046e-07
2	Pheochromocytoma	1.7199173409497874e-07
2	Pneumonia	1.705129659626425e-07
2	Muscle_spasm	1.6744861180795405e-07
2	Leukemia	1.6636666778419113e-07
2	Dyspnea	1.6541775206454024e-07
2	Thrombotic_disease	1.6448272460335362e-07
2	Diabetic_kidney_disease	1.6136600684117274e-07
2	Myelodysplastic_syndrome	1.5926019152679636e-07
2	Follicular_lymphoma	1.5556874448666564e-07
2	Stroke_disorder	1.5527003013353203e-07
2	Hyperkeratosis	1.5428358823470237e-07
2	Mesothelioma	1.5334619970815804e-07
2	Bipolar_depression	1.5306411471993961e-07
2	Chronic_renal_failure_syndrome	1.5224392471141091e-07
2	Head_and_neck_neoplasm	1.5040562268704063e-07
2	Acute_promyelocytic_leukemia	1.5019417269705284e-07
2	Sezary_syndrome	1.4759449853894708e-07
2	Biliary_cirrhosis	1.4695546590754408e-07
2	Diabetes_mellitus_type_1	1.4598304323815132e-07
2	Female_infertility	1.4414303223268308e-07
2	Basal_cell_carcinoma	1.4118866596446145e-07
2	Pulmonary_arterial_hypertension	1.4089747015792737e-07
2	Carious_teeth	1.3765554221048939e-07
2	Methylmalonic_acidemia	1.3723885203028785e-07
2	Ichthyosis	1.356118505960267e-07
2	Autoimmune_disease	1.3508839796064255e-07
2	Acute_coronary_syndrome	1.3414520305777282e-07
2	Thyroid_tumor	1.3302581929084633e-07
2	Intracranial_swelling	1.3096716192785796e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.295736557259717e-07
2	Skin_ulcer	1.2715429568827577e-07
2	Renal_neoplasm	1.2647754335118413e-07
2	Wernicke_Korsakoff_syndrome	1.247199948623679e-07
2	Sleep_wake_disorder	1.2380908853227891e-07
2	Adenoma	1.2050980639298922e-07
2	Pontocerebellar_hypoplasia_type_6	1.204400625954323e-07
2	Hypergonadotropic_hypogonadism	1.1984759280545875e-07
2	Focal_segmental_glomerulosclerosis	1.1916096487262795e-07
2	Idiopathic_Pulmonary_Fibrosis	1.1781383416962506e-07
2	Crohn_disease	1.1704954615067071e-07
2	Atrial_fibrillation	1.1687691053369607e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.1640814507015241e-07
2	Nail_dystrophy	1.1518814075220265e-07
2	Priapism	1.1466902143266316e-07
2	Chronic_schizophrenia	1.126883828901437e-07
2	Chronic_diarrhea	1.1268422042310703e-07
2	Gynecomastia	1.1210894331293049e-07
2	Ankylosing_spondylitis	1.1142152160543598e-07
2	Multiple_myeloma	1.1058868393752146e-07
2	Myeloproliferative_disorder	1.1046729638638387e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1030830946022694e-07
2	Malignant_tumor_of_prostate	1.0977451447104929e-07
2	Morphological_central_nervous_system_abnormality	1.0966536322412484e-07
2	Ventricular_tachycardia	1.095028821384402e-07
2	Primary_cutaneous_T_cell_lymphoma	1.091200432336025e-07
2	Allergy	1.0847385885249199e-07
2	Cerebral_edema	1.0835193523581218e-07
2	Hypercholesterolemia	1.0707675362384558e-07
2	Ascites	1.0509359676986273e-07
2	Essential_hypertension	1.0479426602027203e-07
2	Urinary_urgency	1.0347586615657299e-07
2	Astrocytoma	1.0298915762686137e-07
2	Hyperplasia_of_the_endometrium	1.0294345331306868e-07
2	Ventricular_fibrillation	1.0183856030147545e-07
2	Hyperplasia	1.0152485281366462e-07
2	Lymphoma	1.0110367245197349e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.0004884074512144e-07
2	Atherosclerosis	9.88443915672963e-08
2	Angle_closure_glaucoma	9.881923489892222e-08
2	Schizoaffective_disorder	9.865140465940958e-08
2	Hyperpigmentation_of_the_skin	9.854641630443606e-08
2	Hemangioma	9.75862504007907e-08
2	Abnormality_of_the_coagulation_cascade	9.757569331067936e-08
2	Hypothyroidism	9.650210188849039e-08
2	Myeloid_leukemia	9.60711529066965e-08
2	Coarctation_of_aorta	9.514921576227253e-08
2	Xerostomia	9.492723425179702e-08
2	Hypocalcemia	9.435314076183099e-08
2	Malignant_tumor_of_breast	9.402695000295367e-08
2	Hereditary_spastic_paraplegia_35	9.382368641530116e-08
2	Burkitt_lymphoma	9.265684537689361e-08
2	Complex_partial_epilepsy	9.14155164793938e-08
2	Hypertrichosis	8.943675323178637e-08
2	Eczematoid_dermatitis	8.89838321473907e-08
2	Stage_5_chronic_kidney_disease	8.865358284626579e-08
2	Inflammatory_bowel_disease	8.815127390684936e-08
2	Sjogren_syndrome	8.812702993484445e-08
2	Precocious_puberty	8.799668888168247e-08
