multiplex	node	score
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.819579813950534e-05
2	Stroke_disorder	1.818983448475025e-05
2	Premature_birth	1.816093586646642e-05
2	Systemic_onset_juvenile_idiopathic_arthritis	1.8141566580390072e-05
2	Kaposi_sarcoma_susceptibility_to	1.8141165186167138e-05
2	Headache	1.8047941808321864e-05
2	Castleman_disease	1.8047886035679873e-05
2	Abnormal_left_ventricular_function	1.798242564779735e-05
2	Parkinson_disease	1.7972276384414897e-05
2	Neoplasm_of_the_large_intestine	1.2511729486906012e-05
2	Xeroderma_Pigmentosum_B-Cockayne_Syndrome	7.190891673653293e-06
2	Xeroderma_pigmentosum,_group_C	7.190891673653293e-06
2	Steatocystoma_multiplex	7.190891673653293e-06
2	Melanoma,_cutaneous_malignant,_susceptibility_to,_1	7.190891673653293e-06
2	Melanoma,_cutaneous_malignant,_susceptibility_to,_8	7.190891673653293e-06
2	Hereditary_leiomyomatosis_and_renal_cell_cancer	7.190891673653293e-06
2	Papilloma	7.190891673653293e-06
2	Malignant_squamous_cell_neoplasm	7.190891673653293e-06
2	Melanoma,_cutaneous_malignant,_susceptibility_to,_3	7.190891673653293e-06
2	Melanoma,_cutaneous_malignant,_susceptibility_to,_2	7.190891673653293e-06
2	Basal_cell_nevi	7.190891673653293e-06
2	Basal_cell_carcinoma,_susceptibility_to,_1	7.190891673653293e-06
2	Basal_Cell_Carcinoma,_Nonsyndromic	7.190891673653293e-06
2	Cutaneous_neuroendocrine_carcinoma	7.190891673653293e-06
2	Basal_cell_carcinoma,_multiple	7.190891673653293e-06
2	Juvenile_idiopathic_arthritis	6.897453003018308e-06
2	Status_epilepticus	6.703404931121529e-06
2	Allergic_contact_dermatitis	6.27358660472993e-06
2	Adenoma_sebaceum	5.90602961681487e-06
2	Sebaceous_adenoma	5.90602961681487e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	5.654959928966253e-06
2	Neurofibromatosis	5.223045547310734e-06
2	Bladder_neoplasm	4.732336588410977e-06
2	Neoplasm_of_the_skin	4.702159200520168e-06
2	Prostate_neoplasm	4.614804878180032e-06
2	Immunodeficiency	3.6441537913209124e-06
2	Multiple_sclerosis	3.5368849203338283e-06
2	Primary_dilated_cardiomyopathy	3.4583093584464345e-06
2	Lymphoma	3.2866698590417306e-06
2	Acute_promyelocytic_leukemia	3.206693064498384e-06
2	Sleep_wake_disorder	3.1006910907936994e-06
2	Non_small_cell_lung_carcinoma	2.6564736414754437e-06
2	Glioblastoma	2.46612387052506e-06
2	Disorder_of_lung	2.4644626803069906e-06
2	Malignant_tumor_of_breast	2.3666325762920078e-06
2	Polycystic_ovaries	2.3509371949317827e-06
2	Colonic_neoplasm	2.2783646298578686e-06
2	Skin_ulcer	2.2548966063337568e-06
2	Primary_cutaneous_T_cell_lymphoma	2.2151570542075445e-06
2	Adenocarcinoma	2.192279481347693e-06
2	Sezary_syndrome	2.1684258674227548e-06
2	Abnormal_heart_morphology	2.061493363580068e-06
2	Neuroblastoma	2.0599089463999465e-06
2	Dermatitis	2.030308580322824e-06
2	Renal_neoplasm	1.994789348896325e-06
2	Burkitt_lymphoma	1.9700583682037882e-06
2	Classic_Hodgkin_lymphoma	1.9207515014127456e-06
2	Hemangioma	1.8983083569714758e-06
2	Nephroblastoma	1.674040287792939e-06
2	Hereditary_lymphedema_type_I	1.6075723109501836e-06
2	Acute_myeloid_leukemia_M6_type	1.6061317293430837e-06
2	Acute_monocytic_leukemia	1.5934523465887438e-06
2	Tremor	1.5809626059547154e-06
2	Chronic_hepatitis_B_virus_infection	1.5784034090155208e-06
2	Cranioectodermal_dysplasia_4	1.5779629185358535e-06
2	Nephronophthisis_13	1.5779629185358535e-06
2	Asphyxiating_thoracic_dystrophy_5	1.5779629185358535e-06
2	Bilateral_tonic_clonic_seizure	1.4743138719975402e-06
2	Retinoblastoma	1.4421246798674574e-06
2	Keratosis	1.3967002428216232e-06
2	Generalized_onset_seizure	1.3851697999702772e-06
2	Xeroderma_pigmentosum_group_B	1.3663244424092462e-06
2	Breast_carcinoma	1.3462716234764903e-06
2	Acute_myeloid_leukemia	1.3299392803624735e-06
2	Growth_failure	1.273948773468122e-06
2	Growth_retardation	1.2514999726025544e-06
2	Open_angle_glaucoma	1.2366822104813811e-06
2	Chronic_granulomatous_disease	1.2074594301570182e-06
2	Neoplasm_of_the_pancreas	1.2057593804446516e-06
2	Glioblastoma_multiforme	1.1767375468017674e-06
2	Neoplasm_of_brain	1.173390605688315e-06
2	Tyrosinemia	1.1631422645047405e-06
2	Chronic_obstructive_pulmonary_disease	1.1479083075991454e-06
2	Tyrosinemia_type_II	1.1467713746902265e-06
2	Asthma	1.1325899857965595e-06
2	Huntington_disease	1.0409026662688334e-06
2	Diabetes_mellitus	1.032920861683198e-06
2	Cutaneous_mastocytosis	1.0087926986136796e-06
2	Contact_dermatitis	9.706951837822102e-07
2	Behcet_disease	9.493930735414379e-07
2	Relapsing_remitting_multiple_sclerosis	9.430003813913236e-07
2	Erectile_dysfunction	9.214994605735763e-07
2	Ocular_hypertension	9.192551622173207e-07
2	Endometriosis	9.114730649623042e-07
2	Endometrium_neoplasm	9.094373417238453e-07
2	Mycosis_fungoides	8.82042638411046e-07
2	Fatigue	8.718525138974535e-07
2	Focal_segmental_glomerulosclerosis	8.610949741943175e-07
2	Pulmonary_hypertension	8.424862902173384e-07
2	Psychotic_disorder	8.282998511107437e-07
2	Biliary_cirrhosis	8.227360765278953e-07
2	Coronary_artery_disorder	8.179428261591118e-07
2	Hepatitis_C_Chronic	8.071663811662656e-07
2	Hypereosinophilic_syndrome	8.000829542689716e-07
2	Pruritus	7.981579324330039e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	7.935573340191624e-07
2	Neoplasm_of_esophagus	7.561757328822326e-07
2	Carcinoid_syndrome	7.46420251786339e-07
2	Obstructive_sleep_apnea_syndrome	7.271580306266215e-07
2	Epilepsy	7.265688297177556e-07
2	Bronchial_hyperreactivity	7.119010476266142e-07
2	Female_infertility	7.1001811263942e-07
2	Histiocytosis	7.099857454782874e-07
2	Pyelonephritis	6.938612238758085e-07
2	Head_and_neck_neoplasm	6.695901133985201e-07
2	Respiratory_insufficiency	6.417226013957572e-07
2	Astrocytoma	6.12824168069076e-07
2	Hyperplasia	5.960810472650066e-07
2	Strabismus	5.761018710246913e-07
2	Alzheimer_disease	5.634599632437564e-07
2	Non_Hodgkin_lymphoma	5.602028163309418e-07
2	Leukemia	5.288255894319751e-07
2	Urticaria	5.196193630575656e-07
2	Eczematoid_dermatitis	5.117904901455711e-07
2	Cryptorchidism	4.942034626435377e-07
2	Follicular_lymphoma	4.777827338739104e-07
2	Arthritis	4.504733851451528e-07
2	Spasticity	4.472549774078168e-07
2	Nausea_and_vomiting	4.430598368249241e-07
2	Psoriatic_arthritis	4.397633711862356e-07
2	Osteoarthritis	4.307049624745014e-07
2	Iridocyclitis	4.3047649049934207e-07
2	Alopecia	4.265413840933872e-07
2	Streptococcal_pneumonia	4.1757300408268385e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.1056275809182985e-07
2	Osteosarcoma	4.0989301338421997e-07
2	Anemia	4.0777482603640446e-07
2	Sarcoma	4.0497143714339106e-07
2	Pain	3.954310503090125e-07
2	Keratitis	3.858311695531624e-07
2	Adenoma	3.845177253676836e-07
2	Diarrhea	3.814903729636478e-07
2	Thrombotic_disease	3.774391313827392e-07
2	Diabetes_mellitus_type_1	3.763106822977257e-07
2	Abdominal_pain	3.739661790003044e-07
2	Medulloblastoma	3.73491673155953e-07
2	Diabetic_Vascular_Disorder	3.728298267704628e-07
2	Osteopenia	3.7167738982391076e-07
2	Ossifying_fibroma	3.679584399852121e-07
2	Plexiform_neurofibroma	3.679584399852121e-07
2	Angiofibromas	3.679584399852121e-07
2	Neurofibromatosis,_type_IV,_of_Riccardi	3.679584399852121e-07
2	Diabetic_kidney_disease	3.6707244329089053e-07
2	Gastric_ulcer	3.658409710176807e-07
2	Peripheral_neuropathy	3.5771585277236995e-07
2	Thrombocytopenia	3.5711029067554577e-07
2	Malignant_hyperthermia_of_anesthesia	3.5669850741304116e-07
2	Hypertrophic_cardiomyopathy	3.5405678394591707e-07
2	Gastroesophageal_reflux_disease	3.523952485705209e-07
2	Diabetic_retinopathy	3.4969325817441273e-07
2	Fibroma_of_ovary	3.482284958065074e-07
2	Trigeminal_neuralgia	3.4522342721084133e-07
2	Male_infertility	3.4350548124439775e-07
2	Celiac_disease	3.390582103629186e-07
2	Hypoglycemia	3.388901950672599e-07
2	Cold_induced_sweating_syndrome_2	3.3519054605223466e-07
2	Anorexia	3.35144208688325e-07
2	Nephrotic_syndrome	3.335575759185034e-07
2	AIDS_Related_Kaposi_Sarcoma	3.3309157746168037e-07
2	Hypercholesterolemia	3.3059659179514506e-07
2	Rhabdomyosarcoma	3.2929292004604324e-07
2	Intermediate_coronary_syndrome	3.265005183788817e-07
2	Temporal_lobe_epilepsy	3.2541640462727125e-07
2	Movement_disorder	3.183491377348599e-07
2	Myeloid_leukemia	3.1542319498492043e-07
2	Adult_acute_respiratory_distress_syndrome	3.1483581452916826e-07
2	Leukocytosis	3.123215947989759e-07
2	Cough	3.1211480232981934e-07
2	Erythropoietic_protoporphyria	3.107583063013148e-07
2	Staphylococcal_infection	3.1054366626118153e-07
2	Postherpetic_neuralgia	3.0982736023580923e-07
2	Breast_cancer_familial_male	3.036588914237748e-07
2	Myopathy	2.9468656579196033e-07
2	Peptic_esophagitis	2.920648965357887e-07
2	Small_cell_lung_carcinoma	2.903941986856392e-07
2	Hepatoblastoma	2.8823301878122073e-07
2	Myelodysplastic_syndrome	2.862480945118469e-07
2	Glioma	2.8380506826422134e-07
2	Venous_thrombosis	2.834008745751828e-07
2	Dyslipidemia	2.815927315035198e-07
2	Dermatomyositis	2.80933879367297e-07
2	Migraine	2.805075532398361e-07
2	Congestive_heart_failure	2.796199899462457e-07
2	Myalgia	2.789325474226899e-07
2	Hyperpigmentation_of_the_skin	2.7460355950434626e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.726916760279363e-07
2	Amyloidosis	2.7005729577558165e-07
2	Meningitis	2.683324399656705e-07
2	Lung_adenocarcinoma	2.6699952019193364e-07
2	Acne	2.6461324930923227e-07
2	Dementia	2.6413557875642836e-07
2	Nystagmus	2.617218116091992e-07
2	Insulin_resistance	2.554556968549934e-07
2	Chronic_diarrhea	2.5520631274113486e-07
2	Atrial_fibrillation	2.5212641107330856e-07
2	Hereditary_gingival_fibromatosis	2.506762448441177e-07
2	Gingival_fibromatosis	2.506762448441177e-07
2	Constipation	2.491992401170274e-07
2	Essential_thrombocythemia	2.4840696801109375e-07
2	Lung_cancer	2.468384522494233e-07
2	Gastrointestinal_hemorrhage	2.452887058589781e-07
2	Bronchiectasis	2.445572902895843e-07
2	Essential_hypertension	2.4328690372895247e-07
2	Gingivitis	2.425499115200292e-07
2	Minimally_invasive_lung_adenocarcinoma	2.410698892035208e-07
2	Cardiac_arrhythmia	2.405897737004258e-07
2	Palmoplantar_keratosis	2.4037697087953975e-07
2	Vasculitis	2.3964613746482555e-07
2	Keratosis_pilaris_atrophicans	2.3892214357894015e-07
2	Liver_failure	2.3457520710659997e-07
2	Orthostatic_hypotension	2.3448621358218227e-07
2	Glaucoma	2.3446009994721382e-07
2	Lung_cancer_protection_against	2.3337705875947045e-07
2	Amyloidosis_primary_localized_cutaneous_1	2.322537643019118e-07
2	Autoimmune_thrombocytopenic_purpura	2.274645872502008e-07
2	Autoimmune_hemolytic_anemia	2.2735875884020662e-07
2	Primary_biliary_cholangitis	2.2432273980646404e-07
2	Peptic_ulcer	2.1909615581138196e-07
2	Preeclampsia	2.1901614292595357e-07
2	Vomiting	2.1796483061504118e-07
2	Carcinoma_Pancreatic_Ductal	2.1329914068042815e-07
2	Sinusitis	2.1120679089294192e-07
2	Prolactin_producing_pituitary_gland_adenoma	2.0975015019387536e-07
2	Ankylosing_spondylitis	2.0707566853657582e-07
2	Onychomycosis	2.0123828190213168e-07
2	Hyperemia	1.9973094075123508e-07
2	Orchitis	1.994259754675735e-07
2	Dermatographic_urticaria	1.9878208031873907e-07
2	Paronychia	1.9599463299778347e-07
2	Oral_ulcer	1.9458869864362557e-07
2	Age_related_macular_degeneration	1.9371424279038565e-07
2	Stevens_Johnson_syndrome	1.9337797895143156e-07
2	Drug_allergy	1.9140850957006539e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.91054899661945e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.8992404124524914e-07
2	Sarcoidosis	1.8904992482765392e-07
2	Hyperkeratosis	1.8873782422253877e-07
2	Mesothelioma	1.8831572270788163e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.8815487234543546e-07
2	Familial_multiple_polyposis_syndrome	1.876641682824009e-07
2	Gout	1.875135045424863e-07
2	Delayed_puberty	1.850584149840657e-07
2	Nail_dystrophy	1.833915945608519e-07
2	Transitional_cell_carcinoma	1.8338620763162753e-07
2	Aphthous_stomatitis	1.823032595946394e-07
2	Autoimmune_lymphoproliferative_syndrome_type_2B	1.822151051082904e-07
2	Menorrhagia	1.7903823704911913e-07
2	Hypogonadotropic_hypogonadism	1.775233095720495e-07
2	Allergic_rhinitis	1.7281493183608533e-07
2	B_cell_lymphoma	1.723134620663307e-07
2	Hypogonadism	1.7133964558294275e-07
2	Chronic_bronchitis	1.7108559419093516e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.69925501261477e-07
2	Malignant_tumor_of_prostate	1.6959934887383146e-07
2	Neovascularization	1.674698151423784e-07
2	Pulmonary_arterial_hypertension	1.642108292934208e-07
2	Ependymoma	1.6316940693088163e-07
2	Acute_leukemia	1.6126772787807657e-07
2	Otitis_media	1.5778393514697867e-07
2	Purpura	1.5672652495178204e-07
2	Colorectal_carcinoma	1.5302637116440982e-07
2	Desmoid_tumor	1.5176862537587397e-07
2	Systemic_sclerosis	1.507722864129825e-07
2	Vesicoureteral_reflux_3	1.5027421554770791e-07
2	Abnormality_of_the_coagulation_cascade	1.5025013597377824e-07
2	Conjunctivitis	1.484544758327259e-07
2	Keloid	1.4611784459843624e-07
2	Hemorrhagic_disease	1.4481482733705145e-07
2	Erythroderma	1.4260714958329416e-07
2	Uremia	1.4253223258221783e-07
2	Carcinoma_of_pancreas	1.4028339538650337e-07
2	Noonan_syndrome	1.3903922778727396e-07
2	Growth_Disorders	1.3871489101964924e-07
2	Patent_ductus_arteriosus	1.3673742491451952e-07
2	Periodontitis	1.3606343792351742e-07
2	Colon_cancer	1.354280466141938e-07
2	Carious_teeth	1.350424520979721e-07
2	Nausea	1.3401683326795742e-07
2	Amyotrophic_lateral_sclerosis	1.329875323963362e-07
2	Cholangitis	1.3249412107041174e-07
2	Cancer_of_the_pancreas	1.3061484915548776e-07
2	Cerebral_Ischemias_Transient	1.294258248210742e-07
2	Anxiety	1.272648459835555e-07
2	Enterocolitis	1.268208760687542e-07
2	Cerebral_ischemia	1.2488990670080378e-07
2	Dystonic_disorder	1.248027563023448e-07
2	Sjogren_syndrome	1.238302254190684e-07
2	Hb_SS_disease	1.2360220804857979e-07
2	Renal_insufficiency	1.2308799023183073e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.2164146644113764e-07
2	Tetralogy_of_Fallot	1.2083803528116103e-07
2	Apnea	1.197416696777354e-07
2	Neuroma	1.1928546837279633e-07
2	Carney_complex,_type_1	1.1928546837279633e-07
2	Schwannoma	1.1928546837279633e-07
2	Lower_respiratory_tract_infection	1.1870130932011838e-07
2	Emphysema	1.18166288703262e-07
2	Attention_deficit_hyperactivity_disorder	1.1760219287492399e-07
2	Kidney_failure	1.1746789305040072e-07
2	Germ_cell_tumor_of_testis	1.1705667455147194e-07
2	Acquired_polycythemia_vera	1.1684856335843698e-07
2	Myeloproliferative_disorder	1.1669432151504159e-07
2	Drug_induced_dyskinesia	1.1628760588630625e-07
2	Adrenal_cortex_carcinoma	1.1609336929785192e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.160557952673056e-07
2	Anxiety_disorder	1.1563400288360863e-07
2	Gingival_disorder	1.1460151043789095e-07
2	Hemorrhage	1.1360077144995371e-07
2	Hypercholesterolemia_familial_1	1.1350540508459058e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1266634135031265e-07
2	Testicular_neoplasm	1.1061029223549801e-07
2	Systemic_mast_cell_disease	1.1045093453898963e-07
2	Ewing_sarcoma	1.0959629340870225e-07
2	Premature_birth_of_newborn	1.06177834991126e-07
2	Rhinitis	1.0549143374249435e-07
2	Infectious_disease_of_lung	1.0514501388702685e-07
2	Neoplasm_of_uterus	1.049692130736546e-07
2	Hyperplasia_of_prostate	1.0486605010638251e-07
2	Hyperparathyroidism	1.0260293914124162e-07
2	Pancreatitis	1.02347873251291e-07
2	Hyperlipidemia	1.0212774944511211e-07
2	Duchenne_muscular_dystrophy	1.0176216159672383e-07
2	Dyspnea	1.0164831013685129e-07
2	Arterial_thrombosis	1.0135505168644205e-07
2	Stomatitis	1.0128196443071268e-07
2	Disorder_of_orbital_region	1.0127784660851297e-07
2	Hypokalemia	1.0049155879388274e-07
2	LDLCQ2_disease	9.987264760780167e-08
2	Vitiligo	9.966966623757302e-08
2	Angina_pectoris	9.962042613049694e-08
2	Noonan_syndrome_4	9.785086567826838e-08
2	Synovitis	9.736612006931621e-08
2	Acromegaly	9.633377889807034e-08
2	Myasthenia_gravis	9.302879850625947e-08
2	Heartburn	9.219458052367446e-08
2	Purine_nucleoside_phosphorylase_deficiency	9.207132683044052e-08
2	Ovarian_cyst	9.190879464050282e-08
2	Neuroendocrine_neoplasm	9.137547202203165e-08
2	Alopecia_areata	9.119870275702847e-08
2	Coarctation_of_aorta	9.084753981822229e-08
2	Excessive_salivation	9.08408458286292e-08
2	Bone_Neoplasm	9.056977974910828e-08
2	Uveitis	8.99873554229179e-08
2	Intracranial_swelling	8.967755557138982e-08
2	Graves_disease	8.960350257949651e-08
2	Nasal_congestion	8.894967594512252e-08
2	Hyperglycemia	8.878566282059217e-08
2	Choroid_plexus_papilloma	8.860930845430735e-08
2	Solar_lentigo	8.79646579230239e-08
2	Vertigo	8.743428765852268e-08
2	Allergy_to_food	8.741979002607403e-08
2	Parkinsonian_disorder	8.737747794319885e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.701759047091142e-08
2	Oligodendroglioma	8.695409313147882e-08
2	Arteriosclerosis_disorder	8.613526367051763e-08
2	Septic_shock	8.610886992380534e-08
2	Hypocalcemia	8.583601728324342e-08
2	Ichthyosis	8.576413232942254e-08
2	Increased_intracranial_pressure	8.548814293667577e-08
2	Adams_Oliver_syndrome_3	8.541280900980427e-08
2	Subependymal_glioma	8.43192748251946e-08
2	Precocious_puberty	8.318593989880787e-08
2	Neoplasm_of_the_adrenal_cortex	8.310919515548736e-08
2	Dizziness	8.253494306511628e-08
2	Glioma_of_Brain_Familial	8.23143361512528e-08
2	Thrombophilia	8.180035644190543e-08
2	Bone_Paget_disease	8.17002953081942e-08
2	Angioedema	8.117251826693433e-08
2	Blau_syndrome	8.089684177485366e-08
2	Pulmonary_embolism	8.085519317256502e-08
2	Neurogenic_bladder	8.0411302491622e-08
2	Hematologic_neoplasm	7.926145480712797e-08
2	Gynecomastia	7.898797123443042e-08
2	Hypersensitivity_pneumonitis	7.864124618486252e-08
2	Choroid_plexus_carcinoma	7.856742059435469e-08
2	Left_heart_failure	7.791252916155505e-08
2	Blepharitis	7.738445817411468e-08
2	Xerostomia	7.718924278548978e-08
2	Glioma_susceptibility_1	7.636076113971796e-08
2	Adrenocortical_carcinoma_hereditary	7.610733281520221e-08
2	Ascites	7.582539122280371e-08
2	Gastric_carcinoma	7.568038501141716e-08
2	Gastrointestinal_stromal_tumor	7.505549610874449e-08
2	Adrenocortical_carcinoma_pediatric	7.48289611040556e-08
2	Ovarian_cancer	7.436846090984574e-08
2	Esophagitis	7.383206203828484e-08
2	Renovascular_hypertension	7.370107344004151e-08
2	Coronary_heart_disease	7.28581080589153e-08
2	Neoplasm_of_the_central_nervous_system	7.133590635021923e-08
2	Li_fraumeni_like_syndrome	7.127751718999799e-08
2	Chronic_discoid_lupus_erythematosus	7.123559959554625e-08
2	Deep_venous_thrombosis	7.04500383328366e-08
2	IgE_mediated_allergic_disorder	7.022531466072086e-08
2	Abdominal_obesity	7.015507659320004e-08
2	Rickets	6.961961059132442e-08
2	Li_Fraumeni_syndrome	6.933125335715669e-08
2	Anaphylaxis	6.922464482415156e-08
2	Oculodentodigital_dysplasia_autosomal_recessive	6.811718434128154e-08
2	Hepatic_veno_occlusive_disease	6.742114005973027e-08
2	Hypoplastic_left_heart_syndrome_1	6.738213532162844e-08
2	Urinary_bladder_inflammation	6.721060901002486e-08
2	Syndactyly_type_3	6.705357599271198e-08
2	Macular_degeneration	6.650370472255925e-08
2	Thyroiditis	6.647769480537168e-08
2	Schizoaffective_disorder	6.581389900750127e-08
2	Oligomenorrhea	6.568155128429748e-08
2	Blindness	6.535018204471149e-08
2	Infiltrating_duct_carcinoma_of_breast	6.473600139732948e-08
2	Craniometaphyseal_dysplasia_autosomal_recessive	6.459720887219726e-08
2	Oculodentodigital_dysplasia	6.44708938033733e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.415846374322421e-08
2	Osteomalacia	6.402844398956018e-08
2	Lupus_nephritis	6.379964120713685e-08
2	Carcinoid_tumor	6.364377289548433e-08
2	Familial_hypercholesterolemia	6.364369529944707e-08
2	Hyperuricemia	6.361789767294686e-08
2	Autosomal_dominant_polycystic_kidney_disease	6.254833193091432e-08
2	Hyponatremia	6.238848255711427e-08
2	Rectal_neoplasm	6.214055449393686e-08
2	Refractory_anemia	6.207226099135318e-08
2	Fibrosarcoma	6.20617706357153e-08
2	Methylmalonic_acidemia	6.19378542021729e-08
2	Hypergonadotropic_hypogonadism	6.17111971945309e-08
2	Pimple	6.151196975194684e-08
2	Insomnia	6.1000388929801e-08
2	Chronic_myelomonocytic_leukemia	6.001327222990797e-08
2	Pericarditis	5.969152918882232e-08
2	Bronze_diabetes	5.9305592863790036e-08
2	Cryopyrin_associated_periodic_syndrome	5.900552095006383e-08
2	beta_Thalassemia	5.8681089506761124e-08
2	Pheochromocytoma	5.832289035515713e-08
2	Zollinger_Ellison_syndrome	5.799629935183555e-08
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	5.782224103767746e-08
2	Thromboembolism	5.7813254366275547e-08
2	Cardiac_arrest	5.774824282452503e-08
2	Chronic_schizophrenia	5.772039416820391e-08
2	Cystic_fibrosis	5.75031602757172e-08
2	Bradycardia	5.7280663772226455e-08
2	Dilated_cardiomyopathy_1HH	5.71114828974474e-08
2	Hypothyroidism	5.678164287841289e-08
2	Diabetic_neuropathy	5.662653582646721e-08
2	Asthma_protection_against	5.6483522655144526e-08
2	Erysipelas	5.5790974829350425e-08
2	Chronic_eosinophilic_leukemia	5.546931428141373e-08
2	Leiomyoma	5.5435537558958e-08
2	Acute_lymphoid_leukemia	5.5220742976036296e-08
2	Pancreatic_insulinoma	5.5208314827591114e-08
2	Schwannomatosis_1	5.50737947209886e-08
2	Laron_type_isolated_somatotropin_defect	5.433121388312323e-08
2	Nephritis	5.418586377895624e-08
2	Papillary_thyroid_carcinoma	5.407877853016943e-08
2	Vascular_disorder	5.39687499983737e-08
2	Stage_5_chronic_kidney_disease	5.3934391717146064e-08
2	Chronic_kidney_disease	5.349031887850359e-08
2	Inherited_susceptibility_to_asthma	5.339371679875283e-08
2	myoclonic_epilepsy	5.301935622990327e-08
2	EXCESS_LMW_DNA	5.296573883696602e-08
2	Angle_closure_glaucoma	5.2141564414803646e-08
2	Duodenal_ulcer	5.208671712989428e-08
2	Infertility_disorder	5.1981779829100546e-08
2	Paroxysmal_dyspnea	5.123463963342825e-08
2	Brachydactyly_type_E2	5.073409818403896e-08
2	Thrombocytosis	5.039241035908595e-08
2	Hyperinsulinemia	5.018531682644357e-08
2	Gouty_arthropathy	4.999127846682027e-08
2	Reduced_circulating_vitamin_A_concentration	4.904169533686174e-08
2	Metabolic_alkalosis	4.897246606581101e-08
2	Female_hypogonadism	4.8645058736854497e-08
2	Erythema_nodosum	4.857368315109776e-08
2	Dyskinesia	4.820815808123891e-08
2	Hyperthyroidism	4.815051164688919e-08
2	Myositis_disease	4.766143568825735e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_39	4.761537297341611e-08
