multiplex	node	score
2	Atypical_Parkinson_Disease	1.1305892960574398e-05
2	Pulmonary_fibrosis	1.1253473029962746e-05
2	Neuroblastoma	1.121786989186724e-05
2	Menkes_kinky_hair_syndrome	1.1179997585669827e-05
2	Xerostomia	1.1131518021863392e-05
2	Dyspareunia	1.1020833513716472e-05
2	Heartburn	1.0920702792640095e-05
2	Movement_disorder	1.0869068190879127e-05
2	Neoplasm_of_stomach	1.0298717267473008e-05
2	Nystagmus	1.0207016576543385e-05
2	Erectile_dysfunction	9.565947917608438e-06
2	Fever	9.385010801423882e-06
2	Hypertrophic_cardiomyopathy	9.302441869789326e-06
2	Systemic_lupus_erythematosus	8.82738793103041e-06
2	Palmoplantar_keratosis	8.55518604731682e-06
2	Hyperaldosteronism	8.517185813345653e-06
2	Hyponatremia	8.476640575216067e-06
2	Hyperkalemia	8.474581750307177e-06
2	Migraine	8.458607200527508e-06
2	Adrenal_insufficiency	8.4282613963681e-06
2	Pheochromocytoma	8.323763671580706e-06
2	Sjogren_syndrome	8.263808869036157e-06
2	Gastrointestinal_hemorrhage	8.176771100273847e-06
2	Hematologic_neoplasm	7.899613308677089e-06
2	Renal_neoplasm	7.852748293180654e-06
2	Systemic_sclerosis	7.840237749652859e-06
2	Fatigue	7.834655250353493e-06
2	Inflammatory_bowel_disease_13	7.71837833155585e-06
2	Parkinson_disease	7.62803983705576e-06
2	Arthralgia	7.611475102973192e-06
2	Arthritis	7.500721400387833e-06
2	Hypergonadotropic_hypogonadism	7.3127653078628015e-06
2	Respiratory_insufficiency	7.09373695065315e-06
2	Diarrhea	6.87558562169685e-06
2	Hypercholesterolemia	6.859858740777471e-06
2	Rheumatoid_arthritis	6.72412959173674e-06
2	Ischemic_encephalopathy	6.566659850188829e-06
2	Diabetes_mellitus	6.432165107128828e-06
2	Pulmonary_arterial_hypertension	6.313314811062561e-06
2	Corneal_ulceration	6.215790842496126e-06
2	Hypocalcemia	6.202560271336169e-06
2	Open_angle_glaucoma	6.1690742271389004e-06
2	Pulmonary_hypertension_primary_3	6.0427114582252655e-06
2	Hepatic_encephalopathy	5.731748484007594e-06
2	Spasticity	5.480109259798164e-06
2	Tremor	5.447684668297733e-06
2	Urinary_urgency	5.3385817758283996e-06
2	Dementia	5.2748981183345054e-06
2	Parkinsonian_disorder	5.23386637980081e-06
2	Colonic_neoplasm	5.206996726416585e-06
2	Dystonic_disorder	5.199567942853808e-06
2	Dyspnea	4.974605707308167e-06
2	Pulmonary_hypertension	4.971544756868153e-06
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	4.778908623109056e-06
2	Autoimmune_disease	4.762899088751554e-06
2	Carious_teeth	4.713326481016787e-06
2	Growth_Disorders	4.704879100116942e-06
2	Skin_ulcer	4.670613829530577e-06
2	Neoplasm_of_the_large_intestine	4.378305204998159e-06
2	Non_small_cell_lung_carcinoma	3.2051121754392842e-06
2	Multiple_sclerosis	3.1337246415150817e-06
2	Abnormal_heart_morphology	3.0871496644967884e-06
2	Malignant_lymphoma_large_B_cell_diffuse	3.076905185889453e-06
2	Myalgia	3.0680002228088676e-06
2	Abdominal_pain	3.066399334141268e-06
2	Neoplasm_of_esophagus	3.052957364469503e-06
2	Behcet_disease	3.0365892854745407e-06
2	Acne	3.0168126577131167e-06
2	Venous_thrombosis	2.953111576001424e-06
2	Meningitis	2.9433138959329796e-06
2	Oral_ulcer	2.921950202599666e-06
2	Aphthous_stomatitis	2.9101251098948456e-06
2	Vasculitis	2.8992077051853368e-06
2	Orchitis	2.883851842720628e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.757260303216857e-06
2	Adrenal_cortex_carcinoma	2.7382706883057874e-06
2	Secondary_Parkinson_disease	2.7113865022250943e-06
2	Recurrent_E._coli_infections	2.7023430556136707e-06
2	Pancreatitis	2.3363051892653132e-06
2	Stevens_Johnson_syndrome	2.164796763846824e-06
2	Insulin_resistance	2.1281883195835603e-06
2	Neoplasm_of_lung	2.113572017154213e-06
2	Atrial_fibrillation	2.1066751325768558e-06
2	Type_2_diabetes_mellitus	2.1014837945385834e-06
2	Hyperinsulinemia	1.990353379238037e-06
2	Glucose_intolerance	1.970327498586055e-06
2	Precocious_puberty	1.9239875678880772e-06
2	Acromegaly	1.9199787069042313e-06
2	Congenital_generalized_lipodystrophy_type_3	1.8921867630858108e-06
2	Headache	1.7808334189821453e-06
2	Myocardial_ischemia	1.701867370925576e-06
2	Melanoma	1.302346879620532e-06
2	Obesity	1.2907619802773285e-06
2	Autism	1.276203443063766e-06
2	Strabismus	1.224696000645005e-06
2	Neoplasm_of_ovary	1.2092744855746258e-06
2	Adenocarcinoma	1.1772844947502861e-06
2	Cryptorchidism	1.1612391925770061e-06
2	Neurocirculatory_asthenia	1.0904856770052501e-06
2	Myocardial_infarction	1.0899900242648778e-06
2	Polycystic_ovaries	1.0310250273609195e-06
2	Renal_cell_carcinoma	1.0153925668984345e-06
2	Juvenile_idiopathic_arthritis	9.826211005696434e-07
2	Heart_failure	9.577307227306314e-07
2	Malignant_hypertension	9.310659231634789e-07
2	Cardiomyopathy	9.121051872659979e-07
2	Endometriosis	8.967928867117735e-07
2	Acute_myeloid_leukemia	8.765381887330607e-07
2	Encephalopathy	7.783566301704219e-07
2	Intellectual_disability-hypotonia-spasticity-sleep_disorder_syndrome	7.772035540122107e-07
2	Morphological_central_nervous_system_abnormality	7.671844044610381e-07
2	Epsilon-trimethyllysine_hydroxylase_deficiency	7.670449035596419e-07
2	Neuropathy,_hereditary_sensory_and_autonomic,_type_2A	7.669717190252426e-07
2	Charcot-Marie-Tooth_disease_type_2A2	7.660378510386212e-07
2	Pseudo-TORCH_syndrome_1	7.660378510386212e-07
2	Huntington_disease	7.653854517425144e-07
2	Neuronopathy,_distal_hereditary_motor,_type_2C	7.640976942522124e-07
2	Osteoarthritis	7.587953210548023e-07
2	Tay-sachs_disease,_juvenile	7.561943532133108e-07
2	Deafness-encephaloneuropathy-obesity-valvulopathy_syndrome	7.561943532133108e-07
2	Tay-Sachs_disease	7.561943532133108e-07
2	Tay-Sachs_disease,_B1_variant	7.561943532133108e-07
2	Tay-Sachs_disease,_B_variant,_adult_form	7.561943532133108e-07
2	NEUROPATHY,_CONGENITAL_HYPOMYELINATING,_1,_AUTOSOMAL_DOMINANT	7.561943532133108e-07
2	Neuropathy,_hereditary_sensory,_type_2C	7.561943532133108e-07
2	Anterior_horn_disorder	7.561943532133108e-07
2	Neuronopathy,_distal_hereditary_motor,_type_2B	7.561943532133108e-07
2	Gm2-gangliosidosis,_variant_b1	7.561943532133108e-07
2	Tay-Sachs_disease,_pseudo-AB_variant	7.561943532133108e-07
2	Hypoesthesia	7.561943532133108e-07
2	Gm2-gangliosidosis,_adult_chronic_type	7.561943532133108e-07
2	Charcot-Marie-Tooth_disease_type_4E	7.561943532133108e-07
2	Abnormal_peripheral_nervous_system_morphology	7.561943532133108e-07
2	Psoriasis	7.471560456792287e-07
2	Alzheimer_disease	7.468287691969653e-07
2	Focal_segmental_glomerulosclerosis	7.384919409370173e-07
2	Horner_syndrome	7.366154073712819e-07
2	Neoplasm_of_the_peripheral_nervous_system	6.807064838934193e-07
2	Bladder_neoplasm	6.74870961623288e-07
2	Hemorrhage	6.550237411352164e-07
2	Renal_insufficiency	6.535739952415655e-07
2	Stroke_disorder	6.071101518876847e-07
2	Multiple_sulfatase_deficiency	6.006877102449043e-07
2	Mucolipidosis_type_IV	5.992745775856829e-07
2	Asthma	5.955997983949942e-07
2	Cough	5.748813993958588e-07
2	Spinocerebellar_ataxia_type_8	5.718988833635642e-07
2	Thrombotic_disease	5.709484299864047e-07
2	Allergic_contact_dermatitis	5.674661067990238e-07
2	Neoplasm_of_the_nervous_system	5.58736735820661e-07
2	Glioblastoma	5.561270197148599e-07
2	Hereditary_spastic_paraplegia_56	5.462658534374453e-07
2	Preeclampsia	5.287120003856714e-07
2	Neutral_1_amino_acid_transport_defect	5.257888555895728e-07
2	Skin_disorder	5.212312214806487e-07
2	Bulbar_weakness	5.206125758282474e-07
2	Bulbar_palsy	5.206125758282474e-07
2	B_cell_chronic_lymphocytic_leukemia	5.204004187140016e-07
2	Carcinoma_Pancreatic_Ductal	5.178830302138985e-07
2	Spontaneous_Abortion	5.015879926259617e-07
2	Combined_oxidative_phosphorylation_defect_type_15	4.983704548521876e-07
2	Coronary_artery_disorder	4.915571827660622e-07
2	Papillary_thyroid_carcinoma	4.856305757748913e-07
2	ALG9_congenital_disorder_of_glycosylation	4.7210102363587987e-07
2	Myopathy	4.530978623568241e-07
2	L-2-hydroxyglutaric_aciduria	4.2424787579927985e-07
2	Acromesomelic_dysplasia_2C,_Hunter-Thompson_type	4.2366778297069725e-07
2	ALG2-congenital_disorder_of_glycosylation	4.2314525766462004e-07
2	Isovaleryl-CoA_dehydrogenase_deficiency	4.220456185092175e-07
2	HYPERLYSINEMIA,_TYPE_I	4.2006732522149447e-07
2	Vitamin_B12-responsive_methylmalonic_acidemia,_type_cblDv2	4.1977546891856963e-07
2	Tetralogy_of_Fallot	4.19338946137975e-07
2	Cardiac_arrhythmia	4.1819908225472973e-07
2	ALG12-congenital_disorder_of_glycosylation	4.1784318146013613e-07
2	X-linked_lissencephaly_with_abnormal_genitalia	4.175730364030326e-07
2	Hoyeraal-Hreidarsson_syndrome	4.1652603570556744e-07
2	Hereditary_orotic_aciduria,_type_1	4.1621394085441854e-07
2	Beta-D-mannosidosis	4.158239248621678e-07
2	Glycogen_storage_disease,_type_II	4.1464542077456047e-07
2	Dengue_hemorrhagic_fever,_susceptibility_to	4.1426412370981883e-07
2	Dengue_fever,_protection_against	4.1355545209487507e-07
2	ALDH18A1-related_de_Barsy_syndrome	4.130288797015534e-07
2	Multiple_system_atrophy_1,_susceptibility_to	4.130077039716644e-07
2	ALG6-congenital_disorder_of_glycosylation_1C	4.129560413732497e-07
2	Dyskeratosis_congenita,_X-linked	4.12831153590749e-07
2	Ellis-van_Creveld_syndrome	4.127718475509052e-07
2	Deficiency_of_alpha-mannosidase	4.118796715723237e-07
2	Shiga_toxin-associated_hemolytic_uremic_syndrome	4.1143393678982366e-07
2	X-linked_ichthyosis_with_steryl-sulfatase_deficiency	4.1131013064279185e-07
2	X-linked_intellectual_disability-cerebellar_hypoplasia_syndrome	4.109435396824477e-07
2	MPDU1-congenital_disorder_of_glycosylation	4.107868425110309e-07
2	Microcephaly_1,_primary,_autosomal_recessive	4.1065554254765786e-07
2	X-linked_intellectual_disability,_Cantagrel_type	4.103944487929986e-07
2	Dengue_virus,_susceptibility_to	4.1016896588228887e-07
2	Sandhoff_disease,_infantile_form	4.0999832903201146e-07
2	Bamforth-Lazarus_syndrome	4.099362278953766e-07
2	Subcortical_Band_Heterotopia,_X-Linked	4.0968454598919136e-07
2	Cognitive_impairment	4.0853780790017353e-07
2	Sandhoff_disease,_juvenile_form	4.0847190893683346e-07
2	Dengue_shock_syndrome,_susceptibility_to	4.0826081354009713e-07
2	Homocystinuria,_cblD_type,_variant_1	4.0825788888002964e-07
2	Saethre-Chotzen_syndrome_with_eyelid_anomalies	4.08106913448956e-07
2	TCF12-related_craniosynostosis	4.0807744226945476e-07
2	Mucopolysaccharidosis,_MPS-II	4.0805962804155347e-07
2	Ichthyosis,_X-Linked,_Complicated	4.0798931576282913e-07
2	UDPglucose-4-epimerase_deficiency	4.0711633567307663e-07
2	DPAGT1-congenital_disorder_of_glycosylation	4.0694977492717645e-07
2	Acyl-CoA_oxidase_deficiency	4.064021417706997e-07
2	Sandhoff_disease,_adult_form	4.06218210186117e-07
2	Borjeson-Forssman-Lehmann_syndrome	4.060105572413428e-07
2	Alzheimer_disease,_familial,_3,_with_spastic_paraparesis_and_apraxia	4.0591420536450646e-07
2	X-linked_intellectual_disability-psychosis-macroorchidism_syndrome	4.049928301474091e-07
2	Laron-type_isolated_somatotropin_defect	4.048891517069617e-07
2	X-linked_hydrocephalus_syndrome	4.036789284668969e-07
2	Shprintzen-Goldberg_syndrome	4.036361530646551e-07
2	Subcortical_laminar_heterotopia,_X-linked	4.0358312870302976e-07
2	Alzheimer_disease,_familial,_3,_with_spastic_paraparesis_and_unusual_plaques	4.0353616675208584e-07
2	Bowen-Conradi_syndrome	4.0281368625061854e-07
2	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_1	4.027567499729777e-07
2	Altered_behavior	4.027460535325664e-07
2	Saethre-Chotzen_syndrome	4.022803460450545e-07
2	ALG1-congenital_disorder_of_glycosylation	4.021629483346363e-07
2	Essential_hypertension	4.020385871458097e-07
2	X-linked_sideroblastic_anemia_with_ataxia	4.0173652091963757e-07
2	Squamous_cell_carcinoma	3.981757640440494e-07
2	TWIST1-related_craniosynostosis	3.978876269567707e-07
2	Marshall-Smith_syndrome	3.968186705595704e-07
2	Hereditary_spastic_paraplegia_55	3.9433859477881054e-07
2	Primary_dilated_cardiomyopathy	3.9364071422665185e-07
2	Low_intelligence	3.8721271523619274e-07
2	Mental_Retardation	3.86348959843112e-07
2	Coarctation_of_aorta	3.844270525734611e-07
2	Thrombocytopenia	3.8327906163462605e-07
2	Ischemic_disease	3.8016877351587953e-07
2	Intellectual_disability	3.7931231655065507e-07
2	Abetalipoproteinaemia	3.792200141863199e-07
2	Chronic_renal_failure_syndrome	3.7920596203134767e-07
2	Hyperuricemia	3.753633418486477e-07
2	Neoplasm_of_the_pancreas	3.7491010428287435e-07
2	Urticaria	3.736207770385055e-07
2	Status_epilepticus	3.6751352388081464e-07
2	Disorder_of_the_central_nervous_system	3.6550938145501194e-07
2	Hereditary_continuous_muscle_fiber_activity	3.6261769924883903e-07
2	Isaac_syndrome	3.6178927587335066e-07
2	Myokymia_1	3.6154604642881086e-07
2	Abnormal_left_ventricular_function	3.573261620627084e-07
2	Episodic_ataxia_type_1	3.547997238324613e-07
2	Medulloblastoma	3.5067037318805437e-07
2	Pneumonia	3.4929466989608126e-07
2	Osteopenia	3.4880723092387437e-07
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	3.468345824640223e-07
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	3.462671120237246e-07
2	Chronic_kidney_disease	3.4366237010177955e-07
2	Crohn_disease	3.38747494535392e-07
2	Hypogonadism	3.3862504560379466e-07
2	Renal_tubular_acidosis	3.368706591631906e-07
2	Hypoglycemia	3.36406209332873e-07
2	Hyperemia	3.3620899432524283e-07
2	Bartter_syndrome	3.3508575388669295e-07
2	Disorder_of_lung	3.293054847288663e-07
2	Male_infertility	3.2919329330068656e-07
2	Renal_hypertension	3.277013106384127e-07
2	Familial_juvenile_hyperuricemic_nephropathy_type_2	3.247240961249675e-07
2	Glaucoma	3.239140546954987e-07
2	Kidney_failure	3.2279465009673325e-07
2	Congestive_heart_failure	3.2190674576910057e-07
2	Bradycardia	3.2001743831016367e-07
2	Contact_dermatitis	3.152386579333037e-07
2	Edema	3.0999083794862534e-07
2	Subcortical_band_heterotopia	3.050589421084846e-07
2	Neuropathy	3.0054121537492323e-07
2	Mitochondrial_hypertrophic_cardiomyopathy_with_lactic_acidosis_due_to_MTO1_deficiency	2.990946761195855e-07
2	Glycogen_storage_disease_IIIc	2.9876417384039094e-07
2	Glycogen_storage_disease_IIId	2.9850298929774296e-07
2	Glycogen_storage_disease_IIIa	2.9825016838991646e-07
2	Glycogen_storage_disease_IIIb	2.9821487414254095e-07
2	Dysphagia	2.959755623409545e-07
2	Alagille_syndrome_due_to_a_JAG1_point_mutation	2.946466426102003e-07
2	Alopecia	2.8559773018689384e-07
2	Anxiety	2.8177821152046876e-07
2	Endometrium_neoplasm	2.8014861383982e-07
2	Glioma	2.7780681658731895e-07
2	Amyloidosis	2.7388288283918253e-07
2	Delayed_puberty	2.7200867418092065e-07
2	Neoplasm_of_the_skin	2.717581669809999e-07
2	Beaded_hair	2.693842645006819e-07
2	Drug_allergy	2.672152627252706e-07
2	Bronchiectasis	2.658622303211451e-07
2	Reduced_circulating_vitamin_B6_circulating	2.594405288904147e-07
2	Enterocolitis	2.5520719929260274e-07
2	Familial_amyloid_polyneuropathy	2.5429402201474146e-07
2	Familial_amyloid_neuropathy	2.5338307486710455e-07
2	Ovarian_cyst	2.5298300267763045e-07
2	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	2.529319166204915e-07
2	Carpal_tunnel_syndrome_1	2.524175879227877e-07
2	Leukemia	2.5203609043028615e-07
2	Carpal_tunnel_syndrome	2.518510645052581e-07
2	Amyloid_Cardiomyopathy_Transthyretin_related	2.5120255306255235e-07
2	Emphysema	2.49835129866723e-07
2	Attention_deficit_hyperactivity_disorder	2.498087843701065e-07
2	Small_cell_lung_carcinoma	2.4670282897150644e-07
2	Piebaldism	2.4356426791631057e-07
2	Steinert_myotonic_dystrophy_syndrome	2.428517805888495e-07
2	Patent_ductus_arteriosus	2.423753987171311e-07
2	Danon_disease	2.3498629699161949e-07
2	Spongy_degeneration_of_central_nervous_system	2.2951803784566976e-07
2	Chronic_schizophrenia	2.2783650638902342e-07
2	Acute_promyelocytic_leukemia	2.256451308517497e-07
2	Premature_birth	2.2276997553631756e-07
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	2.2052260516418724e-07
2	Lissencephaly_type_1_due_to_doublecortin_gene_mutation	2.1613253420024875e-07
2	Alzheimer_disease_type_1	2.1420476864019326e-07
2	Alzheimer_disease_protection_against	2.1407478171934566e-07
2	Premature_birth_of_newborn	2.1378035477731918e-07
2	Pain	2.124999520139298e-07
2	Cholelithiasis	2.1199226879807937e-07
2	Hyperkeratosis	2.103100303521387e-07
2	Popliteal_pterygium_syndrome	2.083261043633994e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.0745292730252282e-07
2	Ventricular_tachycardia	2.0734727495198136e-07
2	Hereditary_spastic_paraplegia_2	2.069604091158086e-07
2	Spinocerebellar_ataxia_type_1	2.0662542925144986e-07
2	Ankylosing_spondylitis	2.063165450163331e-07
2	Acute_coronary_syndrome	2.0623163681334162e-07
2	Argininosuccinate_lyase_deficiency	2.0503980766160267e-07
2	Propionic_acidemia	2.0474360390711377e-07
2	alpha_Thalassemia	2.04384017966038e-07
2	Orotic_aciduria_without_megaloblastic_anemia	2.037677471502984e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	2.0281203623932043e-07
2	Progressive_myositis_ossificans	2.0249789602315638e-07
2	Arginase_deficiency	2.0197201066469265e-07
2	Myelodysplastic_syndrome	2.0159850856238106e-07
2	Coronary_heart_disease	2.0136443077268712e-07
2	Perrault_syndrome_1	2.0008115754474416e-07
2	Allergy	2.0000467519962646e-07
2	MASA_syndrome	1.9781491414708e-07
2	Hydranencephaly_with_abnormal_genitalia	1.9671566974845723e-07
2	Keloid	1.9453013791742742e-07
2	Basal_cell_carcinoma	1.888443657417229e-07
2	Pseudohypoparathyroidism_type_I_A	1.884808282973152e-07
2	Larsen_syndrome	1.8766978832086774e-07
2	Celiac_disease	1.8578498440525197e-07
2	Staphylococcal_infection	1.83944496578299e-07
2	Hypokalemia	1.8369053700076925e-07
2	Mevalonic_aciduria	1.823746815902241e-07
2	Hypogonadotropic_hypogonadism	1.8234847676905127e-07
2	Sclerosteosis_1	1.820295122252123e-07
2	Purpura	1.8195803113416843e-07
2	Erythrokeratodermia_variabilis_et_progressiva_1	1.8182069721394505e-07
2	Excessive_salivation	1.8115580346559952e-07
2	Creatine_transporter_deficiency	1.8108556940900792e-07
2	Apnea	1.8018311635972384e-07
2	Exanthem	1.784092954796034e-07
2	Eczematoid_dermatitis	1.7750902538786326e-07
2	Nail_dystrophy	1.7658892224377974e-07
2	Cardiac_arrest	1.7617270290891937e-07
2	Priapism	1.758632319441899e-07
2	Diabetic_kidney_disease	1.753316434207874e-07
2	Joubert_syndrome_with_renal_defect	1.743978130281963e-07
2	Lymphoma	1.7332170551493786e-07
2	Farber_lipogranulomatosis	1.7292068256527493e-07
2	Vertigo	1.7166053363693798e-07
2	Amyotrophic_lateral_sclerosis	1.7062379352198492e-07
2	Bilateral_tonic_clonic_seizure	1.6741134669886068e-07
2	Dizziness	1.6716073480418135e-07
2	Gynecomastia	1.662842146107652e-07
2	Osteosarcoma	1.6608368029099205e-07
2	Adult_acute_respiratory_distress_syndrome	1.6573879365533096e-07
2	Sinusitis	1.6570910731754755e-07
2	Head_and_neck_neoplasm	1.631808787663252e-07
2	Follicular_lymphoma	1.629061761301448e-07
2	Coronary_restenosis	1.6265244497695003e-07
2	Chorea	1.6236617125886925e-07
2	Narcolepsy	1.6221637277090345e-07
2	Female_infertility	1.6217231167643307e-07
2	Infectious_disease_of_lung	1.612529992817366e-07
2	Multiple_myeloma	1.6092179805109488e-07
2	Ascites	1.5892457135530698e-07
2	Diabetes_mellitus_type_1	1.5824518564022756e-07
2	Greig_cephalopolysyndactyly_syndrome	1.575558963754038e-07
2	Conjunctivitis	1.546915061597716e-07
2	Methylmalonic_aciduria_and_homocystinuria_type_cblD	1.5454208486896302e-07
2	Autoimmune_thrombocytopenic_purpura	1.5398984734419154e-07
2	Glycogen_storage_disease_type_III	1.5332363193441606e-07
2	Temporal_lobe_epilepsy	1.524761019422817e-07
2	Cachexia	1.5186225912496052e-07
2	Sezary_syndrome	1.517118257209175e-07
2	Rhinitis	1.5074085832901518e-07
2	Abnormality_of_the_coagulation_cascade	1.5072310899423212e-07
2	Pseudohypoparathyroidism_type_1C	1.5036999786476373e-07
2	Hypothyroidism	1.4945651104950562e-07
2	Ichthyosis	1.489457296329761e-07
2	Atopic_eczema	1.48660441072575e-07
2	Alzheimer_disease_3	1.4827258983927665e-07
2	Microphthalmia_with_brain_and_digit_anomalies	1.469579089200075e-07
2	Anorexia	1.4619593429199115e-07
2	Congenital_adrenal_hyperplasia	1.4535214086948644e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	1.438000410776857e-07
2	Mesothelioma	1.4271320757659203e-07
2	Allergic_rhinitis	1.4110457692296007e-07
2	myoclonic_epilepsy	1.4043050958485056e-07
2	Idiopathic_Pulmonary_Fibrosis	1.3805211692214433e-07
2	Cholestanol_storage_disease	1.3760186146714784e-07
2	Hyperlipidemia	1.3754864186703143e-07
2	Atherosclerosis	1.3641931708826476e-07
2	Anxiety_disorder	1.329814673562726e-07
2	Extrapyramidal_disease	1.324961743394781e-07
2	Graves_disease	1.3212041520444976e-07
2	Primary_cutaneous_T_cell_lymphoma	1.3138268082406815e-07
2	Adenoma	1.3066289844396174e-07
2	T_cell_acute_lymphoblastic_leukemia	1.269845189613837e-07
2	Severe_myoclonic_epilepsy_in_infancy	1.2621387884947534e-07
2	Bacterial_infection_of_skin	1.2597461675658274e-07
2	Gout	1.2577675623489303e-07
2	Cellulitis	1.2511604060765578e-07
2	Trigeminal_neuralgia	1.2401838183216678e-07
2	Adrenogenital_syndrome	1.232777788300421e-07
2	Methylmalonic_acidemia	1.220525645248317e-07
2	Back_pain	1.2166594633006162e-07
2	Vitiligo	1.215490373231988e-07
2	West_syndrome	1.2148310386033367e-07
2	Sepsis	1.2040058276160138e-07
2	Malignant_tumor_of_prostate	1.201676565018651e-07
2	Congenital_myopathy_with_internal_nuclei_and_atypical_cores	1.1887964097513753e-07
2	Cholangitis	1.1871801025859191e-07
2	Obsessive_compulsive_disorder	1.174605825487018e-07
2	Premature_ovarian_insufficiency	1.1514670616838618e-07
2	Absence_seizure	1.1435113652272218e-07
2	Astrocytoma	1.1281774407764376e-07
2	Neoplasm_of_brain	1.0995846702386006e-07
2	Colorectal_carcinoma	1.0968463116372382e-07
2	Hyperglycemia	1.0888621809959942e-07
2	Thyroid_tumor	1.081390030796465e-07
2	Chronic_obstructive_pulmonary_disease	1.0597935882757979e-07
2	Gastric_ulcer	1.0070411948379218e-07
2	Dermatitis	9.936202539366927e-08
2	Dentin_dysplasia_type_I	9.921366105905889e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	9.921366105905889e-08
2	Breast_carcinoma	9.888148900045451e-08
2	Malignant_tumor_of_breast	9.859173485902729e-08
2	Iridocyclitis	9.757307863179903e-08
2	Transitional_cell_carcinoma	9.7516478210429e-08
2	Airway_hyperresponsiveness	9.715466230202157e-08
2	Disorder_of_orbital_region	9.648213319777781e-08
2	Osteomyelitis	9.630138101229635e-08
2	Hemorrhagic_disease	9.593279819733464e-08
2	Infertility_disorder	9.524658623945204e-08
2	Intracranial_swelling	9.452718750786255e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	9.440659850691042e-08
2	Leigh_syndrome	9.358738585920092e-08
2	Hypervolemia	9.235763262333984e-08
2	Infection_of_bone	9.230254998500712e-08
2	Psoriatic_arthritis	9.20235654677566e-08
