multiplex	node	score
2	Malignant_hyperthermia,_susceptibility_to,_1	1.722650224223663e-05
2	Respiratory_acidosis	1.722650224223663e-05
2	Deficiency_of_acetyl-CoA_acetyltransferase	1.722650224223663e-05
2	Lactic_acidemia	1.722650224223663e-05
2	Distal_renal_tubular_acidosis	1.722650224223663e-05
2	Lactic_acidosis	1.722650224223663e-05
2	Pyruvate_dehydrogenase_E1-beta_deficiency	1.722650224223663e-05
2	Proximal_renal_tubular_acidosis	1.722650224223663e-05
2	Glioblastoma	1.653399934095215e-05
2	Cryptorchidism	1.5976307332531912e-05
2	Tetany	1.5779109730312496e-05
2	Hyperuricemia	1.5716214656744426e-05
2	Chronic_kidney_disease	1.5681013622775265e-05
2	Neoplasm_of_lung	1.547365866016067e-05
2	Fatigue	1.2189473212911627e-05
2	Cardiac_arrhythmia	1.2013825185615478e-05
2	Chronic_renal_failure_syndrome	1.1942701770500049e-05
2	Diarrhea	1.1914680771208423e-05
2	Diabetes_mellitus	1.1818028961548694e-05
2	Diabetic_ketoacidosis	9.909039507956242e-06
2	Allergy	9.808032274758129e-06
2	Cirrhosis_of_liver	7.894584500011152e-06
2	Osteopenia	7.855568616616923e-06
2	Kidney_failure	7.765962795675345e-06
2	Arthralgia	7.665489802562252e-06
2	Abnormal_heart_morphology	7.543129885383852e-06
2	Papillary_thyroid_carcinoma	7.4940754456154666e-06
2	Coarctation_of_aorta	7.435394208428323e-06
2	Stroke_disorder	7.427598391514356e-06
2	Prostate_neoplasm	6.068639691781006e-06
2	Skin_disorder	5.481490640561875e-06
2	Cardiomyopathy	4.728749650591998e-06
2	Combined_oxidative_phosphorylation_defect_type_17	4.503502887276854e-06
2	Major_depressive_disorder	3.91119816860351e-06
2	Combined_oxidative_phosphorylation_defect_type_4	3.8884838441041965e-06
2	Neoplasm_of_stomach	3.2127913147065487e-06
2	Immunodeficiency	3.0652163994619944e-06
2	Hypotension	3.0502632157514808e-06
2	Hypertrophic_cardiomyopathy	2.9642417507941133e-06
2	Vomiting	2.9507988779000164e-06
2	Renal_cell_carcinoma	2.425317950120543e-06
2	Bipolar_affective_disorder	2.3275280663906424e-06
2	Anemia	2.324407277304209e-06
2	Hypothyroidism	2.2779881661990456e-06
2	Bartter_disease_type_4B	2.202376736533695e-06
2	Bartter_syndrome_type_3_with_hypocalciuria	2.173563880396292e-06
2	Bartter_disease_type_3	2.161450110171965e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_4	2.1527421954927585e-06
2	Goiter	2.1356846565987464e-06
2	Spasticity	1.996377245935145e-06
2	Alcohol_dependence	1.8309695376796265e-06
2	Renal_tubular_acidosis_distal_3_with_or_without_sensorineural_hearing_loss	1.5780904306800057e-06
2	Myocardial_ischemia	1.5073368246067703e-06
2	Hypertensive_disorder	1.487222031876712e-06
2	Melanoma	1.4776211461219381e-06
2	Depression	1.4081578356432042e-06
2	Peripheral_neuropathy	1.3620484479319632e-06
2	Juvenile_idiopathic_arthritis	1.357070248456786e-06
2	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_1	1.3270375584702717e-06
2	Myopia_6	1.3270375584702717e-06
2	Dystonic_disorder	1.3140759670464568e-06
2	Obesity	1.3090298341832063e-06
2	Endometriosis	1.2918244928996614e-06
2	Adenocarcinoma	1.2771410216575234e-06
2	Polycystic_ovaries	1.2181821349415045e-06
2	Osteoarthritis	1.1859708929999034e-06
2	Bladder_neoplasm	1.1563888082957222e-06
2	Acute_myeloid_leukemia	1.14273028960263e-06
2	Neoplasm_of_the_large_intestine	1.1224451196661621e-06
2	Thrombocytopenia	1.1055661965300606e-06
2	Autism	1.0787840472378185e-06
2	Blindness	1.061088849377572e-06
2	Colonic_neoplasm	1.0071946971985553e-06
2	Carious_teeth	9.418273201405319e-07
2	Metastasis	9.262363269867406e-07
2	Cerebral_edema	9.168015540642688e-07
2	Nephrotic_syndrome	8.670011483695386e-07
2	Intracranial_swelling	8.379210852912152e-07
2	Neoplasm_of_ovary	8.035441238641281e-07
2	Hypergonadotropic_hypogonadism	7.969140156761379e-07
2	Leigh_syndrome	7.95518701732888e-07
2	Hypokalemia	7.805183252628923e-07
2	Rheumatoid_arthritis	7.604369317683491e-07
2	Hyperpigmentation_of_the_skin	7.290197733950591e-07
2	Hyperaldosteronism	7.267059115558688e-07
2	Systemic_lupus_erythematosus	7.084353490616804e-07
2	Non_small_cell_lung_carcinoma	7.073133088061957e-07
2	Hypertrichosis	7.035373424057685e-07
2	Keloid	6.782650595534341e-07
2	Heart_failure	6.732244669512954e-07
2	Osteopetrosis_with_renal_tubular_acidosis	6.546742715224182e-07
2	Congenital_adrenal_hyperplasia	6.388285724222917e-07
2	Adrenogenital_syndrome	6.298585088102827e-07
2	Hypervolemia	6.135956692028448e-07
2	Deficiency_of_steroid_11_beta_monooxygenase	6.09765817187875e-07
2	Glucocorticoid_remediable_aldosteronism	6.09765817187875e-07
2	Neoplasm_of_esophagus	5.965634266847439e-07
2	Orthostatic_hypotension	5.909616282794317e-07
2	Psychotic_disorder	5.834832579110534e-07
2	Adult_acute_respiratory_distress_syndrome	5.81913823527732e-07
2	Glioma	5.760986588052367e-07
2	Vitiligo	5.741366529374303e-07
2	Pancreatitis	5.517297858177898e-07
2	Diabetes_mellitus_type_1	5.51180228376883e-07
2	Medulloblastoma	5.348474600623399e-07
2	Multiple_system_atrophy_1_susceptibility_to	5.322514213399289e-07
2	Coenzyme_Q10_deficiency_primary_1	5.322148230826793e-07
2	Pure_autonomic_failure	5.293352854100119e-07
2	West_syndrome	5.1276925947258e-07
2	Respiratory_insufficiency	4.994111326956447e-07
2	Sjogren_syndrome	4.941526778937285e-07
2	Squamous_cell_carcinoma	4.701055596493305e-07
2	Primary_dilated_cardiomyopathy	4.5354001132062564e-07
2	Status_epilepticus	4.4997943355894097e-07
2	Endometrium_neoplasm	4.443501395552769e-07
2	Congestive_heart_failure	4.371605642142114e-07
2	Constipation	4.258869961118541e-07
2	Pneumonia	4.235417082927296e-07
2	Edema	4.1237587168223993e-07
2	Fever	4.110783078396808e-07
2	Coronary_artery_disorder	4.064398044207346e-07
2	Alzheimer_disease	4.0312562858460664e-07
2	Spontaneous_Abortion	3.947643325494194e-07
2	Contact_dermatitis	3.764338907362569e-07
2	Parkinson_disease	3.691051720179321e-07
2	Follicular_lymphoma	3.688407025497777e-07
2	Allergic_contact_dermatitis	3.684368258820651e-07
2	Asthma	3.5631346240137985e-07
2	Hypogonadism	3.455633900308388e-07
2	Anxiety	3.4509621739736346e-07
2	Elliptocytosis_2	3.427131448956481e-07
2	Hereditary_spherocytosis_type_3	3.427131448956481e-07
2	Drug_allergy	3.4096139838821854e-07
2	Migraine	3.3985695646322993e-07
2	Tremor	3.3564905814606e-07
2	Alopecia	3.2821587656985955e-07
2	Neoplasm_of_the_skin	3.2613171896278557e-07
2	Basal_cell_carcinoma	3.220944093077403e-07
2	Apnea	3.16744003784556e-07
2	Psoriasis	3.0719316454471527e-07
2	Delayed_puberty	3.008846205706492e-07
2	Pulmonary_hypertension	2.992471413739308e-07
2	Palmoplantar_keratosis	2.9559073526720537e-07
2	Atrial_fibrillation	2.9394812306982884e-07
2	Myalgia	2.9216989818958853e-07
2	Stevens_Johnson_syndrome	2.8450456309710785e-07
2	Gastroesophageal_reflux_disease	2.8082301028721686e-07
2	Small_cell_lung_carcinoma	2.8017883004969887e-07
2	Autoimmune_disease	2.7860374954992816e-07
2	Attention_deficit_hyperactivity_disorder	2.7797396029034914e-07
2	Ischemic_encephalopathy	2.751942064199848e-07
2	Hyperinsulinemia	2.725581101293374e-07
2	Premature_birth	2.687219765724413e-07
2	Nausea_and_vomiting	2.6589655625236073e-07
2	Heartburn	2.655734255386952e-07
2	B_cell_chronic_lymphocytic_leukemia	2.6426012864460054e-07
2	Atherosclerosis	2.625089300865149e-07
2	Neoplasm_of_the_pancreas	2.617233135653054e-07
2	Headache	2.610699680322205e-07
2	Ulcerative_colitis	2.541624778135119e-07
2	Premature_birth_of_newborn	2.516953345588914e-07
2	Leukemia	2.4807136668977504e-07
2	Dementia	2.477055623361235e-07
2	Methylmalonic_acidemia	2.4631007532172174e-07
2	Pulmonary_fibrosis	2.456732474368806e-07
2	Mesothelioma	2.4105122164959257e-07
2	Myocardial_infarction	2.3998881828983844e-07
2	Ependymoma	2.395966416164895e-07
2	Lung_cancer	2.3767930874000753e-07
2	Hypogonadotropic_hypogonadism	2.357248760916591e-07
2	Lung_adenocarcinoma	2.3381299857595498e-07
2	Male_infertility	2.3358349487941083e-07
2	Movement_disorder	2.290557569640543e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.2735516101502614e-07
2	Thrombotic_disease	2.229859912872921e-07
2	Lung_cancer_protection_against	2.2134154313074944e-07
2	Hyponatremia	2.2118540386719417e-07
2	Ankylosing_spondylitis	2.2015613556037724e-07
2	Hypophosphatemia	2.195211363948604e-07
2	Hereditary_spastic_paraplegia_46	2.1860453512072742e-07
2	Idiopathic_Pulmonary_Fibrosis	2.1633861205791017e-07
2	Bradycardia	2.1605541057956563e-07
2	Ovarian_cyst	2.159310463165962e-07
2	Neuroblastoma	2.1569457071255255e-07
2	Gastric_carcinoma	2.1534991167077418e-07
2	T_cell_acute_lymphoblastic_leukemia	2.1510155362440911e-07
2	Crohn_disease	2.134944706887378e-07
2	Preeclampsia	2.098081682975159e-07
2	Sezary_syndrome	2.094753555896107e-07
2	Thyroid_tumor	2.0936070322754373e-07
2	Hypercalcemia	2.0721747366894212e-07
2	Nail_dystrophy	2.0658594684347584e-07
2	Maturity_onset_diabetes_of_the_young_type_7	2.0403456562462192e-07
2	Parkinsonian_disorder	2.0310450466911073e-07
2	Minimally_invasive_lung_adenocarcinoma	2.030683123350771e-07
2	Biliary_cirrhosis	2.0086445581655022e-07
2	Cholelithiasis	2.0056643826501334e-07
2	Pulmonary_arterial_hypertension	1.9966088224093037e-07
2	Carcinogenesis	1.9954506318905605e-07
2	Glioblastoma_multiforme	1.986416414518833e-07
2	Multiple_sclerosis	1.9718770419399311e-07
2	Lymphoma	1.9594276491017847e-07
2	Insulin_resistance	1.957571246080588e-07
2	Nausea	1.932524554365331e-07
2	Chronic_obstructive_pulmonary_disease	1.9232100615927834e-07
2	GASTRIC_CANCER_INTESTINAL	1.921264290284907e-07
2	Dyspnea	1.9207899721232204e-07
2	Diabetic_kidney_disease	1.9038363467661435e-07
2	Vertigo	1.8772564307825888e-07
2	Gastric_cancer	1.8767998794055693e-07
2	Glioma_susceptibility_1	1.8603263018437918e-07
2	Pruritus	1.8360439423632223e-07
2	Focal_segmental_glomerulosclerosis	1.8264730243872457e-07
2	Growth_Disorders	1.82626260561278e-07
2	Blepharitis	1.8150811237983368e-07
2	Glioma_of_Brain_Familial	1.7981267254970606e-07
2	Subependymal_glioma	1.7958985773472278e-07
2	Acute_promyelocytic_leukemia	1.7885702683933528e-07
2	Oligodendroglioma	1.7835851229283236e-07
2	Disorder_of_lung	1.757801982934465e-07
2	Renal_neoplasm	1.7530966368686671e-07
2	Abnormality_of_the_coagulation_cascade	1.6987385854822653e-07
2	Familial_hypercholesterolemia	1.684673832694118e-07
2	Eczematoid_dermatitis	1.6165113091755735e-07
2	Absence_seizure	1.5857656813254686e-07
2	Hyperkeratosis	1.5727178338886884e-07
2	Primary_cutaneous_T_cell_lymphoma	1.5557579491738947e-07
2	Sinusitis	1.5486481725785038e-07
2	Allan-Herndon-Dudley_syndrome	1.5347117987587598e-07
2	Celiac_disease,_susceptibility_to,_1	1.5347117987587598e-07
2	Maturity-onset_diabetes_of_the_young_type_1	1.5347117987587598e-07
2	Maturity-onset_diabetes_of_the_young_type_3	1.5347117987587598e-07
2	Maturity-onset_diabetes_of_the_young_type_2	1.5347117987587598e-07
2	Insulin_resistance,_susceptibility_to	1.5347117987587598e-07
2	Maturity-onset_diabetes_of_the_young_type_10	1.5347117987587598e-07
2	Maturity-onset_diabetes_of_the_young_type_11	1.5347117987587598e-07
2	Maturity-onset_diabetes_of_the_young_type_4	1.5347117987587598e-07
2	Maturity_onset_diabetes_mellitus_in_young	1.5347117987587598e-07
2	Maturity-onset_diabetes_of_the_young_type_7	1.5347117987587598e-07
2	Maturity-onset_diabetes_of_the_young_type_6	1.5347117987587598e-07
2	Maturity-onset_diabetes_of_the_young_type_9	1.5347117987587598e-07
2	TYPE_2_DIABETES_MELLITUS,_PROTECTION_AGAINST	1.5347117987587598e-07
2	Skin_ulcer	1.5254721501962394e-07
2	Benign_hereditary_chorea	1.5081062420216244e-07
2	Decreased_circulating_vitamin_E_concentration	1.506423536392617e-07
2	Neoplasm_of_brain	1.477827635329453e-07
2	Atopic_eczema	1.4530308167917576e-07
2	Gestational_diabetes	1.447946482494166e-07
2	Hypohidrotic_X-linked_ectodermal_dysplasia	1.4477797200616455e-07
2	Nephroblastoma	1.433380917981316e-07
2	Conjunctivitis	1.4313886969392417e-07
2	Stage_5_chronic_kidney_disease	1.424959806851088e-07
2	Osteosarcoma	1.4219211175103673e-07
2	Emphysema	1.4176423977652348e-07
2	Premature_ovarian_insufficiency	1.4064121550684928e-07
2	Acne	1.403201648513466e-07
2	Gynecomastia	1.390786427255503e-07
2	Head_and_neck_neoplasm	1.3905250611920914e-07
2	Dizziness	1.3717954665482694e-07
2	Hyperplasia_of_the_endometrium	1.3598138559662912e-07
2	Amyotrophic_lateral_sclerosis	1.352820106342747e-07
2	Methemoglobinemia	1.3520393925918818e-07
2	Malignant_tumor_of_prostate	1.3481507984019925e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.3335820751773052e-07
2	Hepatic_encephalopathy	1.3216901965799037e-07
2	Celiac_disease	1.3091755927458325e-07
2	Hyperglycemia	1.2984355048773863e-07
2	Acquired_polycythemia_vera	1.286833978123646e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.280354334344937e-07
2	Adrenal_insufficiency	1.2797077921947902e-07
2	Bronchiectasis	1.2727575048487824e-07
2	Excessive_salivation	1.2693377899730528e-07
2	Acute_coronary_syndrome	1.2477366092868048e-07
2	Angle_closure_glaucoma	1.2467534004590674e-07
2	Transitional_cell_carcinoma	1.2414749478054584e-07
2	Infectious_disease_of_lung	1.2407678266605584e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.2264794422146366e-07
2	Urticaria	1.22134938149355e-07
2	Hemorrhagic_disease	1.2182274538406035e-07
2	Sarcoma	1.2138983336135215e-07
2	Gout	1.206616012484517e-07
2	Pain	1.2032186674995768e-07
2	Inflammatory_bowel_disease	1.2028141049494903e-07
2	Wilson_disease	1.199300286749423e-07
2	Urinary_incontinence	1.1938371564705438e-07
2	Psoriatic_arthritis	1.190391046735868e-07
2	Decreased_circulating_carnitine_concentration	1.1902118435769874e-07
2	Hemoglobin_H_disease	1.1873142116637336e-07
2	Hemoglobin_H_disease_nondeletional	1.185269611927149e-07
2	alpha_Thalassemia	1.1817794131111564e-07
2	Familial_renal_glucosuria	1.1704482550501249e-07
2	Bilateral_tonic_clonic_seizure	1.1703140604115185e-07
2	Brachyrachia_short_spine_dysplasia	1.1481042554227873e-07
2	Charcot_Marie_Tooth_disease_axonal_type_2C	1.1481042554227873e-07
2	Arthritis	1.1443341452586231e-07
2	Ascites	1.108027135565413e-07
2	Combined_oxidative_phosphorylation_defect_type_21	1.104996451762452e-07
2	Myelodysplastic_syndrome	1.0976016749185904e-07
2	Seborrheic_dermatitis	1.0960869232388512e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.0947890967927162e-07
2	Hypoparathyroidism	1.08373370260124e-07
2	Multiple_acyl_CoA_dehydrogenase_deficiency	1.0786451361948097e-07
2	Noonan_syndrome	1.0757901953842407e-07
2	Adenoma	1.0721063010151969e-07
2	Hyperlipidemia	1.0569041583579708e-07
2	Ventricular_tachycardia	1.0558387851165542e-07
2	Malignant_tumor_of_breast	1.0540391520929819e-07
2	Cough	1.052946311618461e-07
2	Corneal_ulceration	1.0453772830154782e-07
2	Adrenal_cortical_hypofunction	1.0337860245505539e-07
2	Cachexia	1.0317732571340991e-07
2	Colitis	1.030771678563342e-07
2	Extrapyramidal_disease	1.0302253586287143e-07
2	Atrioventricular_block	1.0294671476301368e-07
2	Dyslipidemia	1.0277187316596833e-07
2	Hemangioma	1.0146068193608498e-07
2	Burkitt_lymphoma	1.0111153024043692e-07
2	Chorea	1.0085765074450047e-07
2	Bone_Paget_disease	1.0064544979054351e-07
2	Hyperphosphatemia	1.0051194099033889e-07
2	myoclonic_epilepsy	1.0036035641030537e-07
2	Chronic_diarrhea	9.887466281126404e-08
2	Nephritis	9.84292949676613e-08
2	Hyperkalemia	9.826675751637013e-08
2	Myeloid_leukemia	9.75835913283899e-08
2	Airway_hyperresponsiveness	9.736879580410454e-08
2	Cerebral_infarction	9.664895670514306e-08
2	Leukocytosis	9.609523949757568e-08
2	Disorder_of_orbital_region	9.512028575976311e-08
2	Sideroblastic_anemia_2	9.31769956694975e-08
2	Precocious_puberty	9.314398991140015e-08
2	Dermatitis	9.309351181795567e-08
2	Adrenal_cortex_carcinoma	9.2725943958844e-08
2	Obsessive_compulsive_disorder	9.199366749247231e-08
2	Insulin_resistance_susceptibility_to	9.063553581828168e-08
2	Breast_carcinoma	9.05965990498255e-08
2	Renal_hypertension	8.904227003930443e-08
2	Female_infertility	8.87496091718069e-08
2	Infection_of_bone	8.83464228593513e-08
2	Gastrointestinal_hemorrhage	8.779242892596046e-08
2	Combined_oxidative_phosphorylation_defect_type_20	8.669433827548848e-08
2	Osteomyelitis	8.633411935092172e-08
2	Rhinitis	8.577443542135314e-08
2	Premature_ovarian_failure	8.520428546472922e-08
2	Increased_intracranial_pressure	8.519397660886921e-08
2	Insomnia	8.509424043333465e-08
2	Hyperparathyroidism	8.507963307914816e-08
2	Alveolar_soft_part_sarcoma	8.475156013838527e-08
2	Xerostomia	8.406003127418485e-08
2	Hereditary_orotic_aciduria_type_1	8.332890330249917e-08
2	Orotic_aciduria_without_megaloblastic_anemia	8.319633177964055e-08
2	Esotropia	8.263243158013041e-08
2	Anxiety_disorder	8.211239581614007e-08
2	Erectile_dysfunction	8.187309919200799e-08
2	Acute_lymphoid_leukemia	8.172215124720069e-08
2	Essential_hypertension	8.163212223747238e-08
2	Spinocerebellar_atrophy	8.162128644583854e-08
2	Primary_hyperoxaluria_type_II	8.124654299004466e-08
2	Anorexia	8.108140387521232e-08
2	Temporal_lobe_epilepsy	8.066635065450208e-08
2	X_linked_sideroblastic_anemia_1	7.994673964905718e-08
2	X_linked_erythropoietic_protoporphyria	7.994673964905718e-08
2	Narcolepsy	7.98018251385119e-08
2	Paroxysmal_nocturnal_hemoglobinuria	7.979373836570139e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.940733908425047e-08
2	Cholecystitis	7.939656934930635e-08
2	Glucose_intolerance	7.859178591109803e-08
2	Pheochromocytoma	7.817155337379491e-08
2	Exanthem	7.773741124283479e-08
2	Menorrhagia	7.755186067037148e-08
2	Dyskinesia	7.740957309298559e-08
2	Amblyopia	7.682420739592488e-08
2	Rectal_neoplasm	7.679464177522539e-08
2	Erythroderma	7.653807131517524e-08
2	Uveitis	7.611848049393043e-08
2	Behcet_disease	7.554873003577557e-08
2	Intellectual_disability_autosomal_recessive_7	7.49309751162008e-08
2	Interstitial_lung_disease_due_to_ABCA3_deficiency	7.465063286109878e-08
2	Non_Hodgkin_lymphoma	7.377895528789277e-08
2	Cerebral_ischemia	7.342484583954214e-08
2	Rh_deficiency_syndrome	7.34037647070203e-08
2	Rh_null_regulator_type	7.34037647070203e-08
2	Rh_mod_blood_group_phenotype	7.34037647070203e-08
2	Atrial_fibrillation_familial_6	7.305008769805308e-08
2	Multiple_myeloma	7.26549691357929e-08
2	Iron_deficiency_anemia	7.20746061130448e-08
2	Joubert_syndrome_22	7.190083274726056e-08
2	Diamond_Blackfan_anemia	7.161652181704734e-08
2	Spermatogenic_failure_12	7.093744005635305e-08
2	Decreased_circulating_copper_concentration	7.08504489996706e-08
2	Schizoaffective_disorder	7.076088250926829e-08
2	Chronic_schizophrenia	7.059711313615934e-08
2	Aphthous_stomatitis	7.051334594061186e-08
2	Malnutrition	6.972552214840797e-08
2	Hyperplasia	6.949886905072659e-08
2	Perrault_syndrome_2	6.869709608600357e-08
2	Alcohol_withdrawal	6.835796107680498e-08
2	Thrombocytosis	6.77169783394455e-08
2	Testicular_neoplasm	6.769488322163293e-08
2	Colorectal_carcinoma	6.758635897270422e-08
2	Huntington_disease	6.712656503770353e-08
2	Type_1_diabetes_mellitus_20	6.67221580201386e-08
2	Synovitis	6.658021910862966e-08
2	Otitis_media	6.593130578841651e-08
2	Acromegaly	6.58732918276083e-08
2	Amyloidosis	6.563871059540176e-08
2	Priapism	6.547040043146982e-08
2	Beta_thalassemia_major	6.527452415708553e-08
2	Peripheral_T_cell_lymphoma	6.509946602011186e-08
2	Allergic_reaction	6.509346216177756e-08
2	Germ_cell_tumor_of_testis	6.472852753082963e-08
2	Wernicke_Korsakoff_syndrome	6.438151407702679e-08
2	ALG8_congenital_disorder_of_glycosylation	6.396694874801742e-08
2	Thyroiditis	6.389413200067923e-08
2	Breast_cancer_familial_male	6.37385323871415e-08
2	Meningitis	6.36891964232766e-08
2	Type_1_diabetes_mellitus_2	6.337969869960144e-08
2	Secondary_amenorrhea	6.323394803967977e-08
2	Magnesium_deficiency	6.296682354956567e-08
2	Myeloproliferative_disorder	6.293025631485866e-08
2	Pimple	6.135869235943191e-08
2	Age_related_macular_degeneration	6.12477073453211e-08
2	Ehlers_Danlos_syndrome	6.112338646521795e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	6.108131402369194e-08
2	Developmental_and_epileptic_encephalopathy_18	6.04565635633356e-08
2	Leanness_inherited	6.002443614480457e-08
2	Infertility_disorder	5.990016353742113e-08
2	Decreased_circulating_vitamin_D_concentration	5.8933242876705954e-08
2	Dermatomyositis	5.841085503310656e-08
2	Multiple_gastrointestinal_atresias	5.7988797295077065e-08
2	Thyroid_cancer_nonmedullary_1	5.7684511150505926e-08
2	Vascular_disorder	5.756904093790234e-08
2	Hypotrichosis_8	5.7359593781363606e-08
2	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	5.7359593781363606e-08
2	Ketosis	5.728361568115282e-08
2	Venous_thrombosis	5.695855506251247e-08
2	Urinary_urgency	5.6558970615129495e-08
2	Retinitis_pigmentosa_17	5.6115863067458376e-08
2	Familial_X_linked_hypophosphatemic_vitamin_D_refractory_rickets	5.597900315757837e-08
2	Autoimmune_thrombocytopenic_purpura	5.571400237812463e-08
2	Gingivitis	5.5407149482781575e-08
2	Premature_ventricular_contraction	5.4975188792965016e-08
2	Intellectual_disability_autosomal_recessive_34	5.464592776120926e-08
2	Acne_inversa	5.462531294142954e-08
2	Pseudoxanthoma_elasticum	5.4534075692348854e-08
2	Uremia	5.450735569785894e-08
2	Restless_legs	5.3754318327361077e-08
2	Postmenopausal_osteoporosis	5.3707311172447314e-08
2	Aplastic_anemia	5.367793115390695e-08
2	Primary_adrenocortical_insufficiency	5.350822396362701e-08
2	Hematologic_neoplasm	5.345634209788114e-08
2	Hereditary_antithrombin_deficiency	5.335521141690761e-08
2	Zellweger_spectrum_disorders	5.3144153476226303e-08
2	Male_hypogonadism	5.300536881632599e-08
2	Coronary_heart_disease	5.297598102114413e-08
2	Hypercholesterolemia_familial_1	5.2904036124395e-08
2	Hemorrhage	5.2831564859642826e-08
2	Keratitis	5.2546296047456174e-08
2	Capillary_malformation	5.2367687768423074e-08
2	Obstructive_sleep_apnea_syndrome	5.213697492233063e-08
2	Ventricular_fibrillation	5.204210143099645e-08
2	Abdominal_obesity	5.197989895702576e-08
2	Bronchial_hyperreactivity	5.186810711266623e-08
2	Ichthyosis_vulgaris	5.1640140738491144e-08
2	Agitation	5.15273286634186e-08
2	Focal_segmental_glomerulosclerosis_6	5.1364648074177035e-08
2	Parkinson_disease_17	5.136102213296352e-08
2	Alopecia_areata	5.128672638949954e-08
2	Neoplasm_of_uterus	5.1135396932912924e-08
2	Open_angle_glaucoma	5.058739028459878e-08
2	Back_pain	5.057633804282024e-08
2	Urolithiasis	5.037498497598637e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	5.0306324713266974e-08
2	Classic_Hodgkin_lymphoma	5.0090853867635116e-08
2	Vasculitis	4.9694752474673614e-08
2	Hypotonia_with_lactic_acidemia_and_hyperammonemia	4.9683021842336976e-08
2	Iron_Overload	4.968099827300893e-08
2	Gaucher_disease	4.960608632807263e-08
2	Congenital_hypothyroidism	4.947793551502303e-08
2	Complex_Partial_Seizure	4.9236943702442264e-08
2	Fanconi_syndrome	4.889479530410839e-08
2	Acetabular_dysplasia	4.877549255397806e-08
2	Septic_shock	4.8727262815916075e-08
2	Treatment_refractory_schizophrenia	4.870035031569904e-08
2	Acne_inversa_familial_1	4.8691499154817876e-08
2	Oligomenorrhea	4.8600957485920325e-08
2	Oral_ulcer	4.843526901517693e-08
2	Hyperthyroidism	4.831578595861807e-08
2	Laryngeal_edema	4.819700081022461e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	4.8124825284929307e-08
2	Disorder_of_biliary_tract	4.7798642937642975e-08
2	Purpura	4.7557735651186925e-08
2	Dominant_beta_thalassemia	4.753098974873855e-08
2	Acidosis	4.7391323531760665e-08
2	Dacryocystitis	4.7340007462455046e-08
2	Varicose_disease	4.669314857435977e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	4.6128236743439796e-08
