multiplex	node	score
2	Premature_ovarian_insufficiency	0.22593801924829954
2	Premature_ovarian_failure	9.401716596701038e-05
2	Stage_5_chronic_kidney_disease	6.195730408982953e-05
2	Prostate_neoplasm	5.941703856200583e-05
2	Secondary_amenorrhea	5.719533976900886e-05
2	Epilepsy	5.697209496291302e-05
2	Seizure	5.689765025817255e-05
2	Hypertensive_disorder	5.245618022446925e-05
2	Osteoporosis	4.710519488536163e-05
2	Spasticity	4.368943358927008e-05
2	Premature_ovarian_failure_2A	3.8764189386280404e-05
2	Premature_ovarian_failure_8	3.846453991944657e-05
2	Nystagmus	3.51088438803901e-05
2	Delayed_puberty	3.4208791608436674e-05
2	Osteopenia	3.361994510596032e-05
2	Hypogonadism	3.261165976548044e-05
2	Hypergonadotropic_hypogonadism	3.22784996178484e-05
2	Obesity	3.052452455373514e-05
2	Bipolar_affective_disorder	2.8367011200998108e-05
2	Schizophrenia	2.4393208688260173e-05
2	Breast_neoplasm	2.367164160921751e-05
2	Polycystic_ovaries	2.1877096923695995e-05
2	Ovarian_dysgenesis_3	2.138569372228777e-05
2	Nephronophthisis_15	2.0649439672518948e-05
2	Perrault_syndrome_4	2.063309781109133e-05
2	Strabismus	1.9151262924740607e-05
2	Infantile_nephronophthisis	1.757255943647757e-05
2	Hyperkalemia	1.7565974626123265e-05
2	Cirrhosis_of_liver	1.6876194984543233e-05
2	Premature_ovarian_failure_4	1.5856001556066465e-05
2	Ovarian_dysgenesis_2	1.5856001556066465e-05
2	Liver_failure	1.4439171559412911e-05
2	Senior_Loken_syndrome_5	1.4112959879161227e-05
2	Male_infertility	1.3065032660949541e-05
2	Neoplasm_of_the_large_intestine	1.2698772195729336e-05
2	Ovarian_dysgenesis_1	1.2514109886546657e-05
2	Pleural_effusion	1.2498614884010817e-05
2	Ovarian_hyperstimulation_syndrome	1.2479107978135727e-05
2	Renal_insufficiency	1.1538916731065019e-05
2	Kidney_failure	1.152501048365227e-05
2	Depression	1.1419937605967672e-05
2	Keloid	1.1400453298472634e-05
2	Premature_ovarian_failure_3	1.1201569534881136e-05
2	Bpes_With_Duane_Retraction_Syndrome	1.1157420103187604e-05
2	BPES_TYPE_I	1.1156849007041795e-05
2	BPES_TYPE_II	1.1154759339670588e-05
2	Bpes_Without_Ovarian_Failure	1.1154759339670588e-05
2	Bpes_With_Ovarian_Failure	1.1154759339670588e-05
2	Blepharophimosis_ptosis_and_epicanthus_inversus_syndrome	1.1154759339670588e-05
2	Hypoglycemia	1.1117830608031711e-05
2	Deficiency_of_UDPglucose_hexose_1_phosphate_uridylyltransferase	1.060675619251169e-05
2	GALACTOSEMIA_DUARTE_VARIANT	1.0602788175130247e-05
2	Renal_hepatic_pancreatic_dysplasia_1	9.52399130616831e-06
2	Nephronophthisis_3	9.520268859215131e-06
2	NPHP3_related_Meckel_like_syndrome	9.520268859215131e-06
2	Growth_retardation	9.499133985288757e-06
2	Abdominal_pain	9.316342082910608e-06
2	Premature_ovarian_failure_7	8.84626253639886e-06
