multiplex	node	score
2	Pneumonia	0.22609400953321152
2	Allergy	0.00012774333409037078
2	Epididymitis	6.69313415616361e-05
2	Prostatitis	6.685028888685176e-05
2	Urinary_bladder_inflammation	6.680180791840712e-05
2	Diarrhea	5.11514514814748e-05
2	Sinusitis	4.971339637011995e-05
2	Otitis_media	4.774775829132216e-05
2	Bronchiectasis	3.948792836548839e-05
2	Immunodeficiency	3.761846981124465e-05
2	Rheumatoid_arthritis	3.6500606884629064e-05
2	Periodontitis	3.5584253952710433e-05
2	Gingivostomatitis	2.882503084177299e-05
2	Ulcerative_colitis	2.855323224197409e-05
2	Pulmonary_fibrosis	2.8031205519830717e-05
2	Autoimmune_disease	2.771024666343805e-05
2	Atopic_eczema	2.3509091155839483e-05
2	Asthma	2.3256781100754774e-05
2	Peritonitis	2.241589607091731e-05
2	Status_epilepticus	2.2138930016256603e-05
2	Schizophrenia	2.0424539080716667e-05
2	Allergic_contact_dermatitis	2.0411097715346195e-05
2	Conjunctivitis	2.0308237580864998e-05
2	Ischemic_encephalopathy	2.0302362245545978e-05
2	Autoimmune_thrombocytopenic_purpura	1.9853312096638492e-05
2	Bronchiolitis	1.803899582163009e-05
2	Common_variable_immunodeficiency	1.7615444952497434e-05
2	Purpura	1.745801319291569e-05
2	Breast_neoplasm	1.7119342189723985e-05
2	Infectious_disease_of_lung	1.7091835210203586e-05
2	Chronic_diarrhea	1.593709000154836e-05
2	IgE_mediated_allergic_disorder	1.5922926813423223e-05
2	Skin_disorder	1.5591856277634037e-05
2	Bipolar_affective_disorder	1.5510380639006858e-05
2	Thrombocytopenia	1.4791239147671971e-05
2	Alcohol_dependence	1.472077857018635e-05
2	Prostate_neoplasm	1.4663104685920799e-05
2	Meningitis	1.4440123669277995e-05
2	Myocardial_ischemia	1.4150075988958646e-05
2	Spontaneous_Abortion	1.4139512517039499e-05
2	Infection_of_bone	1.4091197509376544e-05
2	Gastritis	1.3542121353465029e-05
2	Encephalitis	1.3408296527089015e-05
2	Autoimmune_lymphoproliferative_syndrome_type_2B	1.3118372998358292e-05
2	Erysipelas	1.3001733973198513e-05
2	Fever	1.294480960468304e-05
2	Arthritis	1.2480435451877184e-05
2	Obesity	1.234513006200381e-05
2	Gingival_disorder	1.2341404678260268e-05
2	Eczematoid_dermatitis	1.2094739694265962e-05
2	Hypercalcemia	1.1994534743034276e-05
2	Depression	1.1444401221894236e-05
2	Bronchial_hyperreactivity	1.1422108880669995e-05
2	Chronic_bronchitis	1.1320726662064927e-05
2	Respiratory_insufficiency	1.1093490457298347e-05
2	Alopecia	1.071007909940807e-05
2	Dermatitis	1.0651389969401726e-05
2	Gastroesophageal_reflux_disease	1.0645655724624768e-05
2	Drug_allergy	1.0545990565461336e-05
2	Edema	1.0497628122289243e-05
2	Epilepsy	1.0369864634879106e-05
2	Juvenile_idiopathic_arthritis	1.0347335474954583e-05
2	Anemia	1.0088358487087748e-05
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	1.0083993872330506e-05
2	Airway_hyperresponsiveness	9.563642690200361e-06
2	Cholangitis	9.531003954368746e-06
2	Pruritus	9.091866182970847e-06
2	Lymphoma	8.804994990294679e-06
2	Stomatitis	8.774753350167643e-06
2	Hypertensive_disorder	8.64224970127978e-06
2	Autoimmune_hemolytic_anemia	8.620439175947056e-06
2	Major_depressive_disorder	8.614615105516747e-06
2	Mastitis	8.576211355296317e-06
2	Erythroderma	8.570295454416828e-06
2	Cirrhosis_of_liver	8.269106538882691e-06
2	Atherosclerosis	8.1716074148015e-06
2	Contact_dermatitis	8.1443499161588e-06
2	Bronchitis	8.137733025637972e-06
2	Agammaglobulinemia_2,_autosomal_recessive	8.137733025637972e-06
2	X-linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	8.137733025637972e-06
2	Immunodeficiency,_common_variable,_1	8.137733025637972e-06
2	Immunodeficiency,_common_variable,_2	8.137733025637972e-06
2	Immunodeficiency,_common_variable,_3	8.137733025637972e-06
2	Immunodeficiency,_common_variable,_4	8.137733025637972e-06
2	Seizure	8.008756662169455e-06
2	Thrombotic_disease	7.985797261746322e-06
2	Endometriosis	7.770696713457492e-06
2	Stroke_disorder	7.737903889032497e-06
2	Autism	7.671168894977205e-06
2	Arthralgia	7.66670942806079e-06
2	Heart_failure	7.581503830441843e-06
2	Skin_ulcer	7.4882116177741905e-06
2	Cellulitis	7.377787061861568e-06
2	Fatigue	7.072169840938746e-06
2	Systemic_lupus_erythematosus	7.045601692861165e-06
2	Interstitial_cystitis	6.885939118434561e-06
2	Urticaria	6.774384420440354e-06
2	Esophagitis	6.64691045089522e-06
2	Neoplasm_of_stomach	6.590622499184078e-06
2	Ovarian_cyst	6.470379647524816e-06
2	Atypical_hemolytic_uremic_syndrome_with_B_factor_anomaly	6.457196323889315e-06
2	Chronic_obstructive_pulmonary_disease	6.415708490136862e-06
2	Biliary_cirrhosis	6.403439530028421e-06
2	Colitis	6.360773933822816e-06
2	SLC35A1_congenital_disorder_of_glycosylation	6.277968705467933e-06
2	Osteoarthritis	6.2507163010048805e-06
2	Emphysema	6.1770528578989655e-06
2	Psoriasis	6.140091501366171e-06
2	Metastasis	6.138802104336274e-06
2	Cardiomyopathy	6.0144260143586686e-06
2	Neoplasm_of_lung	6.000397740162074e-06
2	Acute_promyelocytic_leukemia	5.95474458451172e-06
2	Coronary_artery_disorder	5.932874566034223e-06
2	Nasal_polyposis	5.925358903419148e-06
2	Growth_retardation	5.895989051019822e-06
2	Growth_failure	5.885360638039786e-06
2	Vascular_disorder	5.868438119513567e-06
2	Neoplasm_of_the_large_intestine	5.832351559215943e-06
2	Disorder_of_lung	5.688584438432288e-06
2	Kartagener_syndrome	5.6540957617422134e-06
2	Stevens_Johnson_syndrome	5.598839459307848e-06
2	Immunodeficiency_common_variable_6	5.539362703819645e-06
2	Pain	5.422217834161471e-06
2	Growth_Disorders	5.40824973571571e-06
2	Chronic_renal_failure_syndrome	5.391979911267649e-06
2	Sarcoidosis	5.32002472894987e-06
2	Cystic_fibrosis	5.257811151818169e-06
2	Insulin_resistance	5.187127964956886e-06
2	Myalgia	5.14886901145991e-06
2	Pulmonary_hypertension	5.116180925697357e-06
2	Alopecia_areata	5.110234574542534e-06
