multiplex	node	score
2	Classic_Hodgkin_lymphoma	7.451387999826641e-06
2	Fever	7.310999418071965e-06
2	Alcohol_withdrawal	7.218775101037835e-06
2	Breast_carcinoma	7.217154235138729e-06
2	Asthma	7.162284018379593e-06
2	Astrocytoma	7.08911108462609e-06
2	Insulin_resistance	7.058961399769432e-06
2	N_syndrome	7.056712712769412e-06
2	AL_amyloidosis	7.052749783536224e-06
2	Ascites	7.022375310631937e-06
2	Hypertrichosis	7.022091857811401e-06
2	Fanconi_anemia_complementation_group_A	6.979468144145915e-06
2	Fanconi_anemia_Estren_Dameshek_variant	6.979468144145915e-06
2	Estren_Dameshek_Variant_of_Fanconi_Pancytopenia	6.979468144145915e-06
2	Chronic_lung_disease	6.9750218744925925e-06
2	Bloom_syndrome	6.95866609326983e-06
2	Osteoarthritis,_knee	6.916032632587457e-06
2	Renal_neoplasm	6.691238691630807e-06
2	Neoplasm_of_brain	6.587047186708207e-06
2	Abdominal_pain	6.56669637219739e-06
2	Allergy	6.519232698672437e-06
2	Disorder_of_lung	6.402866250921884e-06
2	Female_infertility	6.35937508107349e-06
2	Cellulitis_of_eyelid	6.290935876920228e-06
2	Ischemic_encephalopathy	6.2896634969354435e-06
2	Genu_varum	6.1673114497850925e-06
2	Noonan_syndrome	6.090024332539251e-06
2	Osteosarcoma	6.009084784922966e-06
2	Neoplasm_of_esophagus	5.991398739365414e-06
2	Rhabdomyosarcoma	5.826071275640926e-06
2	Hypoglycemia	5.756004639549874e-06
2	Bilateral_tonic_clonic_seizure	5.534057381536096e-06
2	Waldenstrom_macroglobulinemia	5.446471571234584e-06
2	myoclonic_epilepsy	5.44418067493255e-06
2	Autism	5.440634803550267e-06
2	Migraine	5.4183483732079935e-06
2	Drug_allergy	5.363656364102938e-06
2	Type_2_diabetes_mellitus	5.261416864983e-06
2	Nystagmus	5.210427539340037e-06
2	Retinoblastoma	5.157193140127227e-06
2	Gastrointestinal_hemorrhage	5.087722966978469e-06
2	Stevens_Johnson_syndrome	5.07894615115007e-06
2	Precocious_puberty	5.071857201216558e-06
2	Hb_SS_disease	4.97649877682531e-06
2	Raynaud_disease	4.97097528999878e-06
2	Neoplasm_of_the_eye	4.965240407520416e-06
2	Tuberculosis	4.9535319744986934e-06
2	Diabetic_Vascular_Disorder	4.935072233142607e-06
2	Macroglobulinemia_Waldenstrom_1	4.916572404799741e-06
2	Hepatitis_C_Chronic	4.894498213393552e-06
2	Major_depressive_disorder	4.835740127883093e-06
2	Increased_intracranial_pressure	4.808184709753623e-06
2	Focal_segmental_glomerulosclerosis	4.761478464740804e-06
2	Renal_insufficiency	4.7547253680385875e-06
2	Neoplasm_of_uterus	4.690126679928601e-06
2	Myocardial_infarction	4.580274568077879e-06
2	Atherosclerosis	4.541021838602509e-06
2	Anxiety	4.5062028271897594e-06
2	Small_cell_lung_carcinoma	4.501870671730233e-06
2	Stage_5_chronic_kidney_disease	4.4982521133739735e-06
2	Synovitis	4.460269074062698e-06
2	Spontaneous_Abortion	4.3977979279980185e-06
2	Myeloproliferative_disorder	4.359233885325195e-06
2	Colon_cancer	4.326944866678308e-06
2	Pruritus	4.291645843750889e-06
2	Mesothelioma_malignant	4.265954422569001e-06
2	Nephrotic_syndrome_type_4	4.264290671680533e-06
2	Frasier_syndrome	4.264134186829571e-06
2	Drash_syndrome	4.258482750191407e-06
2	Cirrhosis_of_liver	4.074488468762733e-06
2	Autosomal_recessive_multiple_pterygium_syndrome	4.0318108395261795e-06
2	Noonan_syndrome_1	4.02590792009411e-06
2	LEOPARD_syndrome_1	4.020739919941333e-06
2	Vitreous_hemorrhage	4.016918834360301e-06
2	Exanthem	4.016870861930022e-06
2	Androgen_resistance_syndrome	4.000105253897942e-06
2	Glaucoma	3.9936127761619035e-06
2	Kennedy_disease	3.985165350860411e-06
2	Ependymoma	3.934905626611175e-06
2	Male_infertility	3.843100576376316e-06
2	Malignant_tumor_of_breast	3.6100476972393193e-06
2	Bronchiectasis	3.6002230385157857e-06
2	Sinusitis	3.5696268005928632e-06
2	Peripheral_neuropathy	3.5537258728082357e-06
2	Conjunctivitis	3.4424373803773984e-06
2	Von_Hippel_Lindau_syndrome	3.4165090729916694e-06
2	Osteopenia	3.375189786307875e-06
2	Breast_cancer_familial_male	3.3734814951186505e-06
2	Transitional_cell_carcinoma	3.3010798821294856e-06
2	Respiratory_insufficiency	3.1853132622452942e-06
2	Gout	3.1705368953959723e-06
2	Lynch_syndrome_1	3.138590802223306e-06
2	Diarrhea	3.1299588790198563e-06
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	3.0365657281606674e-06
2	Thromboembolism	3.030279547531424e-06
2	Noonan_syndrome_6	3.0125382636067805e-06
2	Uveitis	2.990603746517224e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.987658244631534e-06
2	Infectious_disease_of_lung	2.986918833568538e-06
2	Thrombocythemia_3	2.9541043317819545e-06
2	Amyloidosis	2.8589065516814024e-06
2	Ataxia_telangiectasia_syndrome	2.841131314023664e-06
2	Ataxia___telangiectasia_variant	2.8255674823451914e-06
2	Endometrial_carcinoma	2.794808094330136e-06
2	Contact_dermatitis	2.743829001577445e-06
2	Leukocytosis	2.6205937539394024e-06
2	Alopecia	2.6068167387577367e-06
2	Dizziness	2.5356172465699096e-06
2	Vertigo	2.535563044310544e-06
2	Ovarian_cancer	2.5172099832794587e-06
2	Growth_Disorders	2.488457030722105e-06
2	Cardiac_arrhythmia	2.4808310814900357e-06
2	Fanconi_anemia_complementation_group_F	2.457011418320154e-06
2	Hypogonadotropic_hypogonadism	2.4275316760380345e-06
2	B_cell_chronic_lymphocytic_leukemia	2.4101150151430947e-06
2	Lung_cancer_protection_against	2.3680194782057165e-06
2	Minimally_invasive_lung_adenocarcinoma	2.365085456279715e-06
2	Anorexia	2.361199427869885e-06
2	Kidney_damage	2.350362607614445e-06
2	Gynecomastia	2.341491744989727e-06
2	Gastric_carcinoma	2.3381946644273993e-06
2	Abnormality_of_the_coagulation_cascade	2.326332724729366e-06
2	Coarctation_of_aorta	2.3191506630819204e-06
2	Delayed_puberty	2.3092685367022986e-06
2	Tremor	2.3037241831115384e-06
2	Lymphoid_leukemia	2.290262926234647e-06
2	Pneumonia	2.2697331190013595e-06
2	Hemorrhagic_disease	2.269525080512932e-06
2	Sezary_syndrome	2.246354234553137e-06
2	Blepharitis	2.2178477848120525e-06
2	Cerebelloparenchymal_Disorder_VI	2.1745445482287213e-06
2	VACTERL_with_hydrocephalus	2.1736650414221927e-06
2	Cowden_syndrome	2.1729053221256925e-06
2	Vater_association_with_macrocephaly_and_ventriculomegaly	2.1688882719850663e-06
2	Vater_Association_With_Hydrocephalus	2.1663006374716377e-06
2	Acute_monocytic_leukemia	2.1565578435829877e-06
2	Acute_myelomonocytic_leukemia_M4	2.1518696344422442e-06
2	Non_Hodgkin_lymphoma	2.1325060362573284e-06
2	Head_and_neck_cancer	2.1199293346451695e-06
2	Autoimmune_disease	2.1033080237257957e-06
2	Rheumatoid_arthritis	2.044972854360152e-06
2	Follicular_lymphoma	2.0275952355345414e-06
2	Parkinson_disease	1.9977190781734934e-06
2	Malignant_tumor_of_prostate	1.986355346127304e-06
2	Seborrheic_keratosis	1.9329350319571657e-06
2	Glucose_intolerance	1.8473727739958557e-06
2	Arthritis	1.8357414645622223e-06
2	Urticaria	1.8017127638198697e-06
2	Thyroid_tumor	1.768943629744825e-06
2	Chronic_neutrophilic_leukemia	1.7283744228808111e-06
2	Thrombophilia	1.7204851338621796e-06
2	Juvenile_idiopathic_arthritis	1.7196708479527554e-06
2	Dyslipidemia	1.699867722193884e-06
2	Multiple_sclerosis	1.692920515426391e-06
2	Muir_Torré_syndrome	1.6693846775600574e-06
2	Patent_ductus_arteriosus	1.6685402294085307e-06
2	Hypertrophic_cardiomyopathy	1.66430943065485e-06
2	Chronic_hepatitis_B_virus_infection	1.6632055459603074e-06
2	Bronze_diabetes	1.6516786816897574e-06
2	Hypogonadism	1.6486242231381484e-06
2	Hydatidiform_mole	1.637506050196883e-06
2	Testicular_neoplasm	1.6234195115814165e-06
2	Kidney_failure	1.6028804262106093e-06
2	Hyperuricemia	1.554029258483095e-06
2	Hyperplasia	1.528546775826077e-06
2	Endometriosis	1.512885922419107e-06
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.4797067854749144e-06
2	Osteoarthritis	1.4772678126761493e-06
2	Coronary_artery_disorder	1.4731554833620523e-06
2	Hemangioma	1.471368776717555e-06
2	Headache	1.4670464230420243e-06
2	Alzheimer_disease	1.4668934029843358e-06
2	Premature_ovarian_failure	1.4153085293521685e-06
2	Congenital_ocular_coloboma	1.4047054991060968e-06
2	Follicular_thyroid_carcinoma	1.3998501407219733e-06
2	Solar_lentigo	1.3957165065835917e-06
2	Infertility_disorder	1.3683749235220248e-06
2	Malignant_tumor_of_urinary_bladder	1.3543414255560838e-06
2	Chronic_myelomonocytic_leukemia	1.3362013674219118e-06
2	Thyroid_cancer_nonmedullary_2	1.3318980515164196e-06
2	Adrenal_insufficiency	1.3241983885849125e-06
2	Palmoplantar_keratosis	1.298448449045353e-06
2	Juvenile_myelomonocytic_leukemia	1.2841599983790255e-06
2	Psoriasis	1.2524326810716346e-06
2	Hypospadias_1_X_linked	1.2428952298480741e-06
2	Dystonic_disorder	1.2380919977613375e-06
2	Nevus_sebaceous	1.2364872827532367e-06
2	Epidermal_nevus	1.232480024268706e-06
2	Wooly_hair_nevus	1.2265825801516974e-06
2	Acne	1.2103019471537154e-06
2	Papillary_thyroid_carcinoma	1.203780133196728e-06
2	Leukemia_myeloid_accelerated_phase	1.2003697548102846e-06
2	Hyperinsulinemia	1.1851464194925486e-06
2	Hyperkeratosis	1.1222172615089754e-06
2	Ovarian_cyst	1.1127725969784167e-06
2	Leiomyoma	1.0987140810723128e-06
2	Eczematoid_dermatitis	1.0933100761353015e-06
2	Fanconi_anemia_complementation_group_J	1.0750533799677206e-06
2	Primary_dilated_cardiomyopathy	1.071264407375304e-06
2	Hypothyroidism	1.0530500415221095e-06
2	Arthralgia	1.040570954963641e-06
2	Coronary_artery_atherosclerosis	1.03233825352895e-06
2	Ichthyosis	1.0318870604005198e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	1.0293270482825724e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.0259516943827175e-06
2	Diabetes_mellitus	1.008586381490171e-06
2	Hyperparathyroidism	9.921152891961903e-07
2	Allergic_contact_dermatitis	9.861263804434505e-07
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	9.83292872804176e-07
2	Osteoporosis	9.802241706812923e-07
2	Hyperthyroidism	9.699278781993159e-07
2	Goiter	9.441647115671412e-07
2	Venous_thrombosis	9.301809926894529e-07
2	Autoimmune_thrombocytopenic_purpura	9.177408698776713e-07
2	Essential_thrombocythemia	8.977629406357775e-07
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	8.90997870754938e-07
2	Psoriatic_arthritis	8.803131063698086e-07
2	Ovarian_adenocarcinoma	8.610434542432614e-07
2	Erythroderma	8.610000149830512e-07
2	Thrombocytosis	8.581089335720212e-07
2	Acquired_polycythemia_vera	8.573234663121955e-07
2	Primary_adrenocortical_insufficiency	8.560924969586469e-07
2	Myopathy	8.54908916964953e-07
2	Lupus_nephritis	8.457804584519861e-07
2	Myelofibrosis	8.350832783508604e-07
2	Cerebral_ischemia	8.322181005148924e-07
2	Autoimmune_lymphoproliferative_syndrome_type_4	8.249141494545239e-07
2	Angina_pectoris	8.246266807077624e-07
2	Arterial_thrombosis	8.244698513734894e-07
2	Cerebral_Ischemias_Transient	8.238366972878471e-07
2	Peripheral_T_cell_lymphoma	8.150290897277271e-07
2	Esophageal_varix	7.946696103385091e-07
2	Abnormal_left_ventricular_function	7.91483111741539e-07
2	Peripheral_arterial_occlusive_disease	7.892159523921087e-07
2	Systemic_lupus_erythematosus	7.822239292659365e-07
2	Female_hypogonadism	7.70136301080484e-07
2	Cachexia	7.473569295196335e-07
2	Angioedema	7.468284246294756e-07
2	Growth_retardation	7.222372812735868e-07
2	Growth_failure	7.1443706584859e-07
2	Psychotic_disorder	7.138348616158502e-07
2	Dermatomyositis	6.97387939530143e-07
2	Neoplasm_of_the_skin	6.728984856103814e-07
2	Edema	6.572480610720292e-07
2	Dowling-Degos_disease_1	6.529350889348654e-07
2	Congenital_adrenal_hyperplasia	6.325154756303156e-07
2	Amblyopia	6.006928513163584e-07
2	Hypersensitivity_pneumonitis	5.941142114459051e-07
2	Lung_cancer	5.90574928546044e-07
2	Lung_adenocarcinoma	5.85915692154355e-07
2	Hyperplasia_of_the_endometrium	5.675041417091456e-07
2	Pulmonary_embolism	5.562050672986939e-07
2	Familial_meningioma	5.455984675926502e-07
2	Thrombophlebitis	5.358295978055125e-07
2	Keratitis	5.268616392894241e-07
2	Hashimoto_thyroiditis	5.262615305807066e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	5.215443771769213e-07
2	Lhermitte_Duclos_disease	5.19433009332581e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	5.193257501374734e-07
2	Rosacea	5.048668793902641e-07
2	Proteus_like_syndrome	5.015765333122567e-07
2	Hepatoblastoma	4.970780999405612e-07
2	Pemphigus	4.956781396649667e-07
2	Diabetes_mellitus_type_1	4.840313623565615e-07
2	Chronic_discoid_lupus_erythematosus	4.83283866570631e-07
2	Gouty_arthropathy	4.81923954418183e-07
2	Gastric_cancer	4.781548313977701e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.753883485101321e-07
2	Chronic_diarrhea	4.7520788321967273e-07
2	GASTRIC_CANCER_INTESTINAL	4.74193068191981e-07
2	Ovarian_epithelial_cancer	4.5777316612236063e-07
2	Vomiting	4.562400625306513e-07
2	Beta_thalassemia_major	4.559590762267108e-07
2	Heart_failure	3.9939887826511104e-07
2	Gastroesophageal_reflux_disease	3.9478294349529407e-07
2	Heartburn	3.938136725955997e-07
2	Keloid	3.9163080119490346e-07
2	Burkitt_lymphoma	3.760639516677006e-07
2	Cardiomyopathy	3.7176815225989514e-07
2	Carcinoma_of_pancreas	3.670845486283587e-07
2	Celiac_disease	3.5577189245223073e-07
2	Carcinogenesis	3.514198658258058e-07
2	Premature_birth_of_newborn	3.285385326482704e-07
2	Skin_ulcer	3.2036020398113715e-07
2	Premature_birth	3.1578419326990626e-07
2	Status_epilepticus	3.146879877107523e-07
2	Crohn_disease	3.115019822720424e-07
2	Carcinoma_Pancreatic_Ductal	3.0933497191614306e-07
2	Tetralogy_of_Fallot	3.047218232663884e-07
2	Pancreatic_adenocarcinoma	3.0003517340421624e-07
2	Blindness	2.976925161000615e-07
2	Adult_acute_respiratory_distress_syndrome	2.949890959510366e-07
2	DNA_ligase_IV_deficiency	2.946371355554291e-07
2	Diabetic_kidney_disease	2.7523215590231195e-07
2	Germ_cell_tumor_of_testis	2.675583082364268e-07
2	Myalgia	2.6473849044181165e-07
2	Acute_coronary_syndrome	2.606794310196975e-07
2	Cough	2.48505005905365e-07
2	Atopic_eczema	2.468838293915883e-07
2	Thrombotic_disease	2.3963851060614264e-07
2	Sjogren_syndrome	2.3476409289744519e-07
2	Dementia	2.322498859016044e-07
2	Pulmonary_hypertension	2.3169202997488869e-07
2	Dyspnea	2.2496535150735458e-07
2	Parkinsonian_disorder	2.2248262559062928e-07
2	Inflammatory_bowel_disease	2.22273312869454e-07
2	Apnea	2.2216270513481132e-07
2	Stroke_disorder	2.146266982194041e-07
2	Pheochromocytoma	2.0855391410812506e-07
2	Ankylosing_spondylitis	2.0559355705910253e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_2	2.048376832755408e-07
2	Carious_teeth	1.9970451399417954e-07
2	Pain	1.9769879986688442e-07
2	T_cell_acute_lymphoblastic_leukemia	1.948852163998258e-07
2	Gingivitis	1.9428398509669862e-07
2	Autoimmune_hemolytic_anemia	1.9005339994032527e-07
2	Chronic_renal_failure_syndrome	1.891842145376528e-07
2	Amyotrophic_lateral_sclerosis	1.8465022496121608e-07
2	Excessive_salivation	1.8435107546383197e-07
2	Paronychia	1.8283279375553134e-07
2	Enterocolitis	1.8152966400744797e-07
2	Biliary_cirrhosis	1.815177510665992e-07
2	Episcleritis	1.7940852775775665e-07
2	Nail_dystrophy	1.7761522955655033e-07
2	Adenoma	1.7760865742389614e-07
2	Congestive_heart_failure	1.7708956352575815e-07
2	Wilson_disease	1.7639798051922778e-07
2	Leigh_syndrome	1.7359719406093156e-07
2	Liver_failure	1.7141199041977062e-07
2	Movement_disorder	1.6859400989568778e-07
2	Hypercalcemia	1.6840574773165042e-07
2	Atrial_fibrillation	1.6681556993983158e-07
2	Premature_ovarian_insufficiency	1.6224397251941192e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.6096075363790563e-07
2	Hyperpigmentation_of_the_skin	1.602997548414745e-07
2	Osteoarthritis,_hip	1.592365487869403e-07
2	Infective_arthritis	1.592365487869403e-07
2	Erythema_nodosum	1.5039750087405595e-07
2	Hyperlipidemia	1.4786755252176353e-07
2	Hyperglycemia	1.4676176624630228e-07
2	Idiopathic_Pulmonary_Fibrosis	1.4672114617082164e-07
2	Chronic_obstructive_pulmonary_disease	1.4530089957670287e-07
2	Acute_lymphoid_leukemia	1.4402320431168268e-07
2	Methylmalonic_acidemia	1.4220395195581588e-07
2	Airway_hyperresponsiveness	1.3917084760957808e-07
2	Meningitis	1.3778306652527288e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.3637110563353123e-07
2	Pulmonary_arterial_hypertension	1.3426865383667943e-07
2	Emphysema	1.330970341770093e-07
2	Gingival_disorder	1.31217532789857e-07
2	Vitiligo	1.2970243744557626e-07
2	Herpes_simplex_encephalitis	1.282859952196243e-07
2	Diamond_Blackfan_anemia	1.2742034082332884e-07
2	Hypercholesterolemia	1.2696195580914322e-07
2	Esotropia	1.2693278355264093e-07
2	Pilomatrixoma	1.2617711216412183e-07
2	Chorea	1.248803239129332e-07
2	Hairy_cell_leukemia	1.2451555182110446e-07
2	Hyperphosphatemia	1.2356627114680366e-07
2	Pancreatitis	1.2301566989119024e-07
2	Urinary_incontinence	1.2290261218046005e-07
2	Cancer_of_the_pancreas	1.222158662822649e-07
2	Colitis	1.208134770337055e-07
2	Spinocerebellar_atrophy	1.170170754296327e-07
2	Systemic_sclerosis	1.1687462421137394e-07
2	Obsessive_compulsive_disorder	1.1641367149459952e-07
2	Ischemic_disease	1.1632987127031691e-07
2	Adams-Oliver_syndrome_4	1.1600991830708236e-07
2	Onycholysis	1.1600991830708236e-07
2	Neuropathy,_hereditary_sensory,_type_1D	1.1600991830708236e-07
2	Axenfeld-Rieger_syndrome_type_1	1.1600991830708236e-07
2	Ingrown_nail	1.1600991830708236e-07
2	Knuckle_pads,_deafness_AND_leukonychia_syndrome	1.1600991830708236e-07
2	Dyskeratosis_congenita,_autosomal_dominant_1	1.1600991830708236e-07
2	Dyskeratosis_congenita,_autosomal_recessive_3	1.1600991830708236e-07
2	Hemorrhage	1.1270276963872789e-07
2	Central_diabetes_insipidus	1.1136476881536593e-07
2	Insulin_resistance_susceptibility_to	1.1022659907059045e-07
2	Sarcoidosis	1.0947541874369615e-07
2	Age_related_macular_degeneration	1.0933599515906055e-07
2	Psoriasis_1,_susceptibility_to	1.0735714124645267e-07
2	Hypocalcemia	1.0733503640276692e-07
2	Extrapyramidal_disease	1.0711748339788613e-07
2	Preeclampsia	1.0608402162228334e-07
2	Hyperprolactinemia	1.0471639557395713e-07
2	Bradycardia	1.046744812102895e-07
2	Xerostomia	1.0462705888122802e-07
2	Gastrointestinal_stromal_tumor	1.0445044846896695e-07
2	Alopecia_areata	1.0420231970858167e-07
2	Adrenal_cortical_hypofunction	1.031080711301911e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0246346798386188e-07
2	Absence_seizure	1.0122057016180954e-07
2	Schizoaffective_disorder	1.006800942826275e-07
2	Intracranial_swelling	9.979655309370194e-08
2	Tonsillitis	9.96508773756482e-08
2	Erectile_dysfunction	9.961368057990063e-08
2	Essential_hypertension	9.885614865836511e-08
2	Small_Cell_Neuroendocrine_Carcinoma	9.820452717276043e-08
2	Dermatitis	9.770676251780937e-08
2	Fanconi_anemia_complementation_group_I	9.758275908642949e-08
2	Hyperkalemia	9.736253261453867e-08
2	Behcet_disease	9.677888892485999e-08
2	Osteoarthritis_susceptibility_3	9.440846775181237e-08
2	Noonan_syndrome_7	9.364601656165375e-08
2	Purpura	9.364020935571943e-08
2	Infection_of_bone	9.360784625923914e-08
2	Menorrhagia	9.346912859550104e-08
2	LEOPARD_syndrome_3	9.34607993213452e-08
2	Aphthous_stomatitis	9.322749869067416e-08
2	Corneal_ulceration	9.163613194155972e-08
2	Cardio_facio_cutaneous_syndrome	9.14817540936556e-08
2	Bone_Paget_disease	9.127677453474191e-08
2	Rhinitis	9.121771040727504e-08
2	Cholelithiasis	9.10374599606691e-08
2	Cerebral_edema	8.948574588882546e-08
2	Seborrheic_dermatitis	8.927089850518222e-08
2	Periodontitis	8.902387324381786e-08
2	Hepatic_encephalopathy	8.868311869213238e-08
2	Familial_multiple_polyposis_syndrome	8.68444963042799e-08
2	Huntington_disease	8.578181582113878e-08
2	Keratosis	8.530814226243827e-08
2	Vasculitis	8.357116415195624e-08
2	Lymphatic_malformation_4	8.348917148270389e-08
2	Temporal_lobe_epilepsy	8.343766697013605e-08
2	Open_angle_glaucoma	8.264361922712155e-08
2	Anxiety_disorder	8.200915359318334e-08
2	Ventricular_fibrillation	8.112921921141807e-08
2	Osteomyelitis	8.087027771905925e-08
2	Abdominal_obesity	8.043492743929142e-08
2	West_syndrome	8.037882828449144e-08
2	Trigeminal_neuralgia	8.027391404567353e-08
2	Optic_neuritis	7.96567555536764e-08
2	Dentin_dysplasia_type_I	7.8418872984026e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	7.8418872984026e-08
2	Allergic_rhinitis	7.822843405902829e-08
2	Nausea	7.81972732406227e-08
2	Ventricular_tachycardia	7.782687847462098e-08
2	Aplastic_anemia	7.738842507104866e-08
2	Macular_degeneration	7.729184251355787e-08
2	Iridocyclitis	7.64780645605788e-08
2	Chronic_schizophrenia	7.554698864443196e-08
2	Megaloblastic_anemia	7.484664412021151e-08
2	Pityriasis_rubra_pilaris	7.379486241987298e-08
2	Osteoarthritis_susceptibility_1	7.197300352711013e-08
2	Nephronophthisis_11	7.163176493575341e-08
2	Angle_closure_glaucoma	7.11312633907616e-08
2	Otitis_media	7.106234586767996e-08
2	Atrioventricular_block	7.080261681183799e-08
2	Peritonitis	7.073380000356911e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	7.055692828222312e-08
2	Hypokalemia	7.034532110995182e-08
2	Secondary_amenorrhea	6.931231575059017e-08
2	Brown_oculocutaneous_albinism	6.930986044857406e-08
2	Thyroid_cancer_nonmedullary_1	6.922855211531903e-08
2	Erysipelas	6.908587424398494e-08
2	Rhizomelic_chondrodysplasia_punctata_type_3	6.750816033823185e-08
2	Hereditary_spastic_paraplegia_11	6.645672543537502e-08
2	Male_hypogonadism	6.63524664465317e-08
2	Glioblastoma_multiforme	6.544044785495509e-08
2	Varicose_disease	6.502059396480573e-08
