multiplex	node	score
2	Periodontal_disorder	1.399708105649378e-06
2	Arthropathy	1.3730644383219538e-06
2	Acute_myeloid_leukemia	1.339902555151671e-06
2	Depression	1.3382334907815417e-06
2	Glioma	1.3236985285416764e-06
2	Vitiligo	1.3074705654969661e-06
2	Abdominal_pain	1.289562825561511e-06
2	Metastasis	1.2737175409361468e-06
2	Nephritis	1.2698767562642513e-06
2	Hypertensive_disorder	1.2187751007151565e-06
2	Eczematoid_dermatitis	1.2045209646523135e-06
2	Aicardi_Goutieres_syndrome_4	1.1963461072516738e-06
2	Graves_disease	1.1930823455831532e-06
2	Nausea_and_vomiting	1.176484328363511e-06
2	Melanoma	1.1678402306210394e-06
2	Allergic_contact_dermatitis	1.1342980722386129e-06
2	Immunodeficiency	1.110998227654978e-06
2	Allergy	1.0841358128597452e-06
2	Strabismus	1.0776940825721883e-06
2	Periodontitis	1.0733934372893977e-06
2	Vaginitis	1.0723194389118084e-06
2	Ankylosing_spondylitis	1.0595946095676072e-06
2	Pancreatitis	1.0446723595854757e-06
2	Systemic_sclerosis	1.0374285199676223e-06
2	Sjogren_syndrome	1.0308480725157055e-06
2	Vasculitis	1.030262826978085e-06
2	Stevens_Johnson_syndrome	1.0243046706211637e-06
2	Orchitis	1.0186912447247452e-06
2	Nystagmus	1.0065148378231032e-06
2	Acne	9.828090672444271e-07
2	Meningitis	9.731960246391768e-07
2	Aicardi_Goutieres_syndrome_7	9.688835718501193e-07
2	Gingival_disorder	9.558532460657169e-07
2	Diabetes_mellitus_type_1	9.558071947866173e-07
2	Spontaneous_Abortion	9.497553503773234e-07
2	Urinary_bladder_inflammation	9.446534368001239e-07
2	Hepatocellular_carcinoma	9.390170114124278e-07
2	Neoplasm_of_the_large_intestine	9.1508050920711e-07
2	Myocardial_ischemia	9.030202497746497e-07
2	Aphthous_stomatitis	8.971600745396288e-07
2	Venous_thrombosis	8.936802841216468e-07
2	Gastrointestinal_hemorrhage	8.92500664334527e-07
2	Multiple_myeloma	8.876920094709251e-07
2	Multiple_sclerosis	8.732533173718002e-07
2	Autoimmune_disease	8.637264882570469e-07
2	Dilated_cardiomyopathy_1CC	8.497959136141535e-07
2	Oral_ulcer	8.431744930573866e-07
2	Chronic_obstructive_pulmonary_disease	8.329689443335727e-07
2	Crouzon_syndrome	8.037326930511919e-07
2	Obesity	7.894357203165653e-07
2	Infectious_disease_of_lung	7.782430685988151e-07
2	Cirrhosis_of_liver	7.774911216418402e-07
2	Dermatitis	7.684164545278499e-07
2	Pulmonary_fibrosis	7.551566638525981e-07
2	Type_2_diabetes_mellitus	7.528480824526322e-07
2	Heart_failure	7.476678686016691e-07
2	Adenocarcinoma	7.414697792966211e-07
2	Coronary_artery_disorder	7.35024710512633e-07
2	Dilated_cardiomyopathy_1JJ	7.307045182719824e-07
2	Autoimmune_hemolytic_anemia	7.302164876760977e-07
2	Type_1_diabetes_mellitus_1	7.162697257923534e-07
2	Cholangitis	7.10269319340201e-07
2	Ulcerative_colitis	7.000743925629436e-07
2	Osteoporosis	6.78060686066205e-07
2	Fasciitis	6.707267861790854e-07
2	Hepatitis	6.70679442817939e-07
2	Psychotic_disorder	6.624324449800437e-07
2	Arrhythmogenic_right_ventricular_dysplasia_9	6.579511976190385e-07
2	Non_small_cell_lung_carcinoma	6.412268485147475e-07
2	Glaucoma	6.276037000549925e-07
2	Respiratory_insufficiency	6.273489111510509e-07
2	Osteoarthritis	6.247608139475353e-07
2	Hypertrophic_cardiomyopathy_13	6.209014823039371e-07
2	Dilated_cardiomyopathy_1Z	6.209014823039371e-07
2	Arrhythmogenic_right_ventricular_dysplasia_5	6.125057563052469e-07
2	Alzheimer_disease	6.10446880969738e-07
2	Constipation	5.953006414966146e-07
2	Inflammatory_bowel_disease	5.815927003781684e-07
2	Male_infertility	5.757987592525851e-07
2	Hypothyroidism	5.712497799717424e-07
2	Dementia	5.670746754981016e-07
2	Cryptorchidism	5.592933132487567e-07
2	Exanthem	5.52659834304921e-07
2	Ischemic_encephalopathy	5.523382036080714e-07
2	Epididymitis	5.509458527504449e-07
2	Hypertrophic_cardiomyopathy_9	5.471309432480085e-07
2	Dilated_cardiomyopathy_1G	5.471309432480085e-07
2	Extrapyramidal_disease	5.372640540532612e-07
2	Mesothelioma	5.345900823899929e-07
2	Dilated_cardiomyopathy_1BB	5.341475434108372e-07
2	Arrhythmogenic_right_ventricular_dysplasia_10	5.341475434108372e-07
2	Diaphyseal_dysplasia	5.177054778893239e-07
2	Crohn_disease	5.168749085907709e-07
2	Squamous_cell_carcinoma	5.128517864612368e-07
2	EXCESS_LMW_DNA	5.113542828394004e-07
2	Cardiomyopathy	5.091057693497012e-07
2	Contact_dermatitis	5.074706995725429e-07
2	Cachexia	5.052358761227297e-07
2	Hypertrophic_cardiomyopathy_25	5.043898853495287e-07
2	Myocardial_infarction	4.936518345389206e-07
2	Chronic_discoid_lupus_erythematosus	4.929728867350733e-07
2	Pericarditis	4.922051486845474e-07
2	Tremor	4.85613083852659e-07
2	Chronic_granulomatous_disease	4.829954146201531e-07
2	Nephrotic_syndrome	4.809652038803155e-07
2	Vomiting	4.794807673400308e-07
2	Recurrent_E._coli_infections	4.794402359072027e-07
2	Neoplasm_of_ovary	4.793562283212687e-07
2	Arrhythmogenic_right_ventricular_dysplasia_11	4.762075115414254e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.757804313920602e-07
2	Pruritus	4.6520191383387425e-07
2	Leukocytosis	4.647720754941721e-07
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_2	4.6189281749748936e-07
2	Purpura	4.5866664016887365e-07
2	Skin_ulcer	4.5843199553877494e-07
2	Kidney_failure	4.518285517797114e-07
2	Neoplasm_of_brain	4.490555974622217e-07
2	Hypertrophic_cardiomyopathy_14	4.4535461577733337e-07
2	Dilated_cardiomyopathy_1EE	4.4535461577733337e-07
2	Focal_segmental_glomerulosclerosis	4.410572178004975e-07
2	Headache	4.3272358702103327e-07
2	Biliary_cirrhosis	4.3194392411251836e-07
2	Alopecia	4.286457538581887e-07
2	Arrhythmogenic_right_ventricular_dysplasia_1	4.271096054145419e-07
2	Uremia	4.263512953733122e-07
2	Uhl_anomaly	4.2107451689609815e-07
2	Thyroiditis	4.140195458712436e-07
2	Hypertrophic_cardiomyopathy_4	4.0817629630648876e-07
2	Combined_oxidative_phosphorylation_defect_type_21	4.022020837754312e-07
2	Atopic_eczema	3.8782035767060865e-07
2	Cardiac_arrhythmia	3.832843140056693e-07
2	Status_epilepticus	3.7482481965366684e-07
2	Erysipelas	3.748213998786667e-07
2	Dilated_cardiomyopathy_1HH	3.730735845842736e-07
2	Iridocyclitis	3.675071791423913e-07
2	Dilated_cardiomyopathy_1V	3.622244221721784e-07
2	Dilated_cardiomyopathy_3B	3.6218953980134247e-07
2	Arrhythmogenic_right_ventricular_dysplasia_12	3.6050380978078277e-07
2	Edema	3.599104824268187e-07
2	Palmoplantar_keratosis	3.503268802946864e-07
2	Hypotension	3.4688837390109973e-07
2	Thrombotic_disease	3.461135013215574e-07
2	Growth_failure	3.449154175582109e-07
2	Hyperinsulinemia	3.4357599681722167e-07
2	Anxiety	3.403727607661426e-07
2	Conjunctivitis	3.36756424001448e-07
2	Peripheral_neuropathy	3.3614022715867555e-07
2	Dilated_cardiomyopathy_1W	3.333755749262029e-07
2	Aicardi_Goutieres_syndrome_1	3.3081833117578647e-07
2	Aicardi_Goutieres_syndrome_1_autosomal_dominant	3.3057253468366587e-07
2	Bronchiectasis	3.3029118078568147e-07
2	Hurler_syndrome	3.2637362658894423e-07
2	Congestive_heart_failure	3.205799451640277e-07
2	Arrhythmogenic_right_ventricular_dysplasia_8	3.163138885758215e-07
2	Growth_retardation	3.1136572002101346e-07
2	Dilated_cardiomyopathy_1FF	3.097101954586741e-07
2	Cough	3.0794329390677796e-07
2	Neoplasm_of_the_pancreas	3.070604292822634e-07
2	Renal_insufficiency	3.055541270267476e-07
2	Dilated_cardiomyopathy_1GG	2.9969547026969e-07
2	Hypertrophic_cardiomyopathy_3	2.923381371855938e-07
2	Drug_allergy	2.875237682997954e-07
2	Neoplasm_of_the_skin	2.843652082704131e-07
2	Ichthyosis	2.8358686874913344e-07
2	Osteopenia	2.8134705685163385e-07
2	Hypertrophic_cardiomyopathy_2	2.7863576362387624e-07
2	Primary_cutaneous_T_cell_lymphoma	2.7682866724388647e-07
2	Dilated_cardiomyopathy_1U	2.734477691930923e-07
2	Ventricular_arrhythmia	2.705997113964341e-07
2	Growth_Disorders	2.696043288112207e-07
2	Hypoglycemia	2.694179020711552e-07
2	Disorder_of_lung	2.672682438205168e-07
2	Anorexia	2.625470957264712e-07
2	Acute_promyelocytic_leukemia	2.6162919008031897e-07
2	Neoplasm_of_esophagus	2.6094037091646225e-07
2	Medulloblastoma	2.5987456111890314e-07
2	Apnea	2.5975696334704516e-07
2	Acute_coronary_syndrome	2.586628589504677e-07
2	Diabetic_neuropathy	2.516541231900358e-07
2	Autoimmune_thrombocytopenic_purpura	2.4994297269768527e-07
2	Glioblastoma	2.475631696664398e-07
2	Myasthenia_gravis	2.426585666625129e-07
2	Urticaria	2.4049133541575085e-07
2	Ovarian_cyst	2.4043526497768087e-07
2	Blindness	2.40262543796854e-07
2	Endometrium_neoplasm	2.3691742838096532e-07
2	Premature_ovarian_failure	2.3463197012808324e-07
2	Wilson_disease	2.3136303214405745e-07
2	Huntington_disease	2.3095667018823938e-07
2	Enterocolitis	2.302472422245725e-07
2	Lymphoma	2.2762520899034403e-07
2	Bilateral_tonic_clonic_seizure	2.2384982167647981e-07
2	Nail_dystrophy	2.2351539335032202e-07
2	Sezary_syndrome	2.228740407981557e-07
2	Amyotrophic_lateral_sclerosis	2.2250934909188658e-07
2	Psoriatic_arthritis	2.2167663200151843e-07
2	Attention_deficit_hyperactivity_disorder	2.206187532221572e-07
2	Amyloidosis	2.1642905026233678e-07
2	Cerebral_ischemia	2.146409055832184e-07
2	Cystic_fibrosis	2.1450869589839907e-07
2	Hypogonadism	2.130470533212053e-07
2	Irritable_bowel_syndrome	2.109838083441764e-07
2	Adult_acute_respiratory_distress_syndrome	2.1051034840623943e-07
2	Peritonitis	2.0760382020164455e-07
2	Gingivitis	2.0699598825281018e-07
2	Atherosclerosis	2.0663848047798418e-07
2	Dyspnea	2.0438852784869765e-07
2	Ascites	2.0170135348852855e-07
2	IgE_mediated_allergic_disorder	2.0166586157506433e-07
2	Streptococcal_pneumonia	2.0147641241635908e-07
2	Colorectal_carcinoma	1.9920238486214905e-07
2	Pulmonary_hypertension	1.928959349152551e-07
2	Keloid	1.9231320540724625e-07
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.922320186936529e-07
2	Carious_teeth	1.9202834798699e-07
2	Excessive_salivation	1.916829542070888e-07
2	Airway_hyperresponsiveness	1.9019431201597296e-07
2	Familial_Mediterranean_fever	1.8655470247292914e-07
2	Familial_Mediterranean_fever_autosomal_dominant	1.857745286887625e-07
2	Emphysema	1.8544005760922635e-07
2	Giant_cell_arteritis	1.8394930926799782e-07
2	Diabetic_kidney_disease	1.8349163499956008e-07
2	Neuroblastoma	1.8328766072968413e-07
2	Age_related_macular_degeneration	1.8313397073590977e-07
2	Premature_birth	1.7813207560723986e-07
2	Bradycardia	1.7606327164571258e-07
2	Hypogonadotropic_hypogonadism	1.7592762164407074e-07
2	Charcot-Marie-Tooth_disease_axonal_type_2Q	1.7583631373462332e-07
2	Myopathy,_proximal,_and_ophthalmoplegia	1.7583631373462332e-07
2	Autosomal_dominant_limb-girdle_muscular_dystrophy_type_1D_(DNAJB6)	1.7583631373462332e-07
2	DPM3-congenital_disorder_of_glycosylation	1.7583631373462332e-07
2	Pain	1.7459626640119135e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.7422366084017547e-07
2	Abnormality_of_the_coagulation_cascade	1.73306684426539e-07
2	Female_infertility	1.7213924672924597e-07
2	Ullrich_congenital_muscular_dystrophy_1A	1.7035375477755904e-07
2	Bethlem_myopathy	1.7035375477755904e-07
2	Nasal_congestion	1.6967381807498035e-07
2	Delayed_puberty	1.6542980790976384e-07
2	West_syndrome	1.624380102803336e-07
2	Noonan_syndrome	1.6183430328393585e-07
2	Liver_failure	1.5905134768458068e-07
2	Chronic_diarrhea	1.5858115029214621e-07
2	Cerebral_palsy	1.584279534305349e-07
2	Insulin_resistance	1.5813853415373596e-07
2	Abnormal_left_ventricular_function	1.5781164808036922e-07
2	Patent_ductus_arteriosus	1.5721632751887154e-07
2	Seborrheic_dermatitis	1.5687058715580122e-07
2	Hyperplasia	1.5578229386321124e-07
2	Premature_birth_of_newborn	1.5532827924841484e-07
2	Rhinitis	1.5032330853915094e-07
2	Anxiety_disorder	1.488324057554519e-07
2	Chronic_renal_failure_syndrome	1.4619294320261554e-07
2	Neuralgia	1.452127415462447e-07
2	Papillary_thyroid_carcinoma	1.4446628225007148e-07
2	Gout	1.4387355301190645e-07
2	Small_cell_lung_carcinoma	1.436145193173259e-07
2	Iron_deficiency_anemia	1.4359353976263911e-07
2	Gynecomastia	1.4153299917018107e-07
2	Osteosarcoma	1.4068960972913494e-07
2	Alcohol_withdrawal	1.3891831755539893e-07
2	Pheochromocytoma	1.38889747724664e-07
2	Complement_component_7_deficiency	1.3647013504280697e-07
2	Diabetes_mellitus	1.3361447838638775e-07
2	Premature_ovarian_insufficiency	1.3290801612682772e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1	1.326130877124543e-07
2	Joint_hemorrhage	1.3090164776773841e-07
2	Movement_disorder	1.3082091957299942e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.302597036442181e-07
2	Colitis	1.3024796437227807e-07
2	Leukemia	1.2887916287824805e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1b	1.2887378632854035e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1a	1.2781608326890948e-07
2	Ventricular_tachycardia	1.2632141759998585e-07
2	Malignant_tumor_of_prostate	1.2529164523445297e-07
2	Spinocerebellar_atrophy	1.2473555172552975e-07
2	Hepatic_encephalopathy	1.1905294125310845e-07
2	Paroxysmal_dyspnea	1.1781399083829447e-07
2	Cerebral_infarction	1.172446463689304e-07
2	Myelodysplastic_syndrome	1.1587543845174161e-07
2	Hemorrhagic_disease	1.1585803690626738e-07
2	Lymphadenopathy	1.1493300676541138e-07
2	Lipodystrophy	1.1493300676541138e-07
2	Respiratory_tract_congestion	1.1112036566234936e-07
2	Familial_multiple_polyposis_syndrome	1.1099548534795165e-07
2	Basal_cell_carcinoma	1.1082043351103634e-07
2	Left_heart_failure	1.0837387327389753e-07
2	Urinary_incontinence	1.0780726573540293e-07
2	Alkaptonuria	1.0779591340982989e-07
2	Polycystic_liver_disease_1	1.0719785504962713e-07
2	Spondylolysis	1.0705930270686648e-07
2	Infertility_disorder	1.0623419736720215e-07
2	Germ_cell_tumor_of_testis	1.0470368768091696e-07
2	Disorder_of_orbital_region	1.0443120114412025e-07
2	Diabetic_Vascular_Disorder	1.0438529276250636e-07
2	Erythroderma	1.0340090934312032e-07
2	Chorea	1.0332496630529876e-07
2	Cancer_of_the_pancreas	1.0065483885940274e-07
2	Alzheimer_disease_type_1	1.004355039125177e-07
2	Ischemic_disease	9.998520019870127e-08
2	T_cell_acute_lymphoblastic_leukemia	9.986550868478546e-08
2	Hyperkalemia	9.974664548170169e-08
2	Essential_hypertension	9.913576486307886e-08
2	Follicular_lymphoma	9.893433853522491e-08
2	Celiac_disease	9.800532561541464e-08
2	Abnormal_heart_morphology	9.724505064918812e-08
2	Angioedema	9.717775464195102e-08
2	Thyroid_tumor	9.710875920230496e-08
2	Renal_neoplasm	9.622637325027533e-08
2	Hypertrophic_cardiomyopathy_20	9.617219952634892e-08
2	Obsessive_compulsive_disorder	9.602452644669518e-08
2	Head_and_neck_neoplasm	9.527565338458363e-08
2	Paronychia	9.494459213912497e-08
2	Dizziness	9.43426781139813e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	9.339802828473576e-08
2	Malignant_hyperthermia_of_anesthesia	9.252364957526143e-08
2	Sleep_wake_disorder	9.082580148467895e-08
2	Acromegaly	9.064037130719227e-08
2	Hyperlipidemia	8.993843728929128e-08
2	myoclonic_epilepsy	8.988549675301989e-08
2	Transitional_cell_carcinoma	8.958969823304995e-08
2	Duodenal_ulcer	8.91856546871574e-08
2	Weaver_syndrome	8.917349387778485e-08
2	Paranasal_sinus_neoplasm	8.917039607584312e-08
2	Seasonal_affective_disorder	8.67275587324952e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	8.642102077616542e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	8.569049236796401e-08
2	Astrocytoma	8.48430391921248e-08
2	Chronic_schizophrenia	8.451980649542053e-08
2	Hyperglycemia	8.29579243384511e-08
2	Pulmonary_arterial_hypertension	8.144285294108826e-08
2	Stage_5_chronic_kidney_disease	8.113251930686746e-08
2	Megaloblastic_anemia	8.108885152108913e-08
2	Rhabdomyosarcoma	7.978267963350979e-08
2	Xerostomia	7.958798604005248e-08
2	Endometrial_carcinoma	7.734646527456073e-08
2	Leigh_syndrome	7.684888309559816e-08
2	Septic_shock	7.652927726584786e-08
2	Hyperprolactinemia	7.606000122453958e-08
2	Breast_carcinoma	7.465776854114228e-08
2	Hyperpigmentation_of_the_skin	7.429183044309591e-08
2	Bipolar_depression	7.415028707680307e-08
2	Absence_seizure	7.412805347103704e-08
2	Hemorrhage	7.389620356924169e-08
2	Burkitt_lymphoma	7.318088156589857e-08
2	Uveitis	7.313297956855837e-08
2	Primary_biliary_cholangitis	7.259056294495652e-08
2	Drug_induced_dyskinesia	7.186059711001377e-08
2	Inherited_susceptibility_to_asthma	7.135360558828156e-08
2	Premature_rupture_of_membranes	7.134620505025188e-08
2	Sepsis	7.107573615316013e-08
2	Insomnia	6.92205461425363e-08
2	Primary_adrenocortical_insufficiency	6.911569602054929e-08
2	Malignant_tumor_of_breast	6.835721459477103e-08
2	Citrullinemia_type_II	6.79598543130031e-08
2	Pimple	6.786083623176874e-08
2	Cholelithiasis	6.722883072162861e-08
2	Nausea	6.687236618262309e-08
2	Squamous_cell_carcinoma_of_the_head_and_neck	6.662151134888194e-08
2	Thrombophilia	6.654249889859765e-08
2	Keratitis	6.651932946822604e-08
2	Secondary_Parkinson_disease	6.646339919061855e-08
2	Gastric_ulcer	6.640811845579262e-08
2	Lymphoid_leukemia	6.604586776472326e-08
2	Prolactin_producing_pituitary_gland_adenoma	6.59875022351182e-08
2	Premature_ventricular_contraction	6.596410381054226e-08
2	Rectal_neoplasm	6.568396559839703e-08
2	Meckel_syndrome,_type_9	6.53658988361345e-08
2	Cranium_bifidum_occultum	6.53658988361345e-08
2	Frontal_encephalocele	6.53658988361345e-08
2	Occipital_encephalocele	6.53658988361345e-08
2	Severe_major_depression_with_psychotic_features	6.527962963106945e-08
2	Testicular_neoplasm	6.522951868580702e-08
2	Adenoma	6.435307042759016e-08
2	Dyslipidemia	6.374786994202408e-08
2	Insulin_resistance_susceptibility_to	6.372629082685635e-08
2	Dysmenorrhea	6.345992587902496e-08
2	Tetralogy_of_Fallot	6.335063455441432e-08
2	Myeloproliferative_disorder	6.28411294027383e-08
2	Atrial_fibrillation	6.23031820518044e-08
2	Asphyxiating_thoracic_dystrophy_3	6.1743585863564e-08
2	Vertigo	6.160061952991082e-08
2	Hemangioma	6.116238666024994e-08
2	Hypercholesterolemia	6.100899095882048e-08
2	Synovitis	6.043443750600797e-08
2	Methylmalonic_acidemia	6.029928475088906e-08
2	Malignant_tumor_of_urinary_bladder	6.014672815604708e-08
2	Leukemia_acute_myeloid_susceptibility_to	5.976801946158546e-08
2	Aicardi_Goutieres_syndrome_5	5.969835420224642e-08
2	Neurogenic_bladder	5.9554351280145183e-08
2	Allergic_reaction	5.890718675953077e-08
2	Glucose_intolerance	5.871350174818618e-08
2	Lung_adenocarcinoma	5.862872237319991e-08
2	Classic_Hodgkin_lymphoma	5.860077148044365e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	5.842946677644078e-08
2	Coarctation_of_aorta	5.7657391452320425e-08
2	Adrenal_cortex_carcinoma	5.735901683529508e-08
2	Breast_cancer_familial_male	5.732086069922078e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.682288919062278e-08
2	Disorder_of_biliary_tract	5.657971015240995e-08
2	Erectile_dysfunction	5.6424753898686665e-08
2	Postherpetic_neuralgia	5.573181539146564e-08
2	Encephalitis	5.570852699884162e-08
2	Spinal_cord_tumor	5.440424433458109e-08
2	Emery_Dreifuss_muscular_dystrophy_7_autosomal_dominant	5.4350940926192447e-08
2	Hypocalcemia	5.428783149400602e-08
2	Idiopathic_Pulmonary_Fibrosis	5.374875550801326e-08
2	Dermatographic_urticaria	5.3341807919664636e-08
2	Pseudoxanthoma_elasticum	5.3205313663565395e-08
2	Cellulitis	5.2460375639067716e-08
2	Esophagitis	5.238004994427357e-08
2	Sarcoma	5.210916642761498e-08
2	Acute_lymphoid_leukemia	5.186461055941797e-08
2	Restless_legs	5.173326758454251e-08
2	Nephroblastoma	5.170149630821981e-08
2	Hypertrichosis	5.168963277325133e-08
2	Autosomal_recessive_agammaglobulinemia_1	5.1253992970040906e-08
2	Duchenne_muscular_dystrophy	5.125152518696986e-08
2	Adrenal_insufficiency	5.0964272893511405e-08
2	Myeloid_leukemia	5.0958049582842694e-08
2	Intellectual_disability_autosomal_dominant_24	5.077289338900005e-08
2	Angle_closure_glaucoma	5.0319979136839383e-08
2	Schizoaffective_disorder	5.026802079545772e-08
2	Lung_cancer	4.976377344333446e-08
2	Asthma_protection_against	4.9559444861025366e-08
2	Hypergonadotropic_hypogonadism	4.933245255674762e-08
2	Non_Hodgkin_lymphoma	4.9176296793997546e-08
2	Ellis_van_Creveld_syndrome	4.9169546208021045e-08
2	Decreased_pulmonary_function	4.901340144836568e-08
2	Minimally_invasive_lung_adenocarcinoma	4.8816207203578984e-08
2	Increased_intracranial_pressure	4.871331130558126e-08
2	Colon_cancer	4.822738733325559e-08
2	Nasal_polyposis	4.8135969673617525e-08
2	Secondary_amenorrhea	4.7652357124073194e-08
2	Lung_cancer_protection_against	4.737336587247071e-08
2	Immunodeficiency_common_variable_2	4.6785119990703585e-08
2	Immunoglobulin_A_deficiency_2	4.6686774545740814e-08
2	GNE_myopathy	4.6565148577213535e-08
2	Hypercalcemia	4.634691643666218e-08
2	Ventricular_fibrillation	4.588718928298158e-08
2	Pituitary_adenoma	4.5875523742557194e-08
2	Bone_Paget_disease	4.5348931995737005e-08
2	Alopecia_areata	4.519954053240567e-08
2	Menorrhagia	4.486410578179534e-08
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	4.46354596179455e-08
2	Temporal_lobe_epilepsy	4.4594121625919573e-08
2	Hyponatremia	4.428738118710925e-08
2	HIV_wasting_syndrome	4.4039026374940884e-08
2	Blepharitis	4.403571163717703e-08
2	Sarcoidosis	4.38759214264047e-08
2	Coronary_heart_disease	4.37873812440707e-08
2	Craniorachischisis	4.3659621250094316e-08
2	Myelomeningocele	4.3659621250094316e-08
2	Exencephaly	4.3659621250094316e-08
2	Kidney_damage	4.349376742098273e-08
