multiplex	node	score
2	Renal_neoplasm	0.22622522826701483
2	Colonic_neoplasm	7.519037428067746e-05
2	Neuroblastoma	7.048170374799866e-05
2	Breast_neoplasm	6.741489205794863e-05
2	Neoplasm_of_lung	5.6300357892487835e-05
2	Neoplasm_of_stomach	4.92199028698507e-05
2	Melanoma	4.374628360336277e-05
2	Prostate_neoplasm	4.050620406931165e-05
2	Neoplasm_of_brain	3.554225406715425e-05
2	Schizophrenia	3.3569180822598536e-05
2	Non_Hodgkin_lymphoma	3.2554556151660024e-05
2	Major_depressive_disorder	3.235908535959053e-05
2	Head_and_neck_neoplasm	3.114894113587258e-05
2	Acute_myeloid_leukemia	3.059907226744195e-05
2	Neoplasm_of_the_skin	2.5834955430857067e-05
2	Bipolar_affective_disorder	2.5200538581784415e-05
2	Bladder_neoplasm	2.2692442557375145e-05
2	Cryptorchidism	1.956468538095011e-05
2	Renal_cell_carcinoma	1.824851066407386e-05
2	Choroidal_dystrophy,_central_areolar_2	1.8048824127329016e-05
2	Gynecomastia	1.7950408807943507e-05
2	Colorectal_carcinoma	1.6897187690343567e-05
2	Sezary_syndrome	1.679109031029649e-05
2	Allergic_contact_dermatitis	1.6770760186373143e-05
2	Neoplasm_of_the_large_intestine	1.6643043358555857e-05
2	Depression	1.5913071312601483e-05
2	Astrocytoma	1.5678437989836034e-05
2	Neoplasm_of_ovary	1.5436803362256936e-05
2	Hypertensive_disorder	1.5137696312341437e-05
2	Hepatocellular_carcinoma	1.5132939074873978e-05
2	Renal_carcinoma	1.5016265427038374e-05
2	Increased_size_of_the_mandible	1.482606382713808e-05
2	Mandibular_prognathia	1.482606382713808e-05
2	Hypogonadotropic_hypogonadism	1.4227948839528499e-05
2	Male_infertility	1.4078360233340275e-05
2	Female_infertility	1.3993565078980801e-05
2	Streptococcal_pneumonia	1.3802632813502674e-05
2	Osteosarcoma	1.3183714618463697e-05
2	Testicular_neoplasm	1.2803323926215879e-05
2	Non_small_cell_lung_carcinoma	1.256166244330126e-05
2	Spontaneous_Abortion	1.2428597803205625e-05
2	Adrenal_cortex_carcinoma	1.228756860201994e-05
2	Epilepsy	1.2210086883992464e-05
2	Contact_dermatitis	1.1969416425855792e-05
2	Seizure	1.1963012950487139e-05
2	Squamous_cell_carcinoma	1.1830368449965062e-05
2	Oculofaciocardiodental_syndrome	1.1601810470006133e-05
2	Metastasis	1.1240154499201151e-05
2	Carcinoma_Pancreatic_Ductal	1.0832481740883449e-05
2	Leukemia	1.0800037610181745e-05
2	Charcot_Marie_Tooth_disease_type_4D	1.0726272486907538e-05
2	Premature_birth_of_newborn	1.0703672446718365e-05
2	Glioblastoma	1.0589959433626813e-05
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.0443765729726842e-05
2	Myocardial_ischemia	1.0370091651942841e-05
2	Diabetic_kidney_disease	1.0348678760294313e-05
2	Peripheral_neuropathy	1.0275145330034185e-05
2	Basal_cell_carcinoma	9.331220557844492e-06
2	Neoplasm_of_the_pancreas	8.99435308050375e-06
2	Malignant_lymphoma_large_B_cell_diffuse	8.731657581529378e-06
2	Ischemic_encephalopathy	8.67051784344647e-06
2	Von_Hippel_Lindau_syndrome	8.663354154948365e-06
