multiplex	node	score
2	Proteus_syndrome	5.650840721466025e-06
2	Diarrhea	5.626433079039292e-06
2	Premature_birth	5.609022419854735e-06
2	Migraine	5.574719510219043e-06
2	Adenoma	5.5272117499452265e-06
2	Malignant_lymphoma_large_B_cell_diffuse	5.463557603514388e-06
2	Small_cell_lung_carcinoma	5.382755673570127e-06
2	Psoriasis	5.267381317407118e-06
2	Basal_cell_carcinoma	5.053510608902447e-06
2	Growth_Disorders	4.876386444774204e-06
2	Malignant_tumor_of_prostate	4.810539337891609e-06
2	Seborrheic_keratosis	4.7608842351926755e-06
2	Hepatoblastoma	4.59897140794111e-06
2	Hematologic_neoplasm	4.571242259859077e-06
2	Lung_adenocarcinoma	4.5704530035932005e-06
2	Lung_cancer	4.570390369156804e-06
2	Gastric_carcinoma	4.535617043753383e-06
2	GASTRIC_CANCER_INTESTINAL	4.504852827309911e-06
2	Epidermal_nevus	4.447568708295013e-06
2	Endometrial_carcinoma	4.447000329233413e-06
2	Proteus_like_syndrome	4.421824592814585e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_1	4.420403604609259e-06
2	Ovarian_cyst	4.3936079959373225e-06
2	Depression	4.378693558415552e-06
2	Obesity	4.198908420659758e-06
2	Nystagmus	4.1344801854925365e-06
2	Hepatocellular_carcinoma	3.996367173535434e-06
2	Neoplasm_of_ovary	3.507220748844893e-06
2	Spasticity	3.4733659721015663e-06
2	Cachexia	3.2912372542580843e-06
2	Choroideremia	3.275390938056041e-06
2	Choroid_plexus_carcinoma	3.2691295889517067e-06
2	Colorectal_carcinoma	3.1571773298031645e-06
2	Malignant_tumor_of_breast	3.1463139163277267e-06
2	Breast_cancer_familial_male	3.127229913551365e-06
2	Ovarian_cancer	3.1100631961311186e-06
2	Carcinoid_syndrome	2.9608849445379798e-06
2	Adenocarcinoma	2.8474404620213114e-06
2	Hyperlipidemia	2.8333138780723436e-06
2	Leukemia	2.619937863024378e-06
2	Increased_intracranial_pressure	2.5817423322200257e-06
2	Autism	2.528245278575335e-06
2	Choroid_plexus_papilloma	2.4943660887701e-06
2	Anxiety	2.415904471934269e-06
2	Strabismus	2.3366721882206346e-06
2	Neoplasm_of_the_skin	2.1861665144458343e-06
2	Cardiomyopathy	2.11707526505455e-06
2	Non_small_cell_lung_carcinoma	2.010328706834029e-06
2	Pain	1.9858649665683905e-06
2	Skin_disorder	1.882336946365581e-06
2	Familial_multiple_polyposis_syndrome	1.8289633089407883e-06
2	Hypoglycemia	1.7877216590027998e-06
2	Myocardial_ischemia	1.7480480870744824e-06
2	Neoplasm_of_the_pancreas	1.7287253353810005e-06
2	Myopathy	1.5996737499836224e-06
2	Endometrium_neoplasm	1.527912600872761e-06
2	Glioblastoma	1.4855861726406352e-06
2	Sezary_syndrome	1.4544426444210725e-06
2	Insulin_resistance	1.4533435177505181e-06
2	Abnormal_heart_morphology	1.4357485400579796e-06
2	Headache	1.4305482971949754e-06
2	Lymphoma	1.3917839536444668e-06
2	Nephroblastoma	1.3749828856396187e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.3559384552729103e-06
2	Colon_cancer	1.35206080154792e-06
2	Gastric_cancer	1.3363253047307545e-06
2	Lung_cancer_protection_against	1.3216691194025978e-06
2	Minimally_invasive_lung_adenocarcinoma	1.3208712118101351e-06
2	Hyperplasia_of_the_endometrium	1.3204113524007103e-06
2	Rectal_neoplasm	1.3103934513926733e-06
2	Disorder_of_orbital_region	1.3032027263765582e-06
2	Nevus_sebaceous	1.2975147418141912e-06
2	Wooly_hair_nevus	1.2810785800060172e-06
2	Thyroid_cancer_nonmedullary_2	1.2808960557056094e-06
2	Vater_Association_With_Hydrocephalus	1.2733145506360821e-06
2	Amblyopia	1.2731988978595663e-06
2	Lhermitte_Duclos_disease	1.2702764977164862e-06
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.2675145945223596e-06
2	Cowden_syndrome	1.266920663891739e-06
2	Cerebelloparenchymal_Disorder_VI	1.2583341566118777e-06
2	Vater_association_with_macrocephaly_and_ventriculomegaly	1.2566788211473432e-06
2	VACTERL_with_hydrocephalus	1.2560744874360483e-06
2	Familial_meningioma	1.2534420160525898e-06
2	Juvenile_idiopathic_arthritis	1.2526681396013477e-06
2	Acute_myeloid_leukemia	1.2360906394917434e-06
2	Major_depressive_disorder	1.2038323859128072e-06
2	Endometriosis	1.0854900045495206e-06
2	Alcohol_dependence	1.0546819806829852e-06
2	Osteoporosis	1.0392519557982509e-06
2	Disorder_of_lung	1.0348055237733953e-06
2	APUdoma	1.0277263798081546e-06
2	Birt-Hogg-Dube_syndrome	1.0277263798081546e-06
2	Abnormality_of_the_coagulation_cascade	9.734405376135526e-07
2	Polycystic_ovaries	9.60929143847806e-07
2	Chorea	9.590562822548562e-07
2	Hemorrhagic_disease	9.565372535791905e-07
2	Cryptorchidism	9.084228289864744e-07
2	Temporal_lobe_epilepsy	8.960808463261052e-07
2	Benign_hereditary_chorea	8.93048815397299e-07
2	Exanthem	8.908113111792141e-07
2	Neovascularization	8.439855534920139e-07
2	Osteoarthritis	8.368749162271309e-07
2	Multiple_cutaneous_and_mucosal_venous_malformations	8.247276838419303e-07
2	Rheumatoid_arthritis	7.790056478158761e-07
2	Bladder_neoplasm	7.318883373612097e-07
2	Psychotic_disorder	6.488701946022223e-07
2	Vomiting	6.340270121691848e-07
2	Colonic_neoplasm	6.332973611422341e-07
2	Cirrhosis_of_liver	6.176346643611141e-07
2	Neuroendocrine_neoplasm	5.995834361406394e-07
2	Anemia	5.483406313098294e-07
2	Astrocytoma	5.454016917677365e-07
2	Osteopenia	5.433774130525845e-07
2	Venous_thrombosis	5.423746699600224e-07
2	Type_2_diabetes_mellitus	5.18303243496429e-07
2	Adult_acute_respiratory_distress_syndrome	4.907223797397912e-07
2	Male_infertility	4.744330578096836e-07
2	Neoplasm_of_brain	4.656688243249217e-07
2	Peripheral_neuropathy	4.5390217453417143e-07
2	Ependymoma	4.5047270819977506e-07
2	Glioblastoma_multiforme	4.503001867669092e-07
2	Systemic_lupus_erythematosus	4.4968022036513467e-07
2	Subependymal_glioma	4.4323662729677666e-07
2	Medulloblastoma	4.399470736443238e-07
2	Respiratory_insufficiency	4.39321471620221e-07
2	Parkinsonian_disorder	4.3565565016532195e-07
2	Tremor	4.3424128584515593e-07
2	Glioma_susceptibility_1	4.3285098681213883e-07
2	Oligodendroglioma	4.328457068955543e-07
2	Glioma_of_Brain_Familial	4.285665086037674e-07
2	Ulcerative_colitis	4.2502551916958916e-07
2	Bilateral_tonic_clonic_seizure	4.2067796476060595e-07
2	Liver_failure	4.0479891008727006e-07
2	Thrombocytopenia	4.042239799313696e-07
2	Myocardial_infarction	3.854189504513066e-07
2	Ankylosing_spondylitis	3.8513684064543645e-07
2	Neoplasm_of_esophagus	3.825986948145482e-07
2	Coronary_artery_disorder	3.779588254607256e-07
2	Cardiac_arrhythmia	3.764810858547092e-07
2	Immunodeficiency	3.763254021056379e-07
2	Dementia	3.740040706966072e-07
2	Nephrotic_syndrome	3.583096505710734e-07
2	Alzheimer_disease	3.5375662816824537e-07
2	Status_epilepticus	3.44601970755212e-07
2	Spontaneous_Abortion	3.414055801677446e-07
2	Stroke_disorder	3.378350761666697e-07
2	Hypergonadotropic_hypogonadism	3.3248535127785794e-07
2	Malnutrition	3.26641346607784e-07
2	Premature_ovarian_insufficiency	3.213505336600798e-07
2	Hypogonadotropic_hypogonadism	3.1643341426832276e-07
2	Glaucoma	3.1571329366777075e-07
2	Contact_dermatitis	3.044532899354444e-07
2	Vitiligo	3.0365280851119065e-07
2	Edema	2.930719336032479e-07
2	Pancreatitis	2.9095774922857385e-07
2	Parkinson_disease	2.871711483782673e-07
2	Asthma	2.822454051463608e-07
2	Hypogonadism	2.791393747441329e-07
2	Blindness	2.7864432185735157e-07
2	Ischemic_encephalopathy	2.7382372447997393e-07
2	Osteosarcoma	2.722404905645081e-07
2	Arthralgia	2.7066512679717614e-07
2	Secondary_amenorrhea	2.706070985995748e-07
2	Patent_ductus_arteriosus	2.672354600880018e-07
2	Gastroesophageal_reflux_disease	2.6520064754091125e-07
2	Stevens_Johnson_syndrome	2.634277694995219e-07
2	Alopecia	2.5492451327818184e-07
2	B_cell_chronic_lymphocytic_leukemia	2.4998513862483516e-07
2	Amyotrophic_lateral_sclerosis	2.4083913412816203e-07
2	Delayed_puberty	2.4031820703917234e-07
2	Heartburn	2.393723198944557e-07
2	Burkitt_lymphoma	2.3835889881568698e-07
2	Diabetes_mellitus	2.370792236499288e-07
2	Autoimmune_disease	2.3314770257152362e-07
2	Inflammatory_bowel_disease	2.2907477610220155e-07
2	Movement_disorder	2.2874889757369674e-07
2	Neuroblastoma	2.2821612284247043e-07
2	Apnea	2.24550464996448e-07
2	Gastroparesis	2.244387883554194e-07
2	Progressive_sclerosing_poliodystrophy	2.2351523051750395e-07
2	Hypotension	2.2201561608931116e-07
2	Allergy	2.2100705843144548e-07
2	Fever	2.196875528433662e-07
2	Pneumonia	2.1736840883782296e-07
2	Chronic_renal_failure_syndrome	2.1493170685511812e-07
2	Renal_neoplasm	2.1295972661361312e-07
2	Tetralogy_of_Fallot	2.089080424139304e-07
2	Skin_ulcer	2.0071291785540983e-07
2	Wilson_disease	1.975774319857282e-07
2	Pruritus	1.9575001996980868e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.9559442171219617e-07
2	Methylmalonic_acidemia	1.8954733513892028e-07
2	Eczematoid_dermatitis	1.8789753176916584e-07
2	Mesothelioma	1.8503726420667013e-07
2	Pulmonary_hypertension	1.8500573709203022e-07
2	Dyspnea	1.8330943954973732e-07
2	Myelodysplastic_syndrome	1.7984957789057067e-07
2	Diabetic_kidney_disease	1.7819091992226814e-07
2	Allergic_contact_dermatitis	1.7523588428928263e-07
2	Keloid	1.729596867523694e-07
2	Thrombotic_disease	1.717981510318046e-07
2	Excessive_salivation	1.7113196534039666e-07
2	Leigh_syndrome	1.686953425699344e-07
2	Myalgia	1.6790888711782693e-07
2	Coarctation_of_aorta	1.6542771444493647e-07
2	Allergic_rhinitis	1.6512653845601725e-07
2	Myeloid_leukemia	1.6484870334343724e-07
2	Acute_coronary_syndrome	1.64484342645079e-07
2	Multiple_myeloma	1.6410656338909473e-07
2	Nail_dystrophy	1.6386782760371294e-07
2	Choroidal_sclerosis	1.621354710666972e-07
2	Female_infertility	1.6157418856296013e-07
2	Biliary_cirrhosis	1.6141730161342452e-07
2	Follicular_lymphoma	1.611603343368946e-07
2	Atrial_fibrillation	1.6071620173966658e-07
2	Adrenal_insufficiency	1.5918908129628997e-07
2	Carious_teeth	1.5860810821598044e-07
2	Wernicke_Korsakoff_syndrome	1.5826534605470746e-07
2	Head_and_neck_neoplasm	1.5780763998799288e-07
2	Neoplasm_of_the_adrenal_gland	1.5378912921202213e-07
2	Essential_thrombocythemia	1.5061434119859507e-07
2	Conjunctivitis	1.4820599168134567e-07
2	Diabetes_mellitus_type_1	1.467643823301659e-07
2	Hypocalcemia	1.46170062912771e-07
2	Periodontitis	1.45657097396072e-07
2	Gingival_disorder	1.4557356718736924e-07
2	Infertility_disorder	1.443368952214477e-07
2	Autoimmune_thrombocytopenic_purpura	1.431893926441922e-07
2	Ichthyosis	1.407118959313895e-07
2	Pulmonary_fibrosis	1.39423108028381e-07
2	Autoimmune_hemolytic_anemia	1.3906492821247132e-07
2	Urinary_incontinence	1.3896239839561514e-07
2	Chronic_obstructive_pulmonary_disease	1.3867554281882405e-07
2	Infection_of_bone	1.360915804182002e-07
2	Hypercholesterolemia	1.3393146958939164e-07
2	Primary_cutaneous_T_cell_lymphoma	1.3346278890795074e-07
2	Transitional_cell_carcinoma	1.2887012439795396e-07
2	Celiac_disease	1.2764261784783063e-07
2	Sinusitis	1.274803656030518e-07
2	Noonan_syndrome	1.2707076715268392e-07
2	Rhabdomyosarcoma	1.2667141714219615e-07
2	Osteomyelitis	1.2623228984830115e-07
2	Hyperinsulinemia	1.2540877872560953e-07
2	Arthritis	1.2514525983302454e-07
2	Idiopathic_Pulmonary_Fibrosis	1.2468742442547668e-07
2	Thyroid_cancer_nonmedullary_1	1.2335770070133715e-07
2	Hyponatremia	1.2323164382928867e-07
2	Myeloproliferative_disorder	1.2293532918998646e-07
2	Atherosclerosis	1.228234026853428e-07
2	Bronchiectasis	1.2134925271274903e-07
2	Acne	1.2130502512937872e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.2053821003343666e-07
2	Adrenal_cortex_carcinoma	1.1968062039804357e-07
2	Schizoaffective_disorder	1.1339586830892396e-07
2	Ascites	1.11154592295718e-07
2	Ischemic_disease	1.1089853741169537e-07
2	Crohn_disease	1.0959514934696385e-07
2	Nephritis	1.0871014515765574e-07
2	Pituitary_dwarfism	1.0795325124468769e-07
2	Stage_5_chronic_kidney_disease	1.067868447446231e-07
2	Cholecystitis	1.0669793189722388e-07
2	Cancer_of_the_pancreas	1.0483836539747224e-07
2	Cornelia_de_Lange_syndrome_5	1.0248067140043667e-07
2	Anorexia	1.0183042830682686e-07
2	Vertigo	1.0178514337020033e-07
2	Renal_tubular_acidosis	1.0125853154306845e-07
2	Purpura	1.0019970931648437e-07
2	Obsessive_compulsive_disorder	9.911901974410809e-08
2	Urinary_retention	9.908745582916799e-08
2	myoclonic_epilepsy	9.858993188310416e-08
2	Dermatitis	9.795472121291011e-08
2	Sjogren_syndrome	9.789713489166718e-08
2	Classic_Hodgkin_lymphoma	9.769118590295195e-08
2	Glucose_intolerance	9.731299353943453e-08
2	Dizziness	9.651066386906243e-08
2	Keratosis	9.614057753961735e-08
2	Absence_seizure	9.593713692916659e-08
2	Dejerine_Sottas_disease	9.477334539549843e-08
2	Testicular_neoplasm	9.456404721931496e-08
2	Carcinogenesis	9.437529963911563e-08
2	NEUROPATHY_CONGENITAL_HYPOMYELINATING_1_AUTOSOMAL_DOMINANT	9.306180124728358e-08
2	Charcot_Marie_Tooth_disease_type_4E	9.305446259882939e-08
2	Urinary_bladder_inflammation	9.273651547288992e-08
2	Primary_adrenocortical_insufficiency	9.259336628093549e-08
2	Charcot_Marie_Tooth_disease_type_2I	9.153685708319434e-08
2	Charcot_Marie_Tooth_disease_type_2J	9.153685708319434e-08
2	Charcot_Marie_Tooth_disease_type_1B	9.153685708319434e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_D	9.150883966429135e-08
2	Solar_lentigo	9.114698006660605e-08
2	Pulmonary_arterial_hypertension	9.111772898048842e-08
2	Diamond_Blackfan_anemia	9.08712179300389e-08
2	Atopic_eczema	9.070680748081364e-08
2	Drug_allergy	9.06691390058515e-08
2	Dyslipidemia	9.061836630659068e-08
2	Bartter_disease_type_4B	9.027937100554736e-08
2	Ventricular_tachycardia	8.941200587149016e-08
2	Nausea	8.863203689677357e-08
2	Extrapyramidal_disease	8.838183093493514e-08
2	Hypertrichosis	8.774176050189912e-08
2	Drowsiness	8.738296057718938e-08
2	Rhinitis	8.662044912872583e-08
2	Carcinoma_of_pancreas	8.60910520872556e-08
2	Chronic_diarrhea	8.603753874212306e-08
2	ALG8_congenital_disorder_of_glycosylation	8.518869569971599e-08
2	Hyperphosphatemia	8.498416463469296e-08
2	Anxiety_disorder	8.364521055833398e-08
2	Non_Hodgkin_lymphoma	8.36175541186597e-08
2	Precocious_puberty	8.310001758776042e-08
2	Tetany	8.291331126436612e-08
2	Hypercholesterolemia_familial_1	8.221831873322582e-08
2	Menorrhagia	8.195299770673578e-08
2	Keratitis	8.155217279414583e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.122928648009221e-08
2	Arthrogryposis__oculomotor_limitation_electroretinal_anomalies_syndrome	8.099323200681567e-08
2	Gordon_syndrome	8.099323200681567e-08
2	Arterial_thrombosis	8.061728125763784e-08
2	Intracranial_swelling	8.055484851584698e-08
2	Insulin_resistance_susceptibility_to	8.002868943145957e-08
2	Spinocerebellar_atrophy	7.961604015887292e-08
2	Combined_oxidative_phosphorylation_defect_type_17	7.938211090074576e-08
2	Hyperparathyroidism	7.886946103573021e-08
2	Essential_hypertension	7.819056731468885e-08
2	Hypereosinophilic_syndrome	7.730152552830456e-08
2	Abdominal_obesity	7.601160051871585e-08
2	Head_and_neck_cancer	7.538712888760871e-08
2	Hyperuricemia	7.474841707326421e-08
2	Xerostomia	7.455122287170367e-08
2	Cerebral_edema	7.441710924950447e-08
2	Germ_cell_tumor_of_testis	7.428485550569612e-08
2	Otitis_media	7.393036651751194e-08
2	Familial_hypercholesterolemia	7.3425423662814e-08
2	Hepatic_encephalopathy	7.336809351268665e-08
2	Angina_pectoris	7.320622188018117e-08
2	Angle_closure_glaucoma	7.28026579930652e-08
2	Erythroderma	7.248791359096076e-08
2	Retinoblastoma	7.215912239344974e-08
2	Emphysema	7.098783238704437e-08
2	Coronary_heart_disease	7.031421654925362e-08
2	Ehlers_Danlos_syndrome	6.985617334889e-08
2	Psoriatic_arthritis	6.96123174160409e-08
2	Infiltrating_duct_carcinoma_of_breast	6.94606527240438e-08
2	Isolated_thyroid_stimulating_hormone_deficiency	6.927585868430739e-08
2	Thyrotropin_Biologically_Inactive	6.927585868430739e-08
2	Narcolepsy	6.863988963114992e-08
2	Alopecia_areata	6.795046084614582e-08
2	Cerebral_Ischemias_Transient	6.774189941030165e-08
2	Hyperglycemia	6.746582238774632e-08
2	Zellweger_spectrum_disorders	6.71732144320416e-08
2	Macular_degeneration	6.706885531451894e-08
2	Herpes_simplex_encephalitis	6.6984592911601e-08
2	Cough	6.693239286574344e-08
2	Back_pain	6.673421585755934e-08
2	Vasculitis	6.633356367723972e-08
2	West_syndrome	6.60425472610461e-08
2	Ventricular_fibrillation	6.575926660181266e-08
2	Preeclampsia	6.575054582433667e-08
2	Small_Cell_Neuroendocrine_Carcinoma	6.525503806892006e-08
2	Hereditary_antithrombin_deficiency	6.483217755101995e-08
2	Malignant_hyperthermia_of_anesthesia	6.477757194878764e-08
2	Bartter_syndrome_type_3_with_hypocalciuria	6.464341497998489e-08
2	Bartter_disease_type_3	6.449968769102308e-08
2	Coronary_artery_atherosclerosis	6.435890972352799e-08
2	Colitis	6.430124292967032e-08
2	Lymphoid_leukemia	6.347240629816206e-08
2	T_cell_acute_lymphoblastic_leukemia	6.34281607408783e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_84A	6.251063694666606e-08
2	Atrioventricular_block	6.200688383899838e-08
2	Infectious_disease_of_lung	6.196858026477874e-08
2	beta_Thalassemia	6.131541335778478e-08
2	Adrenal_cortical_hypofunction	6.071388387501662e-08
2	Acute_leukemia	6.055815863619531e-08
2	Decreased_circulating_vitamin_D_concentration	5.958468128119446e-08
2	Spinal_cord_tumor	5.90046659554537e-08
2	Esotropia	5.8897435113501155e-08
2	Congenital_nongoitrous_hypothryoidism_6	5.852343936642945e-08
2	Hemorrhage	5.836253172732866e-08
2	Hypoparathyroidism	5.827012707737621e-08
2	Pimple	5.825392696080441e-08
2	Airway_hyperresponsiveness	5.8168672125306465e-08
2	Uveitis	5.7967025727520685e-08
2	Chronic_schizophrenia	5.718737653210354e-08
2	Carcinoma_Pancreatic_Ductal	5.7014030576765764e-08
2	Acromegaly	5.6891901007000233e-08
2	Sarcoidosis	5.6426948309565875e-08
2	Acromesomelic_dysplasia_1_Maroteaux_type	5.609467567258242e-08
2	Abnormal_left_ventricular_function	5.5985477776936284e-08
2	Cardiac_arrest	5.5707219430902135e-08
2	Erectile_dysfunction	5.559241750615686e-08
2	DEAFNESS_AUTOSOMAL_DOMINANT_22_WITH_HYPERTROPHIC_CARDIOMYOPATHY	5.552939369333577e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_37	5.531465070753804e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_22	5.531465070753804e-08
2	Disorder_of_biliary_tract	5.450940620944652e-08
2	Hereditary_spastic_paraplegia_28	5.442101732880096e-08
2	Tuberous_sclerosis_1	5.431354567828635e-08
2	Cholangitis	5.424391642890056e-08
2	Acute_lymphoid_leukemia	5.415592519284313e-08
2	Kidney_damage	5.375218335739839e-08
2	Cerebral_ischemia	5.3676253440989924e-08
2	Peripheral_T_cell_lymphoma	5.348751718590202e-08
2	Cellulitis	5.338815566948935e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	5.321313826620884e-08
2	Behcet_disease	5.3169785232330927e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.288880059715997e-08
2	Torsades_de_pointes	5.277576426494175e-08
2	Focal_dermal_hypoplasia	5.275212496185994e-08
2	Diabetic_Vascular_Disorder	5.2703058420874225e-08
2	Hypokalemic_periodic_paralysis_type_1	5.2445308259371146e-08
2	Hemangioblastoma	5.241415377285865e-08
2	PALLISTER-HALL-LIKE_SYNDROME	5.241415377285865e-08
2	Neurofibromatosis,_familial_spinal	5.241415377285865e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	5.2293730940539454e-08
2	Decreased_circulating_carnitine_concentration	5.192128196711036e-08
2	Blepharitis	5.09442372966597e-08
2	Hypoalphalipoproteinemia	5.0894141551381385e-08
2	Hairy_cell_leukemia	5.081248266475107e-08
2	Vascular_disorder	5.076777534450682e-08
2	Perrault_syndrome_2	5.067272750146042e-08
2	Non_acquired_combined_pituitary_hormone_deficiency_with_spine_abnormalities	5.0671132514194924e-08
2	Septic_shock	5.0624771134741873e-08
2	Enterocolitis	5.052113913172938e-08
2	Iridocyclitis	5.0257835210111435e-08
2	LDLCQ2_disease	5.001719942934415e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	4.988166149425239e-08
2	Gout	4.985121834248043e-08
2	Urolithiasis	4.968740891558151e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	4.960178764374261e-08
2	Thrombophilia	4.957136826525935e-08
2	Intellectual_disability_autosomal_recessive_34	4.9542120838794665e-08
2	Seborrheic_dermatitis	4.94666947513268e-08
2	Ectopic_ossification	4.940903119487464e-08
2	Iron_deficiency_anemia	4.9173654663895527e-08
2	Streptococcal_pneumonia	4.8714730496562745e-08
2	Congenital_adrenal_hyperplasia	4.823493149355106e-08
2	Bamforth_Lazarus_syndrome	4.806372266211519e-08
2	Insomnia	4.797007947457274e-08
2	Duchenne_muscular_dystrophy	4.791388812649698e-08
2	Cataract_18	4.781695141180603e-08
2	Huntington_disease	4.715398292540582e-08
2	Hyperkalemia	4.711228239800434e-08
2	Bone_Paget_disease	4.704957427526671e-08
2	Neoplasm_of_the_adrenal_cortex	4.6806483941307345e-08
2	Chronic_hepatitis_B_virus_infection	4.65174410111563e-08
2	Trigeminal_neuralgia	4.6376845352710865e-08
2	Optic_atrophy_3	4.580465243388123e-08
2	Fanconi_syndrome	4.5634323204339284e-08
