multiplex	node	score
2	Leigh_syndrome	8.377892418909981e-07
2	DNA_ligase_IV_deficiency	8.365810479038704e-07
2	AL_amyloidosis	8.227112056040346e-07
2	Headache	8.186301248228917e-07
2	Chorea	8.176407238221639e-07
2	Multiple_sulfatase_deficiency	8.014896588235885e-07
2	Pyruvate_dehydrogenase_E3_deficiency	7.983265753853185e-07
2	Amyloidosis	7.93889544823218e-07
2	Erectile_dysfunction	7.895326866067046e-07
2	Bilateral_tonic_clonic_seizure	7.891543793547369e-07
2	Malignant_lymphoma_large_B_cell_diffuse	7.836594322022638e-07
2	Reduced_circulating_vitamin_B6_circulating	7.510566062840855e-07
2	Familial_amyloid_neuropathy	7.456614814277658e-07
2	Familial_amyloid_polyneuropathy	7.434415251854794e-07
2	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	7.421238383036527e-07
2	Amyloid_Cardiomyopathy_Transthyretin_related	7.417361825367119e-07
2	Asthma	7.411717312280439e-07
2	Carpal_tunnel_syndrome	7.398142526667316e-07
2	Carpal_tunnel_syndrome_1	7.373432185653933e-07
2	Hereditary_spastic_paraplegia_55	7.263663617992948e-07
2	Mitochondrial_hypertrophic_cardiomyopathy_with_lactic_acidosis_due_to_MTO1_deficiency	7.234516015009849e-07
2	Autoimmune_disease	7.176608697413031e-07
2	Parkinsonian_disorder	7.093718989207056e-07
2	Parkinson_disease	6.994259472265217e-07
2	Cirrhosis_of_liver	6.871409425682488e-07
2	Orthostatic_hypotension	6.659658343391545e-07
2	Argininosuccinate_lyase_deficiency	6.542258990203634e-07
2	Coronary_artery_disorder	6.525260122251304e-07
2	Hereditary_spastic_paraplegia_56	6.438154389893931e-07
2	Combined_oxidative_phosphorylation_defect_type_15	6.428451838709504e-07
2	Neutral_1_amino_acid_transport_defect	6.356541977253767e-07
2	Squamous_cell_carcinoma	6.256433958777562e-07
2	Glycogen_storage_disease_type_III	6.186172965269401e-07
2	Spontaneous_Abortion	6.18296743067023e-07
2	Glycogen_storage_disease_IIIc	6.18006254878911e-07
2	Glycogen_storage_disease_IIIb	6.178608245300551e-07
2	Glycogen_storage_disease_IIIa	6.171556517180612e-07
2	Glycogen_storage_disease_IIId	6.165158898361601e-07
2	Neoplasm_of_esophagus	5.99174866050166e-07
2	Congenital_myopathy_with_internal_nuclei_and_atypical_cores	5.810598629685988e-07
2	Extrapyramidal_disease	5.792989200386475e-07
2	Contact_dermatitis	5.749176851399943e-07
2	Mucolipidosis_type_IV	5.675164210221505e-07
2	ALG9_congenital_disorder_of_glycosylation	5.642298769593723e-07
2	Intracranial_swelling	5.62811257083759e-07
2	Fatigue	5.598127491787057e-07
2	Blindness	5.56524819966432e-07
2	Movement_disorder	5.524382931817958e-07
2	Cerebral_edema	5.474637109611649e-07
2	myoclonic_epilepsy	5.438404398307443e-07
2	Farber_lipogranulomatosis	5.347277841844642e-07
2	Classical_phenylketonuria	5.150952734205384e-07
2	B_cell_chronic_lymphocytic_leukemia	5.111254739792341e-07
2	ALG2-congenital_disorder_of_glycosylation	5.111020355566739e-07
2	L-2-hydroxyglutaric_aciduria	5.102137016339e-07
2	Isovaleryl-CoA_dehydrogenase_deficiency	5.08784361946658e-07
2	Acromesomelic_dysplasia_2C,_Hunter-Thompson_type	5.083010749857547e-07
2	Diabetic_kidney_disease	5.080500887696782e-07
2	GROWTH_RETARDATION,_PRENATAL,_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	5.06769973484502e-07
2	HYPERLYSINEMIA,_TYPE_I	5.064683528368383e-07
2	Methylmalonic_aciduria_and_homocystinuria_type_cblD	5.036124848422115e-07
2	Atypical_behavior	5.013381051610788e-07
2	Vitamin_B12-responsive_methylmalonic_acidemia,_type_cblDv2	5.012306513459395e-07
2	Hereditary_orotic_aciduria,_type_1	5.00627210090278e-07
2	Beta-D-mannosidosis	5.000891436362793e-07
2	Hoyeraal-Hreidarsson_syndrome	4.998062627817855e-07
2	X-linked_lissencephaly_with_abnormal_genitalia	4.996953880921348e-07
2	Cholestanol_storage_disease	4.989417425076185e-07
2	Glycogen_storage_disease,_type_II	4.975115715851815e-07
2	Dengue_hemorrhagic_fever,_susceptibility_to	4.969478364592612e-07
2	Multiple_system_atrophy_1,_susceptibility_to	4.9670294794497e-07
2	Dyskeratosis_congenita,_X-linked	4.9647667428693e-07
2	Dengue_fever,_protection_against	4.96153346041781e-07
2	Shiga_toxin-associated_hemolytic_uremic_syndrome	4.948485966855536e-07
2	Deficiency_of_alpha-mannosidase	4.942985984739149e-07
2	X-linked_intellectual_disability,_Cantagrel_type	4.936349173913029e-07
2	Dengue_virus,_susceptibility_to	4.932991987403241e-07
2	ALG6-congenital_disorder_of_glycosylation_1C	4.930247151115469e-07
2	X-linked_intellectual_disability-cerebellar_hypoplasia_syndrome	4.928912184816097e-07
2	Charcot-Marie-Tooth_disease_X-linked_recessive_4	4.927053245783854e-07
2	MPDU1-congenital_disorder_of_glycosylation	4.925839482296689e-07
2	Congenital_muscular_dystrophy_due_to_integrin_alpha-7_deficiency	4.925403905236597e-07
2	Subcortical_Band_Heterotopia,_X-Linked	4.924075853742134e-07
2	Sandhoff_disease,_infantile_form	4.918170399389022e-07
2	Microcephaly_1,_primary,_autosomal_recessive	4.914662695713832e-07
2	Ichthyosis,_X-Linked,_Complicated	4.904432630738817e-07
2	Cognitive_impairment	4.901260883557835e-07
2	Ulcer_disease	4.901254624628102e-07
2	Acyl-CoA_oxidase_deficiency	4.898583032043743e-07
2	Homocystinuria,_cblD_type,_variant_1	4.898211972757974e-07
2	TCF12-related_craniosynostosis	4.897133258463513e-07
2	Saethre-Chotzen_syndrome_with_eyelid_anomalies	4.896095815539988e-07
2	Sandhoff_disease,_juvenile_form	4.889032588915178e-07
2	Glaucoma	4.887427245609411e-07
2	DPAGT1-congenital_disorder_of_glycosylation	4.883303499853087e-07
2	UDPglucose-4-epimerase_deficiency	4.88308144810414e-07
2	Mucopolysaccharidosis,_MPS-II	4.88280399844749e-07
2	Laron-type_isolated_somatotropin_defect	4.880081552819313e-07
2	MGAT2-congenital_disorder_of_glycosylation	4.876326285212858e-07
2	Dengue_shock_syndrome,_susceptibility_to	4.875101073709005e-07
2	Sandhoff_disease,_adult_form	4.87367545885642e-07
2	Borjeson-Forssman-Lehmann_syndrome	4.871378141008293e-07
2	Alzheimer_disease,_familial,_3,_with_spastic_paraparesis_and_apraxia	4.869506118646076e-07
2	X-linked_hydrocephalus_syndrome	4.866612877297026e-07
2	Bowen-Conradi_syndrome	4.856966207162607e-07
2	Subcortical_laminar_heterotopia,_X-linked	4.852285874516298e-07
2	X-linked_intellectual_disability-psychosis-macroorchidism_syndrome	4.847408925767985e-07
2	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_1	4.843898528302127e-07
2	X-linked_sideroblastic_anemia_with_ataxia	4.84198628407597e-07
2	Alzheimer_disease,_familial,_3,_with_spastic_paraparesis_and_unusual_plaques	4.8406154514544e-07
2	Altered_behavior	4.830141084435026e-07
2	Saethre-Chotzen_syndrome	4.826300948961003e-07
2	ALG1-congenital_disorder_of_glycosylation	4.824074281739263e-07
2	TWIST1-related_craniosynostosis	4.773574219912686e-07
2	Status_epilepticus	4.766368738103631e-07
2	Burkitt_lymphoma	4.686110110499898e-07
2	Nausea_and_vomiting	4.665449941967774e-07
2	Stevens_Johnson_syndrome	4.6630057108314623e-07
2	Osteopenia	4.635656916676811e-07
2	Mental_Retardation	4.631184270678955e-07
2	Amyotrophic_lateral_sclerosis	4.629507380076296e-07
2	Acute_coronary_syndrome	4.6181034297640426e-07
2	Alzheimer_disease	4.609374282534787e-07
2	Intellectual_disability	4.5479211003580735e-07
2	Erythrokeratodermia_variabilis_et_progressiva_1	4.505493043443335e-07
2	Diabetes_mellitus	4.5053051371475155e-07
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	4.502654636752153e-07
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	4.4920371891591484e-07
2	Keloid	4.4741540812021535e-07
2	Neoplasm_of_ovary	4.460566488917382e-07
2	Cholelithiasis	4.4134883368191236e-07
2	Myocardial_infarction	4.293942074337258e-07
2	Glioma	4.2597080425092065e-07
2	Anorexia	4.22608203870587e-07
2	Pyruvate_carboxylase_deficiency	4.20935873739451e-07
2	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	4.181177815105949e-07
2	Abdominal_pain	4.115218905704415e-07
2	Ischemic_encephalopathy	4.1098230379953275e-07
2	Perrault_syndrome_1	4.0756899698734316e-07
2	Subcortical_band_heterotopia	4.057650447836834e-07
2	Patent_ductus_arteriosus	3.998980936561805e-07
2	Anxiety	3.9839652728420054e-07
2	Hereditary_xanthinuria_type_1	3.9630502007394684e-07
2	Ulcerative_colitis	3.9522025507537766e-07
2	Seckel_syndrome_4	3.948150064202162e-07
2	Nausea	3.891210073499068e-07
2	Palmoplantar_keratosis	3.863017341807121e-07
2	Premature_birth	3.81559174980518e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	3.775594698311548e-07
2	Premature_birth_of_newborn	3.7546133495445485e-07
2	Creatine_transporter_deficiency	3.721914330880427e-07
2	Kidney_failure	3.652235463359963e-07
2	Hypergonadotropic_hypogonadism	3.619258801771549e-07
2	Delayed_puberty	3.595116661802727e-07
2	Orotic_aciduria_without_megaloblastic_anemia	3.583821015340394e-07
2	Atherosclerosis	3.5118412662047925e-07
2	Growth_Disorders	3.490514134882413e-07
2	Systemic_lupus_erythematosus	3.4418907748573025e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	3.4173384914425544e-07
2	Hyperkeratosis	3.4169916253189304e-07
2	Pulmonary_arterial_hypertension	3.3530286352181655e-07
2	Hereditary_spastic_paraplegia_11	3.316053787428956e-07
2	Reduced_circulating_vitamin_A_concentration	3.30988238103448e-07
2	Dyspnea	3.3064922247512677e-07
2	Retinitis_pigmentosa_42	3.2476725478447655e-07
2	Heartburn	3.228967120487444e-07
2	Adrenal_insufficiency	3.212164179459386e-07
2	Mevalonic_aciduria	3.2111911823766504e-07
2	Gastroesophageal_reflux_disease	3.210663447935688e-07
2	Lissencephaly_type_1_due_to_doublecortin_gene_mutation	3.203345848802168e-07
2	Nephrotic_syndrome	3.1901283617838785e-07
2	Premature_ovarian_insufficiency	3.1586613416849025e-07
2	Follicular_lymphoma	3.142140302215557e-07
2	Hypertrichosis	3.100383338694299e-07
2	Rickets	3.068429592889682e-07
2	Pure_autonomic_failure	3.005404461822059e-07
2	Carious_teeth	2.9666759859478515e-07
2	Renal_insufficiency	2.92551931589351e-07
2	Hypothyroidism	2.924642490422136e-07
2	Hypogonadism	2.9099657580649947e-07
2	Acute_promyelocytic_leukemia	2.882075656235445e-07
2	Papillary_thyroid_carcinoma	2.877617455177562e-07
2	Ketosis	2.8718245693876346e-07
2	Dihydropyrimidine_dehydrogenase_deficiency	2.8550460203884236e-07
2	Dyskinesia	2.8329176827371695e-07
2	Piebaldism	2.828628800609765e-07
2	Excessive_salivation	2.77624907606383e-07
2	Hypercholesterolemia	2.7762122389622217e-07
2	Stroke_disorder	2.770828665257388e-07
2	Ovarian_cyst	2.7445393765001834e-07
2	Glycogen_storage_disease_IXb	2.733351546578263e-07
2	alpha_Thalassemia	2.654212860071128e-07
2	Arthralgia	2.6176242377085116e-07
2	Varicose_disease	2.615601823698193e-07
2	Stage_5_chronic_kidney_disease	2.6097302930451704e-07
2	Osteosarcoma	2.603359142844791e-07
2	Allergic_contact_dermatitis	2.5760967160850753e-07
2	Myelodysplastic_syndrome	2.562864052541533e-07
2	Dermatitis	2.557776017414077e-07
2	Wilson_disease	2.552196032875308e-07
2	Pseudopseudohypoparathyroidism	2.5244149194218557e-07
2	Migraine	2.523193768224388e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.517777658983242e-07
2	MASA_syndrome	2.505560307628327e-07
2	Hyperinsulinemia	2.495760642455267e-07
2	Exanthem	2.4809278873805135e-07
2	Abnormality_of_the_coagulation_cascade	2.4589773725029055e-07
2	Joubert_syndrome_with_renal_defect	2.4422967739614874e-07
2	Popliteal_pterygium_syndrome	2.4206275575858796e-07
2	Spongy_degeneration_of_central_nervous_system	2.420400761422119e-07
2	Steinert_myotonic_dystrophy_syndrome	2.4016592807221026e-07
2	Pseudohypoparathyroidism_type_I_A	2.3996604520596686e-07
2	Familial_hypercholesterolemia	2.3937106113924675e-07
2	Venous_thrombosis	2.3787457381359658e-07
2	Small_cell_lung_carcinoma	2.374867980180874e-07
2	Tyrosinemia_type_II	2.3715681445388816e-07
2	Insulin_resistance_susceptibility_to	2.3667127917217538e-07
2	Dyslipidemia	2.3592590837746094e-07
2	Hydranencephaly_with_abnormal_genitalia	2.3387784600647662e-07
2	Congenital_disorder_of_glycosylation_type_Ibb	2.336181242455564e-07
2	Retinitis_pigmentosa_59	2.3242961352100634e-07
2	Oculofaciocardiodental_syndrome	2.3005192973162495e-07
2	West_syndrome	2.2721693965084564e-07
2	Tetralogy_of_Fallot	2.2515990116401705e-07
2	Pain	2.2345852980042705e-07
2	Atrial_fibrillation	2.2300952374842982e-07
2	Spinocerebellar_ataxia_type_1	2.2232874828901872e-07
2	Myalgia	2.2001238848543024e-07
2	Psoriasis	2.184512479168769e-07
2	Greig_cephalopolysyndactyly_syndrome	2.180039801465918e-07
2	Alzheimer_disease_3	2.179253468780552e-07
2	Sclerosteosis_1	2.131509719471248e-07
2	Progressive_myositis_ossificans	2.1135404583245996e-07
2	Mesothelioma	2.0715698141761693e-07
2	Wernicke_Korsakoff_syndrome	2.0445622552442069e-07
2	Hyperplasia_of_the_endometrium	2.033830482123583e-07
2	Conjunctivitis	2.0300313850185453e-07
2	Diabetes_mellitus_type_1	2.027476726536483e-07
2	Gastrointestinal_hemorrhage	2.0070254125029093e-07
2	Megaloblastic_anemia	2.0050024740982678e-07
2	Breast_carcinoma	1.9918088016391663e-07
2	Skin_ulcer	1.981454261797505e-07
2	Adrenal_cortex_carcinoma	1.969186143438698e-07
2	Pheochromocytoma	1.9549493870910642e-07
2	Pulmonary_fibrosis	1.9370356786491057e-07
2	Uveitis	1.9225764538871293e-07
2	Nail_dystrophy	1.916481133284087e-07
2	Focal_segmental_glomerulosclerosis	1.9044327339445032e-07
2	Coronary_heart_disease	1.9026830102287135e-07
2	Malnutrition	1.8916503743907813e-07
2	Hyperphenylalaninemia	1.8758415472509273e-07
2	Hemangioma	1.8561638383205997e-07
2	Fanconi_renotubular_syndrome_3	1.8421386808561582e-07
2	Sandhoff_disease	1.8214625883818622e-07
2	Glucose_intolerance	1.8128561680918985e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	1.8076373470183043e-07
2	Zellweger_spectrum_disorders	1.784876851650969e-07
2	Secondary_amenorrhea	1.7764477869009324e-07
2	Arthritis	1.7708801798211079e-07
2	Keratoconjunctivitis	1.769900265052797e-07
2	Methylmalonic_aciduria_cblB_type	1.75899114351276e-07
2	Medulloblastoma	1.7323350020328133e-07
2	Hypercholesterolemia_familial_1	1.7233705311344815e-07
2	Hyperglycemia	1.7121181081736428e-07
2	Bronchiectasis	1.7058972142087764e-07
2	Periodontitis	1.7056503976177943e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	1.682913006017692e-07
2	Goiter	1.6674180787365023e-07
2	Crohn_disease	1.6602469590391064e-07
2	Neuroblastoma	1.6597647412362518e-07
2	Gingival_disorder	1.651110630545763e-07
2	Spinocerebellar_atrophy	1.6507879348238967e-07
2	Adenoma	1.630221240410105e-07
2	Acne	1.615287818917559e-07
2	Hyperglycinemia_transient_neonatal	1.5992085810608453e-07
2	Non_ketotic_hyperglycinemia	1.5992085810608453e-07
2	Rhabdomyosarcoma	1.5910250819824307e-07
2	Cholecystitis	1.5907717222524208e-07
2	Combined_oxidative_phosphorylation_defect_type_14	1.5871403427418347e-07
2	Female_infertility	1.5732675225955635e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2P	1.564468967183466e-07
2	Thrombotic_disease	1.5624270994290036e-07
2	Colitis	1.550220320764828e-07
2	Arginase_deficiency	1.5181310980284428e-07
2	Endometrium_neoplasm	1.511426864410827e-07
2	Alopecia_areata	1.506308358990541e-07
2	Adrenal_cortical_hypofunction	1.5026498429937583e-07
2	Homocystinuria	1.4907694345901087e-07
2	Leukemia	1.4892572860673617e-07
2	Hypogonadotropic_hypogonadism	1.4695443486559149e-07
2	Microphthalmia_with_brain_and_digit_anomalies	1.4652859671338244e-07
2	Hemorrhagic_disease	1.463596827067172e-07
2	Hypermethioninemia_with_deficiency_of_S_adenosylhomocysteine_hydrolase	1.4599571857279167e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.440478447319955e-07
2	Ascites	1.4366534825903612e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.4365181897729928e-07
2	Idiopathic_Pulmonary_Fibrosis	1.4299633675349144e-07
2	Sinus_bradycardia	1.428194084842444e-07
2	Hypotension	1.4236610229971177e-07
2	Hyperthyroidism	1.420241447365272e-07
2	Urticaria	1.4145599429348956e-07
2	Purpura	1.4103725298539624e-07
2	Essential_hypertension	1.4072441761138546e-07
2	Hypophosphatemia	1.3887704064537674e-07
2	Absence_seizure	1.3867776107510728e-07
2	Gout	1.380072795516314e-07
2	Primary_adrenocortical_insufficiency	1.3709180737363252e-07
2	Renal_neoplasm	1.3686678472697562e-07
2	Non_Hodgkin_lymphoma	1.366986313387375e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	1.3529447840792988e-07
2	Bradycardia	1.348712094814967e-07
2	Sideroblastic_anemia_2	1.3446703411004247e-07
2	Pyruvate_dehydrogenase_E1_beta_deficiency	1.3402816821047635e-07
2	Pseudohypoparathyroidism_type_1C	1.3385747214389438e-07
2	Parkinson_disease_17	1.3244140720345526e-07
2	Combined_oxidative_phosphorylation_defect_type_4	1.3085194647464558e-07
2	Thyroid_cancer_nonmedullary_1	1.3055687489107338e-07
2	Hypercalcemia	1.2923993958564218e-07
2	Schizoaffective_disorder	1.281867347801046e-07
2	Thrombophilia	1.2810976453636344e-07
2	UDPglucose_4_epimerase_deficiency	1.279828082859013e-07
2	Infectious_disease_of_lung	1.271942333406257e-07
2	Myeloproliferative_disorder	1.2680493423587898e-07
2	L_2_hydroxyglutaric_aciduria	1.261059002749474e-07
2	Danon_disease	1.2395668402338615e-07
2	Carcinogenesis	1.2371191618179606e-07
2	Decreased_circulating_copper_concentration	1.2327286392547106e-07
2	Deficiency_of_acetyl_CoA_acetyltransferase	1.2301548261769493e-07
2	Pontocerebellar_hypoplasia_type_1A	1.2125077552337492e-07
2	Seborrheic_dermatitis	1.2055921678217778e-07
2	Amblyopia	1.2040844867634523e-07
2	Angle_closure_glaucoma	1.2031349474179214e-07
2	Pontocerebellar_hypoplasia_type_6	1.202596421035246e-07
2	Primary_cutaneous_T_cell_lymphoma	1.1982868295272264e-07
2	Age_related_macular_degeneration	1.1879253756291123e-07
2	Hematologic_neoplasm	1.1876827916815808e-07
2	Xerostomia	1.1868929471000977e-07
2	Isovaleryl_CoA_dehydrogenase_deficiency	1.1856731397177623e-07
2	Transitional_cell_carcinoma	1.183955238966405e-07
2	Gouty_arthropathy	1.169940415187825e-07
2	Cachexia	1.1670504559298827e-07
2	Fucosidosis	1.1647312044882402e-07
2	Atopic_eczema	1.1634306548834265e-07
2	Allergy	1.1622957945473345e-07
2	Decreased_circulating_vitamin_D_concentration	1.1589666884707146e-07
2	Anxiety_disorder	1.1565102669918554e-07
2	Hyperuricemia	1.1501344510066969e-07
2	Agitation	1.1479858934931943e-07
2	Atrioventricular_block	1.143980159649211e-07
2	Malignant_tumor_of_prostate	1.143539075971378e-07
2	Vertigo	1.1332509512697143e-07
2	Ependymoma	1.1328995508603917e-07
2	Epididymitis	1.1254420054497948e-07
2	Hypocalcemia	1.1217089799901248e-07
2	Cataract_36	1.1199577392781334e-07
2	Duchenne_muscular_dystrophy	1.1155480772408921e-07
2	Ventricular_tachycardia	1.1120053193548988e-07
2	Hemorrhage	1.1029376652903954e-07
2	Insomnia	1.0924672325950539e-07
2	Ischemic_disease	1.091863473622089e-07
2	Holocarboxylase_synthetase_deficiency	1.0910298853745858e-07
2	Hepatic_encephalopathy	1.0868573171353162e-07
2	Hyperpigmentation_of_the_skin	1.0792792186329545e-07
2	Sjogren_syndrome	1.0708685954753863e-07
2	Malignant_tumor_of_breast	1.0629031839320655e-07
2	Combined_oxidative_phosphorylation_defect_type_21	1.0520965945016714e-07
2	Chronic_schizophrenia	1.0514688032966683e-07
2	Maple_syrup_urine_disease_type_2	1.0484352046314723e-07
2	Intermittent_maple_syrup_urine_disease	1.0480764336223921e-07
2	Maple_syrup_urine_disease	1.0480764336223921e-07
2	Esotropia	1.0381703970158572e-07
2	Hyperornithinemia_hyperammonemia_homocitrullinuria_syndrome	1.033479331100073e-07
2	Classical_maple_syrup_urine_disease	1.0282491482535223e-07
2	Maple_syrup_urine_disease_type_1B	1.0270192396545318e-07
2	Basal_cell_carcinoma	1.0217101503669616e-07
2	Intermediate_maple_syrup_urine_disease	1.0204231225907591e-07
2	Methemoglobinemia	1.0182998679460454e-07
2	Combined_oxidative_phosphorylation_defect_type_7	1.0126291680031189e-07
2	Obsessive_compulsive_disorder	1.0108593898387513e-07
2	Neoplasm_of_brain	1.0089243256367525e-07
2	Meningitis	1.0086812796915761e-07
2	Dysmenorrhea	1.0044943784376202e-07
2	Nephroblastoma	1.0023301572134559e-07
2	Spinocerebellar_ataxia_type_28	9.9736394281118e-08
2	Neuronal_ceroid_lipofuscinosis_5	9.9502951214416e-08
2	Increased_intracranial_pressure	9.933844059875275e-08
2	Gynecomastia	9.881859625160404e-08
