multiplex	node	score
2	Malignant_lymphoma_large_B_cell_diffuse	1.6393010652927128e-06
2	Crohn_disease	1.6337054295073963e-06
2	Endometriosis	1.626949284950169e-06
2	Lymphoma	1.6094610943206163e-06
2	Thrombocytopenia	1.5330279945542307e-06
2	Thrombophilia	1.5325155868406922e-06
2	Spontaneous_Abortion	1.527736264761941e-06
2	Follicular_lymphoma	1.5104493314544388e-06
2	Diabetic_kidney_disease	1.480735523621798e-06
2	Myocardial_infarction	1.4468135245709025e-06
2	Myopathy	1.4430229144375767e-06
2	Hematologic_neoplasm	1.43509337519717e-06
2	Uremia	1.4347446715375624e-06
2	Waldenstrom_macroglobulinemia	1.4149331567058529e-06
2	Macroglobulinemia_Waldenstrom_1	1.4090471279936672e-06
2	Heart_failure	1.4046408978532018e-06
2	Renal_cell_carcinoma	1.3906018594929488e-06
2	Stroke_disorder	1.3753521172866074e-06
2	Glioblastoma	1.3678541081921516e-06
2	Adult_acute_respiratory_distress_syndrome	1.3479725895419317e-06
2	Allergic_contact_dermatitis	1.339584864220992e-06
2	Multiple_sclerosis	1.3325222333120976e-06
2	Endometrium_neoplasm	1.3126594853958702e-06
2	Alzheimer_disease	1.3008783913684737e-06
2	Hypercholesterolemia	1.2892151902042109e-06
2	Strabismus	1.2712320783894815e-06
2	Adenocarcinoma	1.2644579548705416e-06
2	Acute_coronary_syndrome	1.2614482905461818e-06
2	Psoriasis	1.197846125177743e-06
2	Neoplasm_of_ovary	1.1914840027337494e-06
2	Nystagmus	1.1878007385551446e-06
2	Drug_allergy	1.1467153489196274e-06
2	Nausea_and_vomiting	1.1202657248173977e-06
2	Hypotension	1.1126675687595476e-06
2	Multiple_myeloma	1.1122157800485424e-06
2	Abdominal_pain	1.0915893801897156e-06
2	Arthralgia	1.0850984148564358e-06
2	Thrombotic_disease	1.0785770193367057e-06
2	Neoplasm_of_esophagus	1.0718550380688892e-06
2	Airway_hyperresponsiveness	1.0713950462658985e-06
2	Colitis	1.06973061203982e-06
2	Duchenne_muscular_dystrophy	1.052449472247617e-06
2	Fatigue	1.0422570894958345e-06
2	Cardiomyopathy	1.040479990598891e-06
2	Hypoglycemia	1.0225272572940228e-06
2	Psychotic_disorder	1.0209592754960742e-06
2	Acne	1.0145722581587947e-06
2	Gastrointestinal_hemorrhage	9.993346930611465e-07
2	Premature_labor	9.969997339823426e-07
2	Osteoarthritis	9.94961740107542e-07
2	Glioma	9.706810213292902e-07
2	Hemolytic_anemia_due_to_adenylate_kinase_deficiency	9.647031082801262e-07
2	Cryptorchidism	9.54618316759916e-07
2	Osteoporosis	9.486885837621324e-07
2	Osteopenia	9.476161727959345e-07
2	Contact_dermatitis	9.282021176382374e-07
2	Venous_thrombosis	9.20502174106222e-07
2	Anorexia	9.129565001715238e-07
2	Trigeminal_neuralgia	8.961437043350746e-07
2	Gastric_ulcer	8.90472587751493e-07
2	Dermatomyositis	8.812634503179606e-07
2	Postmenopausal_osteoporosis	8.679046414385564e-07
2	HIV_wasting_syndrome	8.633801720743073e-07
2	Arthritis	8.45706938318436e-07
2	Systemic_lupus_erythematosus	8.398451897644273e-07
2	Bladder_neoplasm	8.207771286932558e-07
2	Diabetes_mellitus_type_1	7.967975470705783e-07
2	Cachexia	7.854966897587997e-07
2	Germ_cell_tumor_of_testis	7.853991411772878e-07
2	Vasculitis	7.449969618653316e-07
2	Spasticity	7.381515063678533e-07
2	Diarrhea	7.339136519871607e-07
2	Age_related_macular_degeneration	7.265660804273929e-07
2	Non_small_cell_lung_carcinoma	7.247487950575527e-07
2	Burkitt_lymphoma	7.22710807149959e-07
2	Aphthous_stomatitis	7.217369545437545e-07
2	Myalgia	7.213285248989739e-07
2	Neoplasm_of_the_pancreas	6.893000507915403e-07
2	Oral_ulcer	6.651524975395051e-07
2	Colorectal_carcinoma	6.618188742114746e-07
2	Emphysema	6.599799544128793e-07
2	T_cell_acute_lymphoblastic_leukemia	6.594323819598913e-07
2	Chronic_obstructive_pulmonary_disease	6.594271223465828e-07
2	Orchitis	6.55047407622343e-07
2	Disorder_of_lung	6.494479662435883e-07
2	Diabetic_neuropathy	6.418743470644886e-07
2	Patent_ductus_arteriosus	6.28999915716452e-07
2	Edema	6.241021466900868e-07
2	Gout	6.020973304662476e-07
2	Celiac_disease	6.000978151251893e-07
2	Atopic_eczema	5.959470359533037e-07
2	Pruritus	5.827327530583651e-07
2	Cerebral_infarction	5.795743404458773e-07
2	Enterocolitis	5.780729750475741e-07
2	Leukocytosis	5.748211347936648e-07
2	Chronic_renal_failure_syndrome	5.576544388777752e-07
2	Nausea	5.550760239088386e-07
2	Palmoplantar_keratosis	5.547264113866768e-07
2	Hemorrhage	5.47408505803402e-07
2	Hyperemia	5.416157696473387e-07
2	Myelodysplastic_syndrome	5.343291411960134e-07
2	Pain	5.329441376055989e-07
2	Basal_cell_carcinoma	5.327080301989447e-07
2	Peptic_ulcer	5.293958126512951e-07
2	Parkinson_disease	5.27505029026215e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	5.2691619843624e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	5.260276595081273e-07
2	Tremor	5.257448556675826e-07
2	Vomiting	5.205081386191477e-07
2	Bronchopulmonary_dysplasia_of_newborn	5.187645271479941e-07
2	Neuroblastoma	5.015732521941744e-07
2	Nephrotic_syndrome	4.897821814971794e-07
2	Neoplasm_of_the_skin	4.871834616817391e-07
2	Hemangioma	4.73392100575517e-07
2	Wilson_disease	4.7314003908394017e-07
2	Renal_insufficiency	4.7238057516767353e-07
2	Inflammatory_bowel_disease	4.523190100847153e-07
2	Hepatic_encephalopathy	4.5195638134681984e-07
2	Classic_Hodgkin_lymphoma	4.5190596953428384e-07
2	Congestive_heart_failure	4.502500260528782e-07
2	Stevens_Johnson_syndrome	4.4812305388529573e-07
2	Intracranial_swelling	4.445406270109448e-07
2	Hypercalcemia	4.4415162108602665e-07
2	Piebaldism	4.39347121153329e-07
2	Infection_of_bone	4.3422601130408025e-07
2	Bronze_diabetes	4.284959267745962e-07
2	Autoimmune_disease	4.219252623293076e-07
2	Psoriatic_arthritis	4.1802149286619965e-07
2	Vascular_disorder	4.1717095931511707e-07
2	Anxiety_disorder	4.1618701012186584e-07
2	Cardiac_arrest	4.158350550119619e-07
2	Growth_Disorders	4.124782444807113e-07
2	Ventricular_Dysfunction	4.106569165781198e-07
2	Otitis_media	4.059337609934705e-07
2	Cardiac_arrhythmia	4.034475795871411e-07
2	Male_infertility	4.024451952406129e-07
2	Refractory_anemia	4.013748391739066e-07
2	Medulloblastoma	3.9466919652925633e-07
2	Hereditary_lymphedema_type_I	3.896347468275868e-07
2	Inherited_susceptibility_to_asthma	3.8057073359835846e-07
2	Constipation	3.795389678171226e-07
2	Asthma_protection_against	3.793699179505321e-07
2	Kidney_failure	3.7746250790722865e-07
2	Alopecia	3.7711817179425037e-07
2	Venous_thromboembolism	3.7551477437185843e-07
2	Neuralgia	3.755102993113056e-07
2	Bilateral_tonic_clonic_seizure	3.7437768307958383e-07
2	Glaucoma	3.74324676880867e-07
2	Hb_SS_disease	3.7026778161950686e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	3.6816968037930183e-07
2	Methylmalonic_acidemia	3.575070763573217e-07
2	Ascites	3.5692339211504144e-07
2	Small_cell_lung_carcinoma	3.5570845083315314e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	3.5566643807590554e-07
2	Cholelithiasis	3.548243714609912e-07
2	Growth_retardation	3.49042225094406e-07
2	Chlamydial_infection	3.473893426657477e-07
2	Coronary_restenosis	3.4409823570402506e-07
2	Focal_segmental_glomerulosclerosis_6	3.426044840646592e-07
2	Joint_hemorrhage	3.3930384403647805e-07
2	Growth_failure	3.29364818086014e-07
2	Essential_hypertension	3.2644599142446333e-07
2	myoclonic_epilepsy	3.249070318727053e-07
2	Primary_dilated_cardiomyopathy	3.228997652465282e-07
2	Focal_segmental_glomerulosclerosis_4_susceptibility_to	3.2110319384999505e-07
2	Carcinoma_Pancreatic_Ductal	3.2022898933620023e-07
2	Anxiety	3.146888898929429e-07
2	Bone_Paget_disease	3.121661394473421e-07
2	Deficiency_of_hyaluronoglucosaminidase	3.08184448153204e-07
2	Premature_birth	3.045549959856428e-07
2	Purpura	3.038331881658807e-07
2	Head_and_neck_neoplasm	3.03770578955135e-07
2	Laryngeal_edema	3.0291249243151907e-07
2	Biliary_cirrhosis	3.006000669813191e-07
2	Dystonic_disorder	2.9779122220107393e-07
2	Gastroesophageal_reflux_disease	2.950330300555835e-07
2	Insulin_resistance	2.9103996607434406e-07
2	Tetralogy_of_Fallot	2.878530040766018e-07
2	Menorrhagia	2.869607956863055e-07
2	Blindness	2.860935036593647e-07
2	B_cell_chronic_lymphocytic_leukemia	2.86073162249534e-07
2	Abnormal_heart_morphology	2.844028663747067e-07
2	Infectious_disease_of_lung	2.800484434189609e-07
2	Heartburn	2.7897539430945067e-07
2	Headache	2.7631999005376694e-07
2	Osteomyelitis	2.7288590679377864e-07
2	Telangiectasia_hereditary_hemorrhagic_type_5	2.7026677064194386e-07
2	Coarctation_of_aorta	2.6789769711340084e-07
2	Lymphoid_leukemia	2.6687708564436007e-07
2	Abnormality_of_the_coagulation_cascade	2.6685452328818383e-07
2	Familial_multiple_polyposis_syndrome	2.656824941614475e-07
2	Gingival_disorder	2.654190191597153e-07
2	Periodontitis	2.6473453917816546e-07
2	Premature_birth_of_newborn	2.5583570488022285e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.556694939739809e-07
2	Ventricular_fibrillation	2.549538098120873e-07
2	Type_1_diabetes_mellitus_1	2.5316069824055674e-07
2	Delayed_puberty	2.5131057728479595e-07
2	Preeclampsia	2.508504247883904e-07
2	Attention_deficit_hyperactivity_disorder	2.503713809897227e-07
2	Persistent_Mullerian_duct_syndrome	2.497616703830213e-07
2	Absence_seizure	2.489279497565478e-07
2	Cellulitis	2.4487823528437295e-07
2	Focal_segmental_glomerulosclerosis	2.4423961033111263e-07
2	Conjunctivitis	2.437678211185063e-07
2	Diabetic_Vascular_Disorder	2.431199404586194e-07
2	Bethlem_myopathy	2.4149979428433904e-07
2	Ullrich_congenital_muscular_dystrophy_1A	2.4149979428433904e-07
2	Astrocytoma	2.4034115196757536e-07
2	Colorectal_cancer_susceptibility_to_3	2.3832799545757095e-07
2	Atonic_seizure	2.319460616828082e-07
2	Dementia	2.3111951809735166e-07
2	Atrial_fibrillation	2.292689707639155e-07
2	Urinary_incontinence	2.277179909101798e-07
2	Mixed_anxiety_and_depressive_disorder	2.2733643988443797e-07
2	Episcleritis	2.2575547426781405e-07
2	Gynecomastia	2.2388462031571035e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.2029940827187775e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.1882281232480736e-07
2	Sinusitis	2.1847309586177323e-07
2	Temporal_lobe_epilepsy	2.17456469796812e-07
2	Ovarian_cyst	2.1689713427157684e-07
2	Bradycardia	2.1231257213569241e-07
2	Carious_teeth	2.117337543224454e-07
2	Thromboembolism	2.1041925291537314e-07
2	Severe_myoclonic_epilepsy_in_infancy	2.060454353048146e-07
2	Ischemic_disease	2.0383577654450055e-07
2	Varicose_disease	2.025738456621334e-07
2	Weaver_syndrome	2.0220180450115028e-07
2	Hypogonadism	2.002130687996265e-07
2	Paroxysmal_atrial_fibrillation	1.9936572625811206e-07
2	Esotropia	1.9901850190430932e-07
2	Left_heart_failure	1.9849457312814035e-07
2	Myelofibrosis	1.9462881926296722e-07
2	Liver_failure	1.9461603970440367e-07
2	Urinary_bladder_inflammation	1.9453609878320197e-07
2	Paroxysmal_dyspnea	1.9405970271129384e-07
2	Exanthem	1.9388408157209033e-07
2	Hypertrophic_cardiomyopathy	1.93350274106082e-07
2	Chronic_diarrhea	1.9241657192159744e-07
2	Myeloproliferative_disorder	1.9036829937936295e-07
2	Cholangitis	1.8867766720096505e-07
2	Hyperlipidemia	1.885334213608632e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.879276658096133e-07
2	Keloid	1.8757307357529219e-07
2	Decreased_pulmonary_function	1.8522865271190616e-07
2	Ankylosing_spondylitis	1.8354549949842648e-07
2	Kidney_damage	1.8311361669279838e-07
2	Hyperinsulinemia	1.8308112362102213e-07
2	Skin_ulcer	1.82250133049086e-07
2	Sezary_syndrome	1.819731314064833e-07
2	Pyelonephritis	1.8125420566460465e-07
2	Essential_thrombocythemia	1.805436692051164e-07
2	Noonan_syndrome	1.7851136010919786e-07
2	Chorea	1.7686647495088383e-07
2	Autoimmune_thrombocytopenic_purpura	1.7519611395817734e-07
2	Conduction_system_disorder	1.7466014346385165e-07
2	Schizoaffective_disorder	1.7251223390310222e-07
2	Nephritis	1.7134453418892025e-07
2	Brugada_syndrome_5	1.7046719911497058e-07
2	Generalized_epilepsy_with_febrile_seizures_plus_type_1	1.7042148994331409e-07
2	Urinary_tract_infectious_disease	1.701511735453514e-07
2	Tuberculosis	1.679385740670884e-07
2	Acute_promyelocytic_leukemia	1.6715668360516357e-07
2	Herpes_simplex_encephalitis	1.6574605546055973e-07
2	Malignant_tumor_of_prostate	1.6446911876658562e-07
2	Hyperkeratosis	1.6432719320778216e-07
2	Arterial_thrombosis	1.6172072512773673e-07
2	Nail_dystrophy	1.6106180316800598e-07
2	Cough	1.6072040156596023e-07
2	Hyperglycemia	1.606553875479436e-07
2	Uveitis	1.5920631079696662e-07
2	Thrombocytosis	1.5738152627455112e-07
2	Hemorrhagic_disease	1.5704504532715157e-07
2	Vitiligo	1.5317622644975797e-07
2	Eczematoid_dermatitis	1.5277233022641055e-07
2	Hypogonadotropic_hypogonadism	1.5070244223391157e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_28	1.5052156937190702e-07
2	IgE_mediated_allergic_disorder	1.4945957478034216e-07
2	Female_infertility	1.4869834816935737e-07
2	Dermatitis	1.4445989632607105e-07
2	Septic_shock	1.4444991730843952e-07
2	Diabetes_mellitus	1.4252940823545752e-07
2	Cataract_6_multiple_types	1.4097935495846264e-07
2	Adenoma	1.4097500953125592e-07
2	Parkinsonian_disorder	1.373445258228851e-07
2	Excessive_salivation	1.3673986994577477e-07
2	Bacterial_infection_of_skin	1.351178462575776e-07
2	Pulmonary_embolism	1.3493684772178426e-07
2	Aicardi_Goutieres_syndrome_5	1.3462316394894891e-07
2	Primary_cutaneous_T_cell_lymphoma	1.327284235475149e-07
2	Blepharitis	1.3169336373072914e-07
2	Mesothelioma	1.304686318502078e-07
2	Hypothyroidism	1.3010519810342846e-07
2	Chronic_discoid_lupus_erythematosus	1.2961728223574598e-07
2	Amyotrophic_lateral_sclerosis	1.279141531009401e-07
2	Glucose_intolerance	1.2782989029819535e-07
2	Ellis_van_Creveld_syndrome	1.260489145009763e-07
2	Deep_venous_thrombosis	1.2511952005514757e-07
2	Osteosarcoma	1.2484574531958427e-07
2	Angle_closure_glaucoma	1.2450659877784784e-07
2	Pheochromocytoma	1.2368216340554918e-07
2	Bruck_syndrome_1	1.2306393760794078e-07
2	Osteogenesis_imperfecta_type_11	1.2306393760794078e-07
2	Disorder_of_biliary_tract	1.214125603543697e-07
2	Sepsis	1.2121233503664702e-07
2	Glanzmann_thrombasthenia	1.1989255986214707e-07
2	Schizophrenia_15	1.197271368805739e-07
2	Erectile_dysfunction	1.192292950683166e-07
2	Neoplasm_of_uterus	1.190272922390725e-07
2	Apnea	1.182040756161282e-07
2	Cerebral_edema	1.1709563380151554e-07
2	Stage_5_chronic_kidney_disease	1.150685029917841e-07
2	Neovascularization	1.1419458901236986e-07
2	Amblyopia	1.1377126473969758e-07
2	Cancer_of_the_pancreas	1.1344567549063122e-07
2	Transitional_cell_carcinoma	1.1320056337351155e-07
2	Systemic_sclerosis	1.1277713856487405e-07
2	West_syndrome	1.1268707162715853e-07
2	Dyslipidemia	1.124300358274245e-07
2	Secondary_amenorrhea	1.1214182284519417e-07
2	Movement_disorder	1.1167620876219704e-07
2	Renal_neoplasm	1.1121285272820338e-07
2	Spinocerebellar_atrophy	1.1008106889898165e-07
2	Spondyloepiphyseal_dysplasia_with_congenital_joint_dislocations	1.095342448555627e-07
2	Cobblestone_lissencephaly_without_muscular_or_ocular_involvement	1.0924370622690028e-07
2	Seborrheic_dermatitis	1.0821090471588956e-07
2	Primary_adrenocortical_insufficiency	1.0711842529816764e-07
2	Recurrent_E._coli_infections	1.0623892686721577e-07
2	Ventricular_tachycardia	1.061247434410903e-07
2	Erythroderma	1.0581374968429493e-07
2	Acute_lymphoid_leukemia	1.049899780754691e-07
2	Leiomyoma	1.0435761219599465e-07
2	Extrapyramidal_disease	1.0422889879968701e-07
2	Idiopathic_Pulmonary_Fibrosis	1.0371060414877443e-07
2	Seasonal_affective_disorder	1.021181233996549e-07
2	Aortic_valve_disease_2	1.0184884036687984e-07
2	Chronic_kidney_disease	1.0180159563933192e-07
2	Ehlers_Danlos_syndrome	1.0044596633864624e-07
2	Cerebral_ischemia	1.0035910116625282e-07
2	Hypokalemia	9.917538685720928e-08
2	Stomatitis	9.911005219576886e-08
2	Leukocyte_adhesion_deficiency_type_II	9.830910293945444e-08
2	Atrial_septal_defect_6	9.790496876154433e-08
2	Angina_pectoris	9.70507420878839e-08
2	Autoimmune_hemolytic_anemia	9.565337124350797e-08
2	Peripheral_T_cell_lymphoma	9.555605176228666e-08
2	Klippel_Feil_syndrome_2_autosomal_recessive	9.353420339895399e-08
2	Ulcer_disease	9.329207201958423e-08
2	Sarcoma	9.23028757588139e-08
2	Aplasia_Cutis_Congenita_Congenital_Heart_Defect_And_Frontonasal_Cysts	9.034577705855808e-08
2	Adams_Oliver_syndrome_1	9.034577705855808e-08
2	Female_hypogonadism	9.027663551908467e-08
2	Congenital_hypothyroidism	8.936764892379664e-08
2	Papillary_thyroid_carcinoma	8.860498485485851e-08
2	Ewing_sarcoma	8.820581482241214e-08
2	Carcinoma_of_pancreas	8.817370320090167e-08
2	Keratitis	8.78788939540797e-08
2	Huntington_disease	8.758533184591904e-08
2	Orthostatic_hypotension	8.752560877772305e-08
2	Pancreatitis	8.715616155682806e-08
2	Non_Hodgkin_lymphoma	8.698833680808891e-08
2	Dyskinesia	8.698233298875174e-08
2	Congenital_adrenal_hyperplasia	8.63071847920616e-08
2	Disorder_of_orbital_region	8.580133627401367e-08
2	Multiple_cutaneous_and_mucosal_venous_malformations	8.495364310322123e-08
2	Aplastic_anemia	8.490778369123033e-08
2	Hashimoto_thyroiditis	8.47077902262398e-08
2	Neuronopathy_distal_hereditary_motor_type_5A	8.424131736458436e-08
2	Treatment_refractory_schizophrenia	8.410457788072608e-08
2	Myasthenia_gravis	8.406873492237819e-08
2	Xerostomia	8.40471671085995e-08
2	Paronychia	8.404659574007549e-08
2	Myeloid_leukemia	8.39368462849713e-08
2	46XY_sex_reversal_5	8.367239961096475e-08
2	Rectal_neoplasm	8.342912889671719e-08
2	Sjogren_syndrome	8.32262453908392e-08
2	Hyperpigmentation_of_the_skin	8.169604129982404e-08
2	Increased_intracranial_pressure	8.148331475791042e-08
2	Prostatitis	8.140624509376142e-08
2	Premature_rupture_of_membranes	8.118831362937017e-08
2	Angioedema	7.992587490083593e-08
2	Ovarian_adenocarcinoma	7.94511557277102e-08
2	Neoplasm_of_brain	7.939024278268276e-08
2	Tetany	7.751333842175141e-08
2	Corneal_ulceration	7.720142904307865e-08
2	Disseminated_intravascular_coagulation	7.68393434319461e-08
2	Ventricular_arrhythmia	7.679626295951603e-08
2	Lymphangiomyomatosis	7.630737848137693e-08
2	Hyponatremia	7.571442053371209e-08
2	ESCC_SUSCEPTIBILITY_TO	7.569120155225168e-08
2	Leanness_inherited	7.567539393034097e-08
2	Thrombocythemia_1	7.55945168850115e-08
2	Gastric_carcinoma	7.527962078638021e-08
2	Leukocyte_adhesion_deficiency_3	7.49698990666354e-08
2	Pulmonary_edema	7.491007172157999e-08
2	Staphylococcal_infection	7.47777783225282e-08
2	Waardenburg_syndrome_type_4A	7.452088417375385e-08
2	Hirschsprung_disease_susceptibility_to_2	7.452088417375385e-08
2	Epididymitis	7.442407060587455e-08
2	ABCD_syndrome	7.431232156661186e-08
2	Hyperplasia	7.409098513562076e-08
2	Ichthyosis	7.401980163795072e-08
2	Infertility_disorder	7.173931664451669e-08
2	Breast_carcinoma	7.166921475787572e-08
2	Sarcoidosis	7.154213654125946e-08
2	Progressive_myositis_ossificans	7.09679656640836e-08
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	7.088665974150189e-08
2	Alzheimer_disease_protection_against	7.085645761423482e-08
2	Thrombophlebitis	7.057735154572927e-08
2	Acromegaly	7.027844952583605e-08
2	Dejerine_Sottas_disease	6.971213274472776e-08
2	Charcot_Marie_Tooth_disease_type_2D	6.969206411655489e-08
2	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	6.952456829419057e-08
2	Carcinogenesis	6.90333644134586e-08
2	Hypocalcemia	6.897833758029255e-08
2	Renal_hypodysplasia/aplasia_1	6.897423697734087e-08
2	Hyperthyroidism	6.893112771306442e-08
2	Peripheral_arterial_occlusive_disease	6.813456193106293e-08
2	Iron_deficiency_anemia	6.77535270842208e-08
2	Axenfeld_Rieger_syndrome_type_3	6.774176942991141e-08
2	Iris_hypoplasia_with_glaucoma	6.773383841682458e-08
2	Acute_leukemia	6.772223481967093e-08
2	Osteogenesis_imperfecta	6.765107375359366e-08
2	Precocious_puberty	6.709296261226487e-08
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	6.700937759145257e-08
2	Gastric_cancer	6.692169700181303e-08
2	Complement_component_5_deficiency	6.674925490128708e-08
2	Acquired_polycythemia_vera	6.670613001898988e-08
2	Carcinoma_of_esophagus	6.66930599642761e-08
2	Rhinitis	6.656468987193517e-08
2	Nephroblastoma	6.604756074117829e-08
2	Renovascular_hypertension	6.598964078131663e-08
2	Esophageal_varix	6.598082450531922e-08
2	Gingivitis	6.515934053264715e-08
2	Essential_tremor	6.470117198300211e-08
2	Amyloidosis	6.424490867262587e-08
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	6.404517437900673e-08
2	Hyperphosphatemia	6.379155637253635e-08
2	Diabetic_retinopathy	6.36884104833993e-08
2	Autosomal_recessive_osteopetrosis_1	6.358236167911788e-08
2	Arteriosclerosis_disorder	6.341371027916427e-08
2	Abdominal_obesity	6.330057458464425e-08
2	Malignant_tumor_of_breast	6.318925379546696e-08
2	GASTRIC_CANCER_INTESTINAL	6.246760459462586e-08
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	6.193715416567848e-08
2	Meningococcal_meningitis	6.172512231922169e-08
2	Streptococcal_pneumonia	6.150292018368958e-08
2	Juvenile_polyposis_syndrome	6.111468583081331e-08
2	Hereditary_spastic_paraplegia_45	6.098609260466008e-08
2	Focal_segmental_glomerulosclerosis_5	6.092423878629863e-08
2	Atrioventricular_block	6.084535730730347e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_E	6.0728596552827e-08
2	Lymphatic_malformation_4	6.00617667538578e-08
2	Lymphoma_non_Hodgkin_familial	5.98660564593137e-08
2	Alzheimer_disease_type_1	5.95620896732738e-08
2	Premature_ovarian_insufficiency	5.920097632813783e-08
2	Hypergonadotropic_hypogonadism	5.890281580356e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	5.8816353523325667e-08
2	Chronic_bronchitis	5.85669200080662e-08
2	X_linked_intellectual_disability_cardiomegaly_congestive_heart_failure_syndrome	5.8332123591117214e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_c	5.8242525303344685e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_B	5.8242525303344685e-08
2	MHC_class_II_deficiency	5.8242525303344685e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_E	5.8242525303344685e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_A	5.8242525303344685e-08
2	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	5.8121243607584194e-08
2	Fibrosarcoma	5.764721106645797e-08
2	Generalized_onset_seizure	5.6909580186457525e-08
2	Breast_cancer_familial_male	5.583004491413194e-08
