multiplex	node	score
2	Rhinitis	0.22610865054942503
2	Nasal_polyposis	0.0001138795704427135
2	Bronchiectasis	0.0001084165486512339
2	Chronic_bronchitis	0.00010652931401554064
2	Allergic_rhinitis	8.958038049674009e-05
2	Sinusitis	8.370316429745236e-05
2	Asthma	8.032623623792645e-05
2	Schizophrenia	6.947029853414579e-05
2	Pain	5.3007031460569016e-05
2	Pulmonary_embolism	5.1969537396138314e-05
2	Hemorrhagic_disease	5.178369336288615e-05
2	Alcohol_dependence	4.803086319958704e-05
2	Allergy	4.633034704558393e-05
2	Primary_ciliary_dyskinesia_5	4.336412776100775e-05
2	Pulmonary_hypertension	4.177914694348652e-05
2	Hypotension	4.036898338969965e-05
2	Airway_hyperresponsiveness	3.9265640669594813e-05
2	Major_depressive_disorder	3.905534919934392e-05
2	Primary_ciliary_dyskinesia_23	3.749320530282719e-05
2	Primary_ciliary_dyskinesia_19	3.707188247145393e-05
2	Drug_allergy	3.671774790739053e-05
2	Primary_ciliary_dyskinesia_28	3.472534734039968e-05
2	Infertility_disorder	2.8981030588945377e-05
2	Male_infertility	2.8874972946043456e-05
2	Primary_ciliary_dyskinesia_22	2.8864770300923796e-05
2	Asthma_protection_against	2.607289616974177e-05
2	Asthma_diminished_response_to_antileukotriene_treatment_in	2.6066266357204668e-05
2	Atherosclerosis	2.595813703200123e-05
2	Pruritus	2.5755929304565886e-05
2	Bronchial_hyperreactivity	2.3853778528524434e-05
2	Anorexia	2.2156705442131366e-05
2	Respiratory_insufficiency	2.2135818834650594e-05
2	Schizoaffective_disorder	2.2124337565591572e-05
2	Seasonal_affective_disorder	2.2079031612170485e-05
2	Cerebral_infarction	2.1913865118670408e-05
2	Autism	2.0323325738876934e-05
2	IgE_mediated_allergic_disorder	1.9340921146607238e-05
2	Immunodeficiency	1.816234173998461e-05
2	Glaucoma	1.7278084135355566e-05
2	Pulmonary_arterial_hypertension	1.6920137060821576e-05
2	Chronic_diarrhea	1.6768203400790354e-05
2	Obstructive_sleep_apnea_syndrome	1.6767001299871086e-05
2	Hurler_syndrome	1.674092633659424e-05
2	Cerebral_palsy	1.667960968011238e-05
2	Mucopolysaccharidosis_MPS_I_S	1.667375583446455e-05
2	Mucopolysaccharidosis_MPS_I_H/S	1.6662928092638082e-05
2	Chronic_lung_disease	1.650731558987747e-05
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	1.649965818224942e-05
2	Primary_biliary_cholangitis	1.639342558512692e-05
2	Cardiomyopathy	1.4725770135162133e-05
2	Bipolar_affective_disorder	1.3672406864661613e-05
2	Prostate_neoplasm	1.3358224173903312e-05
2	Inherited_susceptibility_to_asthma	1.269870275474668e-05
2	Urticaria	1.1958527611522919e-05
2	Metastasis	1.1323588326542912e-05
2	Edema	1.1068469793461667e-05
2	Peripheral_neuropathy	1.0923426541233471e-05
2	Atopic_eczema	1.0554893885133659e-05
2	Pneumonia	9.526141326959431e-06
2	Pulmonary_fibrosis	9.397574165293166e-06
2	Systemic_lupus_erythematosus	9.213176997847986e-06
2	Depression	8.47990787379999e-06
2	Psoriasis	8.460021245435772e-06
2	Hypertensive_disorder	8.19937203863615e-06
2	Allergic_contact_dermatitis	8.198673408784283e-06
2	Autoimmune_disease	7.953333944081773e-06
2	Premature_birth	7.802312560057103e-06
2	Neoplasm_of_the_large_intestine	7.536810444144875e-06
2	Pancreatitis	6.722765365071522e-06
2	Infectious_disease_of_lung	6.6730244061497056e-06
2	Biliary_cirrhosis	6.627782701036717e-06
2	Cystic_fibrosis	6.580285137979441e-06
2	Parkinson_disease	3.5505413230404947e-06
2	Nasal_disorder	3.342726164498151e-06
2	Ulcerative_colitis	3.3378093571470127e-06
2	Drug-induced_mucositis	3.3323521317181397e-06
2	Soft_tissue_infection	3.216001456909072e-06
2	Nasal_infection	3.216001456909072e-06
2	Infectious_disease_of_mucous_membrane	3.216001456909072e-06
2	Chronic_rhinitis	3.216001456909072e-06
2	Upper_respiratory_infection	3.216001456909072e-06
2	Infection_-_suppurative	3.216001456909072e-06
2	Fever	3.0804921405027147e-06
2	Primary_ciliary_dyskinesia_3	2.897254888240854e-06
2	Tourette_syndrome	2.8188764808251795e-06
2	Chronic_Motor_Tics	2.8086322603077324e-06
2	Thrombotic_disease	2.6955552373285508e-06
2	Hyperemia	2.507874198809938e-06
2	Adult_acute_respiratory_distress_syndrome	2.4616983934255304e-06
2	Tremor	2.244881066721745e-06
2	Status_epilepticus	2.241375585170552e-06
2	Seizure	2.1977675553048553e-06
2	Primary_ciliary_dyskinesia_21	2.137070525933671e-06
2	Breast_neoplasm	2.130177349642728e-06
2	Neoplasm_of_stomach	2.0610137391905094e-06
2	Purpura	1.9582962272354793e-06
2	Neoplasm_of_the_pancreas	1.865946810697076e-06
2	Epilepsy	1.8384643271923001e-06
2	Nystagmus	1.7616094536621285e-06
2	Crohn_disease	1.7428729049136896e-06
2	Cardiac_arrhythmia	1.6973075242818898e-06
2	Conjunctivitis	1.6144354969702203e-06
2	Cough	1.6074833251312088e-06
2	Primary_ciliary_dyskinesia_24	1.604167701031007e-06
2	Hypothyroidism	1.5493668728108969e-06
2	Coronary_heart_disease	1.5280611094936342e-06
2	Dyslipidemia	1.5269461762370224e-06
2	Excessive_salivation	1.4783417594551954e-06
2	Primary_ciliary_dyskinesia_7	1.4493184511909803e-06
2	Narcolepsy	1.4340463355865593e-06
2	Exanthem	1.4116836801527883e-06
2	Obesity	1.396860831369885e-06
2	Ischemic_encephalopathy	1.371960466181011e-06
2	Enterocolitis	1.3689044091155037e-06
2	Polycystic_ovaries	1.3471367829716165e-06
2	Strabismus	1.3460717733082288e-06
2	Nasal_congestion	1.3419251721451468e-06
2	Juvenile_idiopathic_arthritis	1.175711244553917e-06
2	Type_2_diabetes_mellitus	1.1717433061547228e-06
2	Systemic_sclerosis	1.169106558637276e-06
2	Osteoarthritis	1.1675755081539854e-06
2	Primary_cutaneous_T_cell_lymphoma	1.1646691303237966e-06
2	Seasonal_allergy	1.159581717680208e-06
2	Renal_cell_carcinoma	1.1369077569531952e-06
2	Rheumatoid_arthritis	1.1246396746942118e-06
2	Myopathy	1.0877141546022682e-06
2	Psychotic_disorder	1.0708980669662695e-06
2	Sinus_bradycardia	1.0672076198372935e-06
2	Spasticity	1.0528351280183258e-06
2	Scleroderma	1.0318648857717783e-06
2	Myocardial_ischemia	1.029006559829708e-06
2	Septic_shock	1.0007825009584272e-06
2	Endometriosis	9.745685899935085e-07
2	Melanoma	9.610174658066188e-07
2	Hepatocellular_carcinoma	9.238858112835688e-07
2	Cryptorchidism	9.184389530495698e-07
2	Priapism	9.135504007870589e-07
2	Dermatographic_urticaria	8.887284970735934e-07
2	Neurogenic_bladder	8.714619903688595e-07
2	3M_syndrome_3	8.647441041151626e-07
2	Primary_ciliary_dyskinesia_29	8.516057078407634e-07
2	Hereditary_spastic_paraplegia_31	8.19891958542033e-07
2	Disorder_of_lung	8.115144389992397e-07
2	Colitis	7.963508204051223e-07
2	Colonic_neoplasm	7.934396001486455e-07
2	Osteogenesis_imperfecta_type_12	7.823979728595736e-07
2	Acute_myeloid_leukemia	7.601174563137971e-07
2	Neoplasm_of_lung	7.568096974801222e-07
2	Leber_congenital_amaurosis_12	7.481799565621147e-07
2	Kidney_failure	7.155106617738273e-07
2	Dysuria	7.032642838759704e-07
2	Combined_oxidative_phosphorylation_defect_type_20	6.964345231560741e-07
2	Nephrotic_syndrome	6.920613244890363e-07
2	Insulin_resistance	6.841839175832855e-07
2	Renal_insufficiency	6.831777848907093e-07
2	Cataract_18	6.782849696425574e-07
2	Chronic_discoid_lupus_erythematosus	6.739923311506159e-07
2	Paroxysmal_supraventricular_tachycardia	6.630341222733327e-07
2	Loss_of_voice	6.609479480331717e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A3	6.561686265796246e-07
2	Otospondylomegaepiphyseal_dysplasia,_autosomal_recessive	6.544886258695605e-07
2	Cone_dystrophy_5,_X-linked	6.539049526207637e-07
2	Otosclerosis	6.529142632331327e-07
2	Dysphonia	6.518894692194004e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A14	6.502694203006534e-07
2	Meckel_syndrome,_type_6	6.500014775179612e-07
2	Hereditary_spastic_paraplegia_35	6.486822955852173e-07
2	Surfactant_metabolism_dysfunction,_pulmonary,_5	6.482810894407239e-07
2	Intellectual_disability,_autosomal_recessive_27	6.478169779589545e-07
2	Congenital_lactic_acidosis,_Saguenay-Lac-Saint-Jean_type	6.462767742876976e-07
2	Ehlers-Danlos_syndrome,_spondylodysplastic_type,_1	6.460919987019252e-07
2	Syndromic_X-linked_intellectual_disability_Nascimento_type	6.460215395857029e-07
2	Corneal_dystrophy,_Fuchs_endothelial,_4	6.455403081112067e-07
2	Ectodermal_dysplasia_10B,_hypohidrotic/hair/tooth_type,_autosomal_recessive	6.453193531964936e-07
2	Corneal_dystrophy,_Fuchs_endothelial,_8	6.431483444973601e-07
2	Spastic_Paraplegia_30,_Autosomal_Recessive	6.411622679950224e-07
2	Brown-Vialetto-van_Laere_syndrome_1	6.409142573618492e-07
2	Mydriasis	6.397816662457576e-07
2	Niemann-Pick_disease,_type_A	6.389249102976656e-07
2	Retinal_degeneration,_autosomal_recessive,_clumped_pigment_type	6.383491332985674e-07
2	Surfactant_metabolism_dysfunction,_pulmonary,_2	6.381991767254491e-07
2	Li-Fraumeni_syndrome	6.381833033424927e-07
2	Macular_degeneration,_age-related,_3	6.381657437643911e-07
2	Heart_failure	6.37344597301899e-07
2	Cone-rod_dystrophy_11	6.368871762674096e-07
2	Nasal_obstruction_present	6.36876286410645e-07
2	Neurofibromatosis,_type_2	6.36780529343434e-07
2	Epistaxis	6.366521990003464e-07
2	Charcot-Marie-Tooth_disease_type_4C	6.365550738302106e-07
2	NPHP3-related_Meckel-like_syndrome	6.365400732024472e-07
2	Hoarse_voice_(caused_by_tumor_impingement)	6.34729379609709e-07
2	Niemann-pick_disease,_intermediate,_protracted_neurovisceral	6.327996541319252e-07
2	Weak_voice	6.304041053820983e-07
2	Surfactant_metabolism_dysfunction,_pulmonary,_4	6.288677019613454e-07
2	Hoarse_voice	6.283005671787459e-07
2	GM1-gangliosidosis,_type_I,_with_cardiac_involvement	6.282291821949925e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A6	6.281413449823504e-07
2	Surfactant_metabolism_dysfunction,_pulmonary,_1	6.276471801821694e-07
