multiplex	node	score
2	Vertigo	4.6977059185189124e-07
2	Gastrointestinal_hemorrhage	4.69323620791415e-07
2	Esophageal_varix	4.665618336839143e-07
2	Leukocytosis	4.4891584769978166e-07
2	Dizziness	4.466202542154455e-07
2	Asthma	4.4063998417242986e-07
2	Alopecia	4.4021260659978e-07
2	Hypogonadism	4.3977365395772744e-07
2	Angina_pectoris	4.3166228664456166e-07
2	Myeloproliferative_disorder	4.2859278602533e-07
2	Leukemia_acute_myeloid_susceptibility_to	4.2298559337115364e-07
2	Myopathy	4.229761881293157e-07
2	Patent_ductus_arteriosus	4.176248122091302e-07
2	Thrombocytosis	4.064799964547332e-07
2	Autoimmune_disease	4.050743836699036e-07
2	Essential_thrombocythemia	4.017067005667749e-07
2	Palmoplantar_keratosis	3.9946402793107974e-07
2	Myelofibrosis	3.9746836238937026e-07
2	Peripheral_arterial_occlusive_disease	3.8267140773496725e-07
2	Acute_leukemia	3.8208909991861694e-07
2	Acquired_polycythemia_vera	3.815954966105409e-07
2	Systemic_lupus_erythematosus	3.8016318773940116e-07
2	Thrombotic_disease	3.801004401210698e-07
2	Arterial_thrombosis	3.780445345584416e-07
2	Hyperlipidemia	3.756631332318916e-07
2	Carious_teeth	3.7457413949199864e-07
2	Hypertrophic_cardiomyopathy	3.7356805596029365e-07
2	Neoplasm_of_esophagus	3.7159641348436613e-07
2	Thrombocythemia_3	3.6849639366499184e-07
2	Keloid	3.5409101006155275e-07
2	Pneumonia	3.530935623331551e-07
2	Nephrotic_syndrome	3.3659856910482904e-07
2	Thrombophilia	3.3540722353555855e-07
2	Constipation	3.313698863602192e-07
2	Adult_acute_respiratory_distress_syndrome	3.2840773590379983e-07
2	Exanthem	3.1973123521863635e-07
2	Small_cell_lung_carcinoma	3.090603886164867e-07
2	Ankylosing_spondylitis	3.081894015576588e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	3.07629751450484e-07
2	Chronic_renal_failure_syndrome	3.0673308589598517e-07
2	Multiple_sclerosis	3.033783514721612e-07
2	Endometrium_neoplasm	3.0184348362083544e-07
2	Neoplasm_of_ovary	3.0084230192879796e-07
2	Focal_segmental_glomerulosclerosis	2.980293022730967e-07
2	Coronary_artery_disorder	2.8198306631426875e-07
2	Joint_hemorrhage	2.6661069917829236e-07
2	Rickets	2.5624996561052617e-07
2	Spondylocostal_dysostosis_5	2.561401022994775e-07
2	Atrial_fibrillation	2.553806901847317e-07
2	Tuberculosis	2.5307346201670787e-07
2	Gastroesophageal_reflux_disease	2.483159053884429e-07
2	Urinary_incontinence	2.478278414715153e-07
2	Squamous_cell_carcinoma	2.4610258910949297e-07
2	Homocystinuria	2.415485406430612e-07
2	Enterocolitis	2.39943140408963e-07
2	Renal_insufficiency	2.325940726555819e-07
2	Heartburn	2.23362786502301e-07
2	Blindness	2.226510898413772e-07
2	Ovarian_cyst	2.204918864262412e-07
2	Allergy	2.2032353479062877e-07
2	Cerebral_infarction	2.1869946529696534e-07
2	Malignant_tumor_of_prostate	2.1799089434566464e-07
2	Psoriasis	2.175205519431257e-07
2	Acute_coronary_syndrome	2.1685246220708304e-07
2	Glioma	2.1387076140512146e-07
2	Myalgia	2.1183768268612075e-07
2	Preeclampsia	2.062843054342621e-07
2	Abnormality_of_the_coagulation_cascade	2.0379089326325703e-07
2	Familial_multiple_polyposis_syndrome	2.0155783241280385e-07
2	Acute_promyelocytic_leukemia	2.0080326171680793e-07
2	Male_infertility	1.9869104620485259e-07
2	Celiac_disease	1.9650067976074157e-07
2	Kidney_failure	1.962754933523515e-07
2	Cholelithiasis	1.9559367308481968e-07
2	Paroxysmal_atrial_fibrillation	1.9131633793481068e-07
2	Ventricular_fibrillation	1.9112623706817895e-07
2	Sinusitis	1.909793866602095e-07
2	Drug_allergy	1.896879151357071e-07
2	Hereditary_factor_VIII_deficiency_disease	1.889755067171188e-07
2	Absence_seizure	1.880354470411171e-07
2	Atopic_eczema	1.8780514793490606e-07
2	Stevens_Johnson_syndrome	1.86199304594963e-07
2	Infiltrating_duct_carcinoma_of_breast	1.8616121642516515e-07
2	Pancreatitis	1.8371242950929152e-07
2	Hyperkeratosis	1.73700448033815e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.7061468270999523e-07
2	Iron_deficiency_anemia	1.7019722886031183e-07
2	Ischemic_stroke	1.6960738449580468e-07
2	Sinus_bradycardia	1.6775070778276446e-07
2	Hepatoblastoma	1.6656195487103818e-07
2	Adenoma	1.6642868266995393e-07
2	Chorea	1.6375781259174993e-07
2	Movement_disorder	1.620301144391222e-07
2	Sezary_syndrome	1.6134778970406347e-07
2	Menorrhagia	1.5951033996274698e-07
2	Hyperthyroidism	1.5803301768170787e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.5801932425705318e-07
2	Familial_visceral_amyloidosis_Ostertag_type	1.5745795418236828e-07
2	Apnea	1.5684368987822013e-07
2	Osteopenia	1.548528917966997e-07
2	Atherosclerosis	1.5271436674443722e-07
2	Hypercholesterolemia	1.5064093246227143e-07
2	Bradycardia	1.4903354511474107e-07
2	Diabetic_kidney_disease	1.489240358810071e-07
2	Eczematoid_dermatitis	1.4868695286596686e-07
2	Bronchial_hyperreactivity	1.484372524547546e-07
2	Lymphoma	1.4636625562224046e-07
2	Colorectal_carcinoma	1.459370882717144e-07
2	Pain	1.442513431107414e-07
2	Airway_hyperresponsiveness	1.442037429925168e-07
2	Septic_shock	1.4390156272531525e-07
2	Ventricular_tachycardia	1.4386056652389166e-07
2	Intracranial_swelling	1.432281653777919e-07
2	Disorder_of_orbital_region	1.4320928643847913e-07
2	Nausea_and_vomiting	1.4186094125393362e-07
2	Venous_thromboembolism	1.4180512057255537e-07
2	Wilson_disease	1.4146233442069707e-07
2	Mesothelioma	1.3920130091743762e-07
2	Diabetic_neuropathy	1.3734660072651802e-07
2	Excessive_salivation	1.3709880403136963e-07
2	B_cell_chronic_lymphocytic_leukemia	1.3463873712735785e-07
2	Temporal_lobe_epilepsy	1.337130540625905e-07
2	Obsessive_compulsive_disorder	1.3348513510304333e-07
2	Dilated_cardiomyopathy_1O	1.3294565203552262e-07
2	Urinary_urgency	1.3292110339822918e-07
2	Atrial_fibrillation_familial_12	1.329186232218474e-07
2	Vascular_disorder	1.3193628284722272e-07
2	Severe_myoclonic_epilepsy_in_infancy	1.3095661308110438e-07
2	Fanconi_renotubular_syndrome_2	1.2994717451634802e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.290475248641547e-07
2	Inflammatory_bowel_disease	1.281082664066167e-07
2	Hypogonadotropic_hypogonadism	1.260227410111736e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.253762868755745e-07
2	Stage_5_chronic_kidney_disease	1.2335011077296572e-07
2	Cachexia	1.2244593943244452e-07
2	Premature_birth_of_newborn	1.221619723145078e-07
2	Leigh_syndrome	1.2151000856910784e-07
2	Otitis_media	1.2075107828312527e-07
2	Cancer_of_the_pancreas	1.1942948543842731e-07
2	Cerebral_edema	1.1868233755560205e-07
2	Female_infertility	1.1866772038930446e-07
2	Premature_birth	1.1830690866107193e-07
2	Skin_ulcer	1.1783243069736387e-07
2	Neuroblastoma	1.1753797292573907e-07
2	Osteosarcoma	1.1728607921937532e-07
2	Neoplasm_of_brain	1.166279704115321e-07
2	Schizoaffective_disorder	1.1650450088189382e-07
2	Trigeminal_neuralgia	1.151854310543354e-07
2	Nail_dystrophy	1.1379738999743767e-07
2	Transitional_cell_carcinoma	1.1304646613171425e-07
2	Tetralogy_of_Fallot	1.108144025140114e-07
2	Deep_venous_thrombosis	1.0877856584393577e-07
2	Chronic_schizophrenia	1.0664940999365076e-07
2	Urticaria	1.0419899717997607e-07
2	Chronic_diarrhea	1.034100923735761e-07
2	Vitiligo	1.0177363196290353e-07
2	Keratosis	1.0161033699434134e-07
2	Cough	1.0143539458142363e-07
2	Panic_disorder	1.0045814096513785e-07
2	Dyslipidemia	1.0034203188540696e-07
2	Classic_Hodgkin_lymphoma	1.0026647103852657e-07
2	Spinocerebellar_atrophy	9.747729166422113e-08
2	Hyperinsulinism_hyperammonemia_syndrome	9.722029819872952e-08
2	Narcolepsy	9.685325753956314e-08
2	Congenital_factor_V_deficiency	9.37693770006845e-08
2	Growth_Disorders	9.280827399795825e-08
2	West_syndrome	9.273574614725146e-08
2	Idiopathic_Pulmonary_Fibrosis	9.155214724085132e-08
2	Fracture_hip_susceptibility_to	9.11487576256253e-08
2	Atonic_seizure	9.11301726693282e-08
2	Adrenal_cortex_carcinoma	8.973103239314936e-08
2	Infectious_disease_of_lung	8.897403870387762e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	8.795743689409834e-08
2	Essential_hypertension	8.783717567846035e-08
2	Diabetic_Vascular_Disorder	8.779015925444715e-08
2	Head_and_neck_neoplasm	8.74466716542731e-08
2	Uremia	8.707867704403869e-08
2	Ichthyosis	8.696755716700833e-08
2	Gynecomastia	8.635268357157436e-08
2	Complex_Partial_Seizure	8.614068199740885e-08
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	8.581121606896376e-08
2	Premature_ovarian_failure	8.483355257926247e-08
2	Arthritis	8.42670873924627e-08
2	Benign_essential_blepharospasm	8.414696265889281e-08
2	Hypergonadotropic_hypogonadism	8.355416962214547e-08
2	Myeloid_leukemia	8.310561817484328e-08
2	Hyperaldosteronism	8.27444343713428e-08
2	Coarctation_of_aorta	8.256303541063227e-08
2	Pulmonary_arterial_hypertension	8.221631877683576e-08
2	Hypokalemia	8.201990188328248e-08
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	8.0991966023971e-08
2	Propionic_acidemia	8.049816512314968e-08
2	Burkitt_lymphoma	8.046685985422944e-08
2	Ventricular_arrhythmia	8.019184058036805e-08
2	Autosomal_dominant_polycystic_kidney_disease	7.976742624331184e-08
2	Precocious_puberty	7.973339857178721e-08
2	T_cell_acute_lymphoblastic_leukemia	7.951670976779513e-08
2	Neoplasm_of_uterus	7.908492452071563e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	7.81165104223596e-08
2	Erectile_dysfunction	7.793942853815648e-08
2	Oligomenorrhea	7.744844661549176e-08
2	Uveitis	7.633335380140623e-08
2	Basal_cell_carcinoma	7.623275225433768e-08
2	Exercise_induced_hyperinsulinism	7.615250140716345e-08
2	Restless_legs	7.566736545798656e-08
2	Purpura	7.566586279071479e-08
2	Papillary_thyroid_carcinoma	7.529892851394957e-08
2	Dyskinesia	7.511148106710973e-08
2	Non_Hodgkin_lymphoma	7.504874838595113e-08
2	Lennox_Gastaut_syndrome	7.488831344778115e-08
2	Ischemic_disease	7.480471336236623e-08
2	Cholangitis	7.46916076865401e-08
2	Angioedema	7.464659059105243e-08
2	Abdominal_obesity	7.428996499185754e-08
2	Chronic_granulomatous_disease	7.400503644411326e-08
2	Xerostomia	7.383783779327928e-08
2	Carcinoma_Pancreatic_Ductal	7.36956114513565e-08
2	Renal_neoplasm	7.36383230207093e-08
2	Hyponatremia	7.156751379440601e-08
2	Sarcoma	7.149417021862464e-08
2	Hypocalcemia	7.115771409917197e-08
2	Insomnia	7.101464709296665e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_16	7.013990206464225e-08
2	Age_related_macular_degeneration	6.974946267246681e-08
2	Autoimmune_thrombocytopenic_purpura	6.959870819201628e-08
2	Breast_carcinoma	6.94964315752404e-08
2	Acne	6.936463184100476e-08
2	Premature_ovarian_insufficiency	6.92245922013477e-08
2	Cardiac_arrest	6.804590080859265e-08
2	Psoriatic_arthritis	6.801559439501886e-08
2	Infertility_disorder	6.758014405932203e-08
2	Nephritis	6.745280305030892e-08
2	Graves_disease	6.693916017852021e-08
2	Colitis	6.661629624693183e-08
2	UDPglucose_4_epimerase_deficiency	6.638842659672724e-08
2	Cystic_fibrosis	6.600150763832703e-08
2	Ketosis	6.575081019656068e-08
2	Atypical_absence_seizure	6.567142890840844e-08
2	Behcet_disease	6.559850030477013e-08
2	Hyperuricemia	6.555454401746845e-08
2	gastroenteritis	6.551632120422516e-08
2	Malignant_tumor_of_breast	6.537775508700166e-08
2	Primary_cutaneous_T_cell_lymphoma	6.537177899863926e-08
2	Conjunctivitis	6.445029649523451e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.357946951788397e-08
2	Follicular_lymphoma	6.353760301043257e-08
2	Periodontitis	6.351607090127581e-08
2	Hyperinsulinism_due_to_glucokinase_deficiency	6.322201937382393e-08
2	Sarcoidosis	6.263050455931056e-08
2	Hypercalcemia	6.252352713751347e-08
2	Acromegaly	6.211785742069395e-08
2	Neuralgia	6.146069369701222e-08
2	Focal_segmental_glomerulosclerosis_6	6.138326386726239e-08
2	Cerebral_palsy	6.118218173062953e-08
2	Decreased_circulating_carnitine_concentration	6.080867975434978e-08
2	Bone_Paget_disease	6.034934752472338e-08
2	Hereditary_spastic_paraplegia_35	6.01923329003582e-08
2	Hypercholesterolemia_familial_1	6.013260186874758e-08
2	Hematologic_neoplasm	6.007475534177002e-08
2	Osteomalacia	5.964516477741742e-08
2	Rectal_neoplasm	5.940854376226667e-08
2	Hereditary_spastic_paraplegia_4	5.77804615245662e-08
2	Gout	5.7696554687908174e-08
2	Hyperplasia_of_the_endometrium	5.726085573791574e-08
2	Pulmonary_embolism	5.6988282875840125e-08
2	Erythroderma	5.690710524938047e-08
2	Malnutrition	5.6320739073294586e-08
2	Nephroblastoma	5.6185209540331145e-08
2	Abnormal_left_ventricular_function	5.6088242231074535e-08
2	Coronary_heart_disease	5.589896151398386e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_8	5.589365059308625e-08
2	Spinocerebellar_ataxia_type_13	5.5693235468044665e-08
2	Torsades_de_pointes	5.555354951933107e-08
2	Meningitis	5.550968473364292e-08
2	Seasonal_affective_disorder	5.5457702824332355e-08
2	Amblyopia	5.524840875605008e-08
2	beta_Thalassemia	5.5196770955527545e-08
2	Maturity_onset_diabetes_of_the_young_type_2	5.5147072759885473e-08
2	Hypertrichosis	5.485947329555081e-08
2	Familial_hypercholesterolemia	5.481917865546097e-08
2	Ependymoma	5.4626927630672764e-08
2	Dysmenorrhea	5.447339639036294e-08
2	Chronic_discoid_lupus_erythematosus	5.427178711054273e-08
2	Malignant_hypertension	5.3780721234392463e-08
2	Cholestasis_progressive_familial_intrahepatic_4	5.3350388966017514e-08
2	Nausea	5.3181204835588854e-08
2	Hemangioma	5.2639553590589276e-08
2	Infection_of_bone	5.258641172740243e-08
2	Lung_cancer	5.240579845671919e-08
2	Sjogren_syndrome	5.2401319307040205e-08
2	Breast_cancer_familial_male	5.2324986535374377e-08
2	Lupus_nephritis	5.196909383788326e-08
2	Hypophosphatemia	5.194861229580102e-08
2	Primary_biliary_cholangitis	5.1694629803590273e-08
2	Bronze_diabetes	5.158603866444745e-08
2	Glycogen_storage_disease_type_VI	5.144486730927049e-08
2	Orthostatic_hypotension	5.1330197533589e-08
2	Leukocyte_adhesion_deficiency_3	5.127929698161531e-08
2	Essential_tremor	5.0830769486952084e-08
2	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	5.051290805856623e-08
2	Zellweger_spectrum_disorders	5.04409277128757e-08
2	Hyperpigmentation_of_the_skin	5.010417055385364e-08
2	Congenital_afibrinogenemia	4.994465196377442e-08
2	Malignant_hyperthermia_of_anesthesia	4.986278259738666e-08
2	Duchenne_muscular_dystrophy	4.9612460848303426e-08
2	Diabetic_retinopathy	4.944162054504071e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	4.934892777599374e-08
2	Hyperlipoproteinemia	4.91187307609352e-08
2	Recurrent_E._coli_infections	4.9035269103880887e-08
2	Hemorrhagic_disease	4.8991776489408736e-08
2	Type_1_diabetes_mellitus_2	4.8904918834663534e-08
2	Hyperkalemia	4.882179820078823e-08
2	Hereditary_intrinsic_factor_deficiency	4.879711311077334e-08
2	Alcohol_withdrawal	4.8584540010230186e-08
2	Focal_dermal_hypoplasia	4.845551693341725e-08
2	Anaphylaxis	4.819810059806701e-08
2	Osteogenesis_imperfecta	4.79802481110318e-08
2	Muscle_spasm	4.7837113285172375e-08
2	Pseudoxanthoma_elasticum	4.779948455019151e-08
2	Paroxysmal_nocturnal_hemoglobinuria	4.77295469978623e-08
2	Pontocerebellar_hypoplasia_type_2D	4.756403884598019e-08
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	4.753440206844257e-08
2	Hyperemia	4.71095236771295e-08
2	Generalized_epilepsy_with_febrile_seizures_plus_type_7	4.6570469821240576e-08
2	Febrile_seizures_familial_3b	4.6570469821240576e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	4.6470926065081746e-08
2	Dentin_dysplasia_type_I	4.6470926065081746e-08
2	Osteomyelitis	4.6432085928767477e-08
2	Dyspareunia	4.603930447581154e-08
2	Adrenal_insufficiency	4.6026701799100147e-08
2	Esotropia	4.594150547960511e-08
2	Varicose_disease	4.5755801770816634e-08
2	Congenital_generalized_lipodystrophy	4.5664236180986946e-08
2	Disorder_of_biliary_tract	4.556498518023547e-08
2	Congenital_hypothyroidism	4.54241364890605e-08
2	Reduced_blood_folate_concentration	4.5264367023830255e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	4.45363626552548e-08
2	Colon_cancer	4.450935469536244e-08
2	Blepharitis	4.429083824367063e-08
2	Lung_cancer_protection_against	4.418119758814172e-08
2	Gingival_disorder	4.40708250295819e-08
2	Secondary_amenorrhea	4.392429789209504e-08
2	Back_pain	4.3833787101360206e-08
2	Minimally_invasive_lung_adenocarcinoma	4.369803884716791e-08
2	Chronic_lung_disease	4.3585593973195034e-08
2	Increased_intracranial_pressure	4.346554274457838e-08
2	Cataplexy_and_narcolepsy	4.311216462471836e-08
2	Keratitis	4.286281617105362e-08
2	Staphylococcal_infection	4.262008589056776e-08
2	Perennial_allergic_rhinitis	4.2566761345100995e-08
2	Refractory_anemia	4.244928948421953e-08
2	Hyperparathyroidism	4.195504781142904e-08
2	Acquired_partial_lipodystrophy	4.186485095062895e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_4A	4.1640804677073946e-08
2	Gastric_carcinoma	4.101923531932035e-08
2	Lung_adenocarcinoma	4.100384131449044e-08
2	CHROMOSOME_1qter_DELETION_SYNDROME	4.097176620051085e-08
2	Cholecystitis	4.096010256130354e-08
2	Atrioventricular_block	4.085714550109718e-08
2	Serum_sickness	4.075637606540746e-08
2	Dry_eye_syndrome	4.060769194151348e-08
2	Hypoalphalipoproteinemia	4.0502405130612654e-08
2	Chronic_bronchitis	4.0408927872383725e-08
2	B_cell_lymphoma	4.0322624500790326e-08
