multiplex	node	score
2	Alzheimer_disease	0.22638085233161415
2	Schizophrenia	8.531424468711321e-05
2	Major_depressive_disorder	6.01716335486687e-05
2	Seizure	5.690670140666359e-05
2	Alzheimer_disease_type_1	5.631205933898059e-05
2	Epilepsy	4.469903915717449e-05
2	Parkinson_disease	3.869379797031513e-05
2	Depression	3.532937747224199e-05
2	Bipolar_affective_disorder	2.928306530505959e-05
2	Prostate_neoplasm	2.8834426667721813e-05
2	Central_nervous_system_cyst	2.333072789806359e-05
2	Alzheimer_disease,_early-onset,_with_cerebral_amyloid_angiopathy	2.333072789806359e-05
2	Abnormality_of_neuronal_migration	2.333072789806359e-05
2	Infectious_disease_of_central_nervous_system	2.333072789806359e-05
2	Abnormal_spinal_cord_morphology	2.333072789806359e-05
2	Alzheimer_disease,_protection_against	2.333072789806359e-05
2	Rheumatoid_arthritis	2.12958574005801e-05
2	Alzheimer_disease_protection_against	2.0512950900566563e-05
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.049617894225357e-05
2	Obesity	2.0111553482010113e-05
2	Stroke_disorder	1.9081844085722802e-05
2	Breast_neoplasm	1.8636007729444196e-05
2	Attention_deficit_hyperactivity_disorder	1.7848013356370578e-05
2	Myopathy_centronuclear_2	1.7307472725818707e-05
2	Asthma	1.7149803451495115e-05
2	Neoplasm_of_the_central_nervous_system	1.6770825873062328e-05
2	Acute_myeloid_leukemia	1.6404045706943697e-05
2	Autism	1.6221646718378156e-05
2	Heart_failure	1.6119178080894916e-05
2	Alcohol_dependence	1.5682034618883782e-05
2	Atherosclerosis	1.5163877242646373e-05
2	Airway_hyperresponsiveness	1.4767901180232503e-05
2	Hepatocellular_carcinoma	1.4444751476905218e-05
2	Hypotension	1.4327969286444641e-05
2	Type_2_diabetes_mellitus	1.4069957398152351e-05
2	Neoplasm_of_the_large_intestine	1.313326310443684e-05
2	Bladder_neoplasm	1.2110639913240111e-05
2	Neoplasm_of_lung	1.1600133853510132e-05
2	Growth_Disorders	1.1438482167980265e-05
2	Cephalocele	1.143767099748566e-05
2	Disorder_of_lung	1.0707866154690632e-05
2	Acne_inversa_familial_1	1.0571867364148549e-05
2	Hypoglycemia	9.507666296250682e-06
2	Osteoarthritis	9.25859636869552e-06
2	Amyotrophic_lateral_sclerosis	9.254321554724374e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	9.04760806191804e-06
2	Dementia	8.860436737540889e-06
2	Neoplasm_of_stomach	8.746347000942295e-06
2	Congestive_heart_failure	8.637812958668832e-06
2	Wilson_disease	8.548044433930707e-06
2	Osteoporosis	8.506658948228873e-06
2	Edema	8.475413703788389e-06
2	Strabismus	8.175769703050896e-06
2	Colonic_neoplasm	7.993859153790745e-06
2	Focal_segmental_glomerulosclerosis_3_susceptibility_to	7.676269370969824e-06
2	Ischemic_encephalopathy	7.59219477821764e-06
2	Myelopathy	7.420176591619416e-06
2	Movement_disorder	7.331024505498581e-06
2	Spasticity	7.164040526478757e-06
2	Adenocarcinoma	7.136814478581524e-06
2	Porphyria_cutanea_tarda	6.916692023498345e-06
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	6.884347746367522e-06
2	Variegate_porphyria	6.883742244682674e-06
2	Hemochromatosis_type_1	6.875828873968811e-06
2	Anxiety	6.811212011793142e-06
2	Hypertensive_disorder	6.712984826557816e-06
2	Alzheimer_disease_2	6.688088853560644e-06
2	Nystagmus	6.562591783064826e-06
2	Late_infantile_neuronal_ceroid_lipofuscinosis	6.5119627458685784e-06
2	Neuronal_ceroid_lipofuscinosis_2	6.499571973851707e-06
2	Acne_inversa	6.498812208470664e-06
2	Cirrhosis_of_liver	6.45374723648446e-06
2	Status_epilepticus	6.38805459058111e-06
2	Psoriasis	6.3144028801185706e-06
2	Non_small_cell_lung_carcinoma	6.2595715687653895e-06
2	Peripheral_neuropathy	6.254322612034747e-06
2	Myocardial_infarction	6.175991820255781e-06
2	Juvenile_idiopathic_arthritis	6.148930952102664e-06
2	Metastasis	6.140918138811777e-06
2	Acromegaly	6.0873915553240565e-06
2	Frontotemporal_dementia	6.064982724571783e-06
2	Pick_disease	6.064046739086365e-06
2	Pick_Complex	6.0617870000957516e-06
2	Renal_insufficiency	5.995366705283071e-06
2	Precocious_puberty	5.993529007600641e-06
2	Pulmonary_arterial_hypertension	5.873399622072004e-06
2	Renal_cell_carcinoma	5.712350340390385e-06
2	Tremor	5.697467155448052e-06
2	Focal_aware_seizure	5.643984161973427e-06
2	Diabetic_retinopathy	5.609456820800326e-06
2	Leukemia_acute_myeloid_susceptibility_to	5.582192935230394e-06
2	Anorexia	5.480771843622628e-06
2	Urticaria	5.471261998228547e-06
2	Parkinsonian_disorder	5.368847645206894e-06
2	Menorrhagia	5.345822293617012e-06
2	Norman_Roberts_syndrome	5.1860309377439066e-06
2	Abnormal_heart_morphology	5.177233261751176e-06
2	Amyloidosis	5.071256919115975e-06
2	Dilated_cardiomyopathy_1V	5.053070600925078e-06
2	Contact_dermatitis	5.003580471305892e-06
2	Complex_partial_epilepsy	4.833763803411668e-06
2	Subarachnoid_hemorrhage	4.7634334716444235e-06
2	Abnormality_of_the_coagulation_cascade	4.75317296008076e-06
2	Leanness_inherited	4.703360521120414e-06
2	Osteosarcoma	4.648264825100402e-06
2	Dystonic_disorder	4.511821970529889e-06
2	Myocardial_ischemia	4.487223798058877e-06
2	Agitation	4.448507696421496e-06
2	Psychotic_disorder	4.441302107581301e-06
2	Supranuclear_palsy_progressive_1	4.441177350767872e-06
2	Kidney_failure	4.419112104684742e-06
2	Anxiety_disorder	4.344397833490167e-06
2	Nephrotic_syndrome	4.318521468993185e-06
2	Cryptorchidism	4.3095933090610605e-06
2	Respiratory_insufficiency	4.264688979867904e-06
2	Male_infertility	4.206123896716896e-06
2	Allergy	4.180142592317249e-06
2	Ulcerative_colitis	4.098889355326053e-06
2	Myopathy	4.081083128791067e-06
2	Pulmonary_hypertension	4.034881854937162e-06
2	Huntington_disease	3.9964631807721845e-06
2	Atransferrinemia	3.967618748799965e-06
2	TFQTL1_disease	3.964605195590564e-06
2	Fatigue	3.90852582773634e-06
2	Spontaneous_Abortion	3.891629427684161e-06
2	Panic_disorder	3.83537956080487e-06
2	Transitional_cell_carcinoma	3.825258215431965e-06
2	Coronary_restenosis	3.8175329305450285e-06
2	Anemia	3.787136614243511e-06
2	Cholecystitis	3.7449356213905502e-06
2	Thrombocytopenia	3.7359652108654895e-06
2	Focal_segmental_glomerulosclerosis	3.7322356563178684e-06
2	Hyperinsulinemia	3.6568763930465477e-06
2	Triosephosphate_isomerase_deficiency	3.5911666066637437e-06
2	Primary_dilated_cardiomyopathy	3.553202855474155e-06
2	Cerebral_amyloid_angiopathy_APP_related	3.512414478119447e-06
2	Systemic_lupus_erythematosus	3.5123077521485433e-06
2	Extrapyramidal_disease	3.504478726921751e-06
2	Drug_allergy	3.4799928372353116e-06
2	Chronic_schizophrenia	3.4184509928521194e-06
2	Diamond_Blackfan_anemia	3.4080641849767507e-06
2	Endometriosis	3.405839982489314e-06
2	Mesothelioma	3.3942026676339073e-06
2	Adenoma	3.3720196040112063e-06
2	Squamous_cell_carcinoma	3.3479446564729717e-06
2	Leprechaunism_syndrome	3.3363836220006895e-06
2	Insulin_receptor_defect	3.3363635124947813e-06
2	Glioblastoma	3.3220497712492944e-06
2	Endometrium_neoplasm	3.275043874149104e-06
2	Acute_basophilic_leukemia	3.2648923784886588e-06
2	Thrombocytopenia_X_linked_with_or_without_dyserythropoietic_anemia	3.238251625651135e-06
2	DCR	3.2346395625599405e-06
2	Transient_myeloproliferative_disorder_of_Down_syndrome	3.2338730089742687e-06
2	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC	3.2333086423550125e-06
2	Complete_trisomy_21_syndrome	3.2314320604062488e-06
2	Coronary_artery_disorder	3.2005510012120707e-06
2	Maturity_onset_diabetes_of_the_young_type_10	3.2003195542170713e-06
2	Migraine	3.1822863465578417e-06
2	Apnea	3.1613926284724545e-06
2	Absence_seizure	3.1350079899526894e-06
2	Acne_inversa_familial_3	3.0925438920367447e-06
2	Dilated_cardiomyopathy_1U	3.0865289567864095e-06
2	Alzheimer_disease_3	3.0823366319743485e-06
2	Cardiac_arrest	3.0605427111287492e-06
2	Gastrointestinal_hemorrhage	3.051217706928543e-06
2	Hepatoerythropoietic_porphyria	3.0461479303481407e-06
2	Thromboembolism	3.0433956884520166e-06
2	Cardiomyopathy	3.0430719070087824e-06
2	Polycystic_ovaries	3.025565357398439e-06
2	Deep_venous_thrombosis	3.014439203126489e-06
2	Peritonitis	3.0100597571088647e-06
2	Neoplasm_of_brain	2.9839950465795626e-06
2	Adrenal_cortex_carcinoma	2.956537001105936e-06
2	Diabetic_neuropathy	2.9501333104951893e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.907740578037943e-06
2	Neoplasm_of_esophagus	2.9044605360194118e-06
2	Disseminated_intravascular_coagulation	2.8845321495693033e-06
2	Colitis	2.883172795263327e-06
2	Multiple_sclerosis	2.8793112455205065e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	2.8484618121119526e-06
2	Insomnia	2.8454945655432588e-06
2	Ventricular_tachycardia	2.829896854254389e-06
2	Diabetic_Vascular_Disorder	2.8296108577652666e-06
2	Dizziness	2.8262130026823804e-06
2	Congenital_prothrombin_deficiency	2.8227984645355394e-06
2	Diabetes_mellitus	2.813213647953491e-06
2	Essential_hypertension	2.81308337657312e-06
2	Vertigo	2.8093417316693955e-06
2	Arteriosclerosis_disorder	2.7946551151188205e-06
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.7902202614359557e-06
