multiplex	node	score
2	Serum_sickness_type_vasculitis	9.958100302007685e-08
2	Immunologic_urticaria	9.958100302007685e-08
2	Serum_sickness_due_to_drug	9.958100302007685e-08
2	Urticarial_reaction_to_blood_product	9.958100302007685e-08
2	Myositis_disease	9.949634213096057e-08
2	Movement_disorder	9.817882628044751e-08
2	Neuralgia	9.785528187681538e-08
2	Tetralogy_of_Fallot	9.724540451247855e-08
2	Age_related_macular_degeneration	9.697185566724048e-08
2	Hypercalcemia	9.677227839358318e-08
2	Inherited_susceptibility_to_asthma	9.671634670950659e-08
2	Growth_Disorders	9.666583420898056e-08
2	Extrapyramidal_disease	9.639364897820001e-08
2	Astrocytoma	9.541844583067968e-08
2	Cataplexy_and_narcolepsy	9.541646551563834e-08
2	Diabetic_Vascular_Disorder	9.46989323712506e-08
2	Hepatic_encephalopathy	9.29845098889758e-08
2	Prostatitis	9.281696547292393e-08
2	Nephritis	9.266836899197401e-08
2	Asthma_protection_against	9.241623920599154e-08
2	Chronic_schizophrenia	9.239592404879773e-08
2	Pleural_effusion	9.230282828971439e-08
2	Hyperinsulinemia	9.163896769292899e-08
2	Nephroblastoma	9.136363407827338e-08
2	Absence_seizure	9.071868164388607e-08
2	Hemorrhagic_disease	9.031661925106452e-08
2	Squamous_cell_carcinoma_of_the_head_and_neck	8.881630702855496e-08
2	Hyperglycemia	8.8053004899876e-08
2	Chronic_bronchitis	8.793316257533023e-08
2	Cholesterol_gallstones	8.763331967502491e-08
2	Premature_ovarian_insufficiency	8.744552200307813e-08
2	myoclonic_epilepsy	8.728390160368356e-08
2	T_cell_acute_lymphoblastic_leukemia	8.598527989426249e-08
2	Chronic_discoid_lupus_erythematosus	8.580188082298406e-08
2	Anxiety_disorder	8.570904686463499e-08
2	Breast_carcinoma	8.558023304793774e-08
2	Hypertensive_crisis	8.500533651065752e-08
2	Aplastic_anemia	8.497539953964875e-08
2	Chronic_granulomatous_disease	8.411863006302115e-08
2	Joint_hemorrhage	8.341423076843842e-08
2	Disorder_of_orbital_region	8.318718589342018e-08
2	Keratitis	8.312836823023875e-08
2	Cerebral_edema	8.240381544352506e-08
2	Coronary_heart_disease	8.208383699791482e-08
2	Neoplasm_of_brain	8.206280172214082e-08
2	Malignant_tumor_of_breast	8.204422248162553e-08
2	Bilateral_tonic_clonic_seizure	8.204238423780646e-08
2	Non_Hodgkin_lymphoma	8.105292984270373e-08
2	Disorder_of_biliary_tract	8.011589079934033e-08
2	Gynecomastia	7.994701182480115e-08
2	Trigeminal_neuralgia	7.92954053115018e-08
2	Diabetic_neuropathy	7.868264945968666e-08
2	Classic_Hodgkin_lymphoma	7.849284860499236e-08
2	Hemangioma	7.823416703662888e-08
2	Cerebral_ischemia	7.79723466460782e-08
2	Pericarditis	7.791145600294458e-08
2	Pimple	7.76120447262441e-08
2	Allergic_cutaneous_vasculitis	7.75280447983216e-08
2	Necrotizing_cutaneous_vasculitis	7.75280447983216e-08
2	Normocomplementemic_urticarial_vasculitis	7.75280447983216e-08
2	Lupus_erythematosus-associated_urticarial_vasculitis	7.75280447983216e-08
2	Urticarial_vasculitis_with_monoclonal_IgM_component,_Schnitzler	7.75280447983216e-08
2	Wiskott-Aldrich_syndrome	7.75280447983216e-08
2	Ischemic_stroke	7.706274571008798e-08
2	Hypocalcemia	7.702865401069683e-08
2	Dry_eye_syndrome	7.6695973165294e-08
2	Inflammatory_bowel_disease_28	7.642079703389049e-08
2	Hyperaldosteronism	7.580173602701638e-08
2	Chorea	7.542277711174401e-08
2	Mucolipidosis_type_IV	7.489527126255909e-08
2	Angina_pectoris	7.42168022641146e-08
2	Atrial_fibrillation	7.4102026207708e-08
2	Noonan_syndrome	7.369024009505765e-08
2	Increased_intracranial_pressure	7.360057869821988e-08
2	Hypersensitivity_reaction_mediated_by_immune_complex	7.284800745401422e-08
2	Hereditary_spastic_paraplegia_28	7.284572062525057e-08
2	Retinitis_pigmentosa_26	7.262244701913014e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	7.245999501079787e-08
2	Myasthenia_gravis	7.23229980992962e-08
2	Essential_hypertension	7.183239240251645e-08
2	Anaphylaxis	6.999301825298838e-08
2	Keratosis	6.954628649395164e-08
2	Hematologic_neoplasm	6.940236591906793e-08
2	Systemic_onset_juvenile_chronic_arthritis	6.924960548696427e-08
2	Atonic_seizure	6.896787100590343e-08
2	West_syndrome	6.880586851819003e-08
2	Hyperlipidemia_familial_combined_LPL_related	6.868507302030547e-08
2	Septic_shock	6.85046533327649e-08
2	Glucose_intolerance	6.83998640535843e-08
2	Hypokalemia	6.83450051889965e-08
2	Low_phospholipid_associated_cholelithiasis	6.827937599148018e-08
2	Hypertrichosis	6.819361532160757e-08
2	Cardiac_arrest	6.775875761265371e-08
2	Peeling_skin_syndrome_1	6.764639393466215e-08
2	Peripheral_T_cell_lymphoma	6.667560853030646e-08
2	Peptic_ulcer	6.66025725813273e-08
2	Ventricular_arrhythmia	6.642086296436852e-08
2	Malnutrition	6.554776922184745e-08
2	Agitation	6.548355212974891e-08
2	Panic_disorder	6.541375160069344e-08
2	Common_variable_immunodeficiency	6.53206275414567e-08
2	Erectile_dysfunction	6.501937251041427e-08
2	Oligomenorrhea	6.496355267014174e-08
2	Ventricular_fibrillation	6.450484797316741e-08
2	Intracranial_swelling	6.445563563561584e-08
2	Synovitis	6.400368518739822e-08
2	Breast_cancer_familial_male	6.392897972513998e-08
2	Acute_lymphoid_leukemia	6.384831941761879e-08
2	Schizoaffective_disorder	6.375205035265496e-08
2	Renal_tubular_acidosis	6.2776335834097e-08
2	Hyperphosphatemia	6.249014613892329e-08
2	Sarcoma	6.244451979976657e-08
2	Meningococcal_meningitis	6.239463866145362e-08
2	Leigh_syndrome	6.215450482633823e-08
2	Macular_degeneration	6.205316993474362e-08
2	Chronic_lung_disease	6.196326737836329e-08
2	Pulmonary_embolism	6.184677314679689e-08
2	Coarctation_of_aorta	6.168119161167194e-08
2	Immunodeficiency_common_variable_1	6.15904366950074e-08
2	Hyperplasia	6.117055564182053e-08
2	Hypereosinophilic_syndrome	6.104223728791257e-08
2	Kidney_damage	6.092450558434289e-08
2	Temporal_lobe_epilepsy	6.088192576420125e-08
2	Serum_sickness	6.062647496831257e-08
2	Ovarian_cancer	6.05552166047024e-08
2	Acromegaly	6.001308691325192e-08
2	Ventricular_tachycardia	5.984027055000084e-08
2	Hereditary_angioedema_type_3	5.936490121183985e-08
2	Spider_Vein	5.9284707515572756e-08
2	Angiokeratoma	5.9284707515572756e-08
2	Telangiectasia	5.9284707515572756e-08
2	Erythema	5.9284707515572756e-08
2	Angioedema,_Hereditary,_Type_II	5.9284707515572756e-08
2	Flushing	5.9284707515572756e-08
2	Bipolar_depression	5.910418116537046e-08
2	Cerebral_infarction	5.890745702753281e-08
2	Rhabdomyosarcoma	5.877489124878303e-08
2	Gingivitis	5.8733234370447724e-08
2	Adrenal_cortical_hypofunction	5.843559910712229e-08
2	Myeloproliferative_disorder	5.809391991824684e-08
2	Ischemic_disease	5.796165299512769e-08
2	Ovarian_epithelial_cancer	5.769102469896141e-08
2	Multiple_sclerosis_susceptibility_to	5.7030011952232344e-08
2	Uremia	5.681647747603922e-08
2	B_cell_lymphoma	5.621029068772185e-08
2	Spinocerebellar_atrophy	5.572586885744414e-08
2	Thromboembolism	5.5675598163761663e-08
2	Staphylococcal_infection	5.535085590152854e-08
2	Cholecystitis	5.480963193323263e-08
2	Hypercholesterolemia_familial_1	5.4691174094974614e-08
2	Open_angle_glaucoma	5.428270298610608e-08
2	Thyroid_cancer_nonmedullary_1	5.4063148283064865e-08
2	Gastrointestinal_stromal_tumor	5.334560210041489e-08
2	Multiple_sclerosis_susceptibility_to_1	5.304027262866136e-08
2	Hypoparathyroidism	5.3009968726282305e-08
2	Bronze_diabetes	5.266540208172072e-08
2	Streptococcal_pneumonia	5.226673958069747e-08
2	Nasal_polyposis	5.21117032081304e-08
2	Angle_closure_glaucoma	5.1827633750028615e-08
2	Keratoconjunctivitis_sicca	5.149730634279757e-08
2	Agammaglobulinemia_4_autosomal_recessive	5.1134028251763e-08
2	Essential_thrombocythemia	5.102036880283585e-08
2	Adrenal_insufficiency	5.083287096587371e-08
2	gastroenteritis	5.077847631618467e-08
2	Epididymitis	5.022012456524068e-08
2	Colon_cancer	4.9964023952726043e-08
2	Bronchial_hyperreactivity	4.98966949639069e-08
2	Malignant_tumor_of_urinary_bladder	4.9733039348026484e-08
2	Decreased_circulating_copper_concentration	4.973086931234533e-08
2	Pontocerebellar_hypoplasia_type_2D	4.971606327654282e-08
2	Stage_5_chronic_kidney_disease	4.963581814754218e-08
2	Thrombocytosis	4.9625502361468105e-08
2	Rhizomelic_chondrodysplasia_punctata_type_3	4.9562439624428243e-08
2	Lung_adenocarcinoma	4.8759971126614096e-08
2	Hyperprolactinemia	4.869295083738101e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	4.8672592405589674e-08
2	Menorrhagia	4.845970906899171e-08
2	Amblyopia	4.836900246457048e-08
2	Lung_cancer	4.82826110654108e-08
2	Minimally_invasive_lung_adenocarcinoma	4.807913650875645e-08
2	Left_heart_failure	4.80298739294492e-08
2	Adrenal_cortex_carcinoma	4.79480278507401e-08
2	Multiple_gastrointestinal_atresias	4.784349966467375e-08
2	Esophagitis	4.7417129034309756e-08
2	Hyperuricemia	4.7405131983521976e-08
2	Varicose_disease	4.7390017022116154e-08
2	Myeloid_leukemia	4.7321619310097954e-08
2	Iron_deficiency_anemia	4.7169447327286103e-08
2	Postherpetic_neuralgia	4.703665125164041e-08
2	Intellectual_disability_autosomal_dominant_2	4.697590266247081e-08
2	Gouty_arthropathy	4.6659146168168e-08
2	Pyelonephritis	4.646355331918495e-08
2	Gastric_ulcer	4.597833711376545e-08
2	Ependymoma	4.584307679795489e-08
2	Lower_respiratory_tract_infection	4.574578206274564e-08
2	Thrombophilia	4.535473786487533e-08
2	Abdominal_obesity	4.4261011196040345e-08
2	Facial_paralysis	4.4154278982675356e-08
2	Erythema_nodosum	4.396501052214661e-08
2	Arteriosclerosis_disorder	4.396465631872609e-08
2	Homozygous_familial_hypercholesterolemia	4.386253970254044e-08
2	Mastocytosis	4.3614298263155705e-08
2	Recurrent_E._coli_infections	4.355924488024266e-08
2	Paget_disease_of_bone_2_early_onset	4.344688314456251e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_16	4.320557226064605e-08
2	Amyloidosis	4.311114145524221e-08
2	Corneal_ulceration	4.295011118283948e-08
2	Lung_cancer_protection_against	4.2812213670972376e-08
2	Secondary_amenorrhea	4.2758787171666415e-08
2	Pituitary_adenoma	4.273465988399088e-08
2	Thyroiditis	4.2666172712529934e-08
2	Hb_SS_disease	4.258977211223362e-08
2	Vascular_disorder	4.245067700226623e-08
2	Prolactin_producing_pituitary_gland_adenoma	4.198389826101141e-08
2	Autoimmune_thyroid_disease	4.16272072781919e-08
2	Abnormal_left_ventricular_function	4.1621047844565836e-08
2	Retinitis_pigmentosa_42	4.158668772835684e-08
2	Surfactant_metabolism_dysfunction_pulmonary_4	4.139017296958112e-08
2	Interstitial_cystitis	4.13446816890563e-08
2	Leukocyte_adhesion_deficiency_3	4.1271444212149065e-08
2	Immunodeficiency_common_variable_5	4.097915585036407e-08
2	Solar_lentigo	4.073793955063007e-08
2	Mydriasis	4.040019902125743e-08
2	Precocious_puberty	4.0170981384771254e-08
2	Hemobilia	4.006639868611638e-08
2	Biliary_atresia	4.006639868611638e-08
2	Biliary_dyskinesia	4.006639868611638e-08
2	Nephrotic_syndrome_type_6	3.9916641575973154e-08
2	Wernicke_Korsakoff_syndrome	3.977308883945784e-08
2	Rectal_neoplasm	3.950046374866029e-08
2	LDLCQ2_disease	3.873209811616878e-08
2	Neurogenic_bladder	3.843637104247512e-08
2	Hashimoto_thyroiditis	3.778169411942868e-08
2	Alzheimer_disease_protection_against	3.766565592641106e-08
2	Dacryocystitis	3.761603548683046e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	3.756676027616466e-08
2	Megaloblastic_anemia	3.7432494006836594e-08
2	Cerebral_palsy	3.733789194189965e-08
2	Acquired_polycythemia_vera	3.718495335460884e-08
