multiplex	node	score
2	Lymphangiomyomatosis	0.22712092002006365
2	Breast_neoplasm	0.00012153310965340984
2	Glioblastoma	0.00011490576967001556
2	Carcinoma_Pancreatic_Ductal	0.00011356178304176352
2	Schizophrenia	7.322915831951765e-05
2	Neoplasm_of_lung	5.211025169946024e-05
2	Colonic_neoplasm	5.131363356806675e-05
2	Non_small_cell_lung_carcinoma	5.1268904807728495e-05
2	Colorectal_cancer,_susceptibility_to,_3	3.520173349526476e-05
2	Pulmonary_lymphangiomyomatosis	3.520173349526476e-05
2	Colorectal_cancer,_hereditary_nonpolyposis,_type_2	3.520173349526476e-05
2	Renal_cell_carcinoma	2.768731765816052e-05
2	Epilepsy	2.6507549654643183e-05
2	Neoplasm_of_the_pancreas	2.5468982434928315e-05
2	Tsc2_angiomyolipomas_renal_modifier_of	2.3672581425547393e-05
2	Tuberous_sclerosis_2	2.3669669425028424e-05
2	Wolff_Parkinson_White_pattern	2.3661742830308237e-05
2	Non-small_cell_lung_carcinoma	2.3379952622527795e-05
2	Autism	1.5071617465105598e-05
2	Seizure	1.4807506409170165e-05
2	Acute_myeloid_leukemia	1.3300141252346362e-05
2	Squamous_cell_carcinoma	1.325163702613377e-05
2	Attention_deficit_hyperactivity_disorder	1.2708528652084877e-05
2	Astrocytoma	1.2630551645794473e-05
2	Abdominal_pain	1.2621688170685169e-05
2	Ependymoma	1.2589152010933373e-05
2	Renal_neoplasm	1.2555446188537202e-05
2	Emphysema	1.2541609628057056e-05
2	Precocious_puberty	1.2518496058968799e-05
2	Kidney_angiomyolipoma	1.2443467661381884e-05
2	Subependymal_giant_cell_astrocytoma	1.2419473906633709e-05
2	Hypothyroidism	1.2406635907667262e-05
2	Tuberous_sclerosis_syndrome	1.240318328527941e-05
2	Leiomyoma	1.2388569317577288e-05
2	Cough	1.2294473511338305e-05
2	Dyspnea	1.2289342987788375e-05
2	West_syndrome	1.2167873436021379e-05
2	Obesity	1.0956672374391603e-05
2	Neoplasm_of_stomach	1.0829025483237618e-05
2	Melanoma	1.06349635270456e-05
2	Bipolar_affective_disorder	1.037440624999496e-05
2	Metastasis	9.483191264724201e-06
2	Hypertensive_disorder	8.274121201456876e-06
2	Depression	7.966565027687918e-06
2	Small_cell_lung_carcinoma	7.68736147981923e-06
2	Colon_cancer	7.550380397692559e-06
2	Endometriosis	7.296256563593339e-06
2	Allergic_contact_dermatitis	6.109179586117903e-06
2	Neoplasm_of_ovary	6.0573127845521336e-06
2	Prostate_neoplasm	5.665472509177805e-06
2	Coronary_artery_disorder	5.616172009971898e-06
2	Familial_adenomatous_polyposis_2	5.608373721679359e-06
2	Tuberous_sclerosis_1	5.427127890869222e-06
2	Lynch_syndrome_1	5.3058768076948725e-06
2	Pulmonary_fibrosis	4.7606255217597e-06
2	Psychotic_disorder	4.151947506582356e-06
2	Hepatocellular_carcinoma	4.022355552021492e-06
2	Neoplasm_of_the_large_intestine	3.9975887704953146e-06
2	Nystagmus	3.951713677079618e-06
2	Ischemic_encephalopathy	3.626536828885371e-06
2	Osteosarcoma	3.5805177145637563e-06
2	Adrenal_cortex_carcinoma	3.2223455982550718e-06
2	Blindness	3.1471585300922413e-06
2	Polycystic_ovaries	3.0419677591175808e-06
2	Major_depressive_disorder	3.0134685098271027e-06
2	Spasticity	2.9747988356517944e-06
2	Alcohol_dependence	2.8894200417594963e-06
2	Hypoglycemia	2.8883286769554872e-06
2	Thyroid_tumor	2.81963394990143e-06
2	Adenocarcinoma	2.7533069245235736e-06
2	Cardiac_arrhythmia	2.734960004394638e-06
2	Primary_dilated_cardiomyopathy	2.587088179140269e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.5735160609786892e-06
2	Myocardial_ischemia	2.5395343983496896e-06
2	Juvenile_idiopathic_arthritis	2.2586936714387793e-06
2	Spontaneous_Abortion	2.2494784145432446e-06
2	Cirrhosis_of_liver	2.2158080408829022e-06
2	Contact_dermatitis	2.1851087604992256e-06
2	Strabismus	2.0973367089944103e-06
2	Rheumatoid_arthritis	2.0656246170528057e-06
2	Atrial_fibrillation	1.9564030047007384e-06
2	Lymphatic_malformation_4	1.9449280502677904e-06
2	Insulin_resistance	1.831865682849315e-06
2	Alzheimer_disease	1.808313884604913e-06
2	Benign_essential_blepharospasm	1.795394396436976e-06
2	Headache	1.7033488993726639e-06
2	Erectile_dysfunction	1.6794243396874283e-06
2	Neuroblastoma	1.6661068699356532e-06
2	Heartburn	1.6436279853841519e-06
2	Asthma	1.6407902715985632e-06
2	Bronchiectasis	1.6320893416397966e-06
2	Cryptorchidism	1.4967566045863947e-06
2	Preeclampsia	1.4932187409256913e-06
2	Chronic_bronchitis	1.466431204653388e-06
2	Colitis	1.4103220239446916e-06
2	Bladder_neoplasm	1.2897179326653124e-06
2	Status_epilepticus	1.220370300461624e-06
2	Hypercalcemia	1.2171606306538881e-06
2	Coarctation_of_aorta	1.1855622628687e-06
2	Neoplasm_of_brain	1.159053129836834e-06
2	Osteoporosis	1.1351268672731515e-06
2	Heart_failure	1.1181748485160573e-06
2	Age_related_macular_degeneration	1.1121258607892269e-06
2	Skin_disorder	1.0992074408065207e-06
2	Idiopathic_Pulmonary_Fibrosis	1.095689834397401e-06
2	Abnormality_of_the_coagulation_cascade	1.0865663506876876e-06
2	Myocardial_infarction	1.0294033969155766e-06
2	Mesothelioma	1.0130024513149497e-06
2	Respiratory_insufficiency	1.0019022932140931e-06
2	Osteoarthritis	9.61591566582908e-07
2	Osteopenia	9.467535187170735e-07
2	Atherosclerosis	9.395959694187944e-07
2	Type_2_diabetes_mellitus	9.29326115210952e-07
2	Schistosomiasis	9.037336186611986e-07
2	Head_and_neck_neoplasm	9.026049162709139e-07
2	Carcinoid_tumor	8.952312427438595e-07
2	Immunodeficiency	8.821618207670946e-07
2	Psoriasis	8.758803305909463e-07
2	Lung_cancer	8.677995242142899e-07
2	Patent_ductus_arteriosus	8.665164845406816e-07
2	Hemorrhage	8.52535472348347e-07
2	Lung_adenocarcinoma	8.240013069195269e-07
2	Methylmalonic_acidemia	8.157772072771867e-07
2	Neoplasm_of_esophagus	8.142765521286041e-07
2	Minimally_invasive_lung_adenocarcinoma	8.130948379454899e-07
2	Anemia	8.09424203512621e-07
2	Thrombocytopenia	7.82831629912164e-07
2	Medulloblastoma	7.814519377948623e-07
2	Neoplasm_of_the_skin	7.404081802585928e-07
2	Sezary_syndrome	7.395392953914474e-07
2	Endometrium_neoplasm	7.376269751697689e-07
2	Stroke_disorder	7.376121373659892e-07
2	T_cell_acute_lymphoblastic_leukemia	7.157051265947357e-07
2	Cardiomyopathy	7.032006332693994e-07
2	Lung_cancer,_protection_against	6.88438099155555e-07
2	DICER1-related_tumor_predisposition	6.88438099155555e-07
2	Pleuropulmonary_blastoma	6.88438099155555e-07
2	Dystonic_disorder	6.691458327088511e-07
2	Focal_segmental_glomerulosclerosis	6.489002041131886e-07
2	Pulmonary_hypertension	6.485513766531214e-07
2	Bone_Neoplasm	6.463813072313959e-07
2	Disorder_of_lung	6.371874486543408e-07
2	Hypokalemia	6.258437544535039e-07
2	Complex_Partial_Seizure	6.12427641592987e-07
2	Parkinson_disease	6.034886643676312e-07
2	Rhabdomyosarcoma	5.954384391229983e-07
2	Rectal_neoplasm	5.900436476107387e-07
2	Hypophosphatemia	5.899907193601497e-07
2	Female_infertility	5.836833470517387e-07
2	Hypotension	5.777067108798315e-07
2	Small_Cell_Neuroendocrine_Carcinoma	5.755418483450907e-07
2	Prolactin_producing_pituitary_gland_adenoma	5.741957946816952e-07
2	Otitis_media	5.697678862609492e-07
2	Ischemic_disease	5.689709672848256e-07
2	Basal_cell_carcinoma	5.676573029146254e-07
2	Glioma	5.571740270671273e-07
2	Acute_promyelocytic_leukemia	5.415400853777451e-07
2	Crohn_disease	5.396425693190452e-07
2	Nephroblastoma	5.350604678116295e-07
2	Premature_birth	5.345712177565757e-07
2	Arthralgia	5.339678940061731e-07
2	Thrombotic_disease	5.308480578295258e-07
2	Migraine	5.280600700834875e-07
2	Adenoma	5.217864987053526e-07
2	Leukemia	5.199656507166716e-07
2	Constipation	5.193237812045857e-07
2	Hyperparathyroidism	5.163407098895738e-07
2	Female_hypogonadism	5.129963502042499e-07
2	Growth_Disorders	5.013940634006356e-07
2	Breast_carcinoma	4.901627242536242e-07
2	Myopathy	4.89576149750158e-07
2	Gastroesophageal_reflux_disease	4.860342585877348e-07
2	Male_infertility	4.851995942670759e-07
2	Hypogonadism	4.840307961024651e-07
2	Transitional_cell_carcinoma	4.831745057963385e-07
2	Adult_acute_respiratory_distress_syndrome	4.763122296356906e-07
2	Alopecia	4.713881044496267e-07
2	Myelodysplastic_syndrome	4.656696007640082e-07
2	Fatigue	4.569910561429818e-07
2	Cachexia	4.569755205518277e-07
2	Chronic_renal_failure_syndrome	4.5608535511232286e-07
2	Trigeminal_neuralgia	4.4113429242169703e-07
2	Pneumonia	4.394645838530205e-07
2	Nausea_and_vomiting	4.367126208324768e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	4.3207486294221874e-07
2	Vomiting	4.3030065975805604e-07
2	Abnormal_heart_morphology	4.27324381238813e-07
2	Alzheimer_disease_protection_against	4.2151142241957406e-07
2	Facial_paralysis	4.2011708789919895e-07
2	Alzheimer_disease_type_1	4.1996479403443187e-07
2	Premature_birth_of_newborn	4.169114871310206e-07
2	Chronic_kidney_disease	4.0905436904039457e-07
2	Dementia	4.087179464262622e-07
2	Familial_multiple_polyposis_syndrome	4.062169792585648e-07
2	Dyspareunia	3.9615236763473565e-07
2	Fever	3.954991588555162e-07
2	Intracranial_swelling	3.9331124323161515e-07
2	Hyperinsulinemia	3.8505836221014323e-07
2	Systemic_lupus_erythematosus	3.8339425029557586e-07
2	Ulcerative_colitis	3.822395926171176e-07
2	Hyperuricemia	3.804622128825532e-07
2	Germ_cell_tumor_of_testis	3.7855189346088947e-07
2	Peripheral_neuropathy	3.781942621611849e-07
2	Pituitary_adenoma	3.765199610014904e-07
2	Stevens_Johnson_syndrome	3.719019676928834e-07
2	Acromegaly	3.709658848808386e-07
2	Diabetic_kidney_disease	3.703914414040274e-07
2	Growth_failure	3.7021928899077153e-07
2	Aplasia_Cutis_Congenita_Congenital_Heart_Defect_And_Frontonasal_Cysts	3.627888531072463e-07
2	Adams_Oliver_syndrome_1	3.627888531072463e-07
2	Temporal_lobe_epilepsy	3.621823166442076e-07
