multiplex	node	score
2	Epididymitis	0.20783688301286618
2	Immunodeficiency	0.00028691682978085954
2	Neoplasm_of_the_large_intestine	0.0002607871420691784
2	Pneumonia	0.00022312866845960915
2	Sinusitis	0.00021500948403618513
2	Otitis_media	0.00021466497795023015
2	Prostatitis	0.0002144138137751021
2	Fever	0.0001251414192967483
2	Diarrhea	0.00011973582821659913
2	Infectious_disease_of_lung	5.988371497893102e-05
2	Exanthem	5.5403829836802306e-05
2	Arthritis	5.49605052810817e-05
2	Chronic_diarrhea	5.451614761436826e-05
2	Sepsis	5.4407857775137896e-05
2	Conjunctivitis	5.437422907653855e-05
2	Cellulitis	5.433905040649897e-05
2	Bacterial_infection_of_skin	5.431109823706963e-05
2	Hypogammaglobulinemia_X_linked	5.387115320162631e-05
2	X_linked_agammaglobulinemia	5.386481803159236e-05
2	Hypocalcemia	5.3743293747838306e-05
2	Fatigue	3.479749626092968e-05
2	Meningitis	2.8252017414932126e-05
2	Encephalitis	2.7847476086833388e-05
2	Skin_ulcer	2.7562911885900284e-05
2	Spermatocele	2.6160837295420728e-05
2	Urinary_bladder_inflammation	2.1553810404997736e-05
2	Schizophrenia	1.7595930274010297e-05
2	Hypertensive_disorder	1.251172373200332e-05
2	Breast_neoplasm	1.0866038046066696e-05
2	Prostate_neoplasm	9.531560980398426e-06
2	Major_depressive_disorder	9.027200933513956e-06
2	Depression	8.559500597924594e-06
2	Alcohol_dependence	7.712475022191153e-06
2	Growth_failure	7.0334050414300465e-06
2	Growth_retardation	6.985771084743753e-06
2	Constipation	6.966739234699632e-06
2	Colonic_neoplasm	6.778658466592092e-06
2	Hypothyroidism	6.762910874346848e-06
2	Papillary_thyroid_carcinoma	6.709287578654846e-06
2	Bipolar_affective_disorder	6.690087166906958e-06
2	Bradycardia	6.6796649929643595e-06
2	Congenital_hypothyroidism	6.646594321753987e-06
2	Goiter	6.645414873299748e-06
2	Hypothyroidism_congenital_nongoitrous_2	6.621744274185099e-06
2	Autism	6.414739424930384e-06
2	Infection_of_bone	6.265400971817934e-06
2	Hepatocellular_carcinoma	5.649870480891277e-06
2	Polycystic_ovaries	5.413013734712216e-06
2	Neoplasm_of_stomach	5.281050992558459e-06
2	Seizure	5.275509958389366e-06
2	Myocardial_ischemia	5.271424845654764e-06
2	Neoplasm_of_lung	5.241513427595729e-06
2	Psychotic_disorder	5.117055928318873e-06
2	Respiratory_insufficiency	5.110672236196116e-06
2	Rheumatoid_arthritis	5.056319593745214e-06
2	Malignant_lymphoma_large_B_cell_diffuse	5.0288845155518454e-06
2	Osteomyelitis	4.821633609005601e-06
2	Crohn_disease	4.820054134808143e-06
2	Lymphadenitis	4.703000783260193e-06
2	Panniculitis	4.703000783260193e-06
2	Disorder_of_nasal_sinus	4.600542322803944e-06
2	Peripheral_neuropathy	4.522986138007194e-06
2	Lymphoma	4.4688123349025775e-06
2	Ulcerative_colitis	4.393886073142595e-06
2	Leukemia	4.346332614760352e-06
2	Skin_disorder	4.2887771255690455e-06
2	Inflammatory_abnormality_of_the_skin	4.217347312021674e-06
2	Allergic_contact_dermatitis	4.17850959495399e-06
2	Obesity	4.159233323622481e-06
2	Follicular_lymphoma	4.0915174626266245e-06
2	Vertigo	4.072007970175199e-06
2	Dizziness	4.066176955998253e-06
2	Endocarditis	4.0589573532151745e-06
2	Hematologic_neoplasm	4.03224003796034e-06
2	Waldenstrom_macroglobulinemia	4.020166836591389e-06
2	Macroglobulinemia_Waldenstrom_1	3.998919413359895e-06
2	Psoriasis	3.992259346998507e-06
2	Allergy	3.982209985442938e-06
2	Thrombophilia	3.9743980033671965e-06
2	Ischemic_encephalopathy	3.905253138730366e-06
2	Hypergonadotropic_hypogonadism	3.8089182153139847e-06
2	Hyperinsulinemia	3.7856541628450356e-06
2	Gynecomastia	3.772009412280712e-06
2	Colitis	3.728145289928569e-06
2	Hypotension	3.7086585540794453e-06
2	Pulmonary_fibrosis	3.7023131331913018e-06
2	Myocardial_infarction	3.6831152391491954e-06
2	Female_infertility	3.672811068809039e-06
2	Periodontal_disorder	3.6615477990288667e-06
2	Stroke_disorder	3.652883857190141e-06
2	Thyroid_tumor	3.608979984017587e-06
2	Chronic_schizophrenia	3.6071934204242502e-06
2	Hypercholesterolemia	3.587494149771179e-06
2	Alcohol_withdrawal	3.5701471424473317e-06
2	Spontaneous_Abortion	3.555619664426814e-06
2	HIV_wasting_syndrome	3.4347808323443626e-06
2	Postmenopausal_osteoporosis	3.3888340280755213e-06
2	Metastasis	3.38075486709413e-06
2	Cardiomyopathy	3.3120252324401825e-06
2	Asthma	3.270111196110034e-06
2	Cholangitis	3.253347784138153e-06
2	Alzheimer_disease	3.2507194541031514e-06
2	Heart_failure	3.1212877761497315e-06
2	Hypoglycemia	3.107065708772464e-06
2	Systemic_lupus_erythematosus	3.0295571998303896e-06
2	Periodontitis	3.0234729479595216e-06
2	Lower_respiratory_tract_infection	2.9779089830483097e-06
2	Gingivostomatitis	2.9123333363025e-06
2	Type_2_diabetes_mellitus	2.9063315216044397e-06
2	Epilepsy	2.8753333845854118e-06
2	Vaginitis	2.7815301955574878e-06
2	Dermatomyositis	2.7609159160802803e-06
2	Pyelonephritis	2.749408546562321e-06
2	Urticaria	2.7360435881770323e-06
2	Edema	2.7216534441870793e-06
2	Atopic_eczema	2.6789568618946957e-06
2	Recurrent_E._coli_infections	2.623842961481683e-06
2	Streptococcal_pneumonia	2.6196786728069672e-06
2	Neoplasm_of_ovary	2.595827307367957e-06
2	Trigeminal_neuralgia	2.5719436777087004e-06
2	Anorexia	2.5392088136973773e-06
2	Gastric_ulcer	2.521238896345928e-06
2	Inflammatory_bowel_disease	2.4874902053983916e-06
2	Gingival_disorder	2.4397456424191584e-06
2	Myositis_disease	2.4396852833611695e-06
2	Pancreatitis	2.377001310189808e-06
2	Cachexia	2.36226794622948e-06
2	Parkinson_disease	2.3243053264656195e-06
2	Peritonitis	2.2989665743075636e-06
2	Drug_allergy	2.2899826792975907e-06
2	Chronic_renal_failure_syndrome	2.2892199714909117e-06
2	Atherosclerosis	2.2377312002266074e-06
2	Cirrhosis_of_liver	2.201923035737209e-06
2	Acute_coronary_syndrome	2.1344837435716385e-06
2	Endometriosis	2.1341172080355684e-06
2	Renal_cell_carcinoma	2.1286302933194974e-06
2	Airway_hyperresponsiveness	2.11201603281054e-06
2	Adenocarcinoma	2.080541573323232e-06
2	Wilson_disease	2.0574759956076475e-06
2	Hypercalcemia	2.0138975539728955e-06
2	Osteoporosis	1.9884965729058293e-06
2	Autoimmune_disease	1.974734812711929e-06
2	Bronchiectasis	1.965552792123168e-06
2	Melanoma	1.9110694791807388e-06
2	Arthralgia	1.9023059471129868e-06
2	Myopathy	1.8991006585534293e-06
2	Glioblastoma	1.8925180933368322e-06
2	Anemia	1.8890948857067887e-06
2	Dermatitis	1.822328929591521e-06
2	Juvenile_idiopathic_arthritis	1.8086596661594793e-06
2	Stomatitis	1.8052014355299702e-06
2	Hepatitis	1.7543786038490996e-06
2	Fasciitis	1.7537331865641916e-06
2	B_cell_chronic_lymphocytic_leukemia	1.7306282527621662e-06
2	Gout	1.677669340265327e-06
2	Leukocytosis	1.6510123970337093e-06
2	Diabetes_mellitus_type_1	1.593317970928428e-06
2	Squamous_cell_carcinoma	1.575673714340464e-06
2	Peptic_ulcer	1.5489689645957595e-06
2	Hyperemia	1.5312726688120596e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.5211742784118954e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.5108263735410968e-06
2	Nephritis	1.4913815362673312e-06
2	Bronchopulmonary_dysplasia_of_newborn	1.4888856584284775e-06
2	Thrombotic_disease	1.4739167018460782e-06
2	Nystagmus	1.444267008255015e-06
2	Chronic_obstructive_pulmonary_disease	1.4330091576088604e-06
2	Acute_myeloid_leukemia	1.3749126028072253e-06
2	Status_epilepticus	1.366988662965282e-06
2	Contact_dermatitis	1.3616539404691506e-06
2	Pain	1.3389909060415993e-06
2	Enteritis	1.3271175861889458e-06
2	Strabismus	1.3237703991819749e-06
2	Glioma	1.2838814769276993e-06
2	Premature_birth	1.223104773290791e-06
2	Thyroiditis	1.2105823556622687e-06
2	Emphysema	1.20960135538779e-06
2	Multiple_myeloma	1.2058007795091637e-06
2	Psoriatic_arthritis	1.1783482841617785e-06
2	Disorder_of_lung	1.1641703295859434e-06
2	Spasticity	1.1554186121569477e-06
2	Cardiac_arrest	1.155340234412818e-06
2	Osteoarthritis	1.1403347742352374e-06
2	Anxiety_disorder	1.1144775337161477e-06
2	Hepatic_encephalopathy	1.1083840390080437e-06
2	Nausea	1.105224035625579e-06
2	Basal_cell_carcinoma	1.0794270817279461e-06
2	Cryptorchidism	1.0792471652073747e-06
2	Headache	1.0679756779864924e-06
2	Intracranial_swelling	1.0656364492040894e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.0564276969834197e-06
2	Vascular_disorder	1.0548553191104024e-06
2	Ischemic_disease	1.0488747114372908e-06
2	Inherited_susceptibility_to_asthma	1.0453658054701985e-06
2	Chlamydial_infection	1.042821241063867e-06
2	Asthma_protection_against	1.0382023185359012e-06
2	Neuralgia	1.028775393939869e-06
2	Refractory_anemia	1.0228116659566276e-06
2	Bronze_diabetes	1.019452957832339e-06
2	Venous_thromboembolism	1.0090111430853291e-06
2	Ventricular_Dysfunction	1.0050653120618595e-06
2	Hb_SS_disease	1.0047007949064443e-06
2	IgE_mediated_allergic_disorder	1.0030904808481196e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	9.976336139531503e-07
2	Coronary_restenosis	9.945335154175122e-07
2	Thrombocytopenia	9.803346518672508e-07
2	Hereditary_spastic_paraplegia_43	9.72434335160792e-07
2	Pruritus	9.687875456671274e-07
2	Insulin_resistance_susceptibility_to	9.677187513502591e-07
2	Kaposi_sarcoma	9.675544492712457e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.672875364782303e-07
2	Abnormal_left_ventricular_function	9.60382139917776e-07
2	Secondary_hyperparathyroidism	9.499527207348701e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	9.492073488062906e-07
2	Non_small_cell_lung_carcinoma	9.484483558058938e-07
2	Systemic_onset_juvenile_chronic_arthritis	9.454196266268187e-07
2	Premature_labor	9.368010633975543e-07
2	Multicentric_Castleman_disease_susceptibility_to	9.314285880511084e-07
2	Kaposi_sarcoma_susceptibility_to	9.286138356145424e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	9.279152243451786e-07
2	Castleman_disease	9.212145679789549e-07
2	Dystonic_disorder	9.112304030870036e-07
2	Germ_cell_tumor_of_testis	9.081850353305047e-07
2	Bladder_neoplasm	8.193702873382785e-07
2	Chronic_bronchitis	8.14586385196947e-07
2	Rhinitis	7.572065858872375e-07
2	Nephrotic_syndrome	7.432155414396536e-07
2	Male_infertility	7.203930345992934e-07
2	Ichthyosis	6.774597042084268e-07
2	COG4_congenital_disorder_of_glycosylation	6.754809303255535e-07
2	Eczematoid_dermatitis	6.616200147950903e-07
2	Neuroblastoma	6.559289088162292e-07
2	Osteopenia	6.450533317208787e-07
2	Ovarian_cyst	6.324424812662051e-07
2	Coronary_artery_disorder	6.101705082765086e-07
2	Vomiting	6.068307784827251e-07
2	Neoplasm_of_the_skin	5.966831654676308e-07
2	Adult_acute_respiratory_distress_syndrome	5.646900931194982e-07
2	Purpura	5.587147487028868e-07
2	Alopecia	5.572814275067053e-07
2	Primary_dilated_cardiomyopathy	5.541055262394689e-07
2	Enterocolitis	5.470658876377067e-07
2	Renal_insufficiency	5.34211593730449e-07
2	Autoimmune_thrombocytopenic_purpura	5.319342779145237e-07
2	Multiple_sclerosis	5.309143732577737e-07
2	Medulloblastoma	5.118117724627561e-07
2	Kidney_failure	5.093241347984269e-07
2	Biliary_cirrhosis	5.028814203248834e-07
2	Neoplasm_of_the_pancreas	5.018641690421512e-07
2	Herpes_simplex_encephalitis	4.7674533331441666e-07
2	Cough	4.7613010239961587e-07
2	Insulin_resistance	4.728939919138174e-07
2	Hypertrophic_cardiomyopathy	4.5736968306074225e-07
2	Liver_failure	4.5122871711558644e-07
2	Endometrium_neoplasm	4.490469006186488e-07
2	Dyslipidemia	4.3564333109066817e-07
2	Tremor	4.285646852270294e-07
2	MEN1_SOMATIC_MUTATIONS	4.2358474119586417e-07
2	Multiple_endocrine_neoplasia_type_1	4.223672181473249e-07
2	Renal_neoplasm	4.2172799518584695e-07
2	Vitiligo	4.0943055429572983e-07
2	Neoplasm_of_esophagus	3.984558385092076e-07
2	Acute_promyelocytic_leukemia	3.9665444374742877e-07
2	Abdominal_pain	3.8359994027893273e-07
2	Myalgia	3.736387403440231e-07
2	Dementia	3.702343604367053e-07
2	Myelodysplastic_syndrome	3.67257760758618e-07
2	Nausea_and_vomiting	3.6500018806829764e-07
2	Autoimmune_hemolytic_anemia	3.6423570969913314e-07
2	Diabetic_kidney_disease	3.625652309916338e-07
2	Dyspnea	3.609471937470793e-07
2	Alopecia_areata	3.5927539832980684e-07
2	Migraine	3.573466684516139e-07
2	Glaucoma	3.566152344518016e-07
2	Kidney_damage	3.539473650920943e-07
2	Mesothelioma	3.531592219567807e-07
2	Keloid	3.5300648125982646e-07
2	Stevens_Johnson_syndrome	3.4913492907115875e-07
2	Sezary_syndrome	3.452441307686791e-07
2	Colorectal_carcinoma	3.4422590897301463e-07
2	Blindness	3.4323237202340565e-07
2	Delayed_puberty	3.427298945072286e-07
2	Attention_deficit_hyperactivity_disorder	3.4137028800865983e-07
2	Congestive_heart_failure	3.398887042034448e-07
2	Patent_ductus_arteriosus	3.3939312910962585e-07
2	T_cell_acute_lymphoblastic_leukemia	3.339386103593409e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	3.3156311525450117e-07
2	Apnea	3.278937033787036e-07
2	Ankylosing_spondylitis	3.271901229235266e-07
2	Breast_carcinoma	3.219084180447038e-07
2	Acne	3.2037463384409313e-07
2	Premature_birth_of_newborn	3.185128279544394e-07
