multiplex	node	score
2	Pericarditis	0.2262999889563171
2	Arthritis	0.0002285891749399469
2	Hyperplasia	0.0001961064698385269
2	Fever	0.00012323271738764747
2	Myalgia	0.00012105181746700525
2	Peritonitis	9.444467522997823e-05
2	Migraine	9.418934354271565e-05
2	Psoriatic_arthritis	9.049957614802519e-05
2	Abdominal_pain	5.530298967479355e-05
2	Orchitis	5.3862066600560814e-05
2	Constipation	5.153343779249902e-05
2	Erysipelas	5.120844829822203e-05
2	Fatigue	3.781441452963284e-05
2	Nausea_and_vomiting	3.592616391100438e-05
2	Meningitis	3.4981745789852444e-05
2	Gastrointestinal_hemorrhage	3.4620897084591396e-05
2	Oral_ulcer	3.45558142608025e-05
2	Arthralgia	3.439568958720219e-05
2	Depression	3.418900060041115e-05
2	Seizure	3.40527450827365e-05
2	Epilepsy	3.398583388191532e-05
2	Heart_failure	3.321096698619747e-05
2	Exanthem	3.301271855586836e-05
2	Type_2_diabetes_mellitus	3.2883283595119946e-05
2	Allergy	3.25225958507261e-05
2	Endocardial_fibroelastosis	3.228829501446391e-05
2	Pericardial_effusion	3.228829501446391e-05
2	Myocarditis	3.228829501446391e-05
2	Endomyocardial_fibrosis	3.228829501446391e-05
2	Multiple_sclerosis	3.2183018532924605e-05
2	Biliary_cirrhosis	3.194999423223408e-05
2	Kidney_failure	3.192376000170648e-05
2	Cystic_fibrosis	3.188555667151884e-05
2	Familial_Mediterranean_fever	3.165358717789055e-05
2	Familial_Mediterranean_fever_autosomal_dominant	3.159432279710925e-05
2	Edema	3.136754379686854e-05
2	Diarrhea	3.12998495184781e-05
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.1067283659492724e-05
2	Amyloidosis	3.106323760612048e-05
2	Leukocytosis	3.053863968633985e-05
2	Behcet_disease	2.3508426009238596e-05
2	Schizophrenia	2.3129517846000152e-05
2	Autoimmune_disease	1.831955610389302e-05
2	Vasculitis	1.8238774144161414e-05
2	Acne	1.78127845560706e-05
2	Aphthous_stomatitis	1.7662536147291922e-05
2	Venous_thrombosis	1.760375240954516e-05
2	Pneumonia	1.734722732547424e-05
2	Rheumatoid_arthritis	1.645471226150058e-05
2	Ischemic_encephalopathy	1.618725383225367e-05
2	Nephrotic_syndrome	1.5898980707526607e-05
2	Renal_insufficiency	1.5620847429735427e-05
2	Vomiting	1.551907339642507e-05
2	Endocarditis	1.3329231992055267e-05
2	Cardiomyopathy	9.774802424741631e-06
2	Endometriosis	8.83913518008213e-06
2	Osteoarthritis	8.826386263317792e-06
2	Systemic_lupus_erythematosus	6.742571978806678e-06
2	Chronic_hepatitis_B_virus_infection	5.939510558189819e-06
2	Systemic_onset_juvenile_chronic_arthritis	5.735770498663871e-06
2	EXCESS_LMW_DNA	4.8411488613477665e-06
2	Prostate_neoplasm	4.536642264234213e-06
2	Headache	4.2949608175694704e-06
2	Premature_birth_of_newborn	4.1584977282420036e-06
2	Endometrial_carcinoma	4.064187545810011e-06
2	Breast_neoplasm	3.783004002020601e-06
2	Ulcerative_colitis	3.5201830684113994e-06
2	Crohn_disease	3.3738394669620465e-06
2	Pain	3.22885772039519e-06
2	Menorrhagia	3.219868042587712e-06
2	Bipolar_affective_disorder	2.863770849472191e-06
2	Inflammatory_bowel_disease	2.595989762351482e-06
2	Acute_myeloid_leukemia	2.488719374114972e-06
2	Myocardial_ischemia	2.189264623061918e-06
2	Hepatocellular_carcinoma	2.155164108019595e-06
2	Drug_allergy	2.1289756413584e-06
2	Ankylosing_spondylitis	1.9776380832602967e-06
2	Neoplasm_of_stomach	1.956363397389893e-06
2	Psoriasis	1.8672675058223151e-06
2	Anemia	1.7860586332202041e-06
2	Dysmenorrhea	1.7378109493767068e-06
2	Sinusitis	1.6733641612927363e-06
2	Cryptorchidism	1.6619715471822198e-06
2	Juvenile_idiopathic_arthritis	1.6546716095529883e-06
2	Renal_cell_carcinoma	1.6477303925404985e-06
2	Atopic_eczema	1.5643788294154696e-06
2	Hypertensive_disorder	1.5332423658751492e-06
2	Major_depressive_disorder	1.4089044943340573e-06
2	Myocardial_infarction	1.4015203172190727e-06
2	Immunodeficiency	1.3809141006982888e-06
2	Autism	1.3778713997684356e-06
2	Congestive_heart_failure	1.3555283864398818e-06
2	Melanoma	1.3294308042724114e-06
2	Neoplasm_of_lung	1.2774049221433155e-06
2	Allergic_contact_dermatitis	1.2541251583422026e-06
2	Neoplasm_of_the_large_intestine	1.2368092018912476e-06
2	Alcohol_dependence	1.2312653322684813e-06
2	Sjogren_syndrome	1.2053562319743044e-06
2	Pulmonary_fibrosis	1.200926908726855e-06
2	Respiratory_insufficiency	1.1847992880627988e-06
2	Thrombocytopenia	1.1359894537250439e-06
2	Metastasis	1.1105556929682025e-06
2	Preeclampsia	1.0920716912123374e-06
2	Cirrhosis_of_liver	1.061554191281914e-06
2	Thrombotic_disease	1.0383020206700693e-06
2	Hemoglobin_H_disease	1.0271590913544856e-06
2	Hemoglobin_H_disease_nondeletional	1.0246379683351735e-06
2	alpha_Thalassemia	1.021448190232076e-06
2	Non_small_cell_lung_carcinoma	1.0131315767002841e-06
2	Osteoporosis	9.737570332672664e-07
2	Dermatitis	9.57371987016959e-07
2	Cough	9.195883843827961e-07
2	Chronic_obstructive_pulmonary_disease	9.178001728045093e-07
2	Obesity	9.032987936357214e-07
2	Nystagmus	8.932848983742534e-07
2	Primary_dilated_cardiomyopathy	8.833468225127348e-07
2	Psychotic_disorder	8.79065311137636e-07
2	Nephritis	8.668027298765527e-07
2	Contact_dermatitis	8.608822283516183e-07
2	Peripheral_neuropathy	8.506060702831154e-07
2	Keloid	8.475520082253591e-07
2	Cerebral_ischemia	8.194063120078316e-07
2	Sarcoidosis	7.946237619932858e-07
