multiplex	node	score
2	Hepatic_encephalopathy	0.22623125413640174
2	Schizophrenia	9.32987355649783e-05
2	Bipolar_affective_disorder	9.075849479467783e-05
2	Alcohol_dependence	5.507306868859888e-05
2	Autism	4.107933634608781e-05
2	Depression	4.071929567238524e-05
2	Major_depressive_disorder	3.443426484369444e-05
2	Meningitis	3.418825083679315e-05
2	Coronary_artery_disorder	3.10432590247871e-05
2	Adult_acute_respiratory_distress_syndrome	3.0283916837712668e-05
2	Septic_shock	2.908716642180262e-05
2	Graves_disease	2.889888069146559e-05
2	Seizure	2.8325987886425913e-05
2	Lower_respiratory_tract_infection	2.5302063285096736e-05
2	Severe_myoclonic_epilepsy_in_infancy	2.5087611201610074e-05
2	Anemia	2.456611602807994e-05
2	Hypotension	2.4435337992735422e-05
2	Parkinson_disease	2.4202312708063894e-05
2	Thrombocytopenia	2.3230723273964446e-05
2	X_linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	2.3149993142199713e-05
2	Immunodeficiency	2.312513046475644e-05
2	Lymphoma	2.2664423178560677e-05
2	Encephalitis	2.2474916299256904e-05
2	Myocardial_infarction	2.1303655090630504e-05
2	Psoriatic_arthritis	2.1068175341754156e-05
2	Huntington_disease	2.0953166900766666e-05
2	Status_epilepticus	2.0899912702834765e-05
2	Neoplasm_of_lung	2.077888347940796e-05
2	Psychotic_disorder	2.0458509058672958e-05
2	Obesity	1.9939376266808906e-05
2	Prostate_neoplasm	1.963275521680219e-05
2	Cirrhosis_of_liver	1.9333774925667115e-05
2	Spermatogenic_failure_12	1.925875466416258e-05
2	Rheumatoid_arthritis	1.9243563646072963e-05
2	Epilepsy	1.803408771559078e-05
2	Neoplasm_of_ovary	1.796443023287671e-05
2	X_linked_lymphoproliferative_disease_due_to_XIAP_deficiency	1.7396521084384484e-05
2	Neuralgia	1.7389985765932802e-05
2	Disorder_of_lung	1.7134897661399015e-05
2	Pruritus	1.632913231831818e-05
2	Absence_seizure	1.6029464901453904e-05
2	Essential_tremor	1.5942947091419122e-05
2	Atonic_seizure	1.5922154617901406e-05
2	Squamous_cell_carcinoma	1.5526306383717815e-05
2	Aphthous_stomatitis	1.5078518133949391e-05
2	Respiratory_insufficiency	1.469291607894369e-05
2	Endometriosis	1.3921726617202765e-05
2	Fever	1.243878355079334e-05
2	Bipolar_depression	1.2239156495870153e-05
2	Diabetes_mellitus_type_1	1.207784908433315e-05
2	Dysthymic_disorder	1.2049799692718391e-05
2	Phenylketonuria	1.199906326952889e-05
2	Pheochromocytoma	1.1704445416025444e-05
2	Hepatocellular_carcinoma	1.0636492038243592e-05
2	Urination_Disorders	1.0398716264882911e-05
2	Neoplasm_of_esophagus	1.009618092009669e-05
2	Nausea	9.260977085908042e-06
2	Myocardial_ischemia	8.996221240430107e-06
2	Ovarian_cyst	8.897110348446572e-06
2	Mitochondrial_encephalopathy	8.844400623766932e-06
2	Microcephaly,_seizures,_and_developmental_delay	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_3	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_14	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_16	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_17	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_18	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_15	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_11	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_13	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_5	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_1	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_12	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_7	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_2	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_4	8.844400623766932e-06
2	Intellectual_disability,_autosomal_dominant_5	8.844400623766932e-06
2	Chromosome_5q14.3_deletion_syndrome,_proximal	8.844400623766932e-06
2	Developmental_and_epileptic_encephalopathy,_8	8.844400623766932e-06
2	Intellectual_disability,_autosomal_dominant_20	8.844400623766932e-06
2	Alzheimer_disease	8.549010969855628e-06
2	Tremor	8.544191928294199e-06
2	myoclonic_epilepsy	8.116579935161655e-06
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	8.091779856731082e-06
2	Constipation	7.900801169120424e-06
2	Movement_disorder	7.773176995452896e-06
2	Dyskinesia	7.641746012758386e-06
2	Orthostatic_hypotension	7.617506372921248e-06
2	Apnea	7.573269018121839e-06
2	Allergy	7.355725123034807e-06
2	Hypertensive_disorder	7.3511212327395535e-06
2	Colonic_neoplasm	7.128732093386188e-06
2	Neoplasm_of_stomach	7.052980599988718e-06
2	Exanthem	7.020099615553335e-06
2	Heart_failure	7.014118951599745e-06
2	Bradycardia	6.98629218892786e-06
2	Alcohol_withdrawal	6.849997507513303e-06
2	Intracranial_swelling	6.609921524802433e-06
2	Megaloblastic_anemia	6.4150505867913735e-06
2	Diarrhea	6.280472116346397e-06
2	Ulcerative_colitis	6.224522249069376e-06
2	Atherosclerosis	6.1221696734852135e-06
2	Chronic_obstructive_pulmonary_disease	5.8499957958277e-06
2	Myopathy	5.831563692708491e-06
2	Stroke_disorder	5.8256539072927e-06
2	Edema	5.766510076934676e-06
2	Blepharitis	5.661496261593615e-06
2	Severe_major_depression_with_psychotic_features	5.4448857624840505e-06
2	Hypercalcemia	5.428668370685543e-06
2	Dermatomyositis	5.375542757983234e-06
2	Uveitis	5.242991200778579e-06
2	Breast_neoplasm	5.15567062652642e-06
2	Trigeminal_neuralgia	5.1472452435097965e-06
2	Anorexia	5.146039449202523e-06
2	Vascular_disorder	5.130633549902474e-06
2	Inherited_susceptibility_to_asthma	5.022015649225944e-06
2	Hb_SS_disease	5.007610870513965e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	4.980847007044623e-06
2	Postmenopausal_osteoporosis	4.9715093289913484e-06
2	Enterocolitis	4.482970208902181e-06
2	Infantile_onset_spinocerebellar_ataxia	4.43297253620408e-06
2	Osteoporosis	4.317149291718191e-06
2	Urinary_tract_infectious_disease	4.097105997939292e-06
2	Hypoglycemia	3.537056721850254e-06
2	Irritable_bowel_syndrome	3.463199539045776e-06
2	Cryptorchidism	3.209139894795959e-06
2	Hyperinsulinemia	2.965249799462971e-06
2	Neoplasm_of_the_large_intestine	2.839806607947317e-06
2	Abdominal_pain	2.734388872910431e-06
2	Asthma	2.6810726639910337e-06
2	Chronic_renal_failure_syndrome	2.6055231410601536e-06
2	Keratitis	2.570986931847472e-06
2	Diabetes_mellitus	2.5569347022104567e-06
2	Pneumonia	2.5407170837657156e-06
2	Metastasis	2.532668146250894e-06
2	Thyroid_tumor	2.5317050409026427e-06
2	Gastric_ulcer	2.4576998929066596e-06
2	Type_2_diabetes_mellitus	2.4133828465430645e-06
2	Hyperinsulinism_hyperammonemia_syndrome	2.374589523620823e-06
2	Drug_allergy	2.3700353619450033e-06
2	Insulin_resistance	2.347736128767035e-06
2	Skin_disorder	2.3105541734382566e-06
2	Ischemic_encephalopathy	2.2515896865433236e-06
2	Pulmonary_fibrosis	2.1863651581280544e-06
2	Astrocytoma	2.1344024252700935e-06
2	Contact_dermatitis	2.0816536403463063e-06
2	B_cell_chronic_lymphocytic_leukemia	2.078183130138092e-06
2	Acromegaly	2.0281238488384777e-06
2	Cardiac_arrhythmia	2.0199234164534656e-06
2	Melanoma	2.0114911281152182e-06
2	Glioma	1.9891424590879403e-06
2	Psoriasis	1.97337585317727e-06
2	Allergic_contact_dermatitis	1.916146488377214e-06
2	Abnormality_of_the_coagulation_cascade	1.8619678847969154e-06
2	Cachexia	1.8577167246911362e-06
2	Urticaria	1.849140201700625e-06
2	Emphysema	1.8075095459031083e-06
2	Colitis	1.8057547131066364e-06
2	Pain	1.7807242510708777e-06
2	Thrombotic_disease	1.729707885906121e-06
2	Anxiety_disorder	1.701545396146462e-06
2	Bronchiectasis	1.6871809060634137e-06
2	Acute_coronary_syndrome	1.6819833751474507e-06
2	Inflammatory_bowel_disease	1.6716436224555928e-06
2	Wilson_disease	1.666804788199619e-06
2	Bilateral_tonic_clonic_seizure	1.648704492272994e-06
2	Alopecia	1.6317587187533189e-06
2	Airway_hyperresponsiveness	1.5962482402917858e-06
2	Cardiac_arrest	1.5793325832488536e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.5506611291582325e-06
2	Asthma_protection_against	1.548286023670117e-06
2	Bronze_diabetes	1.5339307599848492e-06
2	Refractory_anemia	1.5295976702594724e-06
2	Venous_thromboembolism	1.5266741155213483e-06
2	Coronary_restenosis	1.5251804908579825e-06
2	Ventricular_Dysfunction	1.523838751715446e-06
2	HIV_wasting_syndrome	1.5090838597451337e-06
2	Chlamydial_infection	1.4984948028237428e-06
2	Blindness	1.4728281042355582e-06
2	Osteopenia	1.4175744669094041e-06
2	Cough	1.3857725382119654e-06
2	Heartburn	1.3769328073206174e-06
2	Dystonic_disorder	1.3445298108307468e-06
2	Hemorrhage	1.3156936141370913e-06
2	Chronic_granulomatous_disease	1.227585664386028e-06
2	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency	1.1946348825042013e-06
2	Carious_teeth	1.190634768261405e-06
2	Hypertrophic_cardiomyopathy	1.1403409599392388e-06
2	Atrial_fibrillation	1.1278372719417128e-06
2	Renal_insufficiency	1.0923930274575851e-06
2	Juvenile_idiopathic_arthritis	1.0914750587155423e-06
2	Schizoaffective_disorder	1.0573617456960085e-06
2	Fatigue	1.0495844310309921e-06
2	Malignant_tumor_of_prostate	1.0391318215154611e-06
2	Polycystic_ovaries	1.0357129537178608e-06
2	Peptic_ulcer	1.0236737075134532e-06
2	Nystagmus	1.0209233818516635e-06
2	Strabismus	9.902027174506538e-07
2	Growth_failure	9.60844605189075e-07
2	Growth_retardation	9.470182299908269e-07
2	Hyperpigmentation_of_the_skin	9.16098031985902e-07
2	Bladder_neoplasm	8.952825637587003e-07
2	Bronchial_hyperreactivity	8.832578735541042e-07
2	Acute_myeloid_leukemia	8.810839602125527e-07
2	Renal_cell_carcinoma	8.744941323970994e-07
2	Pancreatitis	8.595178401126651e-07
2	Osteoarthritis	8.532120252875013e-07
2	Hypokalemia	8.437989426496603e-07
2	Liver_failure	7.947360816609359e-07
2	Pulmonary_hypertension	7.804219839566416e-07
2	Pyruvate_dehydrogenase_E3_deficiency	7.76536491066491e-07
2	Neoplasm_of_the_pancreas	7.607656515017246e-07
2	Premature_ovarian_insufficiency	7.560263132361365e-07
2	Spasticity	7.334063467204274e-07
2	Peripheral_neuropathy	6.864869398928124e-07
2	Arthralgia	6.836677375534636e-07
2	Venous_thrombosis	6.789475418508889e-07
2	Non_small_cell_lung_carcinoma	6.670294037355441e-07
2	Spontaneous_Abortion	6.417686843805135e-07
2	Kidney_damage	6.406466862445327e-07
2	Chronic_bronchitis	6.357038765979971e-07
2	Hyperaldosteronism	6.351635016196396e-07
2	Stevens_Johnson_syndrome	6.214480648614805e-07
2	Hemorrhagic_disease	6.060339813435784e-07
2	Vertigo	5.778795091404851e-07
2	Glioblastoma	5.776345264610594e-07
2	Cerebral_edema	5.648544501886598e-07
2	Headache	5.623744757083489e-07
2	Nephrotic_syndrome	5.600390540364732e-07
2	Vomiting	5.569719665957204e-07
2	Systemic_lupus_erythematosus	5.54629122572551e-07
2	Hypercholesterolemia	5.458032173389323e-07
2	Cardiomyopathy	5.418124242093424e-07
2	Keloid	5.401136495224599e-07
2	Crohn_disease	5.31623920332416e-07
2	Biliary_cirrhosis	5.225511268813016e-07
2	Abnormal_heart_morphology	5.136606245419938e-07
2	Neoplasm_of_the_skin	5.009026346924789e-07
2	Dizziness	4.971132030563671e-07
2	Delayed_puberty	4.895817436947809e-07
2	Endometrium_neoplasm	4.607397659391217e-07
2	Female_infertility	4.5374811030623303e-07
2	Hypoalphalipoproteinemia	4.5122899146873045e-07
2	Dyspareunia	4.4602678254659264e-07
2	Neonatal_intrahepatic_cholestasis_due_to_citrin_deficiency	4.3197226377824665e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.3055838416188623e-07
2	Anxiety	4.305524296625193e-07
2	Citrullinemia_type_II	4.2968335605336807e-07
2	Adenocarcinoma	4.239464165941613e-07
2	Male_infertility	4.231163181053693e-07
2	Hyperkeratosis	4.162246212365684e-07
2	Hyperlipidemia	4.1348005034468586e-07
2	Focal_segmental_glomerulosclerosis	4.1181635636671223e-07
2	Growth_Disorders	4.075030866113315e-07
2	Duodenal_ulcer	4.028131108910345e-07
2	Diabetic_kidney_disease	4.027386912653919e-07
2	Hyperplasia	3.9563880962862935e-07
2	Neuroblastoma	3.8924014301051777e-07
2	Zollinger_Ellison_syndrome	3.852820340730581e-07
2	Gastroesophageal_reflux_disease	3.8434893640994555e-07
2	Autoimmune_disease	3.712140829795485e-07
2	Hyperglycemia	3.589058463711037e-07
2	Gynecomastia	3.5241416341375625e-07
2	Angioedema	3.4982441291496415e-07
2	Attention_deficit_hyperactivity_disorder	3.4712119175060357e-07
2	Glaucoma	3.452643460256157e-07
2	Glucose_intolerance	3.404883223279741e-07
2	Diabetic_Vascular_Disorder	3.349923399569442e-07
2	Multiple_myeloma	3.300255705232286e-07
2	Preeclampsia	3.2969567160387606e-07
2	Precocious_puberty	3.2801885735020427e-07
2	Eczematoid_dermatitis	3.256461438392798e-07
2	Perennial_allergic_rhinitis	3.210561430421136e-07
2	Serum_sickness	3.207891549914372e-07
2	Leukemia	3.168200741671945e-07
2	Systemic_mast_cell_disease	3.1631453354205374e-07
2	Focal_segmental_glomerulosclerosis_6	3.1425290540923645e-07
2	Nephritis	3.130710715152186e-07
2	Primary_dilated_cardiomyopathy	3.120683348434678e-07
2	Essential_hypertension	3.112398152690514e-07
2	Pituitary_adenoma	3.1010079697830064e-07
2	Diabetic_neuropathy	3.0609024154724897e-07
2	Hypertrichosis	2.997680936916115e-07
2	Myalgia	2.890408651117488e-07
2	Amyotrophic_lateral_sclerosis	2.884576901954343e-07
2	Sinusitis	2.784352813611553e-07
2	Gastrointestinal_hemorrhage	2.7277511760998935e-07
2	Nausea_and_vomiting	2.707348976403844e-07
2	Patent_ductus_arteriosus	2.7047444797805385e-07
2	Palmoplantar_keratosis	2.6381686880771935e-07
2	Excessive_salivation	2.6368844171891086e-07
2	Mesothelioma	2.6089846616208553e-07
2	Hyperemia	2.597967546341427e-07
2	Acne	2.588691078326188e-07
2	Duchenne_muscular_dystrophy	2.5773544964905576e-07
2	Hypogonadism	2.555720582668129e-07
2	Premature_labor	2.546667207050765e-07
2	Multiple_sclerosis	2.509160615542524e-07
2	Subarachnoid_hemorrhage	2.4606799598979914e-07
2	Conjunctivitis	2.4589853519911694e-07
2	Leprechaunism_syndrome	2.455269154048849e-07
2	Insulin_receptor_defect	2.450384197475336e-07
2	Hyperinsulinism_due_to_INSR_deficiency	2.4358047719784154e-07
2	Obsessive_compulsive_disorder	2.4354260387788717e-07
2	Arthritis	2.3365226737061185e-07
2	Turner_syndrome	2.3115741685568246e-07
2	Primary_cutaneous_T_cell_lymphoma	2.3043162880899144e-07
2	Small_cell_lung_carcinoma	2.2911596370801173e-07
2	Burkitt_lymphoma	2.2561053089909438e-07
2	Migraine	2.229970071738047e-07
2	Vitiligo	2.1537799489105904e-07
2	Congestive_heart_failure	2.1178044805077628e-07
2	Adenoma	2.113082867993487e-07
2	Dementia	2.0818876946460183e-07
2	Nail_dystrophy	2.0505714896108672e-07
2	Parkinsonian_disorder	2.0411416695043748e-07
2	Disorder_of_orbital_region	2.0101558893782262e-07
2	Otitis_media	1.9954908792767234e-07
2	Premature_birth	1.9951154317450155e-07
2	Papillary_thyroid_carcinoma	1.9815788817539626e-07
2	Chorea	1.944563421055167e-07
2	Skin_ulcer	1.9389363524206325e-07
2	Hereditary_spastic_paraplegia_35	1.9302685955205742e-07
2	Intellectual_disability_autosomal_dominant_2	1.9238662899724097e-07
2	Premature_birth_of_newborn	1.9171984583736866e-07
2	Dyspnea	1.914993901355683e-07
