multiplex	node	score
2	Neoplasm_of_stomach	2.5614880739160286e-06
2	Diabetes_mellitus	2.4643701770883555e-06
2	Disorder_of_orbital_region	2.407381779104954e-06
2	Dyslipidemia	2.3984556618252015e-06
2	Familial_hypercholesterolemia	2.3692409072213004e-06
2	Hypercholesterolemia	2.3473151923437412e-06
2	Wilson_disease	2.339804481117944e-06
2	Age_related_macular_degeneration	2.332788569380282e-06
2	Coronary_heart_disease	2.3175641395839425e-06
2	Fever	2.284974658446754e-06
2	Hypoalphalipoproteinemia	2.2701746762802124e-06
2	Relapsing_remitting_multiple_sclerosis	2.2692983624903235e-06
2	Pulmonary_hypertension	2.243106040750972e-06
2	Pityriasis_rubra_pilaris	2.1991730910482453e-06
2	Fatigue	2.1767996203253097e-06
2	Pulmonary_arterial_hypertension	2.0824863394123535e-06
2	Episcleritis	2.0682928436148736e-06
2	Scleritis	1.782977784481408e-06
2	Rheumatoid_arthritis	1.773825826306032e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.7530190075770342e-06
2	Myocardial_ischemia	1.6955580069366156e-06
2	Arthralgia	1.601464783152514e-06
2	Skin_disorder	1.5787549694550776e-06
2	Autism	1.5562503173442786e-06
2	Spasticity	1.5215763667026185e-06
2	Dyskeratosis_congenita_autosomal_dominant_2	1.4869102061696593e-06
2	Autosomal_recessive_dyskeratosis_congenita_4	1.4801163810103813e-06
2	Juvenile_idiopathic_arthritis	1.4752714296759032e-06
2	Endometriosis	1.4702114184822451e-06
2	Hematologic_neoplasm	1.4563892361853571e-06
2	Erythema_nodosum	1.4397597227607099e-06
2	Excessive_salivation	1.4042635880043064e-06
2	Basal_cell_carcinoma	1.3730929942997603e-06
2	Neoplasm_of_the_skin	1.3434863456231476e-06
2	Colonic_neoplasm	1.2610458166215465e-06
2	Polycystic_ovaries	1.2278972341757505e-06
2	Erysipelas	1.2161924968067387e-06
2	Congenital_ocular_coloboma	1.2097747139950176e-06
2	Intellectual_disability_facial_dysmorphism_syndrome_due_to_SETD5_haploinsufficiency	1.1864562308587167e-06
2	Autoimmune_disease	1.1455336675385498e-06
2	Aplastic_anemia	1.1406129125543123e-06
2	Renal_cell_carcinoma	9.970373912002326e-07
2	Asthma	9.702614500870032e-07
2	Systemic_lupus_erythematosus	9.698125784933386e-07
2	Dyspnea	9.630414682466276e-07
2	Inflammatory_bowel_disease	9.021351150599766e-07
2	Sinusitis	8.642091409130044e-07
2	Purpura	8.056178708297444e-07
2	Glioma	7.985906156713458e-07
2	Heart_failure	7.918738494069532e-07
2	Contact_dermatitis	7.884351562341054e-07
2	Peripheral_neuropathy	7.397241171658988e-07
2	Malignant_lymphoma_large_B_cell_diffuse	7.154728747090268e-07
2	Stevens_Johnson_syndrome	7.006370568280828e-07
2	Type_2_diabetes_mellitus	6.859569365039882e-07
2	Tetralogy_of_Fallot	6.616181036135892e-07
2	Amblyopia	6.231530837837141e-07
2	Ulcerative_colitis	5.893681785807448e-07
2	Cholelithiasis	5.789388146799004e-07
2	Idiopathic_Pulmonary_Fibrosis	5.712370941970994e-07
2	Stroke_disorder	5.655461355669569e-07
2	Glaucoma	5.64837663569411e-07
2	Cachexia	5.532222122282511e-07
2	Dowling-Degos_disease_1	5.445830114757201e-07
2	Hypertrichosis	5.402942311976243e-07
2	Scleroderma	5.21976910460542e-07
2	Neoplasm_of_esophagus	5.10167293704577e-07
2	Small_cell_lung_carcinoma	5.062239325416938e-07
2	Cutaneous_porphyria	4.777930342588935e-07
2	Respiratory_insufficiency	4.740376086910588e-07
2	Dystonic_disorder	4.6919138822514447e-07
2	Acute_promyelocytic_leukemia	4.66583902615608e-07
2	Vomiting	4.639876264163675e-07
2	Dyskeratosis_congenita_autosomal_recessive_3	4.6203175370328613e-07
2	Lymphoma	4.4265945993529496e-07
2	Ascites	4.372417111726924e-07
2	Growth_Disorders	4.326772759985707e-07
2	B_cell_chronic_lymphocytic_leukemia	4.256315311085974e-07
2	Myopathy	4.2485812020496696e-07
2	Nephrotic_syndrome	4.200695496077515e-07
2	Dyskeratosis_congenita_autosomal_dominant_4	4.1893880008910215e-07
2	Dyskeratosis_congenita_autosomal_recessive_5	4.1870131121977207e-07
2	Coronary_artery_disorder	4.1285720848102995e-07
2	Keloid	4.0988194354765807e-07
2	Primary_dilated_cardiomyopathy	4.073402550691833e-07
2	Crohn_disease	3.9949945081568364e-07
2	Glioblastoma	3.8563021444429533e-07
2	Medulloblastoma	3.8089403006808665e-07
2	Dyskeratosis_congenita_autosomal_recessive_1	3.7588206945032283e-07
2	Follicular_lymphoma	3.675864442005636e-07
2	Cardiac_arrhythmia	3.6403923704032735e-07
2	Cardiomyopathy	3.601055308036232e-07
2	Blindness	3.5540792730761524e-07
2	Xeroderma_pigmentosum_group_C	3.5506722883488434e-07
2	Hypoglycemia	3.5188923368020397e-07
2	Ischemic_encephalopathy	3.4904380543187223e-07
2	Insulin_resistance	3.446077201993616e-07
2	Xeroderma_pigmentosum_group_A	3.4382698943862475e-07
2	Hypertrophic_cardiomyopathy	3.362853479392638e-07
2	Parkinson_disease	3.307856868591136e-07
2	Papillary_thyroid_carcinoma	3.242697836394018e-07
2	Endometrium_neoplasm	3.2264971869021875e-07
2	Joint_hemorrhage	3.20007410592739e-07
2	Testicular_neoplasm	3.1909092767208905e-07
2	Status_epilepticus	3.1329129381746377e-07
2	Gynecomastia	3.109236299878557e-07
2	Head_and_neck_neoplasm	3.081939782538906e-07
2	Adult_acute_respiratory_distress_syndrome	2.9767321161682606e-07
2	Sjogren_syndrome	2.9039296212434115e-07
2	Primary_cutaneous_T_cell_lymphoma	2.9013838726037825e-07
2	Gouty_arthropathy	2.863031340540374e-07
2	X_linked_severe_congenital_neutropenia	2.8540521381229487e-07
2	Wiskott_Aldrich_syndrome	2.853693151106794e-07
2	Thrombocytopenia_X_linked_intermittent	2.8531035725701947e-07
2	Thrombocytopenia_1	2.816086092917721e-07
2	Burkitt_lymphoma	2.798265102337411e-07
2	Nausea_and_vomiting	2.794159061606e-07
2	Emphysema	2.766867433782175e-07
2	Migraine	2.7304591910266144e-07
2	Neuroblastoma	2.7242256268797544e-07
2	Arthritis	2.722456153475763e-07
2	Osteosarcoma	2.691461261864877e-07
2	Apnea	2.6835335287291375e-07
2	Dyskeratosis_congenita_autosomal_dominant_3	2.680026569523246e-07
2	Chronic_renal_failure_syndrome	2.6539502238297396e-07
2	Enterocolitis	2.6046928581939686e-07
2	Pain	2.5747938683639574e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.562364539752027e-07
2	Transitional_cell_carcinoma	2.557992596151324e-07
2	Gout	2.5430858147682814e-07
2	Abdominal_pain	2.5072739903263926e-07
2	Acute_coronary_syndrome	2.477696526704077e-07
2	Congestive_heart_failure	2.4577696491590495e-07
2	Hyperlipidemia	2.437959784408033e-07
2	Diabetic_kidney_disease	2.4182083087542726e-07
2	Male_infertility	2.3696806738499486e-07
2	Multiple_myeloma	2.359503124207774e-07
2	Celiac_disease	2.2955393216449307e-07
2	Malignant_tumor_of_breast	2.2947722780285495e-07
2	Urticaria	2.2464033902665673e-07
2	Familial_type_5_hyperlipoproteinemia	2.243469633911981e-07
2	Biliary_cirrhosis	2.2315662454215586e-07
2	Trichothiodystrophy_1_photosensitive	2.2294101694044476e-07
2	Thyroid_tumor	2.2242638291796774e-07
2	Bronchiectasis	2.1832962449515207e-07
2	Liver_failure	2.1739394525335513e-07
2	Fanconi_anemia_complementation_group_Q	2.1638583811343842e-07
2	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	2.1419717317569757e-07
2	Xeroderma_pigmentosum_group_F	2.1385051181957513e-07
2	Dermatitis	2.1330995524965308e-07
2	Hyperplasia	2.1018861316235544e-07
2	Movement_disorder	2.0986328702651135e-07
2	Myalgia	2.0844187903768496e-07
2	Atopic_eczema	2.0812050569090214e-07
2	Noonan_syndrome	2.054866075727988e-07
2	Meningitis	2.0539817875766542e-07
2	Xeroderma_pigmentosum_group_D	1.9846534921529666e-07
2	Sezary_syndrome	1.9829027193078615e-07
2	Pancreatitis	1.9596029848480527e-07
2	Disorder_of_lung	1.9566670633003193e-07
2	Spinocerebellar_atrophy	1.9332539543885166e-07
2	Hyperinsulinemia	1.9004608002212022e-07
2	Methylmalonic_acidemia	1.8915210310185275e-07
2	Diabetes_mellitus_type_1	1.8900437232617493e-07
2	Amyotrophic_lateral_sclerosis	1.8883706751632383e-07
2	Ankylosing_spondylitis	1.8835895789889598e-07
2	Primary_adrenocortical_insufficiency	1.877506535631237e-07
2	Carcinogenesis	1.8585258629785797e-07
2	Astrocytoma	1.8469315065888447e-07
2	Hypothyroidism	1.831277197336712e-07
2	Adenoma	1.784817814626324e-07
2	Headache	1.7674092031727976e-07
2	T_cell_acute_lymphoblastic_leukemia	1.708201505205604e-07
2	Hypercalcemia	1.683286603975312e-07
2	Intracranial_swelling	1.641298813339215e-07
2	Cough	1.6313759183892066e-07
2	Thrombotic_disease	1.6304812080163363e-07
2	Ovarian_cyst	1.6276297709490288e-07
2	Infection_of_bone	1.6016627007004262e-07
2	Hypotension	1.5958990206722769e-07
2	Focal_segmental_glomerulosclerosis	1.5834432452616158e-07
2	Hypergonadotropic_hypogonadism	1.567068948906688e-07
2	Aphthous_stomatitis	1.5660735814863818e-07
2	Urinary_incontinence	1.5570717907841592e-07
2	Breast_carcinoma	1.5214925535490124e-07
2	Renal_neoplasm	1.5123441326015103e-07
2	Coarctation_of_aorta	1.5051519200573108e-07
2	Gastrointestinal_hemorrhage	1.4976465260429964e-07
2	Otitis_media	1.4884681511195806e-07
2	Autosomal_recessive_congenital_ichthyosis_1	1.4875917666486088e-07
2	Venous_thrombosis	1.4873787848455324e-07
2	Vitiligo	1.4864484841642987e-07
2	Bilateral_tonic_clonic_seizure	1.4797020589308356e-07
2	Non_Hodgkin_lymphoma	1.445545088167431e-07
2	Diamond_Blackfan_anemia	1.436952210580066e-07
2	Breast_cancer_familial_male	1.4355193690051304e-07
2	Acute_lymphoid_leukemia	1.418139235859928e-07
2	Seborrheic_dermatitis	1.414148587736313e-07
2	Anorexia	1.4038332549103242e-07
2	Chorea	1.3958616093897436e-07
2	Germ_cell_tumor_of_testis	1.3793037663805523e-07
2	Adrenal_cortical_hypofunction	1.3744000012196495e-07
2	Infective_arthritis	1.3734294879189455e-07
2	Osteoarthritis,_hip	1.3734294879189455e-07
2	Cerebral_edema	1.3717159648138068e-07
2	Mesothelioma	1.3640226889207125e-07
2	Carcinoma_of_pancreas	1.3499252646625746e-07
2	Premature_ovarian_insufficiency	1.3465572982158565e-07
2	Drug_allergy	1.324545590206134e-07
2	Autoimmune_thrombocytopenic_purpura	1.318514270659194e-07
2	Sarcoidosis	1.3169704781602472e-07
2	Myeloproliferative_disorder	1.3141576195282072e-07
2	Sarcoma	1.3091253834351045e-07
2	Neoplasm_of_brain	1.3037078046918822e-07
2	Autoimmune_hemolytic_anemia	1.284117086753477e-07
2	Adrenal_insufficiency	1.2747120142910912e-07
2	Erectile_dysfunction	1.2718160585038294e-07
2	Dermatomyositis	1.2702232626915838e-07
2	Female_infertility	1.2310628727646936e-07
2	Septic_shock	1.2280614727925718e-07
2	Colorectal_carcinoma	1.2233293466106296e-07
2	Increased_intracranial_pressure	1.2062812340571767e-07
2	Nephroblastoma	1.1972771196011048e-07
2	Herpes_simplex_encephalitis	1.1966221831923272e-07
2	Lower_respiratory_tract_infection	1.1796119938001677e-07
2	Hemangioma	1.172006103416786e-07
2	Alopecia_areata	1.1637395882772196e-07
2	Glucose_intolerance	1.1627726740977959e-07
2	Pleural_effusion	1.1522930973788183e-07
2	Angioedema	1.1459124000895369e-07
2	Malignant_tumor_of_prostate	1.1408812958140095e-07
2	Thyroid_cancer_nonmedullary_1	1.1328775643976098e-07
2	Atrial_fibrillation	1.1185340594841055e-07
2	Hyperplasia_of_the_endometrium	1.1135004807232693e-07
2	Systemic_sclerosis	1.1102627929221866e-07
2	Ulcer_disease	1.0831259168581787e-07
2	myoclonic_epilepsy	1.0802439170116697e-07
2	Extrapyramidal_disease	1.0752333577269097e-07
2	Infectious_disease_of_lung	1.0734498779016226e-07
2	Insulin_resistance_susceptibility_to	1.0723451613774251e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	1.0636626775557695e-07
2	Hypocalcemia	1.0571813119344601e-07
2	Hyperglycemia	1.0507648100521864e-07
2	Bradycardia	1.04093503703495e-07
2	Narcolepsy	1.0363629034955137e-07
2	Bone_Paget_disease	1.0309006607365247e-07
2	Vertigo	1.0135384289435896e-07
2	Cholangitis	1.0067838344046008e-07
2	Ventricular_tachycardia	1.0060788256797862e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0038436447156361e-07
2	Laryngeal_edema	1.0022883402068514e-07
2	Menorrhagia	9.946400559261153e-08
2	Gingivitis	9.860269817445771e-08
2	Dry_eye_syndrome	9.796477513278316e-08
2	Adrenal_cortex_carcinoma	9.73065440216191e-08
2	Precocious_puberty	9.686164958133731e-08
2	Axenfeld-Rieger_syndrome_type_1	9.675894077060086e-08
2	Knuckle_pads,_deafness_AND_leukonychia_syndrome	9.675894077060086e-08
2	Dyskeratosis_congenita,_autosomal_dominant_1	9.675894077060086e-08
2	Neuropathy,_hereditary_sensory,_type_1D	9.675894077060086e-08
2	Dyskeratosis_congenita,_autosomal_recessive_3	9.675894077060086e-08
2	Ingrown_nail	9.675894077060086e-08
2	Adams-Oliver_syndrome_4	9.675894077060086e-08
2	Onycholysis	9.675894077060086e-08
2	West_syndrome	9.66763242745407e-08
2	Acne_inversa	9.607808981269657e-08
2	Infertility_disorder	9.572670784044564e-08
2	Pheochromocytoma	9.538504280929248e-08
2	Hypokalemia	9.493074138741053e-08
2	Varicose_disease	9.440580969400991e-08
2	Premature_ovarian_failure	9.345896135717184e-08
2	Allergic_rhinitis	9.221527177995593e-08
2	Vasculitis	9.19864152279297e-08
2	Rectal_neoplasm	9.193086897464024e-08
2	Rhabdomyosarcoma	9.177097974895184e-08
2	Chronic_schizophrenia	9.106710203634944e-08
2	Sepsis	9.09949726930277e-08
2	Stage_5_chronic_kidney_disease	9.088022172746536e-08
2	Lymphoid_leukemia	8.95193800398668e-08
2	Renal_tubular_acidosis	8.90036943454027e-08
2	Reduced_circulating_vitamin_A_concentration	8.804239786962395e-08
2	Cataract_21_multiple_types	8.762460016298236e-08
2	Leukocytosis	8.700125866990006e-08
2	Diabetic_Vascular_Disorder	8.645455921641492e-08
2	Essential_hypertension	8.635564707093366e-08
2	Osteomyelitis	8.60932761208808e-08
2	Solar_lentigo	8.554913044759928e-08
2	Behcet_disease	8.53462572701798e-08
2	Kidney_damage	8.47610292079658e-08
2	Esotropia	8.428664561428858e-08
2	Orchitis	8.377919826382498e-08
2	Male_hypogonadism	8.349746812321068e-08
2	Nausea	8.347442479816959e-08
2	Orthostatic_hypotension	8.32452042276896e-08
2	Tonsillitis	8.311369684587766e-08
2	Macular_degeneration	8.298157267737654e-08
2	Esophagitis	8.269292955897198e-08
2	Anxiety_disorder	8.256813162518509e-08
2	Peritonitis	8.250437007595068e-08
2	Rhinitis	8.118323507716457e-08
2	Absence_seizure	8.044384521688597e-08
2	Dermatographic_urticaria	7.99835973126245e-08
2	Ehlers_Danlos_syndrome	7.990788623978682e-08
2	Secondary_amenorrhea	7.9220938973545e-08
2	Angle_closure_glaucoma	7.846749105224116e-08
2	Female_hypogonadism	7.796404955967751e-08
2	Gastric_ulcer	7.774374089064685e-08
2	Oral_ulcer	7.756850862503992e-08
2	Iron_deficiency_anemia	7.750152946750767e-08
2	Familial_multiple_polyposis_syndrome	7.655253949405157e-08
2	Cellulitis	7.635686282347371e-08
2	Insomnia	7.626913541271277e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	7.557798841866946e-08
2	Thyroiditis	7.549167716960963e-08
2	Primary_biliary_cholangitis	7.503021739948032e-08
2	Hereditary_spastic_paraplegia_53	7.474055317535252e-08
2	Cerebral_palsy	7.422218472971477e-08
2	Lung_adenocarcinoma	7.418741987905726e-08
2	Lung_cancer	7.391184787921579e-08
2	Hemorrhage	7.332125840554842e-08
2	Abdominal_obesity	7.23251401548363e-08
2	Ventricular_fibrillation	7.036430701976382e-08
2	Peripheral_T_cell_lymphoma	7.017514700734209e-08
2	Dyskinesia	7.005992374553494e-08
2	Leigh_syndrome	6.982612839864957e-08
2	Premature_ventricular_contraction	6.98128997468389e-08
2	Reticulate_acropigmentation_of_Kitamura	6.978000084614897e-08
2	Keratosis	6.963979700296428e-08
2	Hypoparathyroidism	6.952123649794263e-08
2	Bronze_diabetes	6.945996500817702e-08
2	Phenylketonuria	6.942453837100993e-08
2	Megaloblastic_anemia	6.878802890094924e-08
2	Synovitis	6.858892002258535e-08
2	Acromegaly	6.752750290034915e-08
2	Lung_cancer_protection_against	6.700809503762432e-08
2	Tetany	6.672587322136292e-08
2	Cerebral_ischemia	6.660952359192042e-08
2	Infiltrating_duct_carcinoma_of_breast	6.541148200379761e-08
2	Complex_Partial_Seizure	6.532818447267361e-08
2	Minimally_invasive_lung_adenocarcinoma	6.525962305100636e-08
2	Ischemic_disease	6.517348979522637e-08
2	Encephalitis	6.50601339046027e-08
2	Chronic_discoid_lupus_erythematosus	6.50394877083925e-08
2	Hyperaldosteronism	6.494337828948388e-08
2	Myositis_disease	6.493483744830895e-08
2	Allergic_reaction	6.48045202491873e-08
2	Zellweger_spectrum_disorders	6.460916300932421e-08
2	Head_and_neck_cancer	6.445521020967038e-08
2	Vascular_disorder	6.427287726395782e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	6.41144898701681e-08
2	Dizziness	6.406093408301209e-08
2	Urinary_urgency	6.392658486779662e-08
2	Trigeminal_neuralgia	6.373440428303925e-08
2	Retinitis_pigmentosa_42	6.37042775794453e-08
2	Oligomenorrhea	6.363578686863726e-08
2	3M_syndrome_3	6.359127131671807e-08
2	Angina_pectoris	6.35439985600751e-08
2	Keratoconjunctivitis_sicca	6.333068240330129e-08
2	Huntington_disease	6.29831545696033e-08
2	COG4_congenital_disorder_of_glycosylation	6.278284609121086e-08
2	Hypersensitivity_pneumonitis	6.273137155710918e-08
2	Distal_arthrogryposis_type_2B1	6.265744099830085e-08
2	Hypoplastic_anemia	6.235736016289103e-08
2	Graves_disease	6.13886524489443e-08
2	Preeclampsia	6.119875511379925e-08
2	Bamforth_Lazarus_syndrome	6.098037196879535e-08
2	Salla_disease	6.097374763042952e-08
2	Hyperkalemia	6.058527617100856e-08
2	LDLCQ2_disease	6.057076595334167e-08
2	Cardiac_arrest	6.042202432479901e-08
2	Ventricular_arrhythmia	5.967744400704955e-08
2	Nephritis	5.9465986518177574e-08
2	Gingivostomatitis	5.924357035216271e-08
2	Rhizomelic_chondrodysplasia_punctata_type_3	5.895943729292136e-08
2	Hyperuricemia	5.891722200023826e-08
2	Pilomatrixoma	5.884936104289666e-08
2	Ogden_syndrome	5.830811256766113e-08
2	Hypotrichosis_6	5.816379492735147e-08
2	Paroxysmal_nocturnal_hemoglobinuria	5.812698089402871e-08
2	Coloboma_of_optic_nerve	5.754056892151106e-08
2	Temporal_lobe_epilepsy	5.7242411846642306e-08
2	Homozygous_familial_hypercholesterolemia	5.716976602429497e-08
2	Coronary_restenosis	5.6353985401707785e-08
2	Carcinoma_Pancreatic_Ductal	5.6029605777154644e-08
2	Streptococcal_pneumonia	5.5914358665958375e-08
2	Disorder_of_biliary_tract	5.56737373127989e-08
2	Pseudoxanthoma_elasticum	5.562002366375857e-08
2	Pachyonychia_congenita_1	5.542244843412107e-08
2	Goiter	5.469931232176882e-08
2	Vitreous_hemorrhage	5.461798636130413e-08
2	Congenital_adrenal_hyperplasia	5.4336307394166126e-08
2	Osteoarthritis_susceptibility_1	5.398395038856061e-08
2	Obstructive_sleep_apnea_syndrome	5.378353135174653e-08
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	5.374515598824109e-08
2	Autosomal_dominant_polycystic_kidney_disease	5.371917093708247e-08
2	Colon_cancer	5.349293159290555e-08
2	Hypophosphatemia	5.30328434580245e-08
2	beta_Thalassemia	5.292862711782984e-08
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	5.286469590079303e-08
2	Erythrokeratodermia_variabilis_et_progressiva_1	5.285888737855468e-08
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	5.2841486340425327e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	5.2207126496591825e-08
2	Cystic_fibrosis	5.220080066663145e-08
2	Ewing_sarcoma	5.215934397461212e-08
