multiplex	node	score
2	Celiac_disease	0.22631580762834674
2	Neoplasm_of_the_large_intestine	9.901233863277153e-05
2	Systemic_lupus_erythematosus	7.767165645925853e-05
2	Vitiligo	6.47950356705348e-05
2	Schizophrenia	5.927011734149681e-05
2	Biliary_cirrhosis	4.966182270956846e-05
2	Constipation	4.7268866198202705e-05
2	IL21_related_infantile_inflammatory_bowel_disease	4.436920979203114e-05
2	Ischemic_encephalopathy	4.299413162631439e-05
2	Ankylosing_spondylitis	4.1136081021692455e-05
2	Alcohol_dependence	4.0134054143687633e-05
2	Asthma	3.838857032979685e-05
2	Rheumatoid_arthritis	3.836203217123651e-05
2	Ulcerative_colitis	3.783172560314649e-05
2	Sezary_syndrome	3.6266472792526586e-05
2	Diabetes_mellitus_type_1	3.376558395134559e-05
2	Glioma	3.3606642372015176e-05
2	Crohn_disease	3.224567090678338e-05
2	Airway_hyperresponsiveness	3.200586917252925e-05
2	Sarcoidosis	3.145995375971973e-05
2	Primary_cutaneous_T_cell_lymphoma	2.806655662578389e-05
2	Celiac_disease_susceptibility_to_1	2.625882670049567e-05
2	Psoriasis	2.613218523334895e-05
2	Neoplasm_of_stomach	2.587059825606617e-05
2	Autoimmune_disease	2.4788613234131288e-05
2	Acute_myeloid_leukemia	2.4314375538045398e-05
2	Endometriosis	2.1711665771041846e-05
2	Pancreatitis	2.1666435377705797e-05
2	Osteoarthritis	2.074282388405221e-05
2	Adenocarcinoma	1.9272816719069068e-05
2	Autism	1.8873901916191227e-05
2	Multiple_sclerosis	1.8209867945441238e-05
2	Eczematoid_dermatitis	1.8187525303411386e-05
2	Polycystic_ovaries	1.7516361508097945e-05
2	Neoplasm_of_esophagus	1.6413158709786145e-05
2	Glioblastoma	1.639534678659023e-05
2	Angioedema	1.622289072645228e-05
2	Bipolar_affective_disorder	1.5877337698524967e-05
2	Allergy	1.544869535675226e-05
2	Breast_neoplasm	1.5144729212529333e-05
2	Immunodeficiency	1.4890203581352945e-05
2	Pulmonary_fibrosis	1.4181862640750824e-05
2	Hypertensive_disorder	1.4073546997042258e-05
2	Prostate_neoplasm	1.3724636116957538e-05
2	Asthma,_protection_against	1.2821565140514938e-05
2	Asthma,_diminished_response_to_antileukotriene_treatment_in	1.2821565140514938e-05
2	Myocardial_infarction	1.1765615597829192e-05
2	Pruritus	1.1656778836542939e-05
2	Diabetes_mellitus	1.0815521971489263e-05
2	Multiple_sclerosis_susceptibility_to_1	1.0527908736007214e-05
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	1.0421542426732263e-05
2	Creutzfeldt_Jakob_disease	1.0413577441660387e-05
2	Variant_Creutzfeldt_Jakob_disease	1.0413546852964069e-05
2	Venous_thrombosis	1.0135878521220449e-05
2	Myeloproliferative_disorder	1.0122530857198648e-05
2	Dermatitis	1.0031701096134935e-05
2	Dizziness	9.944214347818239e-06
2	Myasthenia_gravis	9.918151800759614e-06
2	Thrombocythemia_1	9.881350060373681e-06
2	Renal_cell_carcinoma	9.760995687221142e-06
2	Reactive_airway_disease	9.408744753566796e-06
2	Peripheral_neuropathy	9.40002401448826e-06
2	Non_small_cell_lung_carcinoma	8.733113653432608e-06
2	Fatigue	8.698636171174752e-06
2	Protein-losing_enteropathy	8.609163976507382e-06
2	Colonic_diverticula	8.609163976507382e-06
2	Colonic_inertia	8.609163976507382e-06
2	Colonic_Diverticulum	8.609163976507382e-06
2	Intestinal_malrotation	8.609163976507382e-06
2	Volvulus	8.609163976507382e-06
2	Intussusception	8.609163976507382e-06
2	Intestinal_fistula	8.609163976507382e-06
2	Intestinal_lymphangiectasia	8.609163976507382e-06
