multiplex	node	score
2	Menorrhagia	0.22638653100199635
2	Metrorrhagia	0.0002136634074246989
2	Thrombocytopenia	8.780521245606497e-05
2	Abnormality_of_the_coagulation_cascade	8.404279103750218e-05
2	Prostate_neoplasm	7.272594624988463e-05
2	Polymenorrhea	7.146620490486811e-05
2	Joint_hemorrhage	6.569580386402561e-05
2	Anemia	6.479967340453788e-05
2	Factor_XIII,_b_subunit,_deficiency_of	6.27470708803993e-05
2	Thrombotic_disease	6.229050059788015e-05
2	Purpura	6.17484019291591e-05
2	Obesity	5.696077666278377e-05
2	Hypertensive_disorder	4.629522481045671e-05
2	Bernard_Soulier_syndrome_type_B	4.2961074975607676e-05
2	Bernard_Soulier_syndrome_type_C	4.295408686484484e-05
2	Bernard_Soulier_syndrome_type_A1	4.295238977250628e-05
2	Bernard_Soulier_syndrome	4.2948428322493876e-05
2	Rheumatoid_arthritis	4.2738777550442926e-05
2	Myelofibrosis	4.0109747159715965e-05
2	Thromboembolism	3.695615295171535e-05
2	Myocardial_infarction	3.5108178777407595e-05
2	Hemorrhage	3.380124385754144e-05
2	Gingival_bleeding	3.254476755468228e-05
2	Disseminated_intravascular_coagulation	3.199775790833925e-05
2	Gastrointestinal_hemorrhage	3.12797408829546e-05
2	Stroke_disorder	2.8723302371404576e-05
2	Acne	2.8078803231195232e-05
2	Factor_VII_deficiency	2.711434468395383e-05
2	Focal_segmental_glomerulosclerosis	2.2977294051510674e-05
2	Preeclampsia	2.255917657854791e-05
2	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	1.9780560466796376e-05
2	Schizophrenia	1.9394812279758867e-05
2	Alzheimer_disease	1.8147062778476873e-05
2	Deep_venous_thrombosis	1.760322590892493e-05
2	Juvenile_idiopathic_arthritis	1.7566278193503855e-05
2	Cerebral_infarction	1.7325652670095386e-05
2	Glanzmann_thrombasthenia	1.6792621548002456e-05
2	Myalgia	1.6247807487448992e-05
2	Acute_coronary_syndrome	1.5655366371026668e-05
2	Oligomenorrhea	1.5079203777900433e-05
2	Nephrotic_syndrome	1.5066644034070407e-05
2	Hemorrhagic_disease	1.488527760989563e-05
2	Pituitary_adenoma	1.4350918713343038e-05
2	Coronary_thrombosis	1.4310187647467543e-05
2	Autism	1.4153393321171085e-05
2	COCHLEOSACCULAR_DEGENERATION	1.348304448824321e-05
2	Autosomal_dominant_nonsyndromic_hearing_loss_17	1.3482800324494432e-05
2	Renal_hypertension	1.3475365890348002e-05
2	von_Willebrand_disease_type_2M	1.297130837078595e-05
2	Von_Willebrand_disease_type_2B	1.2960892916465293e-05
2	von_Willebrand_disease_type_2	1.2956284319021042e-05
2	Von_Willebrand_disease_type_2A	1.2956284319021042e-05
2	von_Willebrand_disease_type_3	1.2956284319021042e-05
2	Adenocarcinoma	1.2298011525972781e-05
2	Hypoparathyroidism	1.2110481256638332e-05
2	Colonic_neoplasm	1.2089934954243814e-05
2	Tetany	1.2086746170637203e-05
2	Neoplasm_of_stomach	1.1894570605604982e-05
2	Heart_failure	1.168961888619632e-05
2	Ventricular_fibrillation	1.1445923299186802e-05
2	Alzheimer_disease_protection_against	1.1344198669863553e-05
2	Pulmonary_embolism	1.1301807113417046e-05
2	Abdominal_pain	1.1279061976845563e-05
2	Bone_Neoplasm	1.1277087201181969e-05
2	Venous_thrombosis	1.1210100089059175e-05
2	Immunodeficiency	1.1027865637188159e-05
2	Congenital_factor_V_deficiency	1.0968677194818267e-05
2	Esophageal_varix	1.0907198807932357e-05
2	Liver_failure	1.0756665886574877e-05
2	Congenital_prothrombin_deficiency	1.0585329015324735e-05
2	Epistaxis	9.000210723612698e-06
2	Cirrhosis_of_liver	8.70734765714935e-06
2	Thrombophilia	8.136674428203298e-06
2	Ischemic_encephalopathy	8.07579476671738e-06
2	Ischemic_stroke	7.854685180351321e-06
2	Venous_thromboembolism	7.85334191204733e-06
2	Major_depressive_disorder	7.327633389214657e-06
2	Osteoporosis	7.325058131684969e-06
2	Infertility_disorder	7.263890620340716e-06
2	Alcohol_dependence	6.514109535330551e-06
2	Fatigue	6.4018799864802775e-06
2	Airway_hyperresponsiveness	6.373118408241766e-06
2	Atherosclerosis	6.287382979184718e-06
2	Diabetes_mellitus	6.184426028854359e-06
2	Anxiety	6.166010187604236e-06
2	Behcet_disease	6.0764114366749145e-06
2	Abdominal_obesity	6.072269205639144e-06
2	Hypokalemia	6.037841079454882e-06
2	Polycystic_ovaries	5.677206867785066e-06
2	Chronic_renal_failure_syndrome	5.640916491833278e-06
2	Attention_deficit_hyperactivity_disorder	5.575743327298564e-06
2	Stage_5_chronic_kidney_disease	5.553544535982063e-06
2	Disorder_of_orbital_region	5.540982552576698e-06
2	Nephritis	5.529654016749906e-06
2	Constipation	5.50954261169158e-06
2	Atrial_fibrillation	5.39491971287392e-06
2	Medulloblastoma	5.390325679760891e-06
2	von_Willebrand_disease_type_1	5.241070538787702e-06
2	von_Willebrand_disease_type_2N	5.2100199631847885e-06
2	Neoplasm_of_the_pancreas	5.132241968875248e-06
2	Metastasis	5.088774752751179e-06
2	Premature_birth_of_newborn	5.0271275001667875e-06
2	Carious_teeth	4.8760101582389795e-06
2	Hepatocellular_carcinoma	4.830206561843731e-06
2	Abnormal_heart_morphology	4.809857121489562e-06
2	Hypocalcemia	4.7783207395336625e-06
2	Tetralogy_of_Fallot	4.772112589665575e-06
2	Asthma	4.762130005412521e-06
