multiplex	node	score
2	Persistent_Mullerian_duct_syndrome	3.0332276887568487e-07
2	Stevens_Johnson_syndrome	2.9519694211999875e-07
2	Diabetes_mellitus	2.8891523566305643e-07
2	Immunodeficiency	2.881061195795201e-07
2	Adult_acute_respiratory_distress_syndrome	2.8717286214720427e-07
2	Cardiac_arrhythmia	2.8644125269270196e-07
2	Allergic_contact_dermatitis	2.855176638412209e-07
2	Neoplasm_of_esophagus	2.845348659444446e-07
2	Premature_ovarian_insufficiency	2.8370577145244726e-07
2	Parkinson_disease	2.7914724478669256e-07
2	Drug_allergy	2.7852079717712233e-07
2	Glaucoma	2.7849774725878995e-07
2	Male_hypogonadism	2.740526060551146e-07
2	Thyroid_tumor	2.73356986764248e-07
2	Anxiety	2.6789065403011905e-07
2	Palmoplantar_keratosis	2.6440966573360965e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.5860582233994894e-07
2	Attention_deficit_hyperactivity_disorder	2.5741238511215727e-07
2	Neoplasm_of_brain	2.5643362739298306e-07
2	Nephrotic_syndrome	2.5330695992220894e-07
2	Edema	2.531881289354008e-07
2	Alopecia	2.530114475602166e-07
2	Myocardial_infarction	2.522491937262407e-07
2	Myopathy	2.4656634093424883e-07
2	Abdominal_pain	2.3846869024782723e-07
2	Coronary_artery_disorder	2.3733323433257645e-07
2	Leukemia	2.3718738443902793e-07
2	Diabetic_kidney_disease	2.3543296265659925e-07
2	Asthma	2.3114646589691931e-07
2	Osteosarcoma	2.3067821601112248e-07
2	Adrenal_cortical_hypofunction	2.285869113565145e-07
2	Precocious_puberty	2.1279060735728164e-07
2	Alzheimer_disease	2.1208520558815166e-07
2	Growth_Disorders	2.1017873675312636e-07
2	Intracranial_swelling	2.1017472529692896e-07
2	Pulmonary_hypertension	2.071564611174799e-07
2	Zellweger_spectrum_disorders	2.0692087728956907e-07
2	Migraine	2.068381935287069e-07
2	Secondary_amenorrhea	2.0504744614909667e-07
2	Follicular_lymphoma	1.9694847069376224e-07
2	Premature_ovarian_failure_9	1.901655066818067e-07
2	Abnormality_of_the_coagulation_cascade	1.8727063239090488e-07
2	Neuroblastoma	1.8586912773020158e-07
2	Abdominal_obesity	1.8393980421439512e-07
2	Congenital_adrenal_insuffiency_with_46_XY_sex_reversal_OR_46XY_disorder_of_sex_development_adrenal_insufficiency_due_to_CYP11A1_deficiency	1.835975754473066e-07
2	Hyperglycemia	1.8264933978969157e-07
2	Status_epilepticus	1.814949275802144e-07
2	Pneumonia	1.790600130293787e-07
2	Renal_insufficiency	1.789089033268802e-07
2	Adenoma	1.7537070098014167e-07
2	Systemic_lupus_erythematosus	1.7470090038681375e-07
2	Premature_ovarian_failure	1.728580791156398e-07
2	Ischemic_encephalopathy	1.7103242948256133e-07
2	Hyperkeratosis	1.7082737597147332e-07
2	Bradycardia	1.7074077954759608e-07
2	Glioblastoma	1.698440077016997e-07
2	B_cell_chronic_lymphocytic_leukemia	1.6782134098223798e-07
2	Celiac_disease	1.6282344285445557e-07
2	Biliary_cirrhosis	1.6025387185413014e-07
2	Hyperlipidemia	1.5243993550171875e-07
2	Glioma	1.5179468807986882e-07
2	Bardet_Biedl_syndrome_1	1.509504023327522e-07
2	Uveitis	1.4906401370270482e-07
2	Abnormal_heart_morphology	1.4670633987910013e-07
2	Kidney_failure	1.4654843992086285e-07
2	Diabetes_mellitus_type_1	1.4260361291944343e-07
2	Gastroesophageal_reflux_disease	1.4163088511227198e-07
2	Medulloblastoma	1.4141855597278675e-07
2	Gingival_disorder	1.4036834950849243e-07
2	Nausea_and_vomiting	1.396921689892408e-07
2	Malignant_tumor_of_breast	1.394374237068587e-07
2	Heartburn	1.367224542300858e-07
2	Esotropia	1.3634580038205875e-07
2	Female_hypogonadism	1.3534907005770747e-07
2	Chronic_schizophrenia	1.3478237681729824e-07
2	Hypocalcemia	1.3452046567851366e-07
2	Hyperprolactinemia	1.3407444441869393e-07
2	Apnea	1.3396514353923712e-07
2	Multiple_sclerosis	1.327191584948992e-07
2	Nail_dystrophy	1.31086214574136e-07
2	Autoimmune_disease	1.3073287685949472e-07
2	Skin_ulcer	1.2906261314414208e-07
2	Neoplasm_of_the_skin	1.2892684041331452e-07
2	Burkitt_lymphoma	1.2386261965609496e-07
2	Ventricular_tachycardia	1.2356487500176453e-07
2	Psoriatic_arthritis	1.2307482194288512e-07
2	Basal_cell_carcinoma	1.2303036485198767e-07
2	Disorder_of_biliary_tract	1.223424514442516e-07
2	Erythroderma	1.2167912268661092e-07
2	Cholelithiasis	1.1957167141224088e-07
2	Astrocytoma	1.1955200887880691e-07
2	Small_cell_lung_carcinoma	1.1837876170202682e-07
2	Allergy	1.1821228973413725e-07
2	Patent_ductus_arteriosus	1.1712451569984647e-07
2	Acute_coronary_syndrome	1.1641660303523933e-07
2	Pulmonary_arterial_hypertension	1.1552627401211088e-07
2	Essential_hypertension	1.1452275455439038e-07
2	Hemangioma	1.1401266912250698e-07
2	Lymphoid_leukemia	1.1307397806664892e-07
2	Chorea	1.1246945027332257e-07
2	Atopic_eczema	1.1209146039651994e-07
2	Alcohol_withdrawal	1.119080525049083e-07
2	Classic_Hodgkin_lymphoma	1.1148382725355211e-07
2	Carious_teeth	1.1118193355704884e-07
2	Atrioventricular_block	1.0985483919613152e-07
2	Idiopathic_Pulmonary_Fibrosis	1.0970147895616863e-07
2	Temporal_lobe_epilepsy	1.0937206068542822e-07
2	Retinitis_pigmentosa_42	1.0850135354694361e-07
2	Primary_cutaneous_T_cell_lymphoma	1.0744261027930617e-07
2	Diamond_Blackfan_anemia	1.0729742660369914e-07
2	Stroke_disorder	1.0590751121504749e-07
2	Perrault_syndrome_3	1.0521794068331109e-07
2	Tetralogy_of_Fallot	1.0503138330301848e-07
2	Noonan_syndrome	1.0415219458896199e-07
2	Nephroblastoma	1.0063775382696001e-07
2	Exanthem	1.0061051630950698e-07
2	Papillary_thyroid_carcinoma	1.0000521881810513e-07
2	46XY_sex_reversal_5	9.934554721611411e-08
2	Parkinsonian_disorder	9.89434928960917e-08
2	Hypercholesterolemia	9.870339539981744e-08
2	Ascites	9.841742143293613e-08
2	Acute_promyelocytic_leukemia	9.801686634322933e-08
2	Corneal_ulceration	9.801178405306662e-08
2	Lymphoma	9.723397570255443e-08
2	Acquired_partial_lipodystrophy	9.722115979136028e-08
2	Pain	9.705549574338503e-08
2	Focal_segmental_glomerulosclerosis	9.7033331776543e-08
2	Pancreatitis	9.697897146734088e-08
2	Non_Hodgkin_lymphoma	9.654296763775773e-08
2	Atherosclerosis	9.54230544262372e-08
2	Methemoglobinemia	9.515005857661837e-08
2	Hemorrhagic_disease	9.502869294894336e-08
2	Premature_ovarian_failure_8	9.49853678566483e-08
2	Urticaria	9.452655454942248e-08
2	Sezary_syndrome	9.386440532140498e-08
2	Graft_versus_host_disease	9.350112724705849e-08
2	Mesothelioma	9.022166022563413e-08
2	Ventricular_arrhythmia	8.989309194892297e-08
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	8.935414987347258e-08
2	Bilateral_tonic_clonic_seizure	8.910321033803258e-08
2	Malignant_tumor_of_prostate	8.795313579532153e-08
2	Airway_hyperresponsiveness	8.769580486708753e-08
2	Urinary_incontinence	8.726795155105154e-08
2	Vertigo	8.699064830800489e-08
2	Pulmonary_embolism	8.654749836369076e-08
2	Coarctation_of_aorta	8.592880386972519e-08
2	Septic_shock	8.557745204089676e-08
2	Ankylosing_spondylitis	8.542980980005421e-08
2	Crohn_disease	8.430602756607882e-08
2	Nausea	8.350560059666528e-08
2	Inflammatory_bowel_disease	8.264991887179008e-08
2	Cardiac_arrest	8.244791166320164e-08
2	Breast_cancer_familial_male	8.244619132650501e-08
2	Colitis	8.216608469187849e-08
2	Metabolic_alkalosis	8.196239737836075e-08
2	Germ_cell_tumor_of_testis	8.194015761968411e-08
2	Dizziness	8.175949863329655e-08
2	Enterocolitis	8.173744647588712e-08
2	Sarcoidosis	8.15814670041375e-08
2	Cerebral_edema	8.145538031263634e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_1	8.094283759953125e-08
2	Renovascular_hypertension	8.005902644462961e-08
2	Anorexia	7.824437738955208e-08
2	Rosacea	7.756845568125373e-08
2	46XY_sex_reversal_2	7.75291664259582e-08
2	Amyotrophic_lateral_sclerosis	7.740040813498354e-08
2	Testicular_neoplasm	7.73350657590699e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	7.647426014210431e-08
2	Acromegaly	7.589983046131586e-08
2	Cholecystitis	7.571117058168512e-08
2	Purpura	7.546351703950468e-08
2	Preeclampsia	7.332985877082966e-08
2	Hypercalcemia	7.296598114714465e-08
2	Agitation	7.192666398328885e-08
2	Solar_lentigo	7.189454857614159e-08
2	Cachexia	7.186488110148146e-08
2	Headache	7.026246021088152e-08
2	Progressive_familial_intrahepatic_cholestasis_type_2	7.02613655522048e-08
2	Retinitis_pigmentosa_58	7.02297942655247e-08
2	Infiltrating_duct_carcinoma_of_breast	7.022929564859421e-08
2	Breast_carcinoma	7.012294629893243e-08
2	Warburg_micro_syndrome_1	6.995898047528733e-08
2	Bartter_disease_type_1	6.978435233341831e-08
2	Autoimmune_hemolytic_anemia	6.912987031296424e-08
2	Chronic_diarrhea	6.890180448316598e-08
2	Cough	6.820772325990253e-08
2	Head_and_neck_neoplasm	6.793341081766145e-08
2	Chronic_kidney_disease	6.780960018310575e-08
2	Autosomal_dominant_centronuclear_myopathy	6.77615505755488e-08
2	Transitional_cell_carcinoma	6.774902117992326e-08
2	Infectious_disease_of_lung	6.757641279496825e-08
2	Torsades_de_pointes	6.728755298242106e-08
2	Colorectal_carcinoma	6.67855711796182e-08
2	Disorder_of_orbital_region	6.605321846726951e-08
2	Pheochromocytoma	6.5950110132013e-08
2	Absence_seizure	6.592570987269702e-08
2	Obsessive_compulsive_disorder	6.571541476837205e-08
2	Bronze_diabetes	6.551878803500293e-08
2	Methylmalonic_acidemia	6.53314777211618e-08
2	Myeloid_leukemia	6.387302326439932e-08
2	Hyperuricemia	6.379912413990265e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.359892479185802e-08
2	Combined_oxidative_phosphorylation_defect_type_4	6.297788303477411e-08
2	Renal_carnitine_transport_defect	6.28836004301017e-08
2	Minimally_invasive_lung_adenocarcinoma	6.282384212779863e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.280763025299476e-08
2	Myeloproliferative_disorder	6.232678177459076e-08
2	Sinusitis	6.193555126504375e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_B_with_neutropenia	6.152876064731518e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_B	6.152876064731518e-08
2	Hypophosphatemia	6.145826981149521e-08
2	Familial_multiple_polyposis_syndrome	6.132035506522299e-08
2	Abnormal_left_ventricular_function	6.124512672091952e-08
2	Decreased_pulmonary_function	6.095719478580975e-08
2	Lung_cancer_protection_against	6.084793929977636e-08
2	Conjunctivitis	6.072214179216207e-08
2	Diabetes_insipidus	6.041583619210611e-08
2	Lung_cancer	5.987451245332932e-08
2	Insulin_resistance_susceptibility_to	5.978008949938957e-08
2	Extrapyramidal_disease	5.975584956940276e-08
2	Periodontitis	5.939438259263878e-08
2	West_syndrome	5.9259199178854556e-08
2	Obstructive_sleep_apnea_syndrome	5.9231697111269864e-08
2	Tetany	5.9076725920124984e-08
2	Dermatomyositis	5.907349435751228e-08
2	Multiple_myeloma	5.891778987126426e-08
2	Ischemic_disease	5.86279749064348e-08
2	Carcinoma_Pancreatic_Ductal	5.833496048621281e-08
2	Amblyopia	5.833248736938612e-08
2	Arrhythmogenic_right_ventricular_dysplasia_12	5.831496432698842e-08
2	ADRENAL_INSUFFICIENCY_NR5A1_RELATED	5.812573076469919e-08
2	Venous_thrombosis	5.8078852881547197e-08
2	Dyspareunia	5.7907964578527414e-08
2	Lung_adenocarcinoma	5.768843818175138e-08
2	Angina_pectoris	5.767618820682542e-08
2	Kidney_damage	5.740099532888587e-08
2	Leigh_syndrome	5.676644345209581e-08
2	Premature_ovarian_failure_7	5.606765689017633e-08
2	46XY_sex_reversal_3	5.582913312073009e-08
2	Hepatic_encephalopathy	5.50634129160695e-08
2	Neoplasms_Hormone_Dependent	5.478978737452485e-08
2	Liddle_syndrome	5.443815383177263e-08
2	Spermatogenic_failure_8	5.335461703744797e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	5.2806854478821826e-08
2	Ulcer_disease	5.271442043126381e-08
2	Thrombophilia	5.252008159247584e-08
2	Waldenstrom_macroglobulinemia	5.2492514258311687e-08
2	Stage_5_chronic_kidney_disease	5.206755666798884e-08
2	Ocular_hypertension	5.200453830931441e-08
2	Cystic_fibrosis	5.131797759967e-08
2	Wernicke_Korsakoff_syndrome	5.127655630736678e-08
2	Optic_neuritis	5.1099389855351686e-08
2	Schizoaffective_disorder	5.1062668339454686e-08
2	Adrenal_cortex_carcinoma	5.084354841277728e-08
2	Keratitis	5.048103714141046e-08
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	5.044138967588108e-08
2	Macular_degeneration	5.023766943705573e-08
2	Cushing_syndrome	4.9707648088996585e-08
2	Gouty_arthropathy	4.953088050305975e-08
2	Prolactin_producing_pituitary_gland_adenoma	4.9417271531507485e-08
2	Increased_intracranial_pressure	4.920748433075659e-08
2	Hyperplasia	4.9080062849633874e-08
2	Otitis_media	4.845931916364104e-08
2	Pleural_effusion	4.790069488602955e-08
2	Chronic_discoid_lupus_erythematosus	4.7863975432059356e-08
2	Metrorrhagia	4.7739466377737696e-08
2	Camptomelic_dysplasia	4.756302068632948e-08
2	Campomelic_dysplasia_with_autosomal_sex_reversal	4.755497618554409e-08
2	Ventricular_fibrillation	4.7338362363798434e-08
2	Dyskinesia	4.6712756529095767e-08
2	Congenital_bile_acid_synthesis_defect_2	4.669674548612109e-08
2	Lower_respiratory_tract_infection	4.660669806600237e-08
2	Bone_Paget_disease	4.6501238685822914e-08
2	Hematologic_neoplasm	4.6226872241327965e-08
2	Peripheral_vascular_disease	4.594058444975824e-08
2	Herpes_simplex_encephalitis	4.5833964088886645e-08
2	Diaphragmatic_hernia_3	4.568081335777709e-08
2	Acampomelic_campomelic_dysplasia	4.557185552552911e-08
2	Hyperplasia_of_prostate	4.5250768271695755e-08
2	Rectal_neoplasm	4.518125282359997e-08
2	Hypertrichosis	4.504583088693358e-08
2	Cerebral_palsy	4.497215620426511e-08
2	Ketosis	4.479908214865815e-08
2	Angioedema	4.46265800908933e-08
2	Central_precocious_puberty	4.454021709273408e-08
2	Bartter_syndrome	4.4499475581507166e-08
2	Autoimmune_thrombocytopenic_purpura	4.4371609523872705e-08
2	Colon_cancer	4.4363614001525694e-08
2	Primary_biliary_cholangitis	4.4311077179695744e-08
2	Coronary_heart_disease	4.41477145746111e-08
2	Neoplasm_of_uterus	4.410833902086794e-08
2	Systemic_sclerosis	4.4103620333017045e-08
2	Infection_of_bone	4.3573976095519584e-08
2	Cancer_of_the_pancreas	4.3505827808416345e-08
2	46XY_sex_reversal_6	4.34538532944705e-08
2	Secondary_Parkinson_disease	4.337370061794079e-08
2	Iridocyclitis	4.317488694783592e-08
2	Diabetic_neuropathy	4.301548320123837e-08
2	Carcinoma_of_pancreas	4.276796454739396e-08
2	Diabetic_Vascular_Disorder	4.246758903640535e-08
2	Acampomelic_campomelic_dysplasia_with_autosomal_sex_reversal	4.239955486005591e-08
2	Rickets	4.2343999365164706e-08
2	Sarcoma	4.2325819828040566e-08
2	Osteomyelitis	4.184080188771451e-08
2	Spinocerebellar_atrophy	4.156847825134718e-08
2	Inappropriate_antidiuretic_hormone_secretion	4.155960971922837e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	4.154832003954166e-08
2	Treatment_refractory_schizophrenia	4.152622843938701e-08
2	Endometrial_carcinoma	4.1396949304787194e-08
2	Small_Cell_Neuroendocrine_Carcinoma	4.0958796221948147e-08
2	Blepharitis	4.077990127342027e-08
2	Gastric_carcinoma	4.042869682214934e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	4.02521173552793e-08
2	Anaphylaxis	4.0171903879028905e-08
2	Hypersensitivity_pneumonitis	4.011585283286513e-08
2	Malignant_tumor_of_urinary_bladder	3.9989723685323714e-08
2	Congenital_hypothyroidism	3.9962520619501876e-08
2	Hyperplasia_of_the_endometrium	3.976181378705908e-08
2	46XY_true_hermaphroditism_SRY_related	3.9610215601973763e-08
2	46XY_sex_reversal_1	3.9610215601973763e-08
2	Leukemia_acute_myeloid_susceptibility_to	3.9594345188848806e-08
2	Huntington_disease	3.939630154971182e-08
2	ESCC_SUSCEPTIBILITY_TO	3.938525417666502e-08
2	T_cell_acute_lymphoblastic_leukemia	3.9186337844016586e-08
2	Pseudohypoparathyroidism	3.889225683935346e-08
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	3.88361217269918e-08
2	Xerostomia	3.876808760514002e-08
2	myoclonic_epilepsy	3.866917487680293e-08
2	Leanness_inherited	3.8384441305456505e-08
2	Hepatoblastoma	3.8072748404363985e-08
2	LDLCQ2_disease	3.780450902793638e-08
2	Sepsis	3.7637741496665236e-08
2	Hypercholesterolemia_familial_1	3.7613107298925734e-08
2	Streptococcal_pneumonia	3.72759392213093e-08
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	3.722003478021981e-08
2	Fanconi_renotubular_syndrome_3	3.721903979478221e-08
2	Porphyria_cutanea_tarda	3.712483625130677e-08
2	46XX_sex_reversal_1	3.7103026954544324e-08
2	Premature_ovarian_failure_5	3.7051084737856064e-08
2	Orchitis	3.6958424228624425e-08
2	Dacryocystitis	3.6932772213286884e-08
2	Encephalitis	3.636583506487534e-08
2	Behcet_disease	3.5827867206744625e-08
2	Baldness_male_pattern	3.5806337485536763e-08
2	Ependymoma	3.5649735692927654e-08
2	Follicular_thyroid_carcinoma	3.564832225954575e-08
2	Type_1_diabetes_mellitus_1	3.5556758436468985e-08
2	Congenital_bile_acid_synthesis_defect_1	3.5461647013703504e-08
2	Carcinogenesis	3.5431184048847524e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_25	3.5288755396046385e-08
2	Hyperthyroidism	3.522298429411748e-08
2	Malnutrition	3.499827626540289e-08
2	Asphyxiating_thoracic_dystrophy_4	3.488805546357044e-08
2	Aphthous_stomatitis	3.4682363572115936e-08
2	Complex_Partial_Seizure	3.4604778714528427e-08
2	Episcleritis	3.452688241080335e-08
2	Hyperphosphatemia	3.450501365687109e-08
2	Urinary_bladder_inflammation	3.43338517590741e-08
2	Gingivitis	3.3905933460753195e-08
2	Pimple	3.3757522355778776e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	3.3523861379181136e-08
2	Cholangitis	3.34558265496026e-08
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	3.3233322454181085e-08
2	Cerebral_ischemia	3.313874725982535e-08
2	Seborrheic_dermatitis	3.305480135107729e-08
2	Hereditary_diffuse_gastric_adenocarcinoma	3.290217150099869e-08
2	Focal_segmental_glomerulosclerosis_6	3.287447455730329e-08
2	Gout	3.286097607138334e-08
2	Glaucoma_1_open_angle_G	3.283569782148923e-08
2	Aplastic_anemia	3.279984977134763e-08
2	Pontocerebellar_hypoplasia_type_1A	3.238651028812047e-08
2	Leukocytosis	3.210332025347815e-08
2	Leiomyoma	3.19743208070898e-08
