multiplex	node	score
2	Nasal_polyposis	0.2264016844700816
2	Rhinitis	0.00025165124658716175
2	Asthma	0.00020718774402303012
2	Bronchiectasis	0.00016607302995376474
2	Schizophrenia	9.11122046005737e-05
2	MHC_class_I_deficiency	8.43340588712802e-05
2	Bronchiolitis	8.412838546803918e-05
2	Emphysema	8.407203417770203e-05
2	Major_depressive_disorder	8.051078674571733e-05
2	Sinusitis	7.652072985312282e-05
2	Primary_ciliary_dyskinesia_5	6.350289256290705e-05
2	Germ_cell_tumor_of_testis	5.575651187870006e-05
2	Skin_ulcer	5.471975886670147e-05
2	Primary_ciliary_dyskinesia_19	5.426562176630419e-05
2	Chronic_bronchitis	5.409951110926534e-05
2	Pneumonia	4.5697059487344744e-05
2	Male_infertility	4.543513836395293e-05
2	Kartagener_syndrome	4.317250466612363e-05
2	Headache	4.305354550471745e-05
2	Myocardial_ischemia	4.2770163300543876e-05
2	Primary_ciliary_dyskinesia_22	4.226233549357173e-05
2	Hyperkeratosis	2.643984857365745e-05
2	Testicular_neoplasm	2.6149480342152867e-05
2	Infertility_disorder	2.404421922117477e-05
2	Neoplasm_of_the_pancreas	2.2636568184119452e-05
2	Hypertensive_disorder	2.229863467594695e-05
2	Cancer_of_the_pancreas	2.0614868253747677e-05
2	Bipolar_affective_disorder	1.8377842153624367e-05
2	Neoplasm_of_lung	1.6863199478163762e-05
2	Squamous_cell_carcinoma	1.6263470969622666e-05
2	Testicular_teratoma	1.5606323976980547e-05
2	EMBRYONAL_CELL_CARCINOMA	1.560377780534488e-05
2	Nongerminomatous_germ_cell_tumor	1.559950343650127e-05
2	Spermatocytic_seminoma	1.5595241284561608e-05
2	Peutz_Jeghers_syndrome	1.5514098244000904e-05
2	Corneal_perforation	1.0593871639646772e-05
2	Corneal_opacity	1.0593871639646772e-05
2	Isolated_Pierre-Robin_syndrome	1.0593871639646772e-05
2	Abnormal_salivary_gland_morphology	1.0593871639646772e-05
2	Clouding_of_corneal_stroma	1.0593871639646772e-05
2	Bilirubin_encephalopathy	1.0593871639646772e-05
2	Holoprosencephaly_sequence	1.0593871639646772e-05
2	Arrhinencephaly	1.0593871639646772e-05
2	Corneal_neovascularization	1.0283164412935197e-05
2	Pituitary_gland_disorder	1.0283164412935197e-05
2	Disorder_of_salivary_gland	1.026149653188102e-05
2	Neoplasm_of_the_oral_cavity	9.679583121976668e-06
2	Oral_lesion	9.679583121976668e-06
2	Abnormal_dental_morphology	8.725980494813318e-06
2	Abnormality_of_the_dentition	8.725980494813318e-06
2	Allergic_rhinitis	8.43645949159398e-06
2	Ankyloglossia	7.800555940087766e-06
2	Enterocolitis	6.22529914442342e-06
2	Psoriasis	6.149351736201439e-06
2	Cryptorchidism	5.471385426704085e-06
2	Abdominal_pain	5.3516962510933405e-06
2	Gastrointestinal_hemorrhage	5.254450206726105e-06
2	Adenocarcinoma	5.190790603147239e-06
2	Disorder_of_biliary_tract	5.116316778537159e-06
2	Seminoma	5.108931164757514e-06
2	Breast_carcinoma	5.0946220646081255e-06
2	Yolk_sac_tumor	5.070234390932542e-06
2	Ovarian_cyst	5.064188083655092e-06
2	Gynecomastia	5.049811056790892e-06
2	Solar_lentigo	5.019067058171203e-06
2	Carcinoma_of_pancreas	4.981547495057419e-06
2	Iron_deficiency_anemia	4.9723471599009935e-06
2	Cardiac_arrhythmia	4.756522997589015e-06
2	Endometriosis	3.920691420005736e-06
2	Neoplasm_of_brain	3.77970850347669e-06
2	Neoplasm_of_esophagus	3.2064734022159765e-06
2	Primary_ciliary_dyskinesia_6	3.102454390603466e-06
2	Primary_ciliary_dyskinesia_3	3.03841684578044e-06
2	Prostate_neoplasm	2.674392374633659e-06
2	Allergy	2.540196701633335e-06
2	Breast_neoplasm	2.3023004048322956e-06
2	Neoplasm_of_the_large_intestine	2.103345695611326e-06
2	Drug_allergy	2.0877022038913857e-06
2	Rheumatoid_arthritis	2.04675634625934e-06
2	Stomatitis	2.0077279175717475e-06
2	Systemic_lupus_erythematosus	1.8568949063987676e-06
2	Gingivostomatitis	1.7271246979667438e-06
2	Respiratory_insufficiency	1.689500233089502e-06
2	Alcohol_dependence	1.674749129709947e-06
2	Duchenne_muscular_dystrophy	1.4795677740234397e-06
2	Bronchopulmonary_dysplasia_of_newborn	1.4522157193991556e-06
2	Juvenile_idiopathic_arthritis	1.387153574758183e-06
2	Polycystic_ovaries	1.3756969352263946e-06
2	Primary_ciliary_dyskinesia_23	1.3692551503356727e-06
2	Neoplasm_of_stomach	1.3632116113457756e-06
2	Epilepsy	1.3524475552855083e-06
2	Immunodeficiency	1.3428155906360496e-06
2	Nephrotic_syndrome	1.30787130037233e-06
2	Seizure	1.2665366317646879e-06
2	Autism	1.2584439939565e-06
2	Classic_Hodgkin_lymphoma	1.2413848833007157e-06
2	Melanoma	1.2066617953831325e-06
