multiplex	node	score
2	Migraine	6.682194346877461e-06
2	Dementia	6.603364678478439e-06
2	Anxiety_disorder	6.253264648088786e-06
2	Atonic_seizure	6.026543018618178e-06
2	Trigeminal_neuralgia	5.988634259808585e-06
2	Fatigue	5.916473567262545e-06
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	5.850318295366371e-06
2	Hypertensive_disorder	5.8487662999032e-06
2	Cerebral_edema	5.671898938120128e-06
2	Diarrhea	5.648934205819076e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	5.4316533087279575e-06
2	Myocardial_ischemia	5.425054319194058e-06
2	Fever	5.405596116077834e-06
2	Orthostatic_hypotension	5.2345959665792424e-06
2	Renal_cell_carcinoma	5.169703376906152e-06
2	Absence_seizure	5.115749660761757e-06
2	Hypogonadism	5.115245632276125e-06
2	Type_2_diabetes_mellitus	5.0518889181697205e-06
2	Osteoporosis	4.975905748624046e-06
2	Complex_Partial_Seizure	4.862833296601106e-06
2	Anxiety	4.830139365686501e-06
2	Myopathy	4.823066803700323e-06
2	Thrombocytopenia	4.80502298598884e-06
2	Atypical_absence_seizure	4.78774631718327e-06
2	Premature_birth	4.747988884964519e-06
2	Tuberous_sclerosis_1	4.747384401362747e-06
2	Premature_birth_of_newborn	4.631318996667055e-06
2	Hemangioma	4.574648420996621e-06
2	Osteoarthritis	4.401126232920835e-06
2	Hypotension	4.3541359850976535e-06
2	Cardiomyopathy	4.347790743899339e-06
2	Patent_ductus_arteriosus	4.307325330230762e-06
2	Intracranial_swelling	4.271818907507921e-06
2	Osteopenia	4.23441894162838e-06
2	Parkinsonian_disorder	4.110926938859884e-06
2	Excessive_salivation	4.062427654422584e-06
2	Abdominal_pain	3.986847770366111e-06
2	Apnea	3.866985666235578e-06
2	Heart_failure	3.7677458007791086e-06
2	Cardiac_arrhythmia	3.7150210122455777e-06
2	Deficiency_of_guanidinoacetate_methyltransferase	3.6815519665708634e-06
2	Skin_disorder	3.634654820274793e-06
2	Neoplasm_of_the_large_intestine	3.6218808567048936e-06
2	Melanoma	3.6211309210569716e-06
2	Endometriosis	3.613361419276218e-06
2	Colonic_neoplasm	3.595788551999141e-06
2	Complex_partial_epilepsy	3.4958774024536283e-06
2	Hypertrichosis	3.4196100377291384e-06
2	Acute_myeloid_leukemia	3.3342166723075103e-06
2	Acute_lymphoid_leukemia	3.3105152172801586e-06
2	Cachexia	3.2492888560757508e-06
2	Kidney_failure	3.2183353539711516e-06
2	Hypocalcemia	3.1996502781571347e-06
2	Nausea_and_vomiting	3.1943435792461574e-06
2	Alopecia	3.1128531006344302e-06
2	Precocious_puberty	3.090296421386217e-06
2	Chorea	3.0782588827773505e-06
2	Metastasis	3.0619735698156913e-06
2	Hyperinsulinemia	3.0248936344645082e-06
2	Hyperkeratosis	3.003484478657311e-06
2	Bladder_neoplasm	2.986400091737835e-06
2	Rheumatoid_arthritis	2.97597942085016e-06
2	Abnormal_heart_morphology	2.945781305092001e-06
2	Neoplasm_of_brain	2.9442991540181973e-06
2	Juvenile_idiopathic_arthritis	2.9094825939737204e-06
2	Non_ketotic_hyperglycinemia	2.9069964919784903e-06
2	Hyperglycinemia_transient_neonatal	2.9069964919784903e-06
2	Small_cell_lung_carcinoma	2.8710037688923617e-06
2	Urinary_incontinence	2.8380906411685585e-06
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	2.8255070971289723e-06
2	Gastrointestinal_hemorrhage	2.8233959031587145e-06
2	Tetralogy_of_Fallot	2.812522957952135e-06
2	Cirrhosis_of_liver	2.777595744930215e-06
2	Angle_closure_glaucoma	2.7695165241228394e-06
2	Glioblastoma	2.7656884761550097e-06
2	Alcohol_withdrawal	2.6321742350210693e-06
2	Growth_Disorders	2.6156524870100254e-06
2	Encephalopathy	2.6146070111105938e-06
2	Intellectual_disability-hypotonia-spasticity-sleep_disorder_syndrome	2.6106813684945178e-06
2	Essential_tremor	2.6074468505279346e-06
2	Extrapyramidal_disease	2.603297148461147e-06
2	Morphological_central_nervous_system_abnormality	2.5770709067361135e-06
2	Epsilon-trimethyllysine_hydroxylase_deficiency	2.576624127168807e-06
2	Neuropathy,_hereditary_sensory_and_autonomic,_type_2A	2.576326385122377e-06
2	Charcot-Marie-Tooth_disease_type_2A2	2.5731937661892316e-06
2	Pseudo-TORCH_syndrome_1	2.5731937661892316e-06
2	Neuronopathy,_distal_hereditary_motor,_type_2C	2.566672732077311e-06
2	Leigh_syndrome	2.551931613236103e-06
2	Gm2-gangliosidosis,_adult_chronic_type	2.5401241820887435e-06
2	Tay-Sachs_disease,_B_variant,_adult_form	2.5401241820887435e-06
2	Tay-Sachs_disease,_B1_variant	2.5401241820887435e-06
2	Tay-sachs_disease,_juvenile	2.5401241820887435e-06
2	Abnormal_peripheral_nervous_system_morphology	2.5401241820887435e-06
2	Hypoesthesia	2.5401241820887435e-06
2	Tay-Sachs_disease	2.5401241820887435e-06
2	Tay-Sachs_disease,_pseudo-AB_variant	2.5401241820887435e-06
2	NEUROPATHY,_CONGENITAL_HYPOMYELINATING,_1,_AUTOSOMAL_DOMINANT	2.5401241820887435e-06
2	Deafness-encephaloneuropathy-obesity-valvulopathy_syndrome	2.5401241820887435e-06
2	Anterior_horn_disorder	2.5401241820887435e-06
2	Neuropathy,_hereditary_sensory,_type_2C	2.5401241820887435e-06
2	Neuronopathy,_distal_hereditary_motor,_type_2B	2.5401241820887435e-06
2	Gm2-gangliosidosis,_variant_b1	2.5401241820887435e-06
2	Charcot-Marie-Tooth_disease_type_4E	2.5401241820887435e-06
2	Premature_ovarian_insufficiency	2.5244048494243877e-06
2	Familial_infantile_myasthenia	2.5229343819867804e-06
2	Palmoplantar_keratosis	2.498589486339143e-06
2	Anorexia	2.48567871933936e-06
2	Hydrocephalus_nonsyndromic_autosomal_recessive_2	2.4769886175012913e-06
2	Horner_syndrome	2.4743567648018656e-06
2	Cerebral_palsy	2.45079465834816e-06
2	Ischemic_encephalopathy	2.4437209817722223e-06
2	Pulmonary_arterial_hypertension	2.442349337003017e-06
2	Generalized_onset_seizure	2.4046041239222504e-06
2	Congestive_heart_failure	2.3856949320228548e-06
2	Venous_thrombosis	2.372187339450076e-06
2	Carious_teeth	2.3572763010098944e-06
2	Primary_adrenocortical_insufficiency	2.3538182976852814e-06
2	Adrenal_cortical_hypofunction	2.3419899399590245e-06
2	Hypothyroidism	2.329610936533403e-06
2	Diabetes_mellitus	2.302977644475709e-06
2	Neoplasm_of_the_peripheral_nervous_system	2.286562204755421e-06
2	Spontaneous_Abortion	2.258609957792073e-06
2	Renal_insufficiency	2.2428113046839442e-06
2	Polycystic_ovaries	2.2355091034116132e-06
2	Hereditary_antithrombin_deficiency	2.234249881855974e-06
2	Neoplasm_of_ovary	2.2287798510823765e-06
2	Ichthyosis	2.2270559465360506e-06
2	Dizziness	2.2263524851762416e-06
2	Vertigo	2.221808772920139e-06
2	Ventricular_tachycardia	2.1928440090952826e-06
2	Secondary_amenorrhea	2.17684134655891e-06
2	Tetany	2.168743693587731e-06
2	Abnormality_of_the_coagulation_cascade	2.1604643295700756e-06
2	Delayed_puberty	2.143795469932543e-06
2	Nephrotic_syndrome	2.1421916697205067e-06
2	Non_small_cell_lung_carcinoma	2.1399311291505235e-06
2	Male_infertility	2.1136957935387986e-06
2	Zellweger_spectrum_disorders	2.0550004642403907e-06
2	Rectal_neoplasm	2.040182565189975e-06
2	Diabetes_insipidus	2.0332517608526263e-06
2	Restless_legs	2.0316165191959133e-06
2	Amyotrophic_lateral_sclerosis	2.0281591808001802e-06
2	Dyspnea	2.0174770965606745e-06
2	Malnutrition	1.9889362429168743e-06
2	Primary_dilated_cardiomyopathy	1.974021087744775e-06
2	Immunodeficiency	1.9632019394513064e-06
2	Squamous_cell_carcinoma	1.9556464310590403e-06
2	Hypomagnesemia	1.9439169448640085e-06
2	Angelman_syndrome	1.9417332558402605e-06
2	Benign_Neonatal_Epilepsy	1.9392275268235186e-06
2	Spinocerebellar_ataxia_type_8	1.9204759569757206e-06
2	Infertility_disorder	1.9091599945557627e-06
2	Arthralgia	1.9019114963962631e-06
2	Adenocarcinoma	1.8946617421112152e-06
2	Neoplasm_of_the_nervous_system	1.8767539610393262e-06
2	Neoplasm_of_the_pancreas	1.872870126923427e-06
2	Follicular_lymphoma	1.8708481550097767e-06
2	Cerebral_ischemia	1.865641040656965e-06
2	Hypogonadotropic_hypogonadism	1.837623000444648e-06
2	Focal_aware_seizure	1.8139456337282062e-06
2	Ketosis	1.8115022737461744e-06
2	Edema	1.8062231141621657e-06
2	Deficiency_of_phosphoserine_phosphatase	1.8029842958897812e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.7718058580809528e-06
2	Insulin_resistance_susceptibility_to	1.7676218472472108e-06
2	Eczematoid_dermatitis	1.7552119906896606e-06
2	Stroke_disorder	1.7542875979792955e-06
2	Bulbar_weakness	1.7487839644643375e-06
2	Bulbar_palsy	1.7487839644643375e-06
2	Erythroderma	1.7369555193649602e-06
2	Panic_disorder	1.7312592358960146e-06
2	Myalgia	1.7309737821324645e-06
2	Intellectual_disability_X_linked_100	1.7147794192937797e-06
2	Hypoparathyroidism	1.7046388550080686e-06
2	Myeloid_leukemia	1.6984308559705603e-06
2	Increased_intracranial_pressure	1.6906238485950718e-06
2	Coarctation_of_aorta	1.6819809653254676e-06
2	Neoplasm_of_the_skin	1.6654682488837463e-06
2	Asthma	1.6560066018147832e-06
2	CHROMOSOME_1qter_DELETION_SYNDROME	1.6520474189345216e-06
2	Cataract_21_multiple_types	1.6455050388229597e-06
2	Isolated_cleft_palate	1.638868469367487e-06
2	Cystinuria	1.6114735980482064e-06
2	Neuronal_ceroid_lipofuscinosis_5	1.6091317477098617e-06
2	Beta_D_mannosidosis	1.608390317270966e-06
2	Periventricular_heterotopia_with_microcephaly_autosomal_recessive	1.6049115387787172e-06
2	Pontocerebellar_hypoplasia_type_2D	1.5915463571359912e-06
2	Myelodysplastic_syndrome	1.5897840639676736e-06
2	Seckel_syndrome_7	1.5894476808887382e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_1	1.587249657247833e-06
2	Developmental_and_epileptic_encephalopathy_8	1.5844737772498327e-06
2	Obsessive_compulsive_disorder	1.5839372451964868e-06
2	Rafiq_syndrome	1.5822426193059116e-06
2	Pulmonary_hypertension	1.580552037948473e-06
2	Medulloblastoma	1.5640558497055893e-06
2	Agitation	1.5618905031659448e-06
2	Insulin_resistance	1.559090650796222e-06
2	Hypophosphatemia	1.5297468098478777e-06
2	Leber_congenital_amaurosis_16	1.5207544972642757e-06
2	Chronic_renal_failure_syndrome	1.5117138041648353e-06
2	Epilepsy_Benign_Neonatal_1_And_Or_Myokymia	1.5103427019578142e-06
2	Seizures_benign_familial_neonatal_1	1.509823244276036e-06
2	Seizures_benign_familial_neonatal_1_and/or_myokymia	1.509823244276036e-06
2	Developmental_and_epileptic_encephalopathy_7	1.509823244276036e-06
2	Myocardial_infarction	1.5075847992782092e-06
2	Drug_allergy	1.5036479106304066e-06
2	Subcortical_band_heterotopia	1.4961369664850513e-06
2	Epilepsy_idiopathic_generalized_susceptibility_to_12	1.4873402697537043e-06
2	Osteosarcoma	1.4609613750381246e-06
2	Tyrosinemia_type_III	1.4589699809538998e-06
2	Tyrosinemia	1.4562959566646804e-06
2	Neuroblastoma	1.4458350643809128e-06
2	Alexander_disease	1.4410280226756098e-06
2	Psoriasis	1.4335255977686861e-06
2	Urticaria	1.418382578061797e-06
2	Pancreatitis	1.4030235522449836e-06
2	Drug_induced_dyskinesia	1.3985732206012806e-06
2	Sleep_disorder_initiating_and_maintaining_sleep	1.392518152837657e-06
2	Rett_syndrome_congenital_variant	1.385415379552667e-06
2	Basal_cell_carcinoma	1.3818120990418648e-06
2	Decreased_pulmonary_function	1.3693361563634346e-06
2	Exanthem	1.3640039198117571e-06
2	Leber_congenital_amaurosis_4	1.3569634451404092e-06
2	Gynecomastia	1.355648051053953e-06
2	Astrocytoma_anaplastic	1.350224039494738e-06
2	D_2_hydroxyglutaric_aciduria_2	1.3496916915476532e-06
2	Hypergonadotropic_hypogonadism	1.3461941088348074e-06
2	Astrocytoma	1.3440789669293344e-06
2	Nail_dystrophy	1.3384664797254505e-06
2	HYPERLYSINEMIA_TYPE_I	1.333447186309457e-06
2	Drowsiness	1.33046043421903e-06
2	Adenosine_kinase_deficiency	1.3240786904515333e-06
2	Noonan_syndrome	1.3216478195270253e-06
2	Pain	1.3180834472824625e-06
2	Developmental_and_epileptic_encephalopathy_5	1.3143966075760651e-06
2	Syndromic_X_linked_intellectual_disability_Nascimento_type	1.314030035333792e-06
2	Focal_segmental_glomerulosclerosis	1.3130141017569533e-06
2	Deficiency_of_acetyl_CoA_acetyltransferase	1.3127649935647602e-06
2	Pontocerebellar_hypoplasia_type_9	1.3122603887824605e-06
2	Lissencephaly_type_3	1.3101733585517315e-06
2	Mucopolysaccharidosis_MPS_III_A	1.3095320916916244e-06
2	Pontocerebellar_hypoplasia_type_2E	1.3089476283009297e-06
2	Pyruvate_dehydrogenase_phosphatase_deficiency	1.307138481703647e-06
2	Magnesium_deficiency	1.3035944880179459e-06
2	Intellectual_disability_autosomal_dominant_13	1.3034288400360502e-06
2	Charcot_Marie_Tooth_disease_axonal_type_2O	1.3034288400360502e-06
2	Linear_skin_defects_with_multiple_congenital_anomalies_1	1.3012945742289741e-06
2	Hereditary_spastic_paraplegia_47	1.3012552760802071e-06
2	Esotropia	1.2899117093474653e-06
2	Craniosynostosis_2	1.2720736922145788e-06
2	Parietal_foramina_1	1.2691095901517679e-06
2	Decreased_circulating_vitamin_B1_concentration	1.2588001420634227e-06
2	Ischemic_stroke	1.2563361207514598e-06
2	Ulcerative_colitis	1.2482143269859665e-06
2	Adrenal_insufficiency	1.2473982579593114e-06
2	Abetalipoproteinaemia	1.2354924175804249e-06
2	Chronic_diarrhea	1.2326366253561543e-06
2	Disorder_of_the_central_nervous_system	1.2277819273158468e-06
2	Pneumonia	1.2140363224028948e-06
2	Lymphoma	1.2086272755095345e-06
2	Abdominal_obesity	1.2029062233966045e-06
2	Hyperglycemia	1.199352049624174e-06
2	Biliary_cirrhosis	1.1959464586647676e-06
2	Hypercholesterolemia	1.1848303753118318e-06
2	Hemorrhagic_disease	1.1827881683440715e-06
2	Contact_dermatitis	1.1798892326122585e-06
2	Neurogenic_bladder	1.1687519430823424e-06
2	Pyruvate_carboxylase_deficiency	1.164708743589997e-06
2	Hereditary_continuous_muscle_fiber_activity	1.1640521904639748e-06
2	Isaac_syndrome	1.160916062943974e-06
2	Myokymia_1	1.1602619127850206e-06
2	Juvenile_retinitis_pigmentosa_AIPL1_related	1.1550896904262361e-06
2	CONE_ROD_DYSTROPHY_AIPL1_RELATED	1.1550896904262361e-06
2	Systemic_lupus_erythematosus	1.1484894270523894e-06
2	Fucosidosis	1.1385137628957483e-06
2	Episodic_ataxia_type_1	1.136850781571169e-06
2	Hyperphosphatemia	1.1366435841350664e-06
2	Cerebral_Ischemias_Transient	1.1349671160634723e-06
2	Mucopolysaccharidosis_MPS_III_D	1.1329916971034024e-06
2	Holoprosencephaly_2	1.1322019129447199e-06
2	MGAT2_congenital_disorder_of_glycosylation	1.1315441446773129e-06
2	Thiamine_responsive_maple_syrup_urine_disease	1.1294052254415984e-06
2	Maple_syrup_urine_disease_type_1B	1.1291697564570519e-06
2	Intermediate_maple_syrup_urine_disease	1.1290667698095794e-06
2	Maple_Syrup_Urine_Disease_Type_IA	1.1290092455044775e-06
2	Tay_Sachs_disease_variant_AB	1.1288663638089977e-06
2	Maple_syrup_urine_disease_type_2	1.128686625913204e-06
2	Maple_syrup_urine_disease	1.1286415697053326e-06
2	Intermittent_maple_syrup_urine_disease	1.1286415697053326e-06
2	Dilated_cardiomyopathy_1X	1.1257905792119864e-06
2	Combined_oxidative_phosphorylation_defect_type_14	1.1237606346180313e-06
2	KBG_syndrome	1.1230334910846143e-06
2	X_linked_intellectual_disability_cardiomegaly_congestive_heart_failure_syndrome	1.1210674152886714e-06
2	Microcephaly_seizures_and_developmental_delay	1.1209035889971007e-06
2	Hereditary_spastic_paraplegia_51	1.1207840256672257e-06
2	Isovaleryl_CoA_dehydrogenase_deficiency	1.1192356637187122e-06
2	Mucopolysaccharidosis_MPS_III_B	1.118463246726797e-06
2	Severe_X_linked_myotubular_myopathy	1.1153712571608594e-06
2	Intellectual_disability_X_linked_1	1.114218951468255e-06
2	DPAGT1_congenital_disorder_of_glycosylation	1.1113443156770065e-06
2	MOGS_congenital_disorder_of_glycosylation	1.1089094270675181e-06
2	Endometrium_neoplasm	1.1076648322260592e-06
2	Hereditary_spastic_paraplegia_13	1.1015688283920348e-06
2	Decreased_circulating_carnitine_concentration	1.0989989199202145e-06
2	Autoimmune_thrombocytopenic_purpura	1.0987137529281974e-06
2	Carcinoma_Pancreatic_Ductal	1.0965434144573573e-06
2	Acute_promyelocytic_leukemia	1.083752683760113e-06
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.0776012350466332e-06
2	Hyperinsulinemic_hypoglycemia_familial_2	1.0700867033966978e-06
2	Bradycardia	1.0615927581997057e-06
2	Microalbuminuria	1.0583522765079498e-06
2	Disseminated_intravascular_coagulation	1.0578885838221542e-06
2	Diabetes_mellitus_type_1	1.0534759311324234e-06
2	T_cell_acute_lymphoblastic_leukemia	1.046105196548943e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.0454581296526048e-06
2	PSAT_deficiency	1.0445262592998139e-06
2	Lissencephaly_type_1_due_to_doublecortin_gene_mutation	1.040184906676325e-06
2	Chronic_schizophrenia	1.0324985385138731e-06
2	Subcortical_laminar_heterotopia_X_linked	1.0308368248157223e-06
2	Subcortical_Band_Heterotopia_X_Linked	1.0308368248157223e-06
2	Leber_congenital_amaurosis_7	1.025835434623793e-06
2	Cobblestone_lissencephaly_without_muscular_or_ocular_involvement	1.0251924368581477e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.0244846334691692e-06
2	Colon_cancer	1.0234906460586327e-06
2	Hepatic_encephalopathy	1.0229038705627493e-06
2	Hyperprolactinemia	1.0206082293974625e-06
2	Thrombophilia	1.016409346980444e-06
2	Neuropathy	1.0094807899768313e-06
2	Argininosuccinate_lyase_deficiency	1.007806609489448e-06
2	Sialuria	1.0046699674679557e-06
2	Arginase_deficiency	1.003250082500932e-06
2	GNE_myopathy	1.0024133985331952e-06
2	Burkitt_lymphoma	1.0001072694061506e-06
2	Chromosome_5q14.3_deletion_syndrome_proximal	9.999224051926204e-07
2	Intellectual_disability_autosomal_dominant_20	9.999224051926204e-07
2	Coffin_Lowry_syndrome	9.987416147437795e-07
2	Intellectual_disability_X_linked_19	9.987416147437795e-07
2	Neoplasm_of_esophagus	9.983665275798161e-07
2	Hereditary_spastic_paraplegia_50	9.978927202104969e-07
2	Cholangitis	9.969564518333903e-07
2	Lissencephaly_4	9.964759606770353e-07
2	ANCR_disease	9.957670718613992e-07
2	Seizures_benign_familial_neonatal_2	9.942531931082854e-07
2	Homocystinuria	9.93678862333724e-07
2	Late_infantile_neuronal_ceroid_lipofuscinosis	9.93373966918446e-07
2	Dysphagia	9.931474613695914e-07
2	Neuronal_ceroid_lipofuscinosis_2	9.916711024028853e-07
2	beta_Thalassemia	9.912255983783027e-07
2	Porencephaly_2	9.910403986204291e-07
2	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	9.897264576712717e-07
2	Hereditary_spastic_paraplegia_17	9.896616512413554e-07
2	Bronchiectasis	9.87241950970844e-07
2	Acute_myeloid_leukemia_M6_type	9.870180217428338e-07
2	Amyotrophic_lateral_sclerosis_type_16	9.84879326698845e-07
2	Hypokalemia	9.844720698941162e-07
2	Hyperlipidemia	9.829006251071996e-07
2	Hypertensive_crisis	9.815993386728624e-07
2	Holoprosencephaly_3	9.796701625423326e-07
2	Cerebral_amyloid_angiopathy_APP_related	9.771889305959754e-07
2	ALG6_congenital_disorder_of_glycosylation_1C	9.76945848560152e-07
2	Megaconial_type_congenital_muscular_dystrophy	9.762479218283283e-07
2	Pyruvate_dehydrogenase_E3_deficiency	9.75207065827543e-07
2	ALG3_congenital_disorder_of_glycosylation	9.67164508581346e-07
2	Bartter_syndrome	9.656550339938493e-07
2	Leber_congenital_amaurosis_8	9.65426777777792e-07
2	Stage_5_chronic_kidney_disease	9.653642425286985e-07
2	Keratoconjunctivitis	9.650554535246433e-07
2	Schwannomatosis_1	9.603921288348932e-07
2	Hyperphenylalaninemia	9.456111763819324e-07
2	Leber_congenital_amaurosis_1	9.453544646958105e-07
2	Cone_rod_dystrophy_6	9.447009512922247e-07
2	Leukemia	9.426918572370451e-07
2	Megaloblastic_anemia	9.35134556339727e-07
2	Intellectual_disability_X_linked_30	9.328619749681383e-07
2	Ornithine_carbamoyltransferase_deficiency	9.31756539492821e-07
2	Episodic_ataxia_type_6	9.289360823708177e-07
2	Hypercalcemia	9.277943906729485e-07
2	Primary_cutaneous_T_cell_lymphoma	9.269322130087174e-07
2	Amyloidosis	9.263547884351535e-07
2	Familial_encephalopathy_with_neuroserpin_inclusion_bodies	9.253278174536546e-07
2	Neuronal_ceroid_lipofuscinosis_8	9.198737344352115e-07
2	Neuronal_ceroid_lipofuscinosis_8_northern_epilepsy_variant	9.198737344352115e-07
2	Sjögren_Larsson_syndrome	9.168086500702258e-07
2	Brain_abscess	9.164104590862477e-07
2	Emphysema	9.12389868203043e-07
2	Renal_hypodysplasia/aplasia_1	9.075389039124178e-07
2	Galactosylceramide_beta_galactosidase_deficiency	9.044468839611976e-07
2	Intellectual_developmental_disorder_X_linked_with_or_without_nystagmus	9.026812311017996e-07
2	FG_syndrome_4	9.026812311017996e-07
2	Hematologic_neoplasm	9.00198146750944e-07
2	Ceroid_lipofuscinosis_neuronal_6A	8.995505992144137e-07
2	Ceroid_lipofuscinosis_neuronal_6B_Kufs_type	8.995505992144137e-07
2	Senior_Loken_syndrome_5	8.99152198058542e-07
2	Niemann_Pick_disease_type_C2	8.957217255254122e-07
2	Early_onset_Parkinson_disease_20	8.949894048698354e-07
2	Neuronal_ceroid_lipofuscinosis_13	8.887634897298313e-07
2	Ascites	8.880555487231123e-07
2	MPDU1_congenital_disorder_of_glycosylation	8.872694839853566e-07
2	Infantile_cerebellar_retinal_degeneration	8.871485946463599e-07
2	Syndromic_X_linked_intellectual_disability_Snyder_type	8.855420167517988e-07
2	Progressive_sclerosing_poliodystrophy	8.849927869358783e-07
2	Leukocyte_adhesion_deficiency_type_II	8.829668629357553e-07
2	Encephalitis	8.822173290285494e-07
2	Transitional_cell_carcinoma	8.817787082281328e-07
2	Warburg_micro_syndrome_3	8.786996407142039e-07
2	Skin_ulcer	8.779765100749308e-07
2	Citrullinemia	8.701739277089489e-07
2	Citrullinemia_type_I	8.701739277089489e-07
2	Renal_tubular_acidosis	8.70148721043317e-07
2	Retinitis_pigmentosa_20	8.698700795690829e-07
2	Juvenile_onset_Parkinson_disease_19A	8.698224577867489e-07
2	Parkinson_disease_19B_early_onset	8.698224577867489e-07
2	Leber_congenital_amaurosis_2	8.675061608724166e-07
2	MASA_syndrome	8.649964730472996e-07
2	Diabetes_insipidus_nephrogenic_autosomal	8.642047273419414e-07
2	Retinitis_pigmentosa_14	8.608520380780513e-07
2	Propionic_acidemia	8.601957049771672e-07
2	Sezary_syndrome	8.594078877017712e-07
2	Coronary_artery_disorder	8.5486132314745e-07
2	X_linked_hydrocephalus_syndrome	8.538633505766947e-07
2	Glioma	8.538087584930933e-07
2	Bronchial_hyperreactivity	8.537758645780609e-07
2	Macular_degeneration	8.505970118749126e-07
2	Ventricular_fibrillation	8.501928307053533e-07
2	Blepharitis	8.48197072944413e-07
2	Disorder_of_biliary_tract	8.47594889386047e-07
2	Intellectual_disability_autosomal_dominant_6	8.472314178976577e-07
2	Angioedema	8.417565636806348e-07
2	Adult_acute_respiratory_distress_syndrome	8.408713606730403e-07
2	Congenital_hyperammonemia_type_I	8.330754918551813e-07
2	Carbamoyl_phosphate_synthetase_1_deficiency	8.330754918551813e-07
2	Persistent_fetal_circulation_syndrome	8.326563485862263e-07
2	B_cell_lymphoma	8.281356357560922e-07
2	Acne	8.266014296978873e-07
2	Classic_lissencephaly	8.258065428319402e-07
2	Atrioventricular_block	8.230386905176575e-07
2	Supraventricular_tachycardia	8.152126031370393e-07
2	Distal_arthrogryposis_type_2B1	8.150716868460407e-07
2	Radial_aplasia_thrombocytopenia_syndrome	8.108138177082302e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B14	8.104728004606123e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A14	8.104728004606123e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2T	8.104728004606123e-07
2	Obstructive_sleep_apnea_syndrome	8.08886719009862e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	8.076463265910969e-07
2	ALDH18A1_related_de_Barsy_syndrome	8.07643333493983e-07
2	Cone_rod_dystrophy_2	8.075296380724901e-07
2	Tuberous_sclerosis_2	8.070102603230212e-07
2	Premature_rupture_of_membranes	8.065717603962835e-07
2	Hyperuricemia	8.044900869196847e-07
2	Acyl_CoA_oxidase_deficiency	8.033473246933707e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_4	8.01354624548592e-07
