multiplex	node	score
2	Parkinson_disease	1.7771493194711584e-06
2	Polycystic_ovaries	1.7501202310458598e-06
2	Dyskinesia	1.7484093797574417e-06
2	Hypogonadotropic_hypogonadism	1.7264140757228647e-06
2	Adult_acute_respiratory_distress_syndrome	1.7134181416536844e-06
2	Vomiting	1.6950088919854416e-06
2	Deficiency_of_guanidinoacetate_methyltransferase	1.639709335549092e-06
2	Obesity	1.6192806758535866e-06
2	Constipation	1.607527775833717e-06
2	Abdominal_pain	1.558943380711126e-06
2	Focal_aware_seizure	1.5553029772384964e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.528225839039493e-06
2	Cryptorchidism	1.5251904289897106e-06
2	Alopecia	1.5187060475763943e-06
2	Hepatocellular_carcinoma	1.4998315655623368e-06
2	Strabismus	1.4734967450734559e-06
2	Congestive_heart_failure	1.4732848213231545e-06
2	Myocardial_ischemia	1.369378640246155e-06
2	Heartburn	1.3282689750820526e-06
2	Ependymoma	1.3186824106873866e-06
2	Basal_cell_carcinoma	1.296369091214783e-06
2	Cerebral_ischemia	1.2924031992147486e-06
2	Nephroblastoma	1.2440106836796437e-06
2	Gamma_aminobutyric_acid_transaminase_deficiency	1.2383914678640275e-06
2	Neoplasm_of_ovary	1.2274903911894915e-06
2	Juvenile_idiopathic_arthritis	1.1942875791180962e-06
2	Deficiency_of_acetyl_CoA_acetyltransferase	1.1787722160195348e-06
2	Osteoarthritis	1.1579210513917343e-06
2	Parkinsonian_disorder	1.1065872395961862e-06
2	Respiratory_insufficiency	1.0780632539190525e-06
2	Rheumatoid_arthritis	1.038869338181526e-06
2	Peptic_ulcer	1.034951696501991e-06
2	Edema	1.0259100307398642e-06
2	Cough	1.0215778454169042e-06
2	Fever	1.009421942763535e-06
2	Heart_failure	9.841386271820457e-07
2	Alcohol_withdrawal	9.820314819147713e-07
2	Skin_disorder	9.759460999813998e-07
2	Microcephaly_seizures_and_developmental_delay	9.535103689625894e-07
2	Coarctation_of_aorta	9.46966307556008e-07
2	Abnormal_left_ventricular_function	9.334714250921738e-07
2	Ischemic_encephalopathy	8.700650990066763e-07
2	Metastasis	8.638005715861477e-07
2	Hyperpigmentation_of_the_skin	8.579994072201257e-07
2	Adrenal_cortex_carcinoma	8.562231174186998e-07
2	Pneumonia	8.53263804929227e-07
2	Osteoporosis	8.336149060090315e-07
2	Kidney_damage	8.255635983692673e-07
2	Systemic_lupus_erythematosus	8.14052236420824e-07
2	Immunodeficiency	8.005954904603501e-07
2	Periodontitis	7.994668578081193e-07
2	Neoplasm_of_lung	7.975905574885606e-07
2	Dementia	7.631769132560125e-07
2	Bradycardia	7.539885263351775e-07
2	Migraine	7.507772956160497e-07
2	Cirrhosis_of_liver	7.474965054087417e-07
2	Urinary_bladder_inflammation	7.380523345140027e-07
2	Precocious_puberty	7.135319739832209e-07
2	Squamous_cell_carcinoma	6.842468068512888e-07
2	Nephrotic_syndrome	6.802425332946557e-07
2	Female_hypogonadism	6.739849926197654e-07
2	Arthralgia	6.731200058333287e-07
2	Diabetes_mellitus_type_1	6.705687154213392e-07
2	Acute_myeloid_leukemia	6.51532249466194e-07
2	Alzheimer_disease	6.462238165010649e-07
2	Nausea	6.36132270398116e-07
2	Hemangioma	6.360400939234076e-07
2	Headache	6.263096560726802e-07
2	Muscle_spasm	6.192924925823087e-07
2	Cardiomyopathy	6.120417789788005e-07
2	Lafora_disease	6.089225757639242e-07
2	Hypophosphatemia	6.074089346378646e-07
2	Cachexia	6.049229047184273e-07
2	Wolff_Parkinson_White_pattern	6.023357226586996e-07
2	Pruritus	5.825245750674087e-07
2	Hypergonadotropic_hypogonadism	5.806912009044511e-07
2	Bronchiectasis	5.768147655656013e-07
2	Bronchial_hyperreactivity	5.705237191655829e-07
2	Prolactin_producing_pituitary_gland_adenoma	5.703927525966738e-07
2	Angelman_syndrome	5.698213263568585e-07
2	ANCR_disease	5.689867995252636e-07
2	Spermatogenic_failure_12	5.620765024168589e-07
2	Otitis_media	5.607544881741548e-07
2	Autoimmune_thrombocytopenic_purpura	5.534789109663786e-07
2	Urination_Disorders	5.523841983074936e-07
2	Primary_dilated_cardiomyopathy	5.490538487869252e-07
2	Neuralgia	5.4449559649961e-07
2	Myocardial_infarction	5.436923362230075e-07
2	Purpura	5.381561577974162e-07
2	Neoplasm_of_esophagus	5.366122462715442e-07
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	5.34366869717448e-07
2	Medulloblastoma	5.208326608313254e-07
2	Diabetes_mellitus	5.091186763085307e-07
2	Hyponatremia	5.04197812045843e-07
2	Ischemic_disease	5.016227497545266e-07
2	Adenocarcinoma	4.953457027255124e-07
2	Drug_induced_dyskinesia	4.935802138687569e-07
2	Seizures_benign_familial_neonatal_1	4.925883252456895e-07
2	Seizures_benign_familial_neonatal_1_and/or_myokymia	4.925883252456895e-07
2	Developmental_and_epileptic_encephalopathy_7	4.925883252456895e-07
2	Epilepsy_Benign_Neonatal_1_And_Or_Myokymia	4.925171669445996e-07
2	Spontaneous_Abortion	4.856474484835001e-07
2	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	4.830255793522618e-07
2	Disorder_of_lung	4.7345810018403606e-07
2	Coronary_artery_disorder	4.7252525385073506e-07
2	Somatosensory_epilepsy	4.7061548577219213e-07
2	Generalized_Nonconvulsive_Seizure_Disorder	4.7000237710069183e-07
2	Epilepsy_idiopathic_generalized_susceptibility_to_12	4.673152091325011e-07
2	Ideational_partial_seizure	4.668682553232842e-07
2	Cryptogenic_Lennox-Gastaut_syndrome	4.667072732227068e-07
2	Afebrile_seizure	4.640446786245591e-07
2	Epilepsy,_juvenile_myoclonic,_susceptibility_to,_6	4.6375726800673064e-07
2	Hypertrophic_cardiomyopathy	4.633421608400071e-07
2	Focal_clonic_seizure	4.632446822823488e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_11	4.628061862083021e-07
2	Early_Childhood_Epilepsy,_Myoclonic	4.6271960945259005e-07
2	Epilepsy,_progressive_myoclonic,_1B	4.623002756922208e-07
2	Liver_failure	4.6203408941893617e-07
2	Eclamptic_seizure	4.6197595307303896e-07
2	Dysmenorrhea	4.618781178239863e-07
2	Generalized_epilepsy	4.6180997997285403e-07
2	Generalized_convulsive_status_epilepticus	4.61323136551848e-07
2	Focal_epilepsy	4.6083886915050856e-07
2	Spinocerebellar_ataxia_type_23	4.607507110873717e-07
2	Generalized-onset_seizure	4.6042538218892443e-07
2	Developmental_and_epileptic_encephalopathy,_9	4.598035872078627e-07
2	Supplementary_motor_epilepsy	4.59771582736328e-07
2	Idiopathic_Myoclonic_Epilepsy	4.5948382071250873e-07
2	Localization-related_symptomatic_epilepsy	4.5939151411476515e-07
2	Benign_psychomotor_epilepsy_of_childhood	4.591268337131262e-07
2	Menstrual_epilepsy	4.5850717074760737e-07
2	Stress_seizure	4.584090610738089e-07
2	Benign_focal_epilepsy_of_childhood	4.5788632872550516e-07
2	Focal_sensory_seizure_with_visual_features	4.57020368480857e-07
2	Status_epilepticus_without_prominent_motor_symptoms	4.560930793818157e-07
2	Neoplasm_of_the_pancreas	4.558530376184741e-07
2	Postseizure_delirium	4.557163842717616e-07
2	Eclampsia_in_labor	4.552737025789674e-07
2	Seizures,_benign_familial_infantile,_3	4.5526177194837237e-07
2	Asthma	4.5458777614177847e-07
2	Epileptic_cry	4.5347443254879713e-07
2	Localization-related_idiopathic_epilepsy	4.5293843196026405e-07
2	Parietal_lobe_epilepsy	4.5280556763579463e-07
2	Localization-related_symptomatic_epilepsy_with_specific_precipitant	4.527897520275849e-07
2	Jacksonian,_focal_or_motor_epilepsy	4.523664517641053e-07
2	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	4.521805255576679e-07
2	Epilepsy,_juvenile_myoclonic_8	4.5177264171410243e-07
2	Localization-related_cryptogenic_epilepsy	4.5154794655325704e-07
2	Neonatal_seizure	4.512729665660175e-07
2	Focal_motor_seizure	4.511795262354091e-07
2	Seizures,_benign_familial_neonatal,_2	4.511754050088781e-07
2	Orthostatic_hypotension	4.510767124188617e-07
2	Rasmussen_syndrome	4.5062863901961076e-07
2	Lateral_temporal_epilepsy	4.500259965211104e-07
2	Puerperal_convulsion	4.5001127520305837e-07
2	Deja_vu_aura	4.500098209067924e-07
2	Non-progressive_Kozhevnikow_syndrome	4.498653737040469e-07
2	Tetanic_convulsion	4.497804017580235e-07
2	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	4.496964340407607e-07
2	Amelocerebrohypohidrotic_syndrome	4.4967204713283524e-07
2	Focal_sensory_seizure_with_gustatory_features	4.4943541556956e-07
2	Hyperinsulinemic_hypoglycemia,_familial,_4	4.493346151931344e-07
2	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	4.4926563086795104e-07
2	Myoclonic_epilepsy_of_infancy	4.4922540539659254e-07
2	Epilepsy,_juvenile_myoclonic_7	4.492187919916331e-07
2	Rhinencephalic_epilepsy	4.486213777496178e-07
2	Refractory_epilepsia_partialis_continua	4.4818968706014e-07
2	Myoclonic_encephalopathy	4.4814113065318264e-07
2	Primary_motor_cortex_epilepsy	4.4808571076995574e-07
2	Epilepsy_with_generalized_tonic-clonic_seizures	4.4801307022279557e-07
2	Symptomatic_Lennox-Gastaut_syndrome	4.4787481266550006e-07
2	Dorsolateral_epilepsy	4.475703846537595e-07
2	Seizures,_benign_familial_infantile,_2	4.474046907300061e-07
2	Convulsive_Epilepsy,_Generalized	4.469475850792618e-07
2	Symptomatic_West_syndrome	4.4686731556255696e-07
2	Chronic_progressive_epilepsia_partialis_continua	4.468428651561159e-07
2	Visual_reflex_epilepsy	4.46813315324063e-07
2	Cursive_(running)_epilepsy	4.467053156254595e-07
2	Chronic_progressive_epilepsia_partialis_continua_of_childhood	4.4632928777381103e-07
2	Reading_seizure	4.4619300263945327e-07
2	Alcohol-induced_epilepsy	4.4617582408493986e-07
2	Focal_tonic_seizure	4.4617490871440537e-07
2	Metabolic_disease_with_epilepsy	4.4599274613661614e-07
2	Symptomatic_Myoclonic_Epilepsy	4.459754245483768e-07
2	Reflex_epilepsy	4.457217622455653e-07
2	Refractory_epilepsy	4.457215124306397e-07
2	Aura	4.452959031397678e-07
2	Eclampsia_added_to_pre-existing_hypertension	4.451822628858439e-07
2	Cingulate_epilepsy	4.450556922290866e-07
2	Benign_atypical_partial_epilepsy_in_childhood	4.44986071339024e-07
2	Childhood_epilepsy_with_occipital_paroxysms	4.448654014243772e-07
2	Generalized_non-convulsive_status_epilepticus_without_coma	4.446982531218005e-07
2	Benign_idiopathic_neonatal_seizures	4.4466749394026076e-07
2	MERRF_syndrome	4.4461564938265435e-07
2	Myoclonic-astatic_epilepsy	4.44570894126043e-07
2	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	4.4455814628202846e-07
2	Movement_partial_seizure	4.4422097630453406e-07
2	Amygdalo-hippocampal_epilepsy	4.440292895204863e-07
2	Eclampsia_in_puerperium	4.436530087937074e-07
2	Focal_motor_seizure_with_version	4.436098998384623e-07
2	Extratemporal_epilepsy	4.4360521175950425e-07
2	Tactile_epilepsy	4.4353786412496864e-07
2	Epileptic_spasm	4.4293925406725867e-07
2	Stress-induced_epilepsy	4.427055632637137e-07
2	Occipital_lobe_epilepsy	4.423185573800403e-07
2	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	4.419999518683034e-07
2	Visceral_epilepsy	4.4126146806337956e-07
2	Opercular_epilepsy	4.4125458286774535e-07
2	Epilepsy_with_myoclonic_absences	4.411864985760142e-07
2	Secondary_reading_epilepsy	4.4085953749193985e-07
2	Central_convulsion	4.4062697893158525e-07
2	Generalized_myoclonic_seizure	4.4053857397511186e-07
2	Epilepsy_with_generalized_tonic-clonic_seizures_alone	4.4047699951344454e-07
2	Focal-onset_seizure	4.40259202521139e-07
2	Startle_partial_seizure	4.4004415187504834e-07
2	Orbitofrontal_epilepsy	4.400254133956916e-07
2	Benign_childhood_occipital_epilepsy,_Gastaut_type	4.396915182295321e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.393095569070903e-07
2	Benign_frontal_epilepsy_of_childhood	4.3912797587586246e-07
2	Partial_epilepsy_with_impairment_of_consciousness	4.3906496124057833e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	4.3890525801013883e-07
2	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	4.3866766480377836e-07
2	Fifth_day_fits	4.384212672577149e-07
2	Secondarily_generalized_seizures	4.384130708950578e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	4.381074414537015e-07
2	Drug-induced_epilepsy	4.3703739536468323e-07
2	Eclampsia	4.3656991097482596e-07
2	Narcotic_withdrawal_epilepsy	4.358555697240861e-07
2	Visual_epilepsy	4.3324873921437114e-07
2	Disseminated_intravascular_coagulation	4.324744430625567e-07
2	Benign_neonatal_seizures	4.319866202768125e-07
2	Stroke_disorder	4.2965337716381173e-07
2	Refractory_infantile_spasms	4.284678514817805e-07
2	Anterior_frontopolar_epilepsy	4.2642928560094403e-07
2	Crohn_disease	4.2638754747390206e-07
2	Hyperinsulinemia	4.2176046974398953e-07
2	Female_infertility	4.2003345200335834e-07
2	Bardet_Biedl_syndrome_1	4.1711317952362936e-07
2	Epileptic_vertigo	4.1685639851731357e-07
2	Stevens_Johnson_syndrome	4.16011085483305e-07
2	Abnormal_heart_morphology	4.1310914582109134e-07
2	Developmental_and_epileptic_encephalopathy_2	4.1091394144340345e-07
2	Progressive_myoclonic_epilepsy	4.062341504167627e-07
2	Urinary_tract_infectious_disease	3.9621256145258807e-07
2	Small_cell_lung_carcinoma	3.909950455451189e-07
2	Glioma	3.889648224968262e-07
2	Pituitary_adenoma	3.88180514787556e-07
2	Hypercholesterolemia	3.8516057129401143e-07
2	Generalized_onset_seizure	3.8490042664553537e-07
2	Chorea	3.81826322897585e-07
2	Chronic_schizophrenia	3.808760404305384e-07
2	Male_infertility	3.7788215076639997e-07
2	Myopathy	3.748013870914148e-07
2	Infectious_disease_of_lung	3.6738700781443796e-07
2	Atrial_fibrillation	3.6402801072453784e-07
2	Premature_ovarian_insufficiency	3.556991129787602e-07
2	Psoriasis	3.528141711643992e-07
2	Atherosclerosis	3.526506278278639e-07
2	Attention_deficit_hyperactivity_disorder	3.5012832153297433e-07
2	Glioblastoma	3.497997747325069e-07
2	Excessive_salivation	3.4840783683166064e-07
2	Duodenal_ulcer	3.4326599166364814e-07
2	Fatigue	3.4154376523318534e-07
2	Anemia	3.4034860059269786e-07
2	Obsessive_compulsive_disorder	3.3106820107123256e-07
2	Bone_Paget_disease	3.307075559325602e-07
2	Glaucoma	3.280144655021325e-07
2	Hypoglycemia	3.2602052678525916e-07
2	Hypokalemia	3.2376460575114195e-07
2	Thrombotic_disease	3.155242117427527e-07
2	Apnea	3.1326539338926475e-07
2	Delayed_puberty	3.115724566969951e-07
2	Pulmonary_fibrosis	3.095437945959482e-07
2	Malnutrition	3.051582553126846e-07
2	Disorder_of_orbital_region	3.0498176322777617e-07
2	Hyperemia	3.0238530247592537e-07
2	Kidney_failure	3.0144459808078824e-07
2	Renal_insufficiency	2.984174303473963e-07
2	Hyperkalemia	2.941637227226997e-07
2	Allergic_contact_dermatitis	2.9162450209717674e-07
2	Gastric_ulcer	2.9056182791285523e-07
2	Leanness_inherited	2.8967421216946425e-07
2	Hyperphosphatemia	2.8856560631620893e-07
2	Hemorrhage	2.857001549346681e-07
2	Chronic_obstructive_pulmonary_disease	2.8528174249289153e-07
2	Ulcerative_colitis	2.8510875521969703e-07
2	Focal_segmental_glomerulosclerosis	2.8446425179626095e-07
2	Hyperinsulinism_due_to_glucokinase_deficiency	2.836185565394757e-07
2	Neoplasm_of_the_skin	2.8340638625836796e-07
2	Hypogonadism	2.8052937520588284e-07
2	Diarrhea	2.7856923925347665e-07
2	Hypocalcemia	2.7652578887075355e-07
2	Thyroid_tumor	2.7605547965514765e-07
2	Growth_failure	2.614601239052771e-07
2	Juvenile_myoclonic_epilepsy	2.613620579994488e-07
2	Psoriatic_arthritis	2.5072385414135504e-07
2	Schizoaffective_disorder	2.500074487170974e-07
2	Insulin_resistance	2.495751289611502e-07
2	Adrenal_insufficiency	2.4908290293236384e-07
2	Essential_hypertension	2.470053649644342e-07
2	Dyspnea	2.460617950401421e-07
2	Colitis	2.39019736242741e-07
2	Intracranial_swelling	2.3899893234302796e-07
2	Endometrium_neoplasm	2.385076019286503e-07
2	Gastroparesis	2.365620931408035e-07
2	Burkitt_lymphoma	2.3254865192982582e-07
2	Subarachnoid_hemorrhage	2.3239007225198508e-07
2	Idiopathic_generalized_epilepsy	2.321183702645669e-07
2	Trigeminal_neuralgia	2.3149917601532214e-07
2	Osteosarcoma	2.3116716796996545e-07
2	Palmoplantar_keratosis	2.270739204640612e-07
2	Progressive_sclerosing_poliodystrophy	2.2693520047166405e-07
2	Cerebral_palsy	2.2638981403318775e-07
2	Patent_ductus_arteriosus	2.2541741136298072e-07
2	Pancreatitis	2.2422188355280627e-07
2	Growth_retardation	2.223422320887811e-07
2	Hyperplasia	2.2094806606943113e-07
2	Postoperative_complication	2.1692167801603487e-07
2	Contact_dermatitis	2.1617541989115066e-07
2	Keloid	2.1529606889260367e-07
2	Hyperglycemia	2.1510544571972757e-07
2	Cushing_syndrome	2.1480957189081228e-07
2	Premature_birth	2.1441841244518762e-07
2	Drug_allergy	2.1437886970777702e-07
2	Open_angle_glaucoma	2.0838190430620753e-07
2	Urinary_incontinence	2.076839353979151e-07
2	Septic_shock	2.0702629438050795e-07
2	Sezary_syndrome	2.0433052477490079e-07
2	Turner_syndrome	1.9644803196127037e-07
2	Renal_neoplasm	1.9379748027543682e-07
2	Inflammatory_bowel_disease	1.8696375417026814e-07
2	Carious_teeth	1.8625864129580968e-07
2	Myelodysplastic_syndrome	1.8614575867395026e-07
2	Agitation	1.8377231744500437e-07
2	Pulmonary_arterial_hypertension	1.777549140659871e-07
2	Urticaria	1.7498991263414552e-07
2	Follicular_lymphoma	1.7254164986270055e-07
2	Malignant_tumor_of_prostate	1.722076663581453e-07
2	Diabetic_kidney_disease	1.7198020588054788e-07
2	Graves_disease	1.6889283745353195e-07
2	Sinus_bradycardia	1.6809576961050925e-07
2	Allergy	1.6647196681010294e-07
2	Myalgia	1.6625658751158452e-07
2	Abnormality_of_the_coagulation_cascade	1.656997805571159e-07
2	Transitional_cell_carcinoma	1.6396811391978695e-07
2	Growth_Disorders	1.6374566351609814e-07
2	Acute_coronary_syndrome	1.634163682596296e-07
2	Neuroblastoma	1.6195155507263773e-07
2	Rett_syndrome_zappella_variant	1.6126305589551822e-07
2	Rett_syndrome_preserved_speech_variant	1.6062482911854249e-07
2	Rett_syndrome	1.6011908235715632e-07
2	Nausea_and_vomiting	1.598220860671657e-07
2	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	1.5915686137087944e-07
2	Malignant_tumor_of_breast	1.5884965288877765e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.580415719202474e-07
2	Atrioventricular_block	1.5789588697304306e-07
2	Multiple_sclerosis	1.5734056884513755e-07
2	Autism_susceptibility_to_X_linked_3	1.5650780470508205e-07
2	Atypical_Rett_syndrome	1.55973166769039e-07
2	T_cell_acute_lymphoblastic_leukemia	1.5459259295115676e-07
2	Lymphangiomyomatosis	1.5399194395713222e-07
2	X_linked_Opitz_G/BBB_syndrome	1.5373723672807824e-07
2	Acute_promyelocytic_leukemia	1.5093732220245136e-07
2	Tetralogy_of_Fallot	1.4971085596399124e-07
2	Ventricular_tachycardia	1.4929279743083853e-07
2	Papillary_thyroid_carcinoma	1.4867529020467375e-07
2	Extrapyramidal_disease	1.4790144739577151e-07
2	Hyperkeratosis	1.4570772971575967e-07
2	Mesothelioma	1.4511090485908642e-07
2	Vertigo	1.442587881774393e-07
2	Leukemia	1.426865677128111e-07
2	Mucolipidosis_type_IV	1.4241836254481158e-07
2	Wilson_disease	1.4232066780964076e-07
2	Hypomagnesemia	1.4163710724064251e-07
2	Familial_multiple_polyposis_syndrome	1.409740560710472e-07
2	Huntington_disease	1.4054117578655116e-07
2	Bipolar_depression	1.3759460551532236e-07
2	Autism_susceptibility_to_X_linked_1	1.343349660695451e-07
2	Atopic_eczema	1.3405329483410415e-07
2	Premature_birth_of_newborn	1.3309877620285436e-07
2	Autosomal_dominant_polycystic_kidney_disease	1.3217854323891286e-07
2	Intellectual_disability_autosomal_recessive_7	1.3208837603930699e-07
2	Xerostomia	1.294556434718759e-07
2	Autoimmune_disease	1.2909970712878388e-07
2	Infiltrating_duct_carcinoma_of_breast	1.2168504009471865e-07
2	Angle_closure_glaucoma	1.2118523384558723e-07
2	Spinocerebellar_atrophy	1.1980652277574496e-07
2	Hypercalcemia	1.1803454502617073e-07
2	Biliary_cirrhosis	1.1795984078624423e-07
2	Bone_Neoplasm	1.1473959994450965e-07
2	Emphysema	1.1472769975228963e-07
2	Astrocytoma	1.1409493029083704e-07
2	Neoplasm_of_brain	1.1281633864708969e-07
2	Hypothyroidism	1.1275253529082795e-07
2	Adenoma	1.123396480606136e-07
2	Insomnia	1.1207919286484184e-07
2	Aplastic_anemia	1.102333145807343e-07
2	B_cell_lymphoma	1.0895828562647423e-07
2	Erectile_dysfunction	1.077374465740825e-07
2	Preeclampsia	1.05024816857202e-07
2	Writing_epilepsy	1.047862987659995e-07
2	Eating_seizures	1.0430525811138934e-07
2	Nail_dystrophy	1.042938022102986e-07
2	Abdominal_seizure	1.0364700423847019e-07
2	Polycystic_kidney_disease_adult_type	1.0322508635067812e-07
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	1.0319192227189823e-07
2	Partial_epilepsy_with_autonomic_symptoms	1.0288533375404943e-07
2	Simple_partial_status_epilepticus	1.0282858468314883e-07
2	Dizziness	1.0239542044841941e-07
2	Febrile_seizures,_familial,_3b	1.020881927195941e-07
2	Urinary_urgency	1.0165601165207735e-07
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	1.014622402691388e-07
2	Lennox-Gastaut_syndrome	1.0116493822847292e-07
2	Nocturnal_seizures	1.0085974759107248e-07
2	Pattern_sensitive_seizure	1.0083459245900484e-07
2	Seizures_complicating_infection_in_the_newborn	1.0025321466024177e-07
2	Epilepsy,_juvenile_absence_2	1.0019050317659512e-07
2	Bilateral_tonic-clonic_seizure	9.994953738701291e-08
2	Cryptogenic_West_syndrome	9.961799466973516e-08
2	Photogenic_epilepsy	9.960177068926975e-08
2	Mesiobasal_limbic_epilepsy	9.926566480844935e-08
2	Primary_inherited_reading_epilepsy	9.923353700700575e-08
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	9.916113555696263e-08
2	Absence_seizure_with_eyelid_myoclonia	9.893778875929961e-08
2	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	9.8766301807323e-08
2	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	9.869863740606124e-08
2	Aquagenic_epilepsy	9.852286444904828e-08
2	Toothbrushing_epilepsy	9.835915312172917e-08
2	Severe_major_depression_with_psychotic_features	9.83234430268733e-08
2	Benign_Rolandic_epilepsy	9.828535311488085e-08
2	Celiac_disease	9.802750758090513e-08
2	Idiopathic_Pulmonary_Fibrosis	9.77190455307067e-08
2	Long_QT_syndrome_10	9.763485432421829e-08
2	Atrial_fibrillation_familial_17	9.763485432421829e-08
2	Non-convulsive_simple_partial_status_epilepticus	9.761433534260012e-08
2	Musicogenic_seizure	9.755165399403248e-08
2	Idiopathic_hemiconvulsion-hemiplegia_syndrome	9.754960420539031e-08
2	Generalized_Epilepsy,_Symptomatic	9.750599742886068e-08
2	Epilepsia_partialis_continua	9.740230051253101e-08
2	Postherpetic_neuralgia	9.700413062636827e-08
2	Gustatory_hallucinations	9.69860951849953e-08
2	Torsades_de_pointes	9.696223130799752e-08
2	Developmental_and_epileptic_encephalopathy_17	9.681240116274778e-08
2	Focal_emotional_seizure_with_laughing	9.675234437218852e-08
2	Myeloproliferative_disorder	9.673723163232596e-08
