multiplex	node	score
2	Bronchiectasis	0.22608480952164237
2	Emphysema	9.088853997509758e-05
2	Pneumonia	8.837160880090122e-05
2	Immunodeficiency	6.85317728029636e-05
2	Sinusitis	6.49517903383826e-05
2	Nasal_polyposis	4.3775462016833286e-05
2	Asthma	4.272701149282513e-05
2	Rhinitis	3.979085318068589e-05
2	Headache	3.822654360036824e-05
2	Autoimmune_thrombocytopenic_purpura	3.628488216191796e-05
2	Purpura	3.6065069166259906e-05
2	Chronic_bronchitis	3.36931987719549e-05
2	Schizophrenia	2.822012947320603e-05
2	Diarrhea	2.765032643899349e-05
2	Primary_ciliary_dyskinesia_29	2.730484316313817e-05
2	Kidney_damage	2.704362024298031e-05
2	Skin_ulcer	2.3294354133140765e-05
2	MHC_class_I_deficiency	2.318458568409499e-05
2	Infectious_disease_of_lung	2.150086384155525e-05
2	Chronic_diarrhea	1.925798799761654e-05
2	Primary_ciliary_dyskinesia_7	1.81430396418955e-05
2	Primary_ciliary_dyskinesia_15	1.7877567095130768e-05
2	Prostate_neoplasm	1.718518539889301e-05
2	Chronic_obstructive_pulmonary_disease	1.698999227046426e-05
2	Conjunctivitis	1.690976715357192e-05
2	Cystic_fibrosis	1.6537246546852684e-05
2	Lymphoma	1.647681359640002e-05
2	Primary_ciliary_dyskinesia_5	1.6421004728705214e-05
2	Infertility_disorder	1.607440349771674e-05
2	Type_2_diabetes_mellitus	1.5542965427346327e-05
2	Cirrhosis_of_liver	1.538510909941776e-05
2	Bronchiolitis	1.5122240858039754e-05
2	Primary_ciliary_dyskinesia_23	1.4230253012728982e-05
2	Breast_neoplasm	1.4202837602842778e-05
2	Primary_ciliary_dyskinesia_19	1.4045585719471795e-05
2	Primary_ciliary_dyskinesia_28	1.317025956234981e-05
2	Spontaneous_Abortion	1.271267751682622e-05
2	Autoimmune_disease	1.2453983429617384e-05
2	Kartagener_syndrome	1.2345427043833478e-05
2	Disorder_of_lung	1.2289424386225523e-05
2	Meningitis	1.2102120475994215e-05
2	Urticaria	1.1606677324331959e-05
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	1.1138650074146885e-05
2	Cholangitis	1.1046017878965156e-05
2	Pulmonary_fibrosis	1.097785919863626e-05
2	Primary_ciliary_dyskinesia_22	1.0955898515124526e-05
2	Dyslipidemia	1.0924337750520979e-05
2	Immunodeficiency_common_variable_6	1.0894045561037754e-05
2	Coronary_heart_disease	1.08891962993095e-05
2	Seizure	1.077444112995404e-05
2	Liddle_syndrome	1.0247280430947514e-05
2	Hyponatremia	1.0118190644866713e-05
2	Dyspnea	9.841208206975321e-06
2	Male_infertility	9.435553642540135e-06
2	Bipolar_affective_disorder	9.331449581249505e-06
2	Hemorrhage	9.269967579253634e-06
2	Eczematoid_dermatitis	9.182625157478923e-06
2	Immunodeficiency_common_variable_5	9.076419329860417e-06
2	Hypertensive_disorder	8.911899510113769e-06
2	Fatigue	8.80248546516061e-06
2	Neoplasm_of_lung	8.597367308368758e-06
2	Myocardial_ischemia	8.50143727947652e-06
2	Squamous_cell_carcinoma	8.467230912351943e-06
2	Nephrotic_syndrome	8.255934295054557e-06
2	Arthralgia	8.034920999673796e-06
2	Diabetes_mellitus_type_1	7.900351559345124e-06
2	Chronic_lung_disease	7.747886629839257e-06
2	Metastasis	7.73482967037046e-06
2	Multiple_myeloma	7.725727989328499e-06
2	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	7.655249006528362e-06
2	Neoplasm_of_stomach	7.568543856150877e-06
2	Immunoglobulin_A_deficiency_2	7.521567651429587e-06
2	Immunodeficiency_common_variable_2	7.51488567626615e-06
2	Immunodeficiency_common_variable_3	7.5147336138999675e-06
2	Liver_failure	7.442598668067836e-06
2	Common_variable_immunodeficiency	7.208667816184578e-06
2	Immunodeficiency_common_variable_1	7.186601966516823e-06
2	Herpes_simplex_encephalitis	7.157485975481141e-06
2	Enterocolitis	7.078765355415194e-06
2	Hepatocellular_carcinoma	7.030837337963234e-06
2	Crohn_disease	6.961406369095287e-06
2	Immunodeficiency_common_variable_10	6.946116202421487e-06
2	Immunodeficiency_common_variable_7	6.786788676712072e-06
2	Colitis	6.762866741941582e-06
2	Ovarian_cyst	6.633002078932044e-06
2	Renovascular_hypertension	6.608069717513398e-06
2	Allergic_rhinitis	6.43271635183354e-06
2	Autoimmune_hemolytic_anemia	6.401376030448271e-06
2	Alcohol_dependence	6.336510602313152e-06
2	Malignant_lymphoma_large_B_cell_diffuse	6.277970433613531e-06
2	Peripheral_neuropathy	6.201509527031979e-06
2	Hypotension	6.035063024358934e-06
2	Bacterial_infection_of_skin	6.032155219695314e-06
2	Constipation	6.026078361112885e-06
2	Cellulitis	6.011548151506718e-06
2	Primary_ciliary_dyskinesia_2	5.9820929091532015e-06
2	Growth_retardation	5.950958146298864e-06
2	Behcet_disease	5.756918377836949e-06
2	Hypokalemia	5.741594345632166e-06
2	Bronchial_hyperreactivity	5.63290104029036e-06
2	Gastritis	5.622469562814768e-06
2	Polycystic_ovaries	5.594817592275448e-06
2	Parkinson_disease	5.5634837946977456e-06
2	Combined_immunodeficiency_due_to_LRBA_deficiency	5.538525651216794e-06
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	5.497537027079769e-06
2	Idiopathic_Pulmonary_Fibrosis	5.48093041036355e-06
2	Arteriosclerosis_disorder	5.46866202893675e-06
2	Biliary_cirrhosis	5.4320986167194165e-06
2	Alpha_1_antitrypsin_deficiency	5.329447684096908e-06
2	Otitis_media	5.087501926772696e-06
2	Colonic_neoplasm	5.041523653878516e-06
2	Arthritis	4.969691542915072e-06
2	Ischemic_encephalopathy	4.932226971891528e-06
2	Non_small_cell_lung_carcinoma	4.8386258332064e-06
2	Acute_lymphoid_leukemia	4.783489038269505e-06
2	Stomatitis	4.738886119938515e-06
2	Fever	4.706391618809032e-06
2	Cardiac_arrest	4.6629341138164155e-06
2	Rhabdomyosarcoma	4.659889808285577e-06
2	Adenocarcinoma	4.649297774875695e-06
2	Anemia	4.593433010847787e-06
2	Pollakisuria	4.567258567295984e-06
2	B_cell_chronic_lymphocytic_leukemia	4.508130844821072e-06
2	Skin_disorder	4.483703363871009e-06
2	Anorexia	4.374660178169968e-06
2	Strabismus	4.358639568068863e-06
2	Juvenile_idiopathic_arthritis	4.336092499280623e-06
2	Neoplasm_of_the_large_intestine	4.3173396369746354e-06
2	Rheumatoid_arthritis	4.292845314504021e-06
2	Spasticity	4.20390886546844e-06
2	Thrombocytopenia	4.132874218931463e-06
2	Leukemia	3.980882459949778e-06
2	Systemic_lupus_erythematosus	3.921565857738049e-06
2	Hematologic_neoplasm	3.8158013655344445e-06
2	Primary_cutaneous_T_cell_lymphoma	3.7931828932526865e-06
2	Alzheimer_disease	3.786747539533073e-06
2	Stroke_disorder	3.707475528669908e-06
2	Delayed_puberty	3.645379265472974e-06
2	Cryptorchidism	3.478056657832466e-06
2	Obesity	3.4110063115690233e-06
2	Chronic_renal_failure_syndrome	3.3179337848861152e-06
2	Osteoporosis	3.3007424534082713e-06
2	Ulcerative_colitis	3.266492452662204e-06
2	Airway_hyperresponsiveness	3.142483800789139e-06
2	Exanthem	3.08116785910315e-06
2	Primary_ciliary_dyskinesia_6	3.0364766333291633e-06
2	Peripheral_T_cell_lymphoma	3.018957578676796e-06
2	Nail_dystrophy	3.016871182365252e-06
2	Hypertrichosis	2.9453881085290757e-06
2	Cough	2.943463057836486e-06
2	Infection_of_bone	2.9245063504261695e-06
2	Psoriatic_arthritis	2.9125354003521494e-06
2	Bloom_syndrome	2.90153037909302e-06
2	Primary_ciliary_dyskinesia_3	2.8993653499373657e-06
2	Ataxia_telangiectasia_syndrome	2.8964719462308375e-06
2	Osteomyelitis	2.885611095234854e-06
2	Ataxia___telangiectasia_variant	2.882478596867863e-06
2	Psychotic_disorder	2.8723446216365486e-06
2	Adult_acute_respiratory_distress_syndrome	2.8598657722614493e-06
2	Osteopenia	2.857728567670705e-06
2	Hypoglycemia	2.8314913000137894e-06
2	Primary_biliary_cholangitis	2.8243210489979847e-06
2	Gastric_ulcer	2.8109563951404882e-06
2	Atherosclerosis	2.752027781671466e-06
2	Pancreatitis	2.7253894810775684e-06
2	Thyroiditis	2.6552482093246447e-06
2	Anxiety_disorder	2.6347089232433037e-06
2	Intracranial_swelling	2.6163620530773578e-06
2	Amyloidosis	2.6112442692234266e-06
2	Hb_SS_disease	2.5725672091506936e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	2.569588440145104e-06
2	Vascular_disorder	2.554736724420175e-06
2	Venous_thromboembolism	2.5166550093973916e-06
2	Ventricular_Dysfunction	2.493578427249531e-06
2	Autosomal_recessive_agammaglobulinemia_1	2.4848695216315575e-06
2	Chlamydial_infection	2.4829500571494003e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	2.4532080141884857e-06
2	Malignant_tumor_of_breast	2.449252354734236e-06
2	Multiple_sclerosis	2.425672174969349e-06
2	Glioma	2.4047803783334777e-06
2	Growth_failure	2.366999747265214e-06
2	Cachexia	2.359190547560746e-06
2	Vomiting	2.356115811449434e-06
2	Cardiac_arrhythmia	2.351072112599159e-06
2	Airway_obstruction	2.3295876975171562e-06
2	Kidney_failure	2.309447794160059e-06
2	Hypothyroidism	2.2303025126169626e-06
2	Renal_insufficiency	2.1970787370901315e-06
2	Epilepsy	2.195116453049626e-06
2	Uremia	2.1902303991640873e-06
2	Anaphylaxis	2.1882659396286802e-06
2	Melanoma	2.187022541166675e-06
2	Hyperkalemia	2.14771414943133e-06
2	Cerebral_ischemia	2.12725860818869e-06
2	Hypercholesterolemia	2.106252173282369e-06
2	Hyperaldosteronism	2.0703726094153343e-06
2	Septic_shock	1.9917171014154985e-06
2	Vasculitis	1.9727134987733756e-06
2	Myocardial_infarction	1.952775251210401e-06
2	Decreased_circulating_vitamin_B1_concentration	1.9108149902616933e-06
2	Hamman_rich_disease	1.9010357475781109e-06
2	Ventricular_fibrillation	1.894539232563786e-06
2	Interstitial_lung_disease_2	1.892825325013833e-06
2	Medulloblastoma	1.8884168527268e-06
2	Bradycardia	1.8794772338576872e-06
2	Major_depressive_disorder	1.8530992787307512e-06
2	Depression	1.8283176432143204e-06
2	Ventricular_tachycardia	1.787571481104707e-06
2	Attention_deficit_hyperactivity_disorder	1.749700247207588e-06
2	Premature_ovarian_failure	1.5917504326162924e-06
2	Aplastic_anemia	1.580596810540364e-06
2	Bladder_neoplasm	1.5731161834091844e-06
2	Nystagmus	1.5189242611398108e-06
2	Pulmonary_hypertension	1.4846215314127505e-06
2	Heart_block	1.382584128749616e-06
2	Neoplasm_of_the_pancreas	1.3651875898919435e-06
2	Endometriosis	1.3414957790388805e-06
2	Allergic_contact_dermatitis	1.3365663558510937e-06
2	Autism	1.2656070602974811e-06
2	Osteosarcoma	1.2560582320747564e-06
2	Allergy	1.2149168429186622e-06
2	Tremor	1.2109588119633523e-06
2	Dystonic_disorder	1.186841827045474e-06
2	Psoriasis	1.1290177801744731e-06
2	Glucose_intolerance	1.1242511892861634e-06
2	Glaucoma	1.0718316666911178e-06
2	Diabetes_mellitus	1.0650398699611745e-06
2	Primary_dilated_cardiomyopathy	1.0307595145675532e-06
2	Edema	1.0228266782561804e-06
2	Status_epilepticus	9.99769166318823e-07
2	Uveitis	9.989383020981733e-07
2	Benign_essential_blepharospasm	9.240747696163051e-07
2	Acute_myeloid_leukemia	9.175097457615775e-07
2	Thrombotic_disease	9.14214032725448e-07
2	Classic_Hodgkin_lymphoma	9.138328066904954e-07
2	Female_hypogonadism	9.00543974178521e-07
2	Renal_cell_carcinoma	8.906703850051447e-07
2	Pain	8.72783110443188e-07
2	Breast_cancer_familial_male	8.723669844755483e-07
2	B_cell_lymphoma	8.723084483884103e-07
2	Hypercalcemia	8.71363506490436e-07
2	Non_Hodgkin_lymphoma	8.607837085625241e-07
