multiplex	node	score
2	Persistent_fetal_circulation_syndrome	0.21445959235695836
2	Pulmonary_hypertension	0.00029718292245907956
2	Patent_ductus_arteriosus	0.00017762676402729527
2	Pulmonary_arterial_hypertension	0.00017704409336060376
2	Mastocytosis	0.00017577030458814627
2	Seizure	0.00013718529826886702
2	Respiratory_insufficiency	0.0001367732117697208
2	Epilepsy	0.00013635066620377274
2	Vomiting	0.00013450291860433262
2	Carbamoyl_phosphate_synthetase_1_deficiency	0.00013413868291324327
2	Congenital_hyperammonemia_type_I	0.00013413868291324327
2	Cerebral_edema	0.00013337557533001887
2	Hypertensive_disorder	0.00011591239195850998
2	Intracranial_swelling	7.870243337524105e-05
2	Patent_ductus_venosus	5.391528481885828e-05
2	Combined_oxidative_phosphorylation_defect_type_20	3.4238521770188375e-05
2	Single_umbilical_artery	2.758888012653083e-05
2	LEUKEMIA,_MEGAKARYOBLASTIC,_OF_DOWN_SYNDROME,_SOMATIC	2.5703947130041965e-05
2	Duodenal_stenosis	2.2634719289305788e-05
2	Neoplasm_of_the_large_intestine	1.3028928902532152e-05
2	Apnea	1.1602721225592852e-05
2	Interstitial_lung_disease_due_to_ABCA3_deficiency	1.1332930109527936e-05
2	Vascular_disorder	8.452806540167594e-06
2	Schizophrenia	7.305024543924563e-06
2	Congenital_alveolar_dysplasia	7.2282057009137855e-06
2	Multiple_gastrointestinal_atresias	7.217062613187199e-06
2	Asthma	6.833768475075425e-06
2	Thrombophlebitis	6.649015775749287e-06
2	Prostate_neoplasm	6.639103871408864e-06
2	Breast_neoplasm	6.253357612736587e-06
2	Neoplasm_of_stomach	5.03076941764448e-06
2	Congenital_contractural_arachnodactyly	4.70108842458699e-06
2	Bipolar_affective_disorder	4.646038085702982e-06
2	Complete_trisomy_21_syndrome	4.5186760170231725e-06
2	DCR	4.518429558251184e-06
2	Down_Syndrome_Critical_Region	4.518013447822698e-06
2	Transient_myeloproliferative_disorder_of_Down_syndrome	4.517678275201325e-06
2	Systemic_sclerosis	4.299224966296148e-06
2	Cerebrovascular_disorder	3.834868086538472e-06
2	Depression	3.8059263600139686e-06
2	Adenocarcinoma	3.552572123031561e-06
2	Neoplasm_of_ovary	2.972143353784481e-06
2	Metastasis	2.921830409037019e-06
2	Acute_myeloid_leukemia	2.6869426838697715e-06
2	Neoplasm_of_the_pancreas	2.6150103130668233e-06
2	Type_2_diabetes_mellitus	2.474249555081978e-06
2	Raynaud_disease	2.42434450241749e-06
2	Non_small_cell_lung_carcinoma	2.2836768279317817e-06
2	Colonic_neoplasm	2.268049423585812e-06
2	Obesity	2.247164275531481e-06
2	Diabetes_mellitus_type_1	2.223091077470016e-06
2	Hepatocellular_carcinoma	2.1823897987515297e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.161148231227777e-06
2	Alzheimer_disease	2.1494652673780315e-06
2	Autism	2.0998075836823035e-06
2	Major_depressive_disorder	2.0779302484140357e-06
2	Heart_failure	2.054250816307658e-06
2	Juvenile_idiopathic_arthritis	2.0511165728594345e-06
2	Renal_cell_carcinoma	2.032836842990244e-06
2	Squamous_cell_carcinoma	2.002554834136845e-06
2	Echogenic_fetal_bowel	1.9534705691690693e-06
2	Diabetic_kidney_disease	1.898240916068448e-06
2	Neoplasm_of_esophagus	1.8772521254900944e-06
2	Autoimmune_disease	1.8384725347346289e-06
2	Coronary_artery_disorder	1.8087257854395658e-06
2	Ischemic_encephalopathy	1.7892899588059283e-06
2	Male_infertility	1.788354362092751e-06
2	Psoriasis	1.7553852846359076e-06
2	Myocardial_ischemia	1.7157133571586683e-06
2	Essential_hypertension	1.6962008947089069e-06
2	Osteopenia	1.6020537435701691e-06
2	Melanoma	1.599438797711679e-06
2	Hypoglycemia	1.5823786416824083e-06
2	Cryptorchidism	1.5796065952852703e-06
2	Vascular_calcification	1.5717526045762945e-06
2	Vascular_dilatation	1.5717526045762945e-06
2	Arteriovenous_malformation	1.5717526045762945e-06
2	Skin_disorder	1.5694073223740547e-06
2	Rheumatoid_arthritis	1.5417080630591093e-06
2	Alcohol_dependence	1.539432986666916e-06
2	Strabismus	1.5342622932760063e-06
2	Bladder_neoplasm	1.515874782181869e-06
2	Osteoarthritis	1.5007610485990946e-06
2	Preeclampsia	1.4765190608771743e-06
2	Cough	1.4286620851527202e-06
2	Myocardial_infarction	1.4192798395868394e-06
2	Polycystic_ovaries	1.3989204844351374e-06
2	Uremia	1.356815917625319e-06
2	Myopathy	1.2933412802037563e-06
2	Neoplasm_of_lung	1.2739615577449786e-06
2	Atherosclerosis	1.2739152317452593e-06
2	Skin_ulcer	1.2701461568067013e-06
2	Medulloblastoma	1.2520713751546264e-06
2	Small_cell_lung_carcinoma	1.2503997998004715e-06
2	Fever	1.248553123499002e-06
2	Chronic_obstructive_pulmonary_disease	1.2216411246559973e-06
2	Ulcerative_colitis	1.2104170947296355e-06
2	Hyperlipidemia	1.2101307605737977e-06
2	Hyperglycemia	1.18019762046547e-06
2	Ischemic_stroke	1.1693489041031306e-06
2	Osteoporosis	1.1581429319710483e-06
2	Diabetic_Vascular_Disorder	1.1445541889497758e-06
2	Alzheimer_disease_type_1	1.1444207032703628e-06
2	Pruritus	1.144073555008132e-06
2	Gastric_ulcer	1.139120578518767e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.1345053322152071e-06
2	Hypertension_pregnancy_induced	1.12802629632385e-06
2	Alzheimer_disease_protection_against	1.1270413037412688e-06
2	Eczematoid_dermatitis	1.1238758517445757e-06
2	HELLP_syndrome	1.1238200990838729e-06
2	Cerebral_infarction	1.1176650111222749e-06
2	Preeclampsia/eclampsia_1	1.105112162614412e-06
2	Exanthem	1.0959555987730567e-06
2	Hyperthyroidism	1.0885040919811076e-06
2	Disorder_of_lung	1.0739539933868218e-06
2	Celiac_disease	1.0738029943695264e-06
2	Duodenal_atresia	1.0616493582190646e-06
2	Gingivitis	1.056354154507328e-06
2	Adult_acute_respiratory_distress_syndrome	1.0559018004965929e-06
