multiplex	node	score
2	Thrombocytopenia	4.367726919081149e-06
2	Rheumatoid_arthritis	4.187420459436604e-06
2	Neoplasm_of_the_eye	4.175750138210917e-06
2	Neoplasm_of_the_large_intestine	3.717516229955808e-06
2	Hepatocellular_carcinoma	3.5948247594958095e-06
2	Anemia	3.2636667474716533e-06
2	Vascular_Neoplasm	3.240938887816617e-06
2	Vascular_neoplasm	3.240938887816617e-06
2	Neoplasm_of_the_thymus	3.143423513467764e-06
2	Osteosarcoma	3.11288732414758e-06
2	Malignant_lymphoma_large_B_cell_diffuse	3.0834916789634376e-06
2	Gastric_carcinoma	3.0221796952103075e-06
2	Neoplasm_of_the_nervous_system	2.965749216557264e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.7798797268409963e-06
2	Cryptorchidism	2.59123755597523e-06
2	Breast_carcinoma	2.5687356461948747e-06
2	Bipolar_affective_disorder	2.499778591809779e-06
2	Glioblastoma	2.493874013567261e-06
2	Testicular_neoplasm	2.453740450622611e-06
2	Hydatidiform_mole	2.348862109907597e-06
2	Colon_cancer	2.3419192244225477e-06
2	Endometriosis	2.2017656252622113e-06
2	Strabismus	2.1469972846530546e-06
2	Burkitt_lymphoma	2.113077993929243e-06
2	Neoplasm_of_the_heart	2.090894554302916e-06
2	Bladder_neoplasm	2.0676787344051154e-06
2	Neoplasm_of_the_ear	2.046388349166548e-06
2	Pulmonary_fibrosis	2.030445869317732e-06
2	Metastasis	2.0168966760288003e-06
2	Neoplasm_of_ovary	1.9890030755869694e-06
2	Abnormal_heart_morphology	1.98171080794122e-06
2	Epilepsy	1.843181682763506e-06
2	Major_depressive_disorder	1.8241032413918163e-06
2	Cirrhosis_of_liver	1.7990582626523984e-06
2	Adenocarcinoma	1.7877604516010667e-06
2	Depression	1.7602632288412756e-06
2	Melanoma	1.7325708439250728e-06
2	Seizure	1.677554078155642e-06
2	Type_2_diabetes_mellitus	1.5906834930013902e-06
2	Hypergonadotropic_hypogonadism	1.5678170137261355e-06
2	Germ_cell_tumor_of_testis	1.5408104361834607e-06
2	Juvenile_idiopathic_arthritis	1.4804565187984417e-06
2	Autism	1.350906610552712e-06
2	Brown_oculocutaneous_albinism	1.3081854590305073e-06
2	Rectal_neoplasm	1.3006054414948072e-06
2	Oculocutaneous_albinism_type_4	1.279900441012644e-06
2	Asthma	1.2513098041206547e-06
2	Myocardial_ischemia	1.214129352616874e-06
2	Obesity	1.2081938051328764e-06
2	Carcinoid_tumor	1.195500171050041e-06
2	Essential_thrombocythemia	1.1636604231000963e-06
2	Carcinoma_Pancreatic_Ductal	1.133419263540596e-06
2	Hypertensive_disorder	1.1183246705037386e-06
2	Peripheral_neuropathy	1.1164343582648339e-06
2	Renal_neoplasm	1.0852769588077334e-06
2	Alopecia	1.0852065936544184e-06
2	Oculocutaneous_albinism_type_1B	1.0563709460985891e-06
2	Acute_lymphoid_leukemia	1.0439786306774248e-06
2	Leukocytosis	1.0263382308265945e-06
2	Mesothelioma	9.93088975290403e-07
2	Pilomatrixoma	9.914406477753247e-07
2	Multiple_myeloma	9.875207741289852e-07
2	Myocardial_infarction	9.809959165283766e-07
2	Pulmonary_hypertension	9.682357272548047e-07
2	Non_Hodgkin_lymphoma	9.282741934248471e-07
2	Adenoma	9.282254854136253e-07
2	Polycystic_ovaries	8.863427039836066e-07
2	Myelodysplastic_syndrome	8.572775305502929e-07
2	Hypereosinophilic_syndrome	8.44978769028685e-07
2	Heart_failure	8.273595198615288e-07
2	Acute_myeloid_leukemia	8.197570469755583e-07
2	Headache	8.187789375439759e-07
2	Alcohol_dependence	8.183345908456962e-07
2	Nystagmus	8.157000704750869e-07
2	Contact_dermatitis	8.076442317338591e-07
2	Edema	7.897312527208139e-07
2	Fanconi_anemia_complementation_group_G	7.744149324159129e-07
2	Erectile_dysfunction	7.676504051252542e-07
2	Pancreatic_adenocarcinoma	7.64810660161036e-07
2	Porphyria_cutanea_tarda	7.581221412672853e-07
2	Scleroderma	7.545547272434555e-07
2	Hepatoerythropoietic_porphyria	7.50824424083516e-07
2	Lymphoma	7.506083299055137e-07
2	Erythropoietic_protoporphyria	7.442195357152475e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	7.441570262390581e-07
2	Clear_cell_carcinoma_of_kidney	7.441258268862506e-07
2	Small_cell_lung_carcinoma	7.30567864767884e-07
2	Follicular_lymphoma	7.238800521464861e-07
2	Fever	7.109752666293244e-07
2	Breast_cancer_familial_male	7.077694746963172e-07
2	Endometrium_neoplasm	6.753648419666845e-07
2	Fatigue	6.464899123504241e-07
2	Primary_dilated_cardiomyopathy	6.045753589858968e-07
2	Sezary_syndrome	5.82709747633509e-07
2	Osteoporosis	5.736503384588129e-07
2	Lung_adenocarcinoma	5.731015898426713e-07
2	Fanconi_anemia_complementation_group_D2	5.551650894996103e-07
2	Diarrhea	5.485587935311315e-07
2	Transitional_cell_carcinoma	5.45379374749761e-07
2	Fanconi_anemia_complementation_group_C	5.395128108836928e-07
2	Ischemic_encephalopathy	5.381374365970875e-07
2	Constipation	5.289833406247376e-07
2	Hypothyroidism	5.26029052878645e-07
2	Skin_disorder	5.149280891417984e-07
2	Hyperthyroidism	5.110933601703567e-07
2	Pain	5.057501803618397e-07
2	B_cell_chronic_lymphocytic_leukemia	5.052107717783252e-07
2	Palmoplantar_keratosis	5.008649302753618e-07
2	Adrenal_cortex_carcinoma	4.99543187422478e-07
2	Myopathy	4.98883354091357e-07
2	Nephrotic_syndrome	4.98863189681065e-07
2	Hyperinsulinemia	4.969348375045484e-07
2	Male_infertility	4.896790773860598e-07
2	Lung_cancer	4.866190069518224e-07
2	Lung_cancer_protection_against	4.859354452912187e-07
2	Growth_failure	4.844285326512876e-07
2	Female_infertility	4.822609499673694e-07
2	Minimally_invasive_lung_adenocarcinoma	4.706645923253528e-07
2	Growth_retardation	4.641322458579264e-07
2	Premature_birth	4.6152841878726165e-07
2	Mycosis_fungoides	4.553980793574436e-07
2	Gynecomastia	4.5396144878511366e-07
2	Sarcoma	4.411125748964029e-07
2	Allergic_contact_dermatitis	4.398750668193111e-07
2	Arthralgia	4.370832623964145e-07
2	Goiter	4.3603720583821767e-07
2	Estren_Dameshek_Variant_of_Fanconi_Pancytopenia	4.334065393321998e-07
2	Fanconi_anemia_Estren_Dameshek_variant	4.334065393321998e-07
2	Fanconi_anemia_complementation_group_A	4.334065393321998e-07
2	Alzheimer_disease	4.29692685846725e-07
2	Medulloblastoma	4.2824934532240503e-07
2	Venous_thrombosis	4.230660387967751e-07
2	Premature_birth_of_newborn	4.1257965933199826e-07
2	Osteoarthritis	4.110355182883125e-07
2	Streptococcal_pneumonia	4.0132991574068454e-07
2	Gastric_cancer	3.990595416771046e-07
2	GASTRIC_CANCER_INTESTINAL	3.9839445274251576e-07
2	Stomatitis	3.813545475976892e-07
2	Hepatic_veno_occlusive_disease	3.765966574789775e-07
2	Astrocytoma	3.7067674968235057e-07
2	Psychotic_disorder	3.705171480791869e-07
2	Thyroid_tumor	3.6608644726939146e-07
2	Glioma	3.63860607789711e-07
2	Trigeminal_neuralgia	3.631487491386332e-07
2	Neuroblastoma	3.6102694273296574e-07
2	Vomiting	3.600568722010185e-07
2	Immunodeficiency	3.573091095440435e-07
2	Insulin_resistance	3.5608481090909026e-07
2	Ischemic_stroke	3.4982833145085693e-07
2	Neoplasm_of_brain	3.39260271565291e-07
2	Myeloid_leukemia	3.3012697275834535e-07
2	AIDS_Related_Kaposi_Sarcoma	3.2911120193152626e-07
2	Dihydropyrimidine_dehydrogenase_deficiency	3.225966319927949e-07
2	Ichthyosis	3.224736324182776e-07
2	Eczematoid_dermatitis	3.2244071566659954e-07
2	Increased_intracranial_pressure	3.140220896736563e-07
2	Glaucoma	3.129681459409358e-07
2	Hyperglycemia	3.11018391558055e-07
2	Diabetic_kidney_disease	3.072360704866728e-07
2	Macular_degeneration	3.0494468299889645e-07
2	Familial_multiple_polyposis_syndrome	3.0105517057500596e-07
2	Status_epilepticus	3.0016170138543153e-07
2	Deep_venous_thrombosis	2.9382466533575973e-07
2	Age_related_macular_degeneration	2.8966028637996844e-07
2	Thyroid_cancer_nonmedullary_1	2.828194949938132e-07
2	Glioblastoma_multiforme	2.810759072770496e-07
2	Diabetes_mellitus	2.7933356730055585e-07
2	Ependymoma	2.777539511366203e-07
2	Thyroglobulin_synthesis_defect	2.770437756678784e-07
2	Stage_5_chronic_kidney_disease	2.7638985071679405e-07
2	Crohn_disease	2.761636007654352e-07
2	Carious_teeth	2.7610918960278763e-07
2	Malignant_tumor_of_prostate	2.728821183943552e-07
2	Thrombotic_disease	2.6924410821437045e-07
2	Nephroblastoma	2.678678490982761e-07
2	Spasticity	2.6709968400932315e-07
2	Bone_Neoplasm	2.6606741377451484e-07
2	Disorder_of_lung	2.6299442341557687e-07
2	Hypogonadism	2.5964230243440847e-07
2	Pulmonary_embolism	2.5432107733223566e-07
2	Nail_dystrophy	2.485707118894682e-07
2	Infectious_disease_of_lung	2.4847685400162374e-07
2	Colorectal_carcinoma	2.449227695984199e-07
2	Stroke_disorder	2.4381642261230467e-07
2	Nephritis	2.4175078404480237e-07
2	Pimple	2.4133385621266394e-07
2	Osteopenia	2.410623177093709e-07
2	Coronary_artery_disorder	2.405601601730075e-07
2	Anxiety	2.3926197971212693e-07
2	Gastrointestinal_hemorrhage	2.3243785153693047e-07
2	Corneal_ulceration	2.32040661412375e-07
2	Systemic_lupus_erythematosus	2.3177949290794397e-07
2	Ovarian_cancer	2.290607460048652e-07
2	Oligodendroglioma	2.2518538589493569e-07
2	Glioma_of_Brain_Familial	2.2517445631065777e-07
2	Subependymal_glioma	2.2510599503547587e-07
2	Glioma_susceptibility_1	2.2462943618164837e-07
2	Temporal_lobe_epilepsy	2.2377183491303021e-07
2	Carcinogenesis	2.237328904346199e-07
2	Diabetic_retinopathy	2.201569368655552e-07
2	Conjunctivitis	2.19248417260706e-07
2	Nausea_and_vomiting	2.1480788587182222e-07
2	Autoimmune_disease	2.1409455609960093e-07
2	Hypoglycemia	2.0979728016684687e-07
2	Attention_deficit_hyperactivity_disorder	2.0908508817874221e-07
2	Xerostomia	2.07071533975865e-07
2	Dystonic_disorder	2.053998368517307e-07
2	Chronic_bronchitis	2.051702620136679e-07
2	Neovascularization	2.0149649581287122e-07
2	Cancer_of_the_pancreas	2.0131039863330786e-07
2	Acne	2.010478569446452e-07
2	Venous_thromboembolism	2.0079740481588474e-07
2	Blindness	1.968445915992737e-07
2	Atherosclerosis	1.9177727689968828e-07
2	Thyroiditis	1.8982412108464412e-07
2	Cleft_upper_lip	1.8948064154737767e-07
2	Cheilitis	1.8948064154737767e-07
2	Perioral_dermatitis	1.8948064154737767e-07
2	Hypotension	1.88007428787421e-07
2	Rhabdomyosarcoma	1.851866737385117e-07
2	Autoimmune_thyroid_disease	1.842425047369983e-07
2	Migraine	1.8269487432874e-07
2	Abnormality_of_the_coagulation_cascade	1.821611568303874e-07
2	Bradycardia	1.807464219805704e-07
2	Abdominal_pain	1.7983198350993015e-07
2	Acute_promyelocytic_leukemia	1.785906866907246e-07
2	Renal_insufficiency	1.7710368993458527e-07
2	Hyperkeratosis	1.7279150875152277e-07
2	Keratosis	1.7256551552428129e-07
2	Autosomal_recessive_Alport_syndrome	1.7101766323757935e-07
2	Gastroesophageal_reflux_disease	1.6854472807468954e-07
2	Allergy	1.6526313380757865e-07
2	Thyroid_cancer_nonmedullary_2	1.6460701631350896e-07
2	Cardiomyopathy	1.6404545790837378e-07
2	Pneumonia	1.6360945967981336e-07
2	Hypophosphatemia	1.6038443856251354e-07
2	Kidney_failure	1.5948099308862423e-07
2	Hepatoblastoma	1.5947517455222666e-07
2	Delayed_puberty	1.5864044369937323e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.5614463307930914e-07
2	Hyperplasia	1.5595391492910348e-07
2	Disorder_of_orbital_region	1.5582663421647614e-07
2	Dacryocystitis	1.5489682900127301e-07
2	Thromboembolism	1.5325124046098841e-07
2	Meningitis	1.5204635755822326e-07
2	Pallister-Hall_syndrome	1.508617064983317e-07
2	Ataxia-Telangiectasia_Variant_V2	1.508617064983317e-07
2	Baller-Gerold_syndrome	1.508617064983317e-07
2	Beckwith-Wiedemann_syndrome	1.508617064983317e-07
2	Microcephaly,_normal_intelligence_and_immunodeficiency	1.508617064983317e-07
2	Hemangioma	1.5052093548934192e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.4920317666791636e-07
2	Solar_lentigo	1.489979594680671e-07
2	Hypogonadotropic_hypogonadism	1.474811215529757e-07
2	Gastric_ulcer	1.4728760355673507e-07
2	Tetralogy_of_Fallot	1.4679412229005497e-07
2	Nevus_sebaceous	1.4476292570625822e-07
2	Hypertrophic_cardiomyopathy	1.4403175000822683e-07
2	Adult_acute_respiratory_distress_syndrome	1.4353308846395692e-07
2	Joint_hemorrhage	1.4301447625844012e-07
2	Malignant_tumor_of_urinary_bladder	1.4207136847787062e-07
2	Disseminated_intravascular_coagulation	1.4076192886678968e-07
2	Thyrotoxicosis	1.3993975663726009e-07
2	Acute_coronary_syndrome	1.397545090091871e-07
2	Patent_ductus_arteriosus	1.3873332762346487e-07
2	Hyperlipidemia	1.3220038879701955e-07
2	Inflammatory_bowel_disease	1.3186882189636845e-07
2	Levy_Hollister_syndrome	1.3124713839557324e-07
2	Saethre_Chotzen_syndrome_with_eyelid_anomalies	1.300596712123288e-07
2	Chronic_renal_failure_syndrome	1.3004421262872301e-07
2	Saethre_Chotzen_syndrome	1.2957722248094306e-07
2	Primary_cutaneous_T_cell_lymphoma	1.2872654550901733e-07
2	Pfeiffer_syndrome	1.2868995745080682e-07
2	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	1.2844599650428805e-07
2	Acrocephalosyndactyly_type_I	1.2839854037739392e-07
2	Beare_Stevenson_cutis_gyrata_syndrome	1.2835617613537362e-07
2	Acrocephalosyndactyly_type_II	1.2821797791238454e-07
2	Vogt_Cephalodactyly	1.2821207549873304e-07
2	Craniofacial_Dysostosis_Type_1	1.2782734067573937e-07
2	Bent_bone_dysplasia_syndrome_1	1.2773317223035817e-07
2	Ovarian_cyst	1.2763672772715005e-07
2	Disorder_of_adrenal_gland	1.2527416565763297e-07
2	Disorder_of_parathyroid_gland	1.2527416565763297e-07
2	Abnormality_of_the_adrenal_glands	1.2527416565763297e-07
2	Abnormality_of_the_parathyroid_gland	1.2527416565763297e-07
2	Focal_segmental_glomerulosclerosis	1.2460477869929562e-07
2	Movement_disorder	1.237188144738762e-07
2	Keloid	1.2355593106090435e-07
2	Arterial_thrombosis	1.2339442630488076e-07
2	Heartburn	1.206773984777401e-07
2	Ulcerative_colitis	1.2043355473602327e-07
2	Hemorrhagic_disease	1.1990058253087666e-07
2	Retinoblastoma	1.1893335148011584e-07
2	Exanthem	1.170069386814314e-07
2	Multiple_sclerosis	1.161966044400494e-07
2	Respiratory_insufficiency	1.1448406677385096e-07
2	Coarctation_of_aorta	1.1332424816325302e-07
2	Growth_Disorders	1.1324424295181756e-07
2	Wernicke_Korsakoff_syndrome	1.1228474093202274e-07
2	Ascites	1.1206404972310207e-07
2	Bronchiectasis	1.1180557073414763e-07
2	Noonan_syndrome	1.1075852012617278e-07
2	Purpura	1.1019909677332262e-07
2	Nausea	1.0927237374853144e-07
2	Blepharitis	1.0547236008741367e-07
2	Amyotrophic_lateral_sclerosis	1.0527688355445384e-07
2	Neuronopathy_distal_hereditary_motor_type_2A	1.051134280292639e-07
2	Charcot_Marie_Tooth_disease_axonal_type_2L	1.051134280292639e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0456516781293506e-07
2	Endometrial_carcinoma	1.0410649637683209e-07
2	Refractive_error	1.021310371486822e-07
2	Acute_leukemia	1.0184168368825298e-07
2	Ovarian_epithelial_cancer	1.014204954118781e-07
2	Emphysema	1.0116354843908913e-07
2	Hereditary_factor_XIII_deficiency_disease	1.01036831925051e-07
2	Pheochromocytoma	1.0043254571253678e-07
2	Anaphylaxis	9.97172901391242e-08
2	Factor_XIII_A_subunit_deficiency_of	9.950806614296593e-08
2	Skin_ulcer	9.932071744598339e-08
2	Parkinson_disease	9.835845522051667e-08
2	Cachexia	9.777468038757275e-08
2	Chronic_obstructive_pulmonary_disease	9.598967733873645e-08
2	Choroidal_dystrophy,_central_areolar_2	9.573168828702981e-08
2	Hypothyroidism_congenital_nongoitrous_2	9.523970077534251e-08
2	Epidermal_nevus	9.497532566956048e-08
2	Uveitis	9.455480982558234e-08
2	Wooly_hair_nevus	9.443007071125046e-08
2	Hypercalcemia	9.301975560257919e-08
2	Apnea	9.27606543564416e-08
2	Familial_type_5_hyperlipoproteinemia	8.997655026906376e-08
2	Chorea	8.946749951101629e-08
2	Arthritis	8.937737293392726e-08
2	Acromegaly	8.912633538316079e-08
2	Dermatomyositis	8.857003878116228e-08
2	Hemorrhage	8.815537734888088e-08
2	Classic_Hodgkin_lymphoma	8.779544912537203e-08
2	Pruritus	8.701860038556732e-08
2	Benign_hereditary_chorea	8.595893030756615e-08
2	Myeloproliferative_disorder	8.582458914142447e-08
2	Cough	8.530204671638641e-08
2	Chapped_lip	8.485959960297058e-08
2	Dementia	8.408859774575126e-08
2	Ischemic_disease	8.314051938093642e-08
2	Huntington_disease	8.273966552886315e-08
2	Tremor	8.234835123098351e-08
2	Porencephaly_2	8.225619204965757e-08
2	Hypoparathyroidism	8.030046119678935e-08
2	Erythroderma	8.011278082406294e-08
2	Seborrheic_keratosis	7.933795456295367e-08
2	Diabetic_Vascular_Disorder	7.9126123198189e-08
2	Keratitis	7.889449751476603e-08
2	Increased_size_of_the_mandible	7.863817932685438e-08
2	Mandibular_prognathia	7.863817932685438e-08
2	Renal_carcinoma	7.858436930792861e-08
2	Cardiac_arrhythmia	7.844203525674873e-08
2	Thyroid_hormone_resistance_generalized_autosomal_recessive	7.696540438620455e-08
2	Thyroid_hormone_resistance_generalized_autosomal_dominant	7.696540438620455e-08
2	Cerebral_infarction	7.626029800437463e-08
2	Hereditary_factor_VIII_deficiency_disease	7.571536919480855e-08
2	Infiltrating_duct_carcinoma_of_breast	7.368163696619493e-08
2	Cerebral_Ischemias_Transient	7.352233610342717e-08
2	Menorrhagia	7.317592915866354e-08
2	Spinocerebellar_atrophy	7.310858166627815e-08
2	Back_pain	7.282196970436733e-08
2	Waldenstrom_macroglobulinemia	7.244804713084293e-08
2	Hyperpigmentation_of_the_skin	7.179120365035185e-08
2	Autosomal_dominant_Alport_syndrome	7.156423487688746e-08
2	Graves_disease	7.149464279844157e-08
2	Myalgia	7.14302017088648e-08
2	Atopic_eczema	7.122984708583301e-08
2	Neoplasm_of_the_adrenal_cortex	6.975256652229922e-08
2	Hyperemia	6.966454672735373e-08
2	Hereditary_angioneurotic_edema	6.963827929610362e-08
2	Kidney_damage	6.956518522477372e-08
2	Gingival_disorder	6.925625243655491e-08
2	Ankyloblepharon	6.869672057742793e-08
2	Trichiasis	6.869672057742793e-08
2	Genu_valgum	6.869672057742793e-08
2	Isolated_ankyloblepharon_filiforme_adnatum	6.869672057742793e-08
2	Telecanthus	6.869672057742793e-08
2	Reticulocytosis	6.869672057742793e-08
2	Entropion	6.869672057742793e-08
2	Ectropion	6.869672057742793e-08
2	Insulin_resistance_susceptibility_to	6.789694574137296e-08
2	Leukemia_acute_myeloid_susceptibility_to	6.736303573046024e-08
2	Ankylosing_spondylitis	6.71600008921507e-08
2	Liver_failure	6.699092227041865e-08
2	Congenital_factor_V_deficiency	6.697116485593653e-08
2	Primary_adrenocortical_insufficiency	6.68342036925366e-08
2	Tyrosinase_positive_oculocutaneous_albinism	6.661898662242493e-08
2	Fanconi_anemia_complementation_group_I	6.650864672829225e-08
2	Hyperpigmentation_of_eyelid	6.634898140066689e-08
2	Preeclampsia	6.600336106896154e-08
2	Familial_hypercholesterolemia	6.505012787966115e-08
2	Reduced_circulating_vitamin_A_concentration	6.495828723326074e-08
2	Choroid_plexus_papilloma	6.493056788365903e-08
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	6.478094769058969e-08
2	Hereditary_diffuse_gastric_adenocarcinoma	6.468389758225617e-08
2	Choroid_plexus_carcinoma	6.438099485576789e-08
2	Congenital_prothrombin_deficiency	6.393625768713941e-08
2	Adrenocortical_carcinoma_pediatric	6.304083488746e-08
2	Li_fraumeni_like_syndrome	6.297089911831284e-08
2	Adrenocortical_carcinoma_hereditary	6.289177362834653e-08
2	Hypercholesterolemia	6.277730920630658e-08
2	Atrial_fibrillation	6.273955026221545e-08
2	X_linked_Alport_syndrome	6.271360218678775e-08
2	Li_Fraumeni_syndrome	6.262748415152123e-08
2	Autoimmune_thrombocytopenic_purpura	6.253700719322877e-08
2	B_cell_lymphoma	6.194202812454266e-08
2	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	6.163228920749326e-08
2	Arrhythmogenic_right_ventricular_dysplasia_11	6.139994511774889e-08
2	Congestive_heart_failure	6.135865616898396e-08
2	Stevens_Johnson_syndrome	6.048525235353409e-08
2	Wilson_disease	5.990951775200483e-08
2	Stargardt_disease	5.974940389481084e-08
2	Aortic_arch_interruption	5.8889574731289776e-08
2	Drug_allergy	5.8815154819488253e-08
2	Conotruncal_anomaly_face_syndrome	5.880599494547468e-08
2	Conotruncal_heart_malformations	5.839179927552592e-08
2	Persistent_truncus_arteriosus	5.827662326883635e-08
2	Double_outlet_right_ventricle	5.82591032168366e-08
2	Biliary_cirrhosis	5.7824115573627e-08
2	Precocious_puberty	5.774112737510963e-08
2	Fanconi_renotubular_syndrome_2	5.7417705554944455e-08
2	Spinocerebellar_ataxia_type_5	5.7159057900659706e-08
2	Chronic_eosinophilic_leukemia	5.706262722565897e-08
2	Amenorrhea	5.687431796328093e-08
2	Hyperparathyroidism	5.685474042508149e-08
2	Congenital_afibrinogenemia	5.668456504513518e-08
2	Graft_versus_host_disease	5.656677242023797e-08
2	Vitiligo	5.643939528335647e-08
2	Gout	5.603060596149994e-08
2	Retinitis_pigmentosa_41	5.573297680809168e-08
2	Stargardt_disease_4	5.57319122121873e-08
2	Cone_rod_dystrophy_12	5.567277046812959e-08
2	Thyroid_dyshormonogenesis_6	5.56279660597728e-08
2	Lymphoid_leukemia	5.495090423143195e-08
2	Sjogren_syndrome	5.471368197348603e-08
2	Urinary_incontinence	5.4270787094085235e-08
2	Chronic_diarrhea	5.357183565349813e-08
2	Brugada_syndrome_7	5.327902616952081e-08
2	Atrial_fibrillation_familial_16	5.327902616952081e-08
2	Hereditary_factor_IX_deficiency_disease	5.271834589301176e-08
2	Osteoarthritis,_knee	5.209534155929576e-08
2	Methylmalonic_acidemia	5.207216005658904e-08
2	Angle_closure_glaucoma	5.12308529502285e-08
2	Coronary_heart_disease	5.0309075121157394e-08
2	myoclonic_epilepsy	4.998452533061598e-08
2	Keratoconjunctivitis	4.905834263666431e-08
2	Cutis_laxa,_autosomal_recessive,_type_1A	4.868551376450016e-08
2	Glaucoma_1,_open_angle,_A	4.868551376450016e-08
2	Bosley-Salih-Alorainy_syndrome	4.868551376450016e-08
2	Cholestasis,_progressive_familial_intrahepatic,_4	4.868551376450016e-08
2	Bartter_syndrome,_type_3,_with_hypocalciuria	4.868551376450016e-08
2	Pulmonary_hypertension,_primary,_3	4.868551376450016e-08
2	Cone-rod_dystrophy_23	4.868551376450016e-08
2	Pulmonary_hypertension,_primary,_2	4.868551376450016e-08
2	Thrombocythemia_1	4.855210549521026e-08
2	Amblyopia	4.849062941854916e-08
2	Pancreatitis	4.838009982983901e-08
2	Infection_of_bone	4.818002623288684e-08
2	Dyspnea	4.806615137429769e-08
2	Familial_hyperthyroidism_due_to_mutations_in_TSH_receptor	4.7655475519882725e-08
2	Familial_gestational_hyperthyroidism	4.764739563143869e-08
2	Cellulitis_of_eyelid	4.748779537346246e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	4.744219295115002e-08
2	Osteomyelitis	4.73096301622359e-08
2	Portal_hypertension	4.711843408862889e-08
2	Urticaria	4.6894344469400394e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	4.6804036768417654e-08
2	T_cell_acute_lymphoblastic_leukemia	4.654970600971889e-08
2	Genu_varum	4.642229239063753e-08
2	Vascular_disorder	4.639205332656976e-08
2	Agitation	4.596414838411266e-08
2	Essential_hypertension	4.5754541943412635e-08
2	Drowsiness	4.544388586382921e-08
2	Uterine_leiomyoma	4.538478664686624e-08
2	Thyrotropin_Biologically_Inactive	4.5301977169346854e-08
2	Isolated_thyroid_stimulating_hormone_deficiency	4.5301977169346854e-08
2	Megaloblastic_anemia	4.509017858216218e-08
2	Peritonitis	4.4673204099893234e-08
2	Female_hypogonadism	4.455741113821675e-08
2	Angioedema	4.413744779737433e-08
2	Diabetes_mellitus_type_1	4.3653179120150976e-08
2	Hypocalcemia	4.365001841810287e-08
2	Paroxysmal_nocturnal_hemoglobinuria	4.3544719486472095e-08
2	Vascular_skin_abnormality	4.2997692306464534e-08
2	Neuralgia	4.248359493332502e-08
2	BWCR	4.248037691390757e-08
2	Septic_shock	4.227356030743882e-08
2	Glucose_intolerance	4.195818778080163e-08
2	Hypercholesterolemia_familial_1	4.1845216147921504e-08
2	Schizophrenia_4	4.136248734772088e-08
2	Homocystinuria	4.10791942763071e-08
2	Lymphoid_system_disorder	4.106507455784825e-08
2	Abnormality_of_the_lymphatic_system	4.106507455784825e-08
