multiplex	node	score
2	Sinusitis	0.22611910681604144
2	Epididymitis	9.090916030972518e-05
2	Periodontitis	8.972251069918247e-05
2	Pneumonia	7.980937018069725e-05
2	Bronchiectasis	6.16643624963129e-05
2	Infection_of_bone	5.885744270619258e-05
2	Chronic_bronchitis	5.840888222898535e-05
2	Diarrhea	5.557028196753952e-05
2	Fever	4.895837480168587e-05
2	Immunodeficiency	4.372386989542812e-05
2	Otitis_media	4.35338195104549e-05
2	Infectious_disease_of_lung	4.238081705867495e-05
2	Rhinitis	4.0295061117964706e-05
2	Osteomyelitis	3.864081679140326e-05
2	Schizophrenia	3.4141237086953684e-05
2	Primary_ciliary_dyskinesia_6	3.248183587046865e-05
2	Fatigue	3.2011484059899615e-05
2	Prostatitis	2.9896452685730043e-05
2	Exanthem	2.8433376585612585e-05
2	Cough	2.4703555480209563e-05
2	IgE_mediated_allergic_disorder	2.4337286640626393e-05
2	Chronic_obstructive_pulmonary_disease	2.3775261335778706e-05
2	Paranasal_sinus_neoplasm	2.1781606903514586e-05
2	Asthma	2.148999430706371e-05
2	Arthritis	2.1133703269824326e-05
2	Chronic_granulomatous_disease	2.0020911938051967e-05
2	Conjunctivitis	1.968610584705638e-05
2	Nasal_polyposis	1.9613064337171827e-05
2	Recurrent_E._coli_infections	1.9153171241725635e-05
2	Primary_ciliary_dyskinesia_15	1.807919071252294e-05
2	Prostate_neoplasm	1.7184438499384312e-05
2	Pruritus	1.6554730719201653e-05
2	Cholangitis	1.589755835976777e-05
2	Gingivostomatitis	1.5873269660213235e-05
2	Infertility_disorder	1.5695934935458985e-05
2	Autoimmune_hemolytic_anemia	1.5357696972622484e-05
2	Chronic_discoid_lupus_erythematosus	1.4734035135973514e-05
2	Systemic_lupus_erythematosus	1.4553554956877986e-05
2	Primary_ciliary_dyskinesia_23	1.4379215085045678e-05
2	Eczematoid_dermatitis	1.401940228879954e-05
2	Rheumatoid_arthritis	1.3699853493203081e-05
2	Primary_ciliary_dyskinesia_28	1.3335874489088622e-05
2	Meningitis	1.318608365482197e-05
2	Chronic_diarrhea	1.2736154689084256e-05
2	Kartagener_syndrome	1.25140118345214e-05
2	Autoimmune_disease	1.226816580984e-05
2	Lower_respiratory_tract_infection	1.2265251244900666e-05
2	Pulmonary_fibrosis	1.1911855598774039e-05
2	Alcohol_dependence	1.185323849279694e-05
2	Primary_ciliary_dyskinesia_22	1.1101114030090735e-05
2	Neoplasm_of_lung	1.1021885173534733e-05
2	Encephalitis	1.0848275257488637e-05
2	Pancreatitis	1.0521201720435289e-05
2	Polycystic_ovaries	1.022884277273889e-05
2	Allergy	1.0170998715367386e-05
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	9.42008621269126e-06
2	Male_infertility	9.24414521342905e-06
2	Squamous_cell_carcinoma	9.199762340639103e-06
2	Allergic_rhinitis	9.166727863004347e-06
2	Purine_nucleoside_phosphorylase_deficiency	8.683664368467378e-06
2	Lymphoma	8.535807130884686e-06
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_2	8.40733529557363e-06
2	Uremia	8.367866338112673e-06
2	Adenocarcinoma	8.295538703360416e-06
2	Stomatitis	8.175580811507302e-06
2	Renal_cell_carcinoma	8.155081755752566e-06
2	Major_depressive_disorder	8.04323420469204e-06
2	Premature_ovarian_failure	7.736419566957927e-06
2	Breast_neoplasm	7.728137276989616e-06
2	Headache	7.6932897319249e-06
2	Thrombocytopenia	7.385986298376326e-06
2	Osteosarcoma	7.3629188248340386e-06
2	Bloom_syndrome	7.248076405358533e-06
2	Agammaglobulinemia_2_autosomal_recessive	7.197228836025986e-06
2	Cleidocranial_dysplasia_1_forme_fruste_dental_anomalies_only	7.175267538175325e-06
2	Cleidocranial_dysostosis	7.143764624290748e-06
2	Arthralgia	7.123106632724938e-06
2	Osteoporosis	7.112113194716166e-06
2	Agammaglobulinemia_3_autosomal_recessive	7.0599980184444115e-06
2	Respiratory_insufficiency	7.0492567525654456e-06
2	Ischemic_encephalopathy	6.97961404374148e-06
2	Alopecia	6.951462791296658e-06
2	Nausea_and_vomiting	6.943893990331931e-06
2	Crohn_disease	6.911757083491261e-06
2	Abdominal_pain	6.902992309063324e-06
2	Hyperplasia	6.79418335797891e-06
2	Agammaglobulinemia_4_autosomal_recessive	6.793207457658797e-06
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	6.773266415113264e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	6.773138749713298e-06
2	Malignant_tumor_of_breast	6.770596717633967e-06
2	Urticaria	6.759229696497449e-06
2	Autoimmune_thrombocytopenic_purpura	6.743352573381201e-06
2	Cerebral_ischemia	6.739434453496925e-06
2	Cellulitis	6.696901347671545e-06
2	Autism	6.69005815162239e-06
2	Vasculitis	6.68483632151504e-06
2	Agammaglobulinemia_6_autosomal_recessive	6.6563171448538055e-06
2	Joint_hemorrhage	6.640359732974547e-06
2	Inflammatory_bowel_disease	6.551516601440116e-06
2	Sepsis	6.526324874219017e-06
2	Autosomal_recessive_agammaglobulinemia_1	6.509439510931509e-06
2	X_linked_severe_combined_immunodeficiency	6.469628136896147e-06
2	EXCESS_LMW_DNA	6.446136328890704e-06
2	Graves_disease	6.437042945052999e-06
2	Granulomatous_disease_chronic_X_linked	6.340431435883168e-06
2	Hyperglycemia	5.8625580622789035e-06
2	Neoplasm_of_stomach	5.816605937044952e-06
2	Thrombocytopenia_X_linked_intermittent	5.793690543238875e-06
2	Thrombocytopenia_1	5.790567780035969e-06
2	X_linked_severe_congenital_neutropenia	5.788101902990627e-06
2	Malignant_lymphoma_large_B_cell_diffuse	5.601050530784831e-06
2	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	5.599749910906076e-06
2	Partial_adenosine_deaminase_deficiency	5.596775626391077e-06
2	Primary_cutaneous_T_cell_lymphoma	5.559570888796505e-06
2	Type_2_diabetes_mellitus	5.487122636040318e-06
2	Disorder_of_nasal_sinus	5.47940472943235e-06
2	Chronic_lung_disease	5.463173785772818e-06
2	Acute_lymphoid_leukemia	5.419188799765691e-06
2	Erythroderma	5.3950780146160635e-06
2	Hypertensive_disorder	5.262485863612505e-06
2	Purpura	5.240695763197493e-06
2	Dyspnea	5.2010698517600995e-06
2	Lymphadenitis	5.1198652837213615e-06
2	Panniculitis	5.1198652837213615e-06
2	Burkitt_lymphoma	5.07190609326834e-06
2	Diabetes_mellitus_type_1	4.8792972063217635e-06
2	Myasthenia_gravis	4.814194852811061e-06
2	Bacterial_infection_of_skin	4.735487129741648e-06
2	Iridocyclitis	4.678397771370924e-06
2	Edema	4.669688776410535e-06
2	Tremor	4.6235687905217254e-06
2	Inflammatory_abnormality_of_the_skin	4.591518644237542e-06
2	Chronic_renal_failure_syndrome	4.5720939241323246e-06
2	Cryptorchidism	4.47344506386582e-06
2	Endocarditis	4.418550997601611e-06
2	Type_1_diabetes_mellitus_1	4.397489533487666e-06
2	Aphthous_stomatitis	4.35508958815167e-06
2	Giant_cell_arteritis	4.348467451763543e-06
2	Bipolar_affective_disorder	4.314781448968502e-06
2	Gastroesophageal_reflux_disease	4.118963863633787e-06
2	Spasticity	4.0630624514939205e-06
2	Anemia	4.015456994545406e-06
2	Periodontal_disorder	3.986107868395602e-06
2	Seizure	3.952063244332406e-06
2	Neoplasm_of_the_skin	3.903988708231534e-06
2	Dementia	3.9014548644947905e-06
2	Parkinsonian_disorder	3.884624545477913e-06
2	Epilepsy	3.879529211308828e-06
2	Osteoarthritis	3.8101473177514357e-06
2	Leukemia	3.7915942347327126e-06
2	Neoplasm_of_the_large_intestine	3.6725726016107436e-06
2	Obsessive_compulsive_disorder	3.659318977288646e-06
2	Hematologic_neoplasm	3.6434338879144364e-06
2	Abdominal_obesity	3.6338595271592637e-06
2	Glaucoma	3.613785348244749e-06
2	Sezary_syndrome	3.6057340033251864e-06
2	Fragile_X_syndrome	3.5462321902809194e-06
2	Fragile_X_associated_tremor/ataxia_syndrome	3.5372068666997626e-06
2	Premature_ovarian_failure_1	3.533481079405302e-06
2	Depression	3.4698649202641597e-06
2	Classic_Hodgkin_lymphoma	3.421097486146291e-06
2	Hepatocellular_carcinoma	3.3896185220651938e-06
2	Diabetes_mellitus	3.3411251150454584e-06
2	Endometriosis	3.1362206748322768e-06
2	Juvenile_idiopathic_arthritis	3.122556932439664e-06
2	Vaginitis	3.0280257639303306e-06
2	Carious_teeth	3.0273279173361994e-06
2	Psoriatic_arthritis	3.0153603054107816e-06
2	Abnormal_left_ventricular_function	2.9768578309057323e-06
2	Biliary_cirrhosis	2.9558642890290718e-06
2	Attention_deficit_hyperactivity_disorder	2.951853206239418e-06
2	Disorder_of_lung	2.9127073438302987e-06
2	Hypertrichosis	2.9011155051652903e-06
2	Psoriasis	2.8937164317969224e-06
2	Drug_allergy	2.852412857406902e-06
