multiplex	node	score
2	Hepatocellular_carcinoma	0.22637390796523477
2	Hepatoblastoma	4.982686635146008e-05
2	Hepatocellular_adenoma	4.6441452398287504e-05
2	Prostate_neoplasm	3.8780699630364105e-05
2	Breast_neoplasm	3.8452358632630155e-05
2	Neoplasm_of_the_large_intestine	3.526014887755197e-05
2	Hepatoblastoma_Caused_By_Somatic_Mutation	3.501187889938893e-05
2	Neoplasm_of_stomach	3.466230964412243e-05
2	Schizophrenia	3.427794642124774e-05
2	Melanoma	2.8829955619541602e-05
2	Renal_cell_carcinoma	2.8779444854765895e-05
2	Chronic_active_hepatitis	2.038442491000216e-05
2	Arthrogryposis,_renal_dysfunction,_and_cholestasis_1	2.038442491000216e-05
2	Chronic_hepatitis	2.038442491000216e-05
2	Arthrogryposis,_renal_dysfunction,_and_cholestasis_2	2.038442491000216e-05
2	Hyperornithinemia-hyperammonemia-homocitrullinuria_syndrome	2.038442491000216e-05
2	Multiple_myeloma	1.866347634131744e-05
2	Neoplasm_of_lung	1.8513664526582094e-05
2	Non_small_cell_lung_carcinoma	1.7469070503277358e-05
2	Multiple_sclerosis	1.6911312800198894e-05
2	Bipolar_affective_disorder	1.6829697490033423e-05
2	Myocardial_ischemia	1.6577047228609184e-05
2	Obesity	1.657321639205522e-05
2	Bladder_neoplasm	1.621747010933768e-05
2	Seizure	1.5492155808668295e-05
2	Epilepsy	1.4429979908273524e-05
2	Metastasis	1.3849283842584388e-05
2	Myeloid_leukemia	1.296829769156936e-05
2	Wilson_disease	1.2892819516512226e-05
2	Essential_thrombocythemia	1.2803684236719842e-05
2	Rheumatoid_arthritis	1.2549233860046577e-05
2	Cirrhosis_of_liver	1.1788034859714756e-05
2	Biliary_cirrhosis	1.1558910422281111e-05
2	Squamous_cell_carcinoma	1.1216176012776596e-05
2	Sezary_syndrome	1.1149449433378972e-05
2	Medulloblastoma	1.0663974577597263e-05
2	Malignant_lymphoma_large_B_cell_diffuse	1.0497702327225619e-05
2	Heart_failure	9.8658618501369e-06
2	Neuroblastoma	9.856517977385681e-06
2	Adenocarcinoma	9.74854226660999e-06
2	Hypertensive_disorder	9.658435588215059e-06
2	Cardiomyopathy	9.657310013578139e-06
2	Osteoporosis	9.460212427246167e-06
2	Neoplasm_of_the_skin	9.293079417778237e-06
