multiplex	node	score
2	Hoyeraal_Hreidarsson_syndrome	5.011582144764263e-06
2	Breast_neoplasm	4.879601329828883e-06
2	Neoplasm_of_stomach	4.76033783973066e-06
2	Growth_failure	4.678233138864822e-06
2	Acute_myeloid_leukemia	4.633417357668451e-06
2	Glioblastoma	4.619894820278254e-06
2	Growth_retardation	4.586020316828091e-06
2	Pseudohypoparathyroidism	4.569887331981987e-06
2	Diarrhea	4.554925553163702e-06
2	Hyperparathyroidism	4.53079392706675e-06
2	Neuroblastoma	4.496851302162459e-06
2	Noonan_syndrome_4	4.492097294800239e-06
2	Liver_failure	4.452051002093657e-06
2	Pruritus	4.410386811488738e-06
2	Lung_adenocarcinoma	4.337904191128448e-06
2	Colorectal_carcinoma	4.252985771673992e-06
2	Hypocalcemic_tetany	4.1608715524961855e-06
2	Urinary_incontinence	3.992594368732385e-06
2	Osteopenia	3.96207011941318e-06
2	Autoimmune_lymphoproliferative_syndrome_type_4	3.901624505454737e-06
2	Epidermal_nevus	3.90123093924334e-06
2	Disorder_of_biliary_tract	3.8963312561978484e-06
2	Bipolar_affective_disorder	3.8501811343673975e-06
2	Fever	3.7434103057769846e-06
2	Agitation	3.717492373044308e-06
2	Pseudohypoparathyroidism_type_1B	3.6491820322576443e-06
2	Familial_isolated_pituitary_adenoma	3.6204640449088608e-06
2	Pseudohypoparathyroidism_type_I_A	3.5741769890362935e-06
2	Hypoglycemia	3.5674281218145693e-06
2	Ascites	3.5233148898773363e-06
2	Renal_neoplasm	3.4962635866900736e-06
2	Autoimmune_hemolytic_anemia	3.476144031024634e-06
2	Neoplasm_of_the_large_intestine	3.476136605163462e-06
2	Heart_failure	3.342914175512527e-06
2	Renal_insufficiency	3.34069477931887e-06
2	Kidney_failure	3.323325994521149e-06
2	Tyrosinemia_type_I	3.1489929750336237e-06
2	Astrocytoma	3.138515538698011e-06
2	Leukemia	3.1064686633381065e-06
2	Depression	3.00975203108915e-06
2	Basal_cell_carcinoma	2.985878778500251e-06
2	Amenorrhea	2.980107178099807e-06
2	Hairy_cell_leukemia	2.909775982549359e-06
2	Noonan_syndrome_7	2.8679872299892316e-06
2	Cardio_facio_cutaneous_syndrome	2.8612808196874503e-06
2	Breast_cancer_familial_male	2.8585413529740107e-06
2	Patent_ductus_arteriosus	2.7247812993700727e-06
2	Osteoarthritis	2.712498278033505e-06
2	Papillary_thyroid_carcinoma	2.7042279065025473e-06
2	Cardiomyopathy	2.638832719092371e-06
2	Male_infertility	2.589100755920119e-06
2	Neoplasm_of_uterus	2.567516923544308e-06
2	Polycystic_ovaries	2.5617092268402183e-06
2	Gastric_carcinoma	2.547245622282271e-06
2	Autoimmune_thrombocytopenic_purpura	2.5009794137145905e-06
2	Gingivitis	2.4964698188998744e-06
2	Synovitis	2.378241036046096e-06
2	Atrial_fibrillation	2.3634348139387654e-06
2	Thrombophilia	2.3532781208051584e-06
2	Skin_disorder	2.3361853995800954e-06
2	Edema	2.228410152184946e-06
2	Renal_cell_carcinoma	2.1857413543374405e-06
2	Stroke_disorder	2.1786175258793736e-06
2	Alcohol_dependence	2.110750614500732e-06
2	Amblyopia	2.0878223780362393e-06
2	Endometriosis	2.07925499576342e-06
2	Fatigue	2.0410549307012493e-06
2	Delayed_puberty	2.0244500478144552e-06
2	Keloid	1.950903164774499e-06
2	Anxiety	1.875340206743758e-06
2	Preeclampsia	1.7869082124517724e-06
2	Major_depressive_disorder	1.7820631781074664e-06
2	Psychotic_disorder	1.7738758024249858e-06
2	Premature_birth_of_newborn	1.7594262090706946e-06
2	Premature_birth	1.7590161401710692e-06
2	Hemangioma	1.7488974149012785e-06
2	Blindness	1.737151430623835e-06
2	Constipation	1.734563594115132e-06
2	Diabetic_Vascular_Disorder	1.7318391126026117e-06
2	Rheumatoid_arthritis	1.7272722199562099e-06
2	Blepharitis	1.723909114213023e-06
2	Juvenile_myelomonocytic_leukemia	1.7072502815332694e-06
2	LEOPARD_syndrome_1	1.6983487450445232e-06
2	Osteogenesis_imperfecta_type_6	1.6819983738290867e-06
2	Metastasis	1.681280493685509e-06
2	Hyperprolactinemia	1.6797590930716869e-06
2	Classic_Hodgkin_lymphoma	1.6712644336362745e-06
2	Hereditary_factor_VIII_deficiency_disease	1.6469531674423864e-06
2	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	1.5992394426059996e-06
2	Dyskeratosis_congenita_X_linked	1.5969988505485048e-06
2	Pneumonia	1.5870020590625229e-06
2	Neoplasm_of_ovary	1.5736084202207138e-06
2	Colonic_neoplasm	1.559174289114521e-06
2	Status_epilepticus	1.5489181688791803e-06
2	Thyroid_tumor	1.5344791110956754e-06
2	Hypogonadism	1.5244919615537829e-06
2	Benign_essential_blepharospasm	1.5179539167285445e-06
2	Attention_deficit_hyperactivity_disorder	1.5143059910442902e-06
2	Venous_thrombosis	1.5116479045724287e-06
2	Nausea_and_vomiting	1.443137512272776e-06
2	Acute_promyelocytic_leukemia	1.3722676755269455e-06
2	Endometrium_neoplasm	1.366190624295236e-06
2	Bladder_neoplasm	1.346000866795513e-06
2	Lung_cancer_protection_against	1.309734453436484e-06
2	Minimally_invasive_lung_adenocarcinoma	1.3074555641444637e-06
2	Lung_cancer	1.3041978370033308e-06
2	Hypophosphatemia	1.3041753126423074e-06
2	Carcinogenesis	1.2802015215609583e-06
2	Diabetes_mellitus	1.2323445112886051e-06
2	Deep_venous_thrombosis	1.229364421397952e-06
2	Insulin_resistance	1.2033462928835765e-06
2	Hypothyroidism	1.1905299317374473e-06
2	Headache	1.1850261883123002e-06
2	Sezary_syndrome	1.1510665672768398e-06
2	B_cell_lymphoma	1.1402850281515253e-06
2	Vomiting	1.1274516217199231e-06
2	Thyroid_cancer_nonmedullary_2	1.1239345205237455e-06
2	Nevus_sebaceous	1.1222501239075408e-06
2	Noonan_syndrome_6	1.114744477777828e-06
2	Gastroesophageal_reflux_disease	1.1103216420739158e-06
2	Autoimmune_disease	1.105196914251781e-06
2	Wooly_hair_nevus	1.1035814494340079e-06
2	Abdominal_pain	1.1017699373711155e-06
2	T_cell_acute_lymphoblastic_leukemia	1.1005848372370568e-06
2	Hyperphosphatemia	1.093120744508091e-06
2	Precocious_puberty	1.0533422019301724e-06
2	Ischemic_encephalopathy	1.0520100986496673e-06
2	Acromegaly	1.0508809581407944e-06
2	Coronary_heart_disease	1.047483203272977e-06
2	Vascular_disorder	1.0471975998099352e-06
2	Heartburn	1.038177559014482e-06
2	Abdominal_obesity	1.0343576955157151e-06
2	Hyperthyroidism	1.0321992810519384e-06
2	Pituitary_adenoma_predisposition	1.0176568343408587e-06
2	Pituitary_adenoma	1.017039353810493e-06
2	Ectopic_ossification	1.0158328322536086e-06
2	Prolactin_producing_pituitary_gland_adenoma	1.0141633448610488e-06
2	Spasticity	1.0099149679226347e-06
2	Somatotroph_adenoma	1.0068730281410088e-06
2	Irregular_menstruation	1.0016679731550403e-06
2	Hypercalcemia	1.0014327727273672e-06
2	Pseudopseudohypoparathyroidism	9.951387098395879e-07
2	Myocardial_infarction	9.912635694435285e-07
2	Pseudohypoparathyroidism_type_1C	9.896848400403964e-07
2	Tetralogy_of_Fallot	9.862579993524447e-07
2	Sinusitis	9.467460253857672e-07
2	Neoplasm_of_the_pancreas	9.372516677756214e-07
2	Hypercholesterolemia	9.177218524287878e-07
2	Adrenal_cortex_carcinoma	9.06568556527973e-07
2	Alzheimer_disease	8.910233729199191e-07
2	Glaucoma	8.692378738663209e-07
2	Primary_cutaneous_T_cell_lymphoma	8.559043200973062e-07
2	Malignant_tumor_of_breast	8.518266619427457e-07
2	Migraine	8.288700043097706e-07
2	Non_Hodgkin_lymphoma	8.233996540301474e-07
2	Atopic_eczema	7.944931621733806e-07
2	Hereditary_factor_IX_deficiency_disease	7.74731234045115e-07
2	Type_2_diabetes_mellitus	7.498564746168402e-07
2	LEOPARD_syndrome_3	7.174102801339472e-07
2	Dystonic_disorder	7.097625587474123e-07
2	Central_diabetes_insipidus	7.090863904458554e-07
2	Abnormal_heart_morphology	6.914506488036747e-07
2	Adenoma	6.839593114987402e-07
2	Breast_carcinoma	6.706643437326153e-07
2	Increased_intracranial_pressure	6.670187223611485e-07
2	Carcinoma_of_pancreas	6.371620376156596e-07
2	Coronary_artery_disorder	6.36340843063206e-07
2	Colon_cancer	6.203381412134656e-07
2	Carcinoma_Pancreatic_Ductal	6.184344637421337e-07
2	Neoplasm_of_the_skin	6.110779021316502e-07
2	Malignant_tumor_of_urinary_bladder	5.89056327005312e-07
2	Cancer_of_the_pancreas	5.870473353400636e-07
2	Systemic_lupus_erythematosus	5.864247706334959e-07
2	Rickets	5.843507100054792e-07
2	Focal_segmental_glomerulosclerosis	5.817977877896157e-07
2	Cardiofaciocutaneous_syndrome_2	5.735544999930766e-07
2	Noonan_syndrome_3	5.725850258009789e-07
2	Cerebral_infarction	5.686435151305842e-07
2	Ischemic_stroke	5.656621642581711e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	5.576811548411233e-07
2	Venous_thromboembolism	5.562343627744506e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	5.54780832390695e-07
2	Hepatic_encephalopathy	5.447978928067226e-07
2	Infectious_disease_of_lung	5.28643287089601e-07
2	Female_infertility	5.284193252728691e-07
2	Ulcerative_colitis	5.153719757955096e-07
2	von_Willebrand_disease_type_1	5.084627529206988e-07
2	Adult_acute_respiratory_distress_syndrome	4.885059171837339e-07
2	Respiratory_insufficiency	4.83162057122454e-07
2	Head_and_neck_neoplasm	4.798190484747671e-07
2	Asthma	4.6964452139679576e-07
2	Stevens_Johnson_syndrome	4.68083331629449e-07
2	Capillary_malformation	4.615053253101847e-07
2	Small_cell_lung_carcinoma	4.481667023307625e-07
2	Psoriasis	4.44144590323248e-07
2	Gingivostomatitis	4.410480377146325e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.3916858175693503e-07
2	Stomatitis	4.3711691405119e-07
2	Severe_myoclonic_epilepsy_in_infancy	4.364917025747661e-07
2	Keratoconjunctivitis	4.338380443807087e-07
2	Congenital_factor_V_deficiency	4.3179632160984057e-07
2	Duodenal_ulcer	4.216626963045971e-07
2	Neoplasm_of_esophagus	4.204767018957844e-07
2	Medulloblastoma	4.091614084765775e-07
2	Allergic_contact_dermatitis	3.962693471213398e-07
2	Trigeminal_neuralgia	3.781641139648215e-07
2	Spontaneous_Abortion	3.5993697704071775e-07
2	Chronic_renal_failure_syndrome	3.535979571557348e-07
2	Spondylolysis	3.512804880709342e-07
2	Familial_multiple_polyposis_syndrome	3.4305530703475013e-07
2	B_cell_chronic_lymphocytic_leukemia	3.412104963892331e-07
2	Pheochromocytoma	3.402062693949606e-07
2	Von_Willebrand_disease_type_2A	3.3445069392343427e-07
2	von_Willebrand_disease_type_3	3.3445069392343427e-07
2	von_Willebrand_disease_type_2	3.3445069392343427e-07
2	Von_Willebrand_disease_type_2B	3.340274797280783e-07
2	von_Willebrand_disease_type_2N	3.332385500756759e-07
2	von_Willebrand_disease_type_2M	3.308040434492036e-07
2	Multiple_myeloma	3.2479285681262263e-07
2	Dyspnea	3.1708289996165944e-07
2	Leukemia_acute_myeloid_susceptibility_to	3.123880344818241e-07
2	Pulmonary_hypertension	3.083236826809597e-07
2	Arthralgia	3.0062806859182117e-07
2	Contact_dermatitis	2.973856956536275e-07
2	Streptococcal_pneumonia	2.94207770809619e-07
2	Crohn_disease	2.939465759842946e-07
2	Acute_coronary_syndrome	2.9261651530217513e-07
2	Bronchiectasis	2.908801284402586e-07
2	Nephrotic_syndrome	2.9029758402499157e-07
2	Parkinson_disease	2.862724200527542e-07
2	Thrombophilia_due_to_thrombin_defect	2.7937231107634246e-07
2	Parkinsonian_disorder	2.7795991730285224e-07
2	Diabetic_kidney_disease	2.733499066106653e-07
2	Congenital_prothrombin_deficiency	2.7240975893556177e-07
2	Apnea	2.6967255991391316e-07
2	Esophageal_varix	2.690187957780523e-07
2	Dementia	2.5931365954568186e-07
2	Facial_paralysis	2.5573727906585185e-07
2	Hypotension	2.515414864869968e-07
2	Hypokalemia	2.4225574775848235e-07
2	Excessive_salivation	2.4007648621019385e-07
2	Female_hypogonadism	2.3726563170108664e-07
2	Acne	2.3464837766875286e-07
2	Kidney_angiomyolipoma	2.3454434225389795e-07
2	Congestive_heart_failure	2.321027167998601e-07
2	Follicular_lymphoma	2.2989193553403247e-07
2	Osteosarcoma	2.2971345683851577e-07
2	Ovarian_cyst	2.1909699432234553e-07
2	Premature_ovarian_insufficiency	2.178528946035043e-07
2	Hypergonadotropic_hypogonadism	2.148932035646734e-07
2	Hypoparathyroidism	2.122099070347529e-07
2	Arthritis	2.073061916420795e-07
2	Pain	2.0592040682509474e-07
2	Amyotrophic_lateral_sclerosis	2.04187707204316e-07
2	Movement_disorder	2.0383485918152323e-07
2	Decreased_platelet_glycoprotein_IIb-IIIa	2.0379874886462897e-07
2	Hermansky-Pudlak_syndrome_7	2.0379874886462897e-07
2	Myeloid_leukemia	1.9938339846321396e-07
2	Wilson_disease	1.9744949539762684e-07
2	Allergy	1.8896596850470963e-07
2	Tetany	1.8609057251549399e-07
2	Disorder_of_orbital_region	1.8492565658291986e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.8412210864031618e-07
2	Hyperkalemia	1.8402133034741682e-07
2	Absence_seizure	1.8246395481765528e-07
2	Hyperinsulinemia	1.794664916246231e-07
2	Mesothelioma	1.7316576457626361e-07
2	Burkitt_lymphoma	1.7249521014674126e-07
2	Transitional_cell_carcinoma	1.709329349316708e-07
2	Myeloproliferative_disorder	1.6797785627503467e-07
2	Gynecomastia	1.6787746532953002e-07
2	Disorder_of_lung	1.6748826490103053e-07
2	Pulmonary_arterial_hypertension	1.6436601993663788e-07
2	Eczematoid_dermatitis	1.642132024492428e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.637430483273896e-07
2	Bilateral_tonic_clonic_seizure	1.6124851783648263e-07
2	Atherosclerosis	1.6024310949063765e-07
2	Rhabdomyosarcoma	1.5961029752923394e-07
2	Hyperplasia	1.593909637556442e-07
2	Dyspareunia	1.5890936661357964e-07
2	Chronic_obstructive_pulmonary_disease	1.5808770415780337e-07
2	Diamond_Blackfan_anemia	1.5570733290956888e-07
2	Spinocerebellar_atrophy	1.5399508063547934e-07
2	Chronic_diarrhea	1.5358829868728945e-07
2	Varicose_disease	1.5062735896012817e-07
2	Leigh_syndrome	1.466429840293997e-07
2	Emphysema	1.4463368420693114e-07
2	Lymphoid_leukemia	1.4367211983694844e-07
2	Vasculitis	1.429092031188228e-07
2	Cholelithiasis	1.4197649870514178e-07
2	Pancreatitis	1.3911647988933846e-07
2	Bone_Paget_disease	1.3878806663520323e-07
2	Airway_hyperresponsiveness	1.376225930113968e-07
2	Inflammatory_bowel_disease	1.3733141310950579e-07
2	Malignant_tumor_of_prostate	1.3717581945441638e-07
2	Biliary_cirrhosis	1.3685041755481972e-07
2	Chorea	1.3552815832452393e-07
2	Secondary_amenorrhea	1.3493193328143665e-07
2	Myelofibrosis	1.3381119383478172e-07
2	Ischemic_disease	1.3099790516648607e-07
2	Gout	1.303579801613796e-07
2	Neoplasm_of_brain	1.297910186293867e-07
2	Thyroid_cancer_nonmedullary_1	1.2975202182850628e-07
2	Ventricular_fibrillation	1.2968704303099504e-07
2	Ependymoma	1.288235944852916e-07
2	Cachexia	1.2841465083270295e-07
2	Methylmalonic_acidemia	1.2751009889485555e-07
2	Osteomyelitis	1.2631660426889024e-07
2	Diabetes_mellitus_type_1	1.257708282378086e-07
2	Hyperlipidemia	1.2463212045933378e-07
2	Osteomalacia	1.2393001302662976e-07
2	Bradycardia	1.2372763215212357e-07
2	Dermatitis	1.233923236987638e-07
2	Sjogren_syndrome	1.2333005118271804e-07
2	Cardiac_arrest	1.222968477373054e-07
2	Extrapyramidal_disease	1.2174486171553583e-07
2	Obsessive_compulsive_disorder	1.2158701438844848e-07
2	Infection_of_bone	1.2128627064813806e-07
2	Nephroblastoma	1.1958917600675768e-07
2	Multiple_sclerosis	1.1802064050211802e-07
2	Celiac_disease	1.1726670108287467e-07
2	Anxiety_disorder	1.1601504443802686e-07
2	myoclonic_epilepsy	1.1263579463390606e-07
2	Ankylosing_spondylitis	1.1206106774532034e-07
2	Drug_allergy	1.1193469510888914e-07
2	Xerostomia	1.116885603740635e-07
2	Germ_cell_tumor_of_testis	1.1155670754407215e-07
2	Urinary_urgency	1.1054332693346495e-07
2	Uremia	1.1023572469451589e-07
2	Adrenal_insufficiency	1.0602975072012646e-07
2	Vitiligo	1.0567455516964965e-07
2	Essential_hypertension	1.0421603765637577e-07
2	Cerebral_ischemia	1.0368024726944328e-07
2	West_syndrome	1.031739979087887e-07
2	Bone_Neoplasm	1.0305060322897155e-07
2	Kidney_damage	1.0294706587130064e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.0171677700718089e-07
2	Otitis_media	1.0154189859476002e-07
2	Glucose_intolerance	1.0128105713638505e-07
2	Cholestasis_progressive_familial_intrahepatic_4	1.011800265584672e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	1.0053745543129323e-07
2	Chronic_bronchitis	9.933882691325224e-08
2	Colitis	9.870181577917991e-08
2	Male_hypogonadism	9.861668509338854e-08
2	Infertility_disorder	9.826410994032534e-08
2	Hypertrichosis	9.754983972374883e-08
2	Intracranial_swelling	9.689485581782779e-08
2	Ventricular_tachycardia	9.538197803322484e-08
2	Hyperplasia_of_the_endometrium	9.531975772141636e-08
2	Dizziness	9.52491810463572e-08
2	Stage_5_chronic_kidney_disease	9.504432027771233e-08
2	Hyperglycemia	9.447959127591391e-08
2	Familial_meningioma	9.413186228021727e-08
2	Vertigo	9.35922872613334e-08
2	Sarcoma	9.349663511826658e-08
2	Urticaria	9.315957964423986e-08
2	Peripheral_T_cell_lymphoma	9.304634155697851e-08
2	Sarcoidosis	9.284851032214232e-08
2	Testicular_neoplasm	9.240764949101809e-08
2	Premature_ovarian_failure	8.929053593756907e-08
2	Keratitis	8.806506601984107e-08
2	Schizoaffective_disorder	8.798968175114596e-08
2	Subarachnoid_hemorrhage	8.743272967254492e-08
2	Back_pain	8.709295942929305e-08
2	Retinitis_pigmentosa_42	8.631766947976109e-08
2	Paroxysmal_nocturnal_hemoglobinuria	8.50300066820834e-08
2	Acute_lymphoid_leukemia	8.467864568336696e-08
2	Erectile_dysfunction	8.388474056504094e-08
2	Alcohol_withdrawal	8.18953359186128e-08
2	Oral_ulcer	8.17564020706105e-08
2	Hereditary_factor_XI_deficiency_disease	8.175584580165034e-08
2	Esotropia	8.141450360061708e-08
2	Wernicke_Korsakoff_syndrome	8.113926172040203e-08
2	Erythroderma	7.933316564452635e-08
2	Cholecystitis	7.85848105961032e-08
2	Hereditary_factor_XIII_deficiency_disease	7.595767506322832e-08
2	Decreased_circulating_vitamin_D_concentration	7.548316764855179e-08
2	Neuralgia	7.415988335730308e-08
2	Insulin_resistance_susceptibility_to	7.237545460218204e-08
2	Goiter	7.208197632288265e-08
2	Cough	7.198008715571065e-08
2	Systemic_sclerosis	7.125330449013813e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.043527856205946e-08
2	Essential_tremor	6.939391208867568e-08
2	Pimple	6.92617896956479e-08
2	Cerebral_edema	6.920956477700209e-08
2	Hereditary_antithrombin_deficiency	6.920885965131278e-08
2	Orofacial_cleft_10	6.902113357825952e-08
2	Anorexia	6.850567436285744e-08
2	Dyslipidemia	6.632756166575858e-08
2	Alopecia_areata	6.62882923176366e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.566474079113881e-08
2	Insomnia	6.561101451567398e-08
2	Decreased_circulating_copper_concentration	6.560295612907514e-08
2	Primary_adrenocortical_insufficiency	6.521548857865288e-08
2	Behcet_disease	6.51610914136835e-08
2	Reduced_circulating_vitamin_A_concentration	6.365000532649689e-08
2	Huntington_disease	6.292294534852305e-08
2	Chronic_hepatitis_B_virus_infection	6.259065656211542e-08
2	Zellweger_spectrum_disorders	6.256650055760082e-08
2	Head_and_neck_cancer	6.217179799812015e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	6.194697319183298e-08
2	Microcephaly_thin_corpus_callosum_intellectual_disability_syndrome	6.18390628980272e-08
2	Corneal_ulceration	6.180416233242268e-08
2	Focal_segmental_glomerulosclerosis_6	6.164923688656246e-08
2	Ventricular_arrhythmia	6.110574214664447e-08
2	Renal_tubular_acidosis	6.089517528657333e-08
2	Premature_ventricular_contraction	6.070029182396063e-08
2	Hypomagnesemia	6.047519584459827e-08
2	Graves_disease	6.029837737323896e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	6.015185617573439e-08
2	Iron_deficiency_anemia	5.951469352097381e-08
2	Obstructive_sleep_apnea_syndrome	5.93008873891865e-08
2	Thrombocytopenia_2	5.9151583889368695e-08
2	Meningitis	5.905647842313762e-08
2	Open_angle_glaucoma	5.8816861705511995e-08
2	Leukocyte_adhesion_deficiency_3	5.870581708842342e-08
2	Hepatoblastoma	5.8114641513944867e-08
2	Malnutrition	5.7947166261152867e-08
2	Heterotopia,_periventricular,_X-linked_dominant	5.782182137020925e-08
2	Heterotopia,_Periventricular_Nodular,_with_Frontometaphyseal_Dysplasia	5.782182137020925e-08
2	RFT1-congenital_disorder_of_glycosylation	5.782182137020925e-08
2	Abnormal_left_ventricular_function	5.7551850381080444e-08
2	Coronary_thrombosis	5.7531397908914115e-08
2	Acquired_partial_lipodystrophy	5.7323980866657024e-08
2	Hyperuricemia	5.5962164365179205e-08
2	Adrenal_cortical_hypofunction	5.590370482295102e-08
2	Cerebral_Ischemias_Transient	5.587056004235974e-08
2	Nephritis	5.575775477815351e-08
2	Angle_closure_glaucoma	5.5738728080959693e-08
2	Dysmenorrhea	5.568784432949241e-08
2	Postmenopausal_osteoporosis	5.5664522637780355e-08
2	Macular_degeneration	5.490155258097361e-08
2	Nausea	5.464487628784785e-08
2	Keratosis	5.458165548593145e-08
2	Infiltrating_duct_carcinoma_of_breast	5.44832239395318e-08
2	Enterocolitis	5.444089242345664e-08
2	Fanconi_anemia_complementation_group_J	5.4144074770296476e-08
2	Acute_myelomonocytic_leukemia_M4	5.319678907549723e-08
2	Angioedema	5.30878991657636e-08
2	Combined_oxidative_phosphorylation_defect_type_21	5.280737989438107e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	5.253382217538007e-08
