multiplex	node	score
2	Heartburn	0.22562870778257388
2	Gastroesophageal_reflux_disease	0.00028107951058752056
2	Constipation	7.426776530321674e-05
2	Esophagitis	7.25729978426051e-05
2	Epilepsy	5.784780755207331e-05
2	Seizure	5.761391993755982e-05
2	Strabismus	5.5553398315636796e-05
2	Cryptorchidism	4.9910788889699065e-05
2	Schizophrenia	3.289212839975994e-05
2	Vomiting	2.5589418921051133e-05
2	Nystagmus	2.5520707991207103e-05
2	Boerhaave_syndrome	2.492274263291603e-05
2	Esophageal_diverticulum	2.492274263291603e-05
2	Esophageal_stenosis	2.492274263291603e-05
2	Autism	2.391299830406315e-05
2	Esophageal_atresia	2.357003204009603e-05
2	Hemangioma	1.7574564630410218e-05
2	Bipolar_affective_disorder	1.6958871057509104e-05
2	Growth_failure	1.6764986124661892e-05
2	Multiple_endocrine_neoplasia	1.6388262150543992e-05
2	Osteopenia	1.5921118391891948e-05
2	Attention_deficit_hyperactivity_disorder	1.5378579174116382e-05
2	Osteoporosis	1.5009977272520637e-05
2	Breast_neoplasm	1.347929441648523e-05
2	Spasticity	1.332796210196055e-05
2	Obesity	1.3284748937722344e-05
2	Anxiety	1.255403060769725e-05
2	Movement_disorder	1.2532331259586713e-05
2	Depression	1.223167307823325e-05
2	Growth_retardation	1.119694795997806e-05
2	Neoplasm_of_esophagus	1.0477044407633612e-05
2	Precocious_puberty	1.038291845508403e-05
2	Premature_birth	1.0144940783151282e-05
2	Hereditary_spastic_paraplegia_49	1.0038605519083994e-05
2	Premature_birth_of_newborn	1.0031458110576523e-05
2	Meier_Gorlin_syndrome_2	9.949713909585239e-06
2	Lower_respiratory_tract_infection	9.715992743332324e-06
2	Spontaneous_Abortion	9.566064868642404e-06
2	Polycystic_ovaries	9.361771343779716e-06
2	Respiratory_insufficiency	9.257044138141206e-06
2	Carious_teeth	9.17854915838654e-06
2	Prostate_neoplasm	9.035711394846654e-06
2	Diarrhea	8.563302907356423e-06
2	Obsessive_compulsive_disorder	8.443183221551011e-06
2	Varicose_disease	8.364123283271422e-06
2	Bladder_neoplasm	8.348617156129866e-06
2	Rheumatoid_arthritis	8.339672766949193e-06
2	Neoplasm_of_stomach	8.32667853279247e-06
2	Urinary_incontinence	8.292180384588935e-06
2	Peptic_ulcer	8.00478955957455e-06
2	Meier_Gorlin_syndrome_1	7.774220510863664e-06
2	Cirrhosis_of_liver	7.5780345244056445e-06
2	Pulmonary_hypertension	7.5693835165171185e-06
2	Meier_Gorlin_syndrome_5	7.514577729982225e-06
2	Myocardial_ischemia	7.295300858024992e-06
2	Dyspareunia	7.142629359934697e-06
2	Absence_seizure	7.030056089441904e-06
2	Hypothyroidism	6.9650610513420055e-06
2	Adenocarcinoma	6.945696649274757e-06
2	Glioblastoma	6.851171910065623e-06
2	Patent_ductus_arteriosus	6.846453504293326e-06
2	Gastrointestinal_hemorrhage	6.81622677461912e-06
2	Nephrotic_syndrome	6.714103735020233e-06
2	Excessive_salivation	6.5067302718326996e-06
2	Neoplasm_of_the_large_intestine	6.4747489882325676e-06
2	Hepatocellular_carcinoma	6.348309726687955e-06
2	Cutis_laxa_with_severe_pulmonary_gastrointestinal_and_urinary_anomalies	6.288385928738226e-06
2	Anxiety_disorder	6.281794375047185e-06
2	Osteoarthritis	6.083941029085678e-06
2	Psychotic_disorder	6.001216083099966e-06
2	Tetralogy_of_Fallot	5.817433868967172e-06
2	Neoplasm_of_the_skin	5.792832115156224e-06
2	Renal_insufficiency	5.790532117575432e-06
2	Kidney_failure	5.777476672588007e-06
2	PYCR1_related_de_Barsy_syndrome	5.653809366893175e-06
2	Autosomal_recessive_cutis_laxa_type_2B	5.638207389892043e-06
2	Hypotension	5.580683884513514e-06
2	Malignant_lymphoma_large_B_cell_diffuse	5.567599966888152e-06
2	Blepharitis	5.545955028074372e-06
2	Hypertensive_disorder	5.424899151779749e-06
2	Dry_eye_syndrome	5.417295380739868e-06
2	Urticaria	5.411464105047147e-06
2	Peripheral_neuropathy	5.406284899039434e-06
2	Pancreatitis	5.374395986262902e-06
2	Disorder_of_orbital_region	5.367146830197176e-06
2	Nausea_and_vomiting	5.361967805584435e-06
2	Keloid	5.337258522619654e-06
2	Hypogonadotropic_hypogonadism	5.326087199806101e-06
2	Heart_failure	5.307991757862289e-06
2	Tracheoesophageal_fistula	5.2036170868355726e-06
2	Major_depressive_disorder	5.123550468217949e-06
2	Urinary_retention	5.118333109050673e-06
2	Obstructive_sleep_apnea_syndrome	5.101138482406477e-06
2	Infection_of_bone	5.0797025381142905e-06
2	Skin_ulcer	5.040350834585125e-06
2	ALDH18A1_related_de_Barsy_syndrome	4.994134234165672e-06
2	Neurogenic_bladder	4.784259682756471e-06
2	Pulmonary_fibrosis	4.771789910690171e-06
2	Angelman_syndrome	4.750283668533088e-06
2	Townes_Brocks_syndrome_1	4.740679400966039e-06
2	Townes_Brocks_branchiootorenal_like_syndrome	4.7372389118788555e-06
2	Myalgia	4.7079815411463465e-06
2	Diabetes_insipidus	4.690364320734294e-06
2	Myeloid_leukemia	4.677266911162164e-06
2	Chronic_lung_disease	4.669702310682266e-06
2	Exostoses_multiple_type_2	4.659467418766526e-06
2	Branchiooculofacial_syndrome	4.659136009294521e-06
2	Spongy_degeneration_of_central_nervous_system	4.657607183422358e-06
2	Arthralgia	4.628093015973618e-06
2	Epilepsy_juvenile_myoclonic_7	4.624983871225098e-06
2	Epilepsy_idiopathic_generalized_susceptibility_to_10	4.624983871225098e-06
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO	4.624983871225098e-06
2	Melanoma	4.613268356490612e-06
2	Type_2_diabetes_mellitus	4.608946911858624e-06
2	Amblyopia	4.60217297860163e-06
2	Dyspnea	4.548390154338995e-06
2	Pneumonia	4.490875424626204e-06
2	Arthritis	4.45504978937452e-06
2	CHARGE_association	4.4541275283998505e-06
2	Xerostomia	4.446903076039806e-06
2	Tremor	4.440123854410427e-06
2	Hirschsprung_disease_ganglioneuroblastoma	4.364704051526229e-06
2	Shprintzen_Goldberg_syndrome	4.361819153906925e-06
2	Neuroblastoma_susceptibility_to_2	4.35817314538672e-06
2	Finnish_congenital_nephrotic_syndrome	4.347981311792756e-06
2	Ehlers_Danlos_syndrome_classic_type_1	4.306955019678771e-06
2	Autoimmune_disease	4.2396389226833485e-06
2	Atherosclerosis	4.2130161893565055e-06
2	Neoplasm_of_lung	4.201729578558541e-06
2	Malignant_hyperthermia_of_anesthesia	4.096733360502713e-06
2	Temporal_lobe_epilepsy	4.075251845595393e-06
2	Primary_biliary_cholangitis	4.0689405687136955e-06
2	Muscle_spasm	4.0522806898683255e-06
2	Cornelia_de_Lange_syndrome_3	4.046003725156707e-06
2	Cornelia_de_Lange_syndrome_4	4.025786452418605e-06
2	Myositis_disease	4.012215492952768e-06
2	Abnormal_heart_morphology	4.007002594743458e-06
2	West_syndrome	3.996121629313487e-06
2	Growth_Disorders	3.9820360370353e-06
2	Uveitis	3.978449685718731e-06
2	Dystonic_disorder	3.94999791362644e-06
2	Rett_syndrome_congenital_variant	3.934745401269121e-06
2	Cellulitis	3.916109682433559e-06
2	Bacterial_infection_of_skin	3.915092026830079e-06
2	Merosin_deficient_congenital_muscular_dystrophy	3.905505836305882e-06
2	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	3.902375672926476e-06
2	Dysphagia	3.8951234668935854e-06
2	Esophageal_varix	3.892247571654014e-06
2	Apnea	3.889243908265779e-06
2	Emphysema	3.8885815563729765e-06
2	Endometriosis	3.884237923310101e-06
2	Osteogenesis_imperfecta_type_III	3.879796035111723e-06
2	Osteogenesis_imperfecta_perinatal_lethal	3.87593346222362e-06
2	Peripheral_edema	3.872237909420538e-06
2	Neuropathy_hereditary_sensory_type_2C	3.857258485717326e-06
2	Intellectual_disability_autosomal_dominant_9	3.85171569019998e-06
2	Spastic_Paraplegia_30_Autosomal_Recessive	3.85171569019998e-06
2	Hereditary_spastic_paraplegia_30	3.845397553947121e-06
2	Developmental_and_epileptic_encephalopathy_2	3.815508240443378e-06
2	Pruritus	3.7655354324257475e-06
2	Fatigue	3.755534565677049e-06
2	Hypokalemia	3.7446954653354766e-06
2	Hypertrichosis	3.7046023918137763e-06
2	Cerebral_palsy	3.673337495208455e-06
2	Vitiligo	3.671874527975356e-06
2	Stroke_disorder	3.634718405791426e-06
2	Hypercholesterolemia	3.598660194554773e-06
2	Juvenile_idiopathic_arthritis	3.5821840061248755e-06
2	Hypoinsulinemia	3.5791198312603934e-06
2	Diabetes_mellitus	3.527532160259485e-06
2	Insulin_resistance_susceptibility_to	3.5223404786920427e-06
2	Contact_dermatitis	3.511570336855922e-06
2	Paronychia	3.506367121596632e-06
2	Chorea	3.421287509186978e-06
2	Generalized_onset_seizure	3.4175586363153194e-06
2	Insomnia	3.393479510039861e-06
2	Neuroblastoma	3.338928302221736e-06
2	Small_cell_lung_carcinoma	3.328925863682641e-06
2	Status_epilepticus	3.3090191938073076e-06
2	Birk_Barel_syndrome	3.2826749581538656e-06
2	Chronic_renal_failure_syndrome	3.0832367883109373e-06
2	Thrombocytopenia	3.032333637853919e-06
2	Alcohol_dependence	3.016887980349327e-06
2	Dyssomnia	3.011132828964829e-06
2	Cornelia_de_Lange_syndrome_1	3.0039313024917776e-06
2	Duchenne_muscular_dystrophy	2.9890235871088507e-06
2	Disorder_of_lung	2.9658399367168733e-06
2	Anorexia	2.963542942295047e-06
2	Smith_Lemli_Opitz_syndrome	2.9003448574820706e-06
2	Orthostatic_hypotension	2.8933593591548823e-06
2	Gynecomastia	2.8787945792726864e-06
2	Scleroderma	2.8086685577157806e-06
2	Dyskinesia	2.795317780601298e-06
2	Chronic_hepatitis_B_virus_infection	2.7729069403924303e-06
2	Skin_disorder	2.7545884745929995e-06
2	Fever	2.726962384075859e-06
2	Angioedema	2.726486431346141e-06
2	Ischemic_encephalopathy	2.7258283290421377e-06
2	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	2.7084540373029117e-06
2	Pheochromocytoma	2.68957119453094e-06
2	Focal_segmental_glomerulosclerosis	2.6854688546100495e-06
2	Ulcerative_colitis	2.6597354322188385e-06
2	Ulcer_disease	2.6582189764179638e-06
2	Edema	2.65704350521703e-06
2	Non_small_cell_lung_carcinoma	2.6529270584683242e-06
2	Noonan_syndrome	2.633618853173396e-06
2	Zollinger_Ellison_syndrome	2.59661327827843e-06
2	Dementia	2.5760174858918954e-06
2	Parkinsonian_disorder	2.568220359219699e-06
2	Cachexia	2.5525397090365936e-06
2	Open_angle_glaucoma	2.530426372553066e-06
2	Hyperparathyroidism	2.4817861613083964e-06
2	Glucose_intolerance	2.4801898617876173e-06
2	Systemic_sclerosis	2.4735992423298735e-06
2	Dyslipidemia	2.459045831580681e-06
2	Colonic_neoplasm	2.4065040002753563e-06
2	Hypomagnesemia	2.3864193093248225e-06
2	Crohn_disease	2.3815624220896072e-06
2	Psoriasis	2.3620744430115564e-06
2	Hypocalcemia	2.3384049963084986e-06
2	Congestive_heart_failure	2.2734039089358044e-06
2	Allergy	2.2673758944540636e-06
2	Gastric_ulcer	2.2595317993776018e-06
2	Duodenal_ulcer	2.2460495583127523e-06
2	Hyperinsulinemia	2.2424126595802068e-06
2	Medullary_thyroid_carcinoma	2.2051572321224957e-06
2	Medullary_Carcinoma_Not_Otherwise_Specified	2.200204089344914e-06
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	2.19990195792458e-06
2	Blindness	2.1981523068263585e-06
2	T_cell_acute_lymphoblastic_leukemia	2.186756496445275e-06
2	Erythroderma	2.1858958271591074e-06
2	Keratoconjunctivitis_sicca	2.173700251098751e-06
2	Acromegaly	2.1546146582068506e-06
2	Gastroparesis	2.1264970108862034e-06
2	Hyperlipidemia	2.101946655026893e-06
2	Renovascular_hypertension	2.0871182947226813e-06
2	Osteomyelitis	2.0832738505895826e-06
2	Pulmonary_arterial_hypertension	2.082292038803106e-06
2	Bradycardia	2.0763625746756944e-06
2	Delayed_puberty	2.061014372773221e-06
2	Hypoglycemia	2.0566832136034743e-06
2	Renal_neoplasm	2.0148091272452825e-06
2	Fibrosarcoma	2.004034536644872e-06
2	Rett_syndrome_preserved_speech_variant	1.999419590787202e-06
2	Atypical_Rett_syndrome	1.999410469381617e-06
2	Rett_syndrome	1.9986978448319806e-06
2	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	1.9978166426310287e-06
2	Rett_syndrome_zappella_variant	1.997095373769831e-06
2	Infantile_cortical_hyperostosis	1.9801323929323093e-06
2	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	1.979479463889409e-06
2	Medulloblastoma	1.9787894569795948e-06
2	Glaucoma	1.973516026161189e-06
2	ANCR_disease	1.971943158464707e-06
2	Cutis_laxa_autosomal_dominant_1	1.9660337571965195e-06
2	Carcinogenesis	1.9322563107650556e-06
2	Wooly_hair_nevus	1.8864989245645136e-06
2	Cardiac_arrest	1.883797688583806e-06
2	Nevus_sebaceous	1.8826430296698679e-06
2	Female_infertility	1.8710719024361524e-06
2	Peptic_esophagitis	1.8603096814769662e-06
2	Cardiac_arrhythmia	1.8455704467962926e-06
2	Abdominal_pain	1.7959453240023525e-06
2	Congenital_generalized_lipodystrophy_type_3	1.7929972628007691e-06
2	Coarctation_of_aorta	1.7760153126374671e-06
2	Systemic_lupus_erythematosus	1.7702969580253083e-06
2	Malignant_tumor_of_urinary_bladder	1.7460518337067827e-06
2	Biliary_cirrhosis	1.6895957461567235e-06
2	Hypogonadism	1.6795133551167845e-06
2	Lung_adenocarcinoma	1.6751351522911257e-06
2	Lung_cancer_protection_against	1.667620191567167e-06
2	Premature_ovarian_failure	1.6589288994755093e-06
2	Systemic_onset_juvenile_chronic_arthritis	1.6503735643466558e-06
2	Glioma	1.6423028606981548e-06
2	gastroenteritis	1.6353297813414735e-06
2	Multiple_sclerosis_susceptibility_to_1	1.6302378317088787e-06
2	Multiple_sclerosis_susceptibility_to	1.6281416760782804e-06
2	Thyroid_tumor	1.61716303363485e-06
2	Parkinson_disease	1.6158229588721791e-06
2	Erythema_nodosum	1.6116378632614613e-06
2	Corneal_ulceration	1.5948153747611601e-06
2	Intracranial_swelling	1.5660643355121405e-06
2	Nausea	1.5463811321294687e-06
2	Cerebral_edema	1.5324459839894312e-06
2	Papillary_thyroid_carcinoma	1.521061602051198e-06
2	myoclonic_epilepsy	1.5207930702051389e-06
2	Primary_dilated_cardiomyopathy	1.51611875097609e-06
2	Hypertrophic_cardiomyopathy	1.5041456188681732e-06
2	Eczematoid_dermatitis	1.4973819239577518e-06
2	Drowsiness	1.4863304800343134e-06
2	Fracture_hip_susceptibility_to	1.4701004568594082e-06
2	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	1.4660140203907378e-06
2	Immunodeficiency	1.4564480220789836e-06
2	Neoplasm_of_the_pancreas	1.4452889549996176e-06
2	Myocardial_infarction	1.425947076259509e-06
2	Metastasis	1.400315771971145e-06
2	Hypercalcemia	1.3982953678842436e-06
2	Thrombotic_disease	1.380060427649228e-06
2	Exanthem	1.3659959484841634e-06
2	Bronchiectasis	1.3631072275833647e-06
2	Brooke_Spiegler_syndrome	1.3629238429635002e-06
2	Liver_failure	1.3341188472608482e-06
2	Tyrosinemia	1.3261982117926768e-06
2	Tyrosinemia_type_II	1.3093962049752194e-06
2	Severe_major_depression_with_psychotic_features	1.3060462147184137e-06
2	Cardio_facio_cutaneous_syndrome	1.2980668873544185e-06
2	LEOPARD_syndrome_3	1.295691949957843e-06
2	Systemic_mast_cell_disease	1.2709215881161394e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.2636471352039196e-06
2	Alopecia	1.2560076408209667e-06
2	Acute_myeloid_leukemia	1.2137512535146456e-06
2	Renal_cell_carcinoma	1.2078948871825427e-06
2	Hyperpigmentation_of_the_skin	1.1810191583519941e-06
2	Squamous_cell_carcinoma	1.1681894218550327e-06
2	Erectile_dysfunction	1.1486513348282188e-06
2	Osteosarcoma	1.1340303318814656e-06
2	Myelodysplastic_syndrome	1.0987302750697252e-06
2	Myopathy	1.0859597257442658e-06
2	Preeclampsia	1.0655121369647851e-06
2	Tetany	1.0257829170546543e-06
2	Hypophosphatemia	1.0025947723451475e-06
2	Bilateral_tonic_clonic_seizure	9.87997468759982e-07
2	Goiter	9.777205352827354e-07
2	Pleural_effusion	9.738404194695526e-07
2	Renal_hypodysplasia/aplasia_1	9.52405656303962e-07
2	Asthma	8.849634989467906e-07
2	Pelger_Huët_anomaly	8.755807456554311e-07
2	Congenital_hypothyroidism	8.696473034795736e-07
2	Hyperkeratosis	8.569917411340016e-07
2	Ichthyosis	8.388464769008703e-07
2	Thrombocythemia_1	8.259464146180192e-07
2	Stevens_Johnson_syndrome	8.166897121577151e-07
2	Deficiency_of_iodide_peroxidase	8.147795804004962e-07
2	Burkitt_lymphoma	7.900309115688492e-07
2	Hemorrhage	7.883735966809032e-07
2	Dermatographic_urticaria	7.733974929759236e-07
2	Non_Hodgkin_lymphoma	7.54982139845659e-07
2	Palmoplantar_keratosis	7.393323192540977e-07
2	Diabetes_mellitus_type_1	7.344334609378762e-07
2	Chronic_obstructive_pulmonary_disease	7.292017659933921e-07
2	Transitional_cell_carcinoma	7.237509102857618e-07
2	Insulin_resistance	7.224355645728044e-07
2	Idiopathic_Pulmonary_Fibrosis	7.123797722437009e-07
2	Sinusitis	7.117232527899969e-07
2	Basal_cell_carcinoma	6.978116158979095e-07
2	Coronary_artery_disorder	6.931409739084536e-07
2	Gingival_disorder	6.922394849913843e-07
2	Chronic_diarrhea	6.722087734029435e-07
2	Onychomycosis	6.656851004032207e-07
2	Premature_ovarian_insufficiency	6.643097285070664e-07
2	Neoplasm_of_ovary	6.623212757528811e-07
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	6.539313205225428e-07
2	Familial_medullary_thyroid_carcinoma	6.529532658693893e-07
2	Extrapyramidal_disease	6.504658293847722e-07
2	Hirschsprung_disease_susceptibility_to_1	6.492221033392403e-07
2	Hirschsprung_disease_protection_against	6.469191548851096e-07
2	Mixed_anxiety_and_depressive_disorder	6.466100731233074e-07
2	Cough	6.451274585183446e-07
2	Osteogenesis_imperfecta	6.392119849635481e-07
2	Headache	6.351002379446871e-07
2	Atrial_fibrillation	6.278165549003667e-07
2	Anemia	6.231652358433397e-07
2	Facial_paralysis	6.17924829784235e-07
2	Cerebral_ischemia	6.143757777783001e-07
2	Dermatofibrosarcoma_Protuberans	6.106250451340137e-07
2	Male_hypogonadism	6.035360906372316e-07
2	Abdominal_obesity	6.028891499238682e-07
2	Alzheimer_disease	5.976915696252769e-07
2	Secondary_amenorrhea	5.96245391088562e-07
2	Cholangitis	5.935311596858537e-07
2	Female_hypogonadism	5.856482050840146e-07
2	Lymphoma	5.743049124387597e-07
2	Autism_susceptibility_to_X_linked_3	5.742610749264495e-07
2	Osteogenesis_imperfecta_type_I	5.680070722164917e-07
2	Multiple_sclerosis	5.64669413784561e-07
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	5.551977501861315e-07
2	Irregular_menstruation	5.454856809633986e-07
2	Drug_allergy	5.452321745643369e-07
2	Supravalvar_aortic_stenosis	5.380256837854138e-07
2	Otitis_media	5.357251485411107e-07
2	Pollakisuria	5.335038385852485e-07
2	Follicular_lymphoma	5.326778647259651e-07
2	Fragile_X_associated_tremor/ataxia_syndrome	5.321641506534329e-07
2	Premature_ovarian_failure_1	5.273164343151987e-07
2	Fragile_X_syndrome	5.262078810915176e-07
2	Male_infertility	5.194316494191535e-07
2	Epidermal_nevus	4.948106004886457e-07
2	Sezary_syndrome	4.903389073454417e-07
2	Rhabdomyosarcoma	4.867659638037585e-07
2	Nephritis	4.865549670872775e-07
2	Astrocytoma	4.810918938144289e-07
2	Cardiomyopathy	4.787374300314913e-07
2	Abnormality_of_the_coagulation_cascade	4.760469761533824e-07
2	Hepatic_encephalopathy	4.677545277139529e-07
2	Pulmonary_hypertension_primary_3	4.66051598365012e-07
2	Allergic_contact_dermatitis	4.5791623866510364e-07
2	Atopic_eczema	4.5441808259750053e-07
2	Inflammatory_bowel_disease	4.5437398083202204e-07
2	Narcolepsy	4.535365836164745e-07
2	Sarcoidosis	4.376807013180099e-07
2	Minimally_invasive_lung_adenocarcinoma	4.3110559231749976e-07
2	Lung_cancer	4.2965745301364196e-07
2	Intestinal_atresia	4.228201653320324e-07
2	Cataplexy_and_narcolepsy	4.2029365189587723e-07
2	Myopathy_congenital_with_excess_of_muscle_spindles	4.189665002277554e-07
2	Thyroid_cancer_nonmedullary_2	4.183566104382047e-07
2	Costello_syndrome	4.1115079450863804e-07
2	Hemorrhagic_disease	4.1038059569809664e-07
2	B_cell_chronic_lymphocytic_leukemia	4.01879577189239e-07
2	Hyperaldosteronism	3.997871470651458e-07
2	Migraine	3.979490712496157e-07
2	Sarcoidosis_susceptibility_to_1	3.9694312082283596e-07
2	Primary_cutaneous_T_cell_lymphoma	3.9058605327162513e-07
2	Endometrium_neoplasm	3.862264185735011e-07
2	Adrenal_cortex_carcinoma	3.758912429693658e-07
2	Lymphangiomyomatosis	3.703406119470695e-07
2	Aplastic_anemia	3.6587991296410665e-07
2	Diabetic_Vascular_Disorder	3.5338475623566024e-07
2	Perennial_allergic_rhinitis	3.5295863239931073e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.5288739809280253e-07
2	Solar_lentigo	3.4441067254500636e-07
2	Synovitis	3.3972811908061376e-07
2	Leukemia	3.3927874958350577e-07
2	Adult_acute_respiratory_distress_syndrome	3.251062730747352e-07
2	Hyperprolactinemia	3.138827659122389e-07
2	Ovarian_cyst	3.1273765485216236e-07
2	Abnormal_left_ventricular_function	3.1133260439335706e-07
2	Colorectal_carcinoma	3.0908989124138194e-07
2	Serum_sickness	3.0830471826053663e-07
2	Huntington_disease	3.074630745364128e-07
2	Hairy_cell_leukemia	3.028666410313493e-07
2	Hyperplasia	3.0178493646916457e-07
2	Amyotrophic_lateral_sclerosis	2.99800368213001e-07
2	Central_diabetes_insipidus	2.986337711506738e-07
2	Noonan_syndrome_7	2.962802393449894e-07
2	Ascites	2.9375056703743535e-07
2	Acute_coronary_syndrome	2.837891767003044e-07
2	Kidney_angiomyolipoma	2.535780744481884e-07
2	Malignant_tumor_of_breast	2.444755543521981e-07
2	Acute_promyelocytic_leukemia	2.3234689754446016e-07
2	Methylmalonic_acidemia	2.2798049033853925e-07
2	Celiac_disease	2.2559854524115155e-07
2	Mesothelioma	2.140978671390239e-07
2	Hyperglycemia	2.133276238210772e-07
2	Breast_carcinoma	2.0126238406435225e-07
2	Nephroblastoma	2.002211553728217e-07
2	Diabetic_kidney_disease	1.9863047867836136e-07
2	Conjunctivitis	1.9063065983800086e-07
2	Vertigo	1.8960603321220613e-07
2	Wilson_disease	1.868710874540804e-07
2	Sarcoma	1.8310650867468516e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.8310324562980858e-07
2	Increased_intracranial_pressure	1.792056571357404e-07
2	Rectal_neoplasm	1.775217042272571e-07
2	Breast_cancer_familial_male	1.7743454703315078e-07
2	Hematologic_neoplasm	1.7644841953123252e-07
2	Multiple_myeloma	1.7631669023177436e-07
2	Pain	1.749905760880084e-07
2	Malignant_tumor_of_prostate	1.7174923891077565e-07
2	Back_pain	1.6874087587629975e-07
2	Infectious_disease_of_lung	1.6584738092777053e-07
2	Cholelithiasis	1.5857967077921036e-07
2	Hepatoblastoma	1.5753979458756096e-07
2	Head_and_neck_neoplasm	1.5311950142203006e-07
2	Familial_multiple_polyposis_syndrome	1.5273655352711106e-07
2	Hypergonadotropic_hypogonadism	1.516142123479704e-07
2	Infiltrating_duct_carcinoma_of_breast	1.4868046025561684e-07
