multiplex	node	score
2	Transitional_cell_carcinoma	5.91609795207376e-06
2	Spasticity	5.905921994323086e-06
2	Rectal_neoplasm	5.869562802230188e-06
2	Vitreous_hemorrhage	5.702852276813824e-06
2	Non-small_cell_lung_carcinoma	5.6764930531176816e-06
2	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	5.509360324079752e-06
2	Leukemia	5.388303950502844e-06
2	Head_and_neck_neoplasm	5.273873666166754e-06
2	Rheumatoid_arthritis	5.136699899994225e-06
2	Hypertensive_disorder	5.034574499069708e-06
2	Anxiety	4.927355947081531e-06
2	Astrocytoma	4.926156984135081e-06
2	Cardiac_arrhythmia	4.914650241078342e-06
2	Mesothelioma	4.911042414263459e-06
2	Primary_dilated_cardiomyopathy	4.843211124740217e-06
2	Colon_cancer	4.838438535436921e-06
2	Familial_multiple_polyposis_syndrome	4.6352360754220145e-06
2	Hypogonadotropic_hypogonadism	4.610323073183684e-06
2	Erythroderma	4.464037715700934e-06
2	Chronic_myelomonocytic_leukemia	4.369525650323585e-06
2	Nasal_congestion	4.368650206814844e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.35294183819143e-06
2	Mastocytosis	4.317337755739594e-06
2	Systemic_mast_cell_disease	4.292333252183879e-06
2	MASTOCYTOSIS_INDOLENT	4.278286114718108e-06
2	Mast_cell_leukemia	4.276994871777317e-06
2	Abnormality_of_blood_and_blood-forming_tissues	4.267482952808566e-06
2	Leprosy,_susceptibility_to,_3	4.267482952808566e-06
2	Hematologic_disorder	4.267482952808566e-06
2	Abnormality_of_the_endocrine_system	4.267482952808566e-06
2	ALCOHOL_DEPENDENCE,_PROTECTION_AGAINST	4.267482952808566e-06
2	Hydatidiform_mole,_recurrent,_1	4.267482952808566e-06
2	Abnormality_of_the_genitourinary_system	4.267482952808566e-06
2	Abnormality_of_the_nervous_system	4.267482952808566e-06
2	Disorder_of_the_genitourinary_system	4.267482952808566e-06
2	Congenital_anomaly_of_eye	4.267482952808566e-06
2	Malignant_neoplastic_disease	4.267482952808566e-06
2	Neoplasm	4.267482952808566e-06
2	Aerodigestive_tract_cancer,_squamous_cell,_alcohol-related,_protection_against	4.267482952808566e-06
2	Microcytic_anemia_with_liver_iron_overload	4.267482952808566e-06
2	Leanness,_inherited	4.267482952808566e-06
2	Abnormality_of_the_cardiovascular_system	4.267482952808566e-06
2	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	4.267263677624742e-06
2	Neoplasm_of_the_large_intestine	4.18035198405585e-06
2	Nephroblastoma	4.150550026106249e-06
2	Glioblastoma_multiforme	3.7117238031698267e-06
2	Acute_myelomonocytic_leukemia_M4	3.6862026305027564e-06
2	Vomiting	3.6800675360863483e-06
2	Hypoglycemia	3.5830071170688076e-06
2	Disorder_of_cardiovascular_system	3.5810046689541395e-06
2	Osteopenia	3.4810345027184485e-06
2	Adrenal_cortex_carcinoma	3.334513474870659e-06
2	Lymphoma	3.3041727332219897e-06
2	Goiter	3.2818440228974313e-06
2	Thyroiditis	3.280758936190187e-06
2	Medulloblastoma	3.1797206796528366e-06
2	Hyperplasia_of_the_endometrium	3.166077736351864e-06
2	Thrombophlebitis	3.152046433254774e-06
2	Glaucoma	3.150283136651209e-06
2	Stevens_Johnson_syndrome	3.1199441027180985e-06
2	Renal_neoplasm	3.1170788547463495e-06
2	Cancer_of_the_pancreas	3.0247606211600405e-06
2	Female_infertility	2.9574559813020485e-06
2	Carcinoma_Pancreatic_Ductal	2.9421126900303346e-06
2	Carcinoma_of_pancreas	2.909126477203277e-06
2	Follicular_thyroid_carcinoma	2.906489757829363e-06
2	Thyroid_cancer_nonmedullary_2	2.8519219845983207e-06
2	Hashimoto_thyroiditis	2.848529664022398e-06
2	Abdominal_obesity	2.8020802082519652e-06
2	Obstructive_sleep_apnea_syndrome	2.7981055510786994e-06
2	Proteus_like_syndrome	2.7906865727040176e-06
2	Heart_failure	2.787753708319404e-06
2	Cowden_syndrome	2.785493979914977e-06
2	VACTERL_with_hydrocephalus	2.7847589999030723e-06
2	Lhermitte_Duclos_disease	2.7772452728204676e-06
2	Vater_Association_With_Hydrocephalus	2.7736336293970754e-06
2	Glioma	2.7302292227857514e-06
2	Acute_leukemia	2.6613807048132837e-06
2	Hepatoblastoma	2.5968962419576206e-06
2	Endometriosis	2.5453076273567235e-06
2	Acute_monocytic_leukemia	2.5411546405271375e-06
2	Basal_cell_carcinoma	2.527003394379172e-06
2	Cardiomyopathy	2.5234227614288504e-06
2	Diarrhea	2.521322558837459e-06
2	Nausea	2.4876502117880446e-06
2	Spinocerebellar_atrophy	2.473346544623692e-06
2	Glioma_susceptibility_1	2.4519369251830648e-06
2	Subependymal_glioma	2.4445379205015045e-06
2	Thiourea_tasting	2.4399892232725e-06
2	Phenylthiocarbamide_tasting	2.4399892232725e-06
2	PROP_TASTING	2.4399892232725e-06
2	Ischemic_encephalopathy	2.4266656943315417e-06
2	Thyroglobulin_synthesis_defect	2.4160762383976956e-06
2	Li_Fraumeni_syndrome	2.3769135998983106e-06
2	Spinocerebellar_ataxia_type_11	2.376889150863447e-06
2	Adrenocortical_carcinoma_pediatric	2.372375384838731e-06
2	Pleomorphic_adenoma_of_salivary_gland	2.3022501444376246e-06
2	Retinoblastoma	2.2982980481119784e-06
2	Growth_failure	2.2349504821695776e-06
2	Growth_retardation	2.2211011582281466e-06
2	Endometrium_neoplasm	2.1931765219846075e-06
2	Gynecomastia	2.0278114502936453e-06
2	Nausea_and_vomiting	2.0183735899704218e-06
2	Neoplasm_of_brain	2.0159228830504172e-06
2	Dysmenorrhea	1.9692893655269076e-06
2	Central_diabetes_insipidus	1.9670080299468378e-06
2	Hyponatremia	1.9660715388351342e-06
2	Angina_pectoris	1.962195078968492e-06
2	Inappropriate_antidiuretic_hormone_secretion	1.947129539773928e-06
2	Follicular_lymphoma	1.9345170790314034e-06
2	Ovarian_cancer	1.922215606829553e-06
2	Osteoporosis	1.9181850705786433e-06
2	Insulin_resistance	1.913594987494154e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	1.8913958298828898e-06
2	Colorectal_carcinoma	1.8435863245231692e-06
2	Lymphangiomyomatosis	1.8156770176350365e-06
2	Myocardial_ischemia	1.8142736188546575e-06
2	Type_2_diabetes_mellitus	1.8001140283994919e-06
2	Hematologic_neoplasm	1.7691147519784056e-06
2	Cervical_cancer	1.757288560201557e-06
2	Acute_promyelocytic_leukemia	1.7284053404087075e-06
2	Testicular_neoplasm	1.7194515921537216e-06
2	Lung_cancer	1.7163998445549e-06
2	Minimally_invasive_lung_adenocarcinoma	1.6941772998930975e-06
2	Respiratory_insufficiency	1.596463372645509e-06
2	Fatigue	1.5532304141668981e-06
2	Juvenile_idiopathic_arthritis	1.542254990549315e-06
2	Headache	1.5281388513204851e-06
2	Myopathy	1.4760233449685332e-06
2	Familial_adenomatous_polyposis_2	1.4563110649604177e-06
2	Myeloproliferative_disorder	1.40870749978948e-06
2	Alopecia	1.3969680488727002e-06
2	Delayed_puberty	1.3933704966915016e-06
2	Thyroid_tumor	1.3869026165778113e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.3777360668942492e-06
2	Malignant_tumor_of_prostate	1.3755225931060073e-06
2	Disorder_of_lung	1.3740302467493145e-06
2	Pruritus	1.364971239289516e-06
2	Lynch_syndrome_1	1.3549226528052253e-06
2	Myelodysplastic_syndrome	1.348170540205373e-06
2	Polycystic_ovaries	1.3303276649873577e-06
2	Gastrointestinal_hemorrhage	1.2750452422425196e-06
2	Disorder_of_endocrine_system	1.2733481526102916e-06
2	Carious_teeth	1.2663822583225646e-06
2	Urticaria	1.2612305139354299e-06
2	Neoplasm_of_uterus	1.256149148888355e-06
2	Hyperpigmentation_of_the_skin	1.231744783407085e-06
2	Erectile_dysfunction	1.215693939373705e-06
2	Testicular_teratoma	1.2022422457336493e-06
2	Seminoma	1.198476303183077e-06
2	Spermatocytic_seminoma	1.1931141293616828e-06
2	Yolk_sac_tumor	1.187608710340168e-06
2	Gastrointestinal_stromal_tumor	1.187522483289014e-06
2	Nongerminomatous_germ_cell_tumor	1.1830614786463187e-06
2	Cutaneous_mastocytosis	1.1792945865604223e-06
2	EMBRYONAL_CELL_CARCINOMA	1.1735745183281973e-06
2	Piebaldism	1.1715599692914343e-06
2	Lung_cancer_protection_against	1.1713714692303757e-06
2	Male_hypogonadism	1.1708512815429418e-06
2	Secondary_amenorrhea	1.1647465606487757e-06
2	Non_Hodgkin_lymphoma	1.164082114610624e-06
2	Infectious_disease_of_lung	1.1626802932721003e-06
2	Female_hypogonadism	1.1591476945051057e-06
2	Mastocytosis_with_associated_hematologic_disorder	1.1568524697117245e-06
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.1516747901561596e-06
2	Pfeiffer_syndrome	1.149925391816518e-06
2	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.1118808200636715e-06
2	Pimple	1.1023732809433123e-06
2	Palmoplantar_keratosis	1.0154106581127358e-06
2	Peripheral_neuropathy	1.0043367634502413e-06
2	B_cell_chronic_lymphocytic_leukemia	9.712190269471284e-07
2	Ovarian_cyst	9.643802243768237e-07
2	Malignant_tumor_of_breast	9.629636686995114e-07
2	Neoplasm_of_the_skin	9.594324663459728e-07
2	Spontaneous_Abortion	9.351419118571551e-07
2	Hemangioma	9.13003700153872e-07
2	Hypothyroidism	9.107293669416386e-07
2	Osteoarthritis	9.04914056456908e-07
2	Cachexia	8.955591559464956e-07
2	AIDS_Related_Kaposi_Sarcoma	8.949572021156229e-07
2	Histiocytosis	8.870409773405208e-07
2	Abnormal_heart_morphology	8.78142571162959e-07
2	Hyperthyroidism	7.857973584199481e-07
2	Hypertrophic_cardiomyopathy	7.849572488503908e-07
2	Pulmonary_embolism	7.841672416243884e-07
2	Psoriasis	7.806515019934732e-07
2	Thrombocytopenia	7.791118887145747e-07
2	Amblyopia	7.771750347113469e-07
2	Anemia	7.737221126087948e-07
2	Increased_intracranial_pressure	7.681709002155607e-07
2	Coronary_artery_disorder	7.301199085358809e-07
2	Mycosis_fungoides	7.136353837695239e-07
2	Male_infertility	7.112077112366012e-07
2	Breast_cancer_familial_male	7.083778676772216e-07
2	Primary_cutaneous_T_cell_lymphoma	6.877024689958978e-07
2	Pain	6.824618026130985e-07
2	Endometrial_carcinoma	6.80211694421344e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	6.669568274313617e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	6.620132887231319e-07
2	Amyotrophic_lateral_sclerosis	6.609800745504961e-07
2	Ependymoma	6.585671403196656e-07
2	Arthralgia	6.546037563477949e-07
2	Adenoma	6.514171536789655e-07
2	Familial_meningioma	6.510734451467556e-07
2	Cerebelloparenchymal_Disorder_VI	6.457741202665604e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	6.454717440708142e-07
2	Essential_thrombocythemia	6.319838297588867e-07
2	Chronic_obstructive_pulmonary_disease	5.791589709493604e-07
2	Venous_thrombosis	5.674250750220789e-07
2	Keratosis	5.605965718187724e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	5.489909915418977e-07
2	Alzheimer_disease	5.443511866387843e-07
2	Pulmonary_fibrosis	5.412747789590778e-07
2	Neuroblastoma	5.391034699876663e-07
2	Arterial_thrombosis	5.300656107415365e-07
2	Glioma_of_Brain_Familial	5.286255110189776e-07
2	Cerebral_Ischemias_Transient	5.257186778623938e-07
2	Oligodendroglioma	5.140071206254416e-07
2	Li_fraumeni_like_syndrome	5.119331425886683e-07
2	Neoplasm_of_the_adrenal_cortex	5.092947023545899e-07
2	Adrenocortical_carcinoma_hereditary	5.08891219736028e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.069982838406616e-07
2	Choroid_plexus_carcinoma	4.958896949047608e-07
2	Choroid_plexus_papilloma	4.944416861466003e-07
2	Asthma	4.757437329676142e-07
2	Dystonic_disorder	4.4492825374655665e-07
2	Allergic_contact_dermatitis	4.1679149696655934e-07
2	Tremor	4.1348392511355987e-07
2	Immunodeficiency	4.10140837256608e-07
2	Status_epilepticus	3.9814095099066437e-07
2	Stomatitis	3.815884233065838e-07
2	Cirrhosis_of_liver	3.8033856486201575e-07
2	Contact_dermatitis	3.7967294795309614e-07
2	Systemic_lupus_erythematosus	3.7915020873024427e-07
2	Hepatic_veno_occlusive_disease	3.6831676401921126e-07
2	Hypogonadism	3.4102013604032193e-07
2	Multiple_myeloma	3.085219393949188e-07
2	Tetralogy_of_Fallot	2.9685797143175437e-07
2	Hyperkeratosis	2.828588251070026e-07
2	Abdominal_pain	2.814883469955407e-07
2	Blindness	2.762481834843413e-07
2	Hyperplasia	2.754068473584096e-07
2	Papillary_thyroid_carcinoma	2.733155137430367e-07
2	Parkinson_disease	2.716474313514574e-07
2	Myalgia	2.706445835710007e-07
2	Adult_acute_respiratory_distress_syndrome	2.569096530635114e-07
2	Diabetes_mellitus	2.500076372299669e-07
2	Pulmonary_hypertension	2.499395126396852e-07
2	Edema	2.4671523104294837e-07
2	Ulcerative_colitis	2.3515062089612018e-07
2	Diabetic_kidney_disease	2.298892158749118e-07
2	Movement_disorder	2.283913684378206e-07
2	Parkinsonian_disorder	2.1866697026029932e-07
2	Migraine	2.186014235964283e-07
2	Apnea	2.178570708145192e-07
2	Classic_Hodgkin_lymphoma	2.1061031243278494e-07
2	Growth_Disorders	2.1055635810968822e-07
2	Renal_insufficiency	2.0956611959904112e-07
2	Premature_birth	2.0806187316671643e-07
2	Atrial_fibrillation	2.080590797984658e-07
2	Stroke_disorder	2.0693881711021336e-07
2	Pneumonia	2.06936918032231e-07
2	Rhabdomyosarcoma	2.0573778312340118e-07
2	Autoimmune_disease	2.031473750722696e-07
2	Multiple_sclerosis	1.9710655690989814e-07
2	Dementia	1.966874059463548e-07
2	Vitiligo	1.9433208555040213e-07
2	Ovarian_epithelial_cancer	1.8876872596755062e-07
2	Excessive_salivation	1.88216134659015e-07
2	Kidney_failure	1.856507221958802e-07
2	Bilateral_tonic_clonic_seizure	1.8099006768488475e-07
2	Hyperinsulinemia	1.787499422032281e-07
2	Congestive_heart_failure	1.7842908107275065e-07
2	Inflammatory_bowel_disease	1.783625635434411e-07
2	Gastric_carcinoma	1.7792334854055733e-07
2	Wilson_disease	1.775073646184101e-07
2	Tourette_syndrome	1.7746410999103488e-07
2	Premature_birth_of_newborn	1.7494548261702664e-07
2	T_cell_acute_lymphoblastic_leukemia	1.744293811466608e-07
2	Drug_allergy	1.7329663103769448e-07
2	Coarctation_of_aorta	1.7325447569953569e-07
2	Thrombotic_disease	1.7158921020615854e-07
2	Ankylosing_spondylitis	1.6991624990020976e-07
2	Biliary_cirrhosis	1.6874501651090033e-07
2	Lung_cancer,_protection_against	1.676451433653822e-07
2	DICER1-related_tumor_predisposition	1.676451433653822e-07
2	Pleuropulmonary_blastoma	1.676451433653822e-07
2	Deep_venous_thrombosis	1.6690693514051644e-07
2	Focal_segmental_glomerulosclerosis	1.6589689697710323e-07
2	Absence_seizure	1.6177345262851642e-07
2	Dyspnea	1.5938157455215948e-07
2	Idiopathic_Pulmonary_Fibrosis	1.564611721786936e-07
2	Crohn_disease	1.5111926148290956e-07
2	Nail_dystrophy	1.4955666698298737e-07
2	Chronic_Motor_Tics	1.485758359712279e-07
2	Pulmonary_arterial_hypertension	1.4849423637180875e-07
2	Irritable_bowel_syndrome	1.4848063135453896e-07
2	Obsessive_compulsive_disorder	1.477264355623904e-07
2	Proteus_syndrome	1.47565319571368e-07
2	Hypotension	1.469353025883237e-07
2	Celiac_disease	1.443202460358427e-07
2	Abnormality_of_the_coagulation_cascade	1.417538072576494e-07
2	Skin_ulcer	1.4007490357005869e-07
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	1.3973733815834004e-07
2	Chronic_renal_failure_syndrome	1.3661771880976352e-07
2	Chorea	1.3560135301126396e-07
2	Acute_lymphoid_leukemia	1.351993789507929e-07
2	Urinary_incontinence	1.3468645315833626e-07
2	Trigeminal_neuralgia	1.3278973635224734e-07
2	Eczematoid_dermatitis	1.3238050705425957e-07
2	Methylmalonic_acidemia	1.3054344958968781e-07
2	Noonan_syndrome	1.290550373869459e-07
2	Schizoaffective_disorder	1.2809180062793702e-07
2	Hypergonadotropic_hypogonadism	1.2773583656025667e-07
2	Atopic_eczema	1.2767573680612298e-07
2	Hypercalcemia	1.2616595279495745e-07
2	Precocious_puberty	1.252105130785875e-07
2	Hyperglycemia	1.249974581660956e-07
2	Exanthem	1.241629471615352e-07
2	Diabetes_mellitus_type_1	1.2260251406612443e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2E	1.1468259061643083e-07
2	Bone_Paget_disease	1.1437975383489676e-07
2	Allergy	1.1394242017479434e-07
2	Glucose_intolerance	1.1343736337360521e-07
2	Xerostomia	1.1322280687894681e-07
2	Ichthyosis	1.1271668240068033e-07
2	IgE_mediated_allergic_disorder	1.1168870322814025e-07
2	Sjogren_syndrome	1.1163781160194206e-07
2	West_syndrome	1.1145455114059883e-07
2	Stage_5_chronic_kidney_disease	1.1088085930983269e-07
2	Hypocalcemia	1.1077162598228468e-07
2	Infertility_disorder	1.1059508193742877e-07
2	Angle_closure_glaucoma	1.1024611578740643e-07
2	Pheochromocytoma	1.0917485920941716e-07
2	Liver_failure	1.0833311098146665e-07
2	myoclonic_epilepsy	1.0783862958775903e-07
2	Hemorrhagic_disease	1.0470483139626509e-07
2	Hyperlipidemia	1.0435668465741798e-07
2	Blepharitis	1.0239120886067414e-07
2	Chronic_schizophrenia	1.0232918153950998e-07
2	Colitis	1.013639506436744e-07
2	Premature_ovarian_insufficiency	1.0076573046103211e-07
2	Alopecia_areata	9.943716853739612e-08
2	Congenital_hypothyroidism	9.686823631247681e-08
2	Vertigo	9.651211055560499e-08
2	Chronic_diarrhea	9.571389234893335e-08
2	Autoimmune_hemolytic_anemia	9.568705639121336e-08
2	Arthritis	9.501074073027242e-08
2	Ascites	9.202755021207248e-08
2	Vasovagal_syncope	9.121941452018449e-08
2	Malignant_vasovagal_syndrome	9.121941452018449e-08
2	Carotid_sinus_syncope	9.121941452018449e-08
2	Defecation_syncope	9.121941452018449e-08
2	Hypotensive_syncope	9.121941452018449e-08
2	Deglutition_syncope	9.121941452018449e-08
2	Situational_syncope	9.121941452018449e-08
2	Elderly_vasovagal_syndrome	9.121941452018449e-08
2	Adams-Stokes_syndrome	9.121941452018449e-08
2	Bradycardia	9.091714907710042e-08
2	Pancreatitis	9.015256108653968e-08
2	Seasonal_affective_disorder	9.002354333542275e-08
2	Gastric_cancer	8.918563516530419e-08
2	Focal_segmental_glomerulosclerosis_6	8.895226013166985e-08
2	Acne	8.876801329308643e-08
2	Sarcoidosis	8.870631969659334e-08
2	Essential_hypertension	8.815442636151465e-08
2	Head_and_neck_cancer	8.77722665830876e-08
2	Huntington_disease	8.766097323602209e-08
2	Autoimmune_thrombocytopenic_purpura	8.740288571394856e-08
2	Hypercholesterolemia	8.737156786778428e-08
2	Insulin_resistance_susceptibility_to	8.72941138187871e-08
2	Vascular_disorder	8.641956947756599e-08
2	Atherosclerosis	8.589248960797105e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	8.584402869696872e-08
2	Ventricular_tachycardia	8.567479549148088e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.562568824776793e-08
2	Bronchiectasis	8.513369700906659e-08
2	Extrapyramidal_disease	8.507193521086503e-08
2	Uveitis	8.352496077814212e-08
2	Intracranial_swelling	8.3045200199957e-08
2	Ventricular_fibrillation	8.25253741980314e-08
2	Emphysema	8.227622855047219e-08
2	Back_pain	8.05644842651623e-08
2	Dyslipidemia	8.054649613900086e-08
2	Urinary_urgency	8.011324291233413e-08
2	Cholelithiasis	7.912801525946679e-08
2	Sinusitis	7.896666447077053e-08
2	GASTRIC_CANCER_INTESTINAL	7.7887719476359e-08
2	Thyroid_cancer_nonmedullary_1	7.748341097265946e-08
2	Diabetic_Vascular_Disorder	7.66539652743269e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.617418835847376e-08
2	Dizziness	7.49657658399903e-08
2	Conjunctivitis	7.406585420195095e-08
2	Leukocytosis	7.398916127818403e-08
2	Open_angle_glaucoma	7.374579468723293e-08
2	Purpura	7.36656369880557e-08
2	Glycogen_storage_disease_type_V	7.190676884032078e-08
2	Colorectal_cancer_susceptibility_to_3	7.070568270921426e-08
2	Premature_ovarian_failure_9	7.011155392178263e-08
2	Severe_myoclonic_epilepsy_in_infancy	6.878355635812469e-08
2	Osteogenesis_imperfecta	6.829589500581022e-08
2	Leiomyoma	6.764874361611028e-08
2	Atrioventricular_block	6.75638003450442e-08
2	Preeclampsia	6.751370396440997e-08
2	Congenital_adrenal_hyperplasia	6.702468159773797e-08
2	Alzheimer_disease_protection_against	6.644834373793949e-08
2	Peripheral_T_cell_lymphoma	6.596348810199974e-08
2	Systemic_sclerosis	6.580148161633112e-08
2	Cone_rod_dystrophy_7	6.575247358459048e-08
2	Gout	6.553164353906921e-08
2	Carcinogenesis	6.537587080548764e-08
2	Varicose_disease	6.516979013009899e-08
2	B_cell_lymphoma	6.5011500818444e-08
2	Alzheimer_disease_type_1	6.44618515011284e-08
2	Megaloblastic_anemia	6.444573740814486e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	6.42767741861406e-08
2	Hb_SS_disease	6.406437510801068e-08
2	Ventricular_arrhythmia	6.400127662900046e-08
2	Hypertrichosis	6.376000984244034e-08
2	Dyskinesia	6.362028736841908e-08
2	Generalized_onset_seizure	6.355795144223757e-08
2	Macular_degeneration	6.312870074550102e-08
2	Infiltrating_duct_carcinoma_of_breast	6.286947908789744e-08
2	Coronary_heart_disease	6.216660211390204e-08
2	Diamond_Blackfan_anemia	6.208802891151237e-08
2	Nephritis	6.133971437668122e-08
2	Autosomal_dominant_polycystic_kidney_disease	6.133781174259464e-08
2	Leanness_inherited	6.101182915153664e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	6.070849294571835e-08
2	Van_Maldergem_syndrome_1	6.053840004903564e-08
2	Left_heart_failure	6.039186364305219e-08
2	Hemorrhage	6.03704891211759e-08
2	Carcinoid_tumor	6.03201789006504e-08
2	Neuralgia	6.015617910803667e-08
2	Dermatitis	6.014755461126895e-08
2	Bipolar_depression	5.947883620739944e-08
2	Menorrhagia	5.906100349145393e-08
2	Cataract_18	5.886034529645008e-08
2	Kaposi_sarcoma	5.880837353421947e-08
2	Coronary_artery_disease_autosomal_dominant_1	5.8709880489284316e-08
2	Restless_legs	5.834159256848081e-08
2	Solar_lentigo	5.829574130572002e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_1A	5.807624216016915e-08
2	Corneal_ulceration	5.766820088253132e-08
2	Infection_of_bone	5.7428391123819586e-08
2	Gingival_disorder	5.7413022032079195e-08
2	Keratitis	5.7029866902861185e-08
2	Osteomyelitis	5.6993482274961355e-08
2	Kidney_damage	5.6875735187990443e-08
2	Hypokalemia	5.659162762581978e-08
2	Cough	5.577847085074425e-08
2	Agitation	5.574627530465733e-08
2	Alcohol_withdrawal	5.5628633578253994e-08
2	Vasculitis	5.5154637227797395e-08
2	Atonic_seizure	5.4559859293005384e-08
2	Low_back_pain	5.438336460716133e-08
2	Cerebral_edema	5.3632353491143435e-08
2	Adrenal_insufficiency	5.3411555786940713e-08
2	Renal_tubular_acidosis	5.329558472816073e-08
2	Premature_ovarian_failure	5.284160181352391e-08
2	Hereditary_spastic_paraplegia_31	5.2816767640133196e-08
2	Bone_Neoplasm	5.2582703216487026e-08
2	Ehlers_Danlos_syndrome	5.2554420621963366e-08
2	Airway_hyperresponsiveness	5.243484808153558e-08
2	Ellis_van_Creveld_syndrome	5.22178290991174e-08
2	Chronic_hepatitis_B_virus_infection	5.1990933397115384e-08
2	Cerebral_palsy	5.1454680170437326e-08
2	Periodontitis	5.133733602474928e-08
2	Pilomatrixoma	5.073971483732596e-08
2	Nasal_polyposis	5.062175369959586e-08
2	Paroxysmal_atrial_fibrillation	5.050241110538925e-08
2	Hypereosinophilic_syndrome	5.031057146193396e-08
