multiplex	node	score
2	Female_hypogonadism	5.681600022355032e-06
2	Hypercholesterolemia	5.61903168783071e-06
2	Contact_dermatitis	5.615786402919725e-06
2	Chronic_renal_failure_syndrome	5.57880849302401e-06
2	IgE_mediated_allergic_disorder	5.510362213564891e-06
2	Osteoarthritis	5.442077631832716e-06
2	Alcohol_dependence	5.4419180936362385e-06
2	Cough	5.3925567271200755e-06
2	Laryngeal_edema	5.354438836901195e-06
2	Vitiligo	5.303977359236086e-06
2	Iridocyclitis	5.203754263560259e-06
2	Acute_promyelocytic_leukemia	5.189155574087441e-06
2	Major_depressive_disorder	5.17148364146971e-06
2	Obesity	5.1652109057572265e-06
2	Cirrhosis_of_liver	5.159366543154316e-06
2	Immunodeficiency_common_variable_3	5.159203415871521e-06
2	Immunodeficiency_common_variable_1	4.962953737832564e-06
2	Common_variable_immunodeficiency	4.958008568706199e-06
2	Chronic_diarrhea	4.940337736366542e-06
2	Gastroesophageal_reflux_disease	4.936226804947131e-06
2	Myasthenia_gravis	4.90564630202157e-06
2	Heartburn	4.886152049950335e-06
2	Lupus_nephritis	4.862661027977361e-06
2	Multiple_sclerosis	4.776648873025082e-06
2	Squamous_cell_carcinoma	4.769328448115422e-06
2	B_cell_chronic_lymphocytic_leukemia	4.748011332759231e-06
2	Angioedema_Hereditary_Type_II	4.739610411996254e-06
2	Hereditary_C1_esterase_inhibitor_deficiency___deficient_factor	4.732495857483165e-06
2	Immunoglobulin_A_deficiency_2	4.732228653148542e-06
2	Colonic_neoplasm	4.730929319044053e-06
2	Hereditary_angioedema_type_1	4.73015471401916e-06
2	Ulcerative_colitis	4.7272943356688536e-06
2	Heart_failure	4.725169501115901e-06
2	Immunodeficiency_common_variable_2	4.724504695315816e-06
2	Immunodeficiency_common_variable_7	4.667127747931432e-06
2	Tuberculosis	4.630532212026217e-06
2	Autoimmune_hemolytic_anemia	4.600962057271219e-06
2	Hashimoto_thyroiditis	4.587749384849602e-06
2	Graves_disease	4.583195227101609e-06
2	Narcolepsy	4.582040213269884e-06
2	Systemic_onset_juvenile_idiopathic_arthritis	4.538440590575117e-06
2	Carious_teeth	4.4700640832768875e-06
2	Xerostomia	4.466733966951763e-06
2	Diabetes_mellitus	4.4442800335199e-06
2	Multiple_sclerosis_susceptibility_to_1	4.364482129887191e-06
2	Angioedema	4.363686897443068e-06
2	Venous_thrombosis	4.337533734993498e-06
2	Premature_birth_of_newborn	4.329406284626969e-06
2	Stroke_disorder	4.312841011147297e-06
2	Pruritus	4.296986859007989e-06
2	Insulin_resistance	4.223935833816749e-06
2	Allergic_contact_dermatitis	4.18034214508762e-06
2	Dyspareunia	4.172577481331433e-06
2	Primary_cutaneous_T_cell_lymphoma	4.154946978390655e-06
2	Seizure	4.149028163158606e-06
2	Neoplasm_of_stomach	4.092086447785955e-06
2	Cryptorchidism	4.088181254737068e-06
2	Cerebral_ischemia	4.056138297094603e-06
2	Hyperinsulinemia	4.054094991426843e-06
2	Spontaneous_Abortion	4.013942924708776e-06
2	Mesothelioma	3.991699316053698e-06
2	Peripheral_neuropathy	3.9296614510400095e-06
2	Pulmonary_arterial_hypertension	3.924074687608642e-06
2	Persistent_Mullerian_duct_syndrome	3.865285930478118e-06
2	Blindness	3.706040547684908e-06
2	Nausea	3.646825887235625e-06
2	Sepsis	3.630044871454125e-06
2	Thrombocytopenia_X_linked_intermittent	3.594401717827766e-06
2	Wiskott_Aldrich_syndrome	3.591745213883422e-06
2	Thrombocytopenia_1	3.5917386256733333e-06
2	X_linked_severe_congenital_neutropenia	3.5894109956786526e-06
2	Hypogonadism	3.5880114700446154e-06
2	Amblyopia	3.565696865357334e-06
2	Thrombophilia	3.5507866220535485e-06
2	Peritonitis	3.54408135835602e-06
2	Hyponatremia	3.4934193304348814e-06
2	Epilepsy	3.4493972765355495e-06
2	Varicose_disease	3.419268472784971e-06
2	Tuberous_sclerosis_2	3.418009644310191e-06
2	Creutzfeldt_Jakob_disease_sporadic	3.409541424301359e-06
2	Stevens_Johnson_syndrome	3.4067913987279283e-06
2	Parkinson_disease	3.373807161674616e-06
2	Cardiomyopathy	3.3298583359403284e-06
2	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	3.3062581604459674e-06
2	Non_Hodgkin_lymphoma	3.3042144079123446e-06
2	Urticaria	3.294246924731559e-06
2	Cystic_fibrosis	3.2432524898353992e-06
2	Nephritis	3.176257497301115e-06
2	Type_1_diabetes_mellitus_1	3.1513766233794187e-06
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.098895253380873e-06
2	Dermatographic_urticaria	3.0559534460663006e-06
2	Constipation	3.030355299733369e-06
2	Systemic_sclerosis	2.997312587052565e-06
2	Triosephosphate_isomerase_deficiency	2.970900882552386e-06
2	Onychomycosis	2.9520920388616656e-06
2	Alzheimer_disease	2.922731758047477e-06
2	Hypercalcemia	2.9087132088466834e-06
2	Paronychia	2.824269109712999e-06
2	Metastasis	2.8086097698409418e-06
2	Neoplasm_of_lung	2.802970150354491e-06
2	Skin_disorder	2.7762027804913796e-06
2	Abnormal_heart_morphology	2.7640074791779322e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	2.7243177010844603e-06
2	Multiple_myeloma	2.708149395748438e-06
2	Left_heart_failure	2.7057875580480572e-06
2	Palmoplantar_keratosis	2.7032359049065997e-06
2	Nail_dystrophy	2.7000351968835716e-06
2	Neoplasm_of_brain	2.6372160068255803e-06
2	Acute_myeloid_leukemia	2.504221856856747e-06
2	Neoplasm_of_esophagus	2.4991312594827634e-06
2	Ehlers_Danlos_syndrome_classic_type_1	2.461422787355208e-06
2	Dyslipidemia	2.460642820928889e-06
2	Fracture_hip_susceptibility_to	2.457145666704776e-06
2	Crohn_disease	2.449881122233553e-06
2	Hypersensitivity_pneumonitis	2.44113727269903e-06
2	Osteogenesis_imperfecta_type_III	2.4399662839795954e-06
2	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	2.431219662037663e-06
2	Dermatofibrosarcoma_Protuberans	2.421438666219441e-06
2	Osteogenesis_imperfecta_type_I	2.4124292697112978e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1b	2.4111272665097886e-06
2	Infantile_cortical_hyperostosis	2.405222095306926e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	2.4043083210507174e-06
2	Adenocarcinoma	2.385902747426639e-06
2	Cholelithiasis	2.3295026910413666e-06
2	Myocardial_infarction	2.3263725768513883e-06
2	Nephrotic_syndrome	2.297182529398248e-06
2	Diabetic_retinopathy	2.294955743267177e-06
2	Hypoparathyroidism	2.2518123057051077e-06
2	Keratoconjunctivitis	2.2468801746363914e-06
2	Peripheral_T_cell_lymphoma	2.2380804208982563e-06
2	Hypergonadotropic_hypogonadism	2.2208467443480083e-06
2	Congenital_generalized_lipodystrophy_type_3	2.1842214751964416e-06
2	Osteoporosis	2.1783729076061883e-06
2	Rhinitis	2.177690275450204e-06
2	Pulmonary_hypertension_primary_3	2.176984482592141e-06
2	Systemic_onset_juvenile_chronic_arthritis	2.1382438955397495e-06
2	Male_infertility	2.1331320409261527e-06
2	Erythema_nodosum	2.1238045670023167e-06
2	Hypothyroidism	2.0790496965783115e-06
2	Biliary_cirrhosis	2.024017329598215e-06
2	Neoplasm_of_ovary	2.017051928799711e-06
2	Edema	1.9836915436764067e-06
2	Amyotrophic_lateral_sclerosis	1.928795472883256e-06
2	Goiter	1.9284140124319098e-06
2	Leukemia	1.8723069754680088e-06
2	Non_small_cell_lung_carcinoma	1.871293026326516e-06
2	Secondary_hyperparathyroidism	1.7864087818425896e-06
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.7517718707640984e-06
2	Osteopenia	1.7344379618618573e-06
2	Diabetic_Vascular_Disorder	1.7262904024962351e-06
2	Castleman_disease	1.7241131920153388e-06
2	Myalgia	1.7190016364350886e-06
2	Kaposi_sarcoma_susceptibility_to	1.712110999556369e-06
2	Hypotension	1.6406526152522396e-06
2	Dermatitis	1.6257515888095813e-06
2	Bronze_diabetes	1.6216243457861617e-06
2	Orchitis	1.6082410164241063e-06
2	Cardiogenic_shock	1.5952831786277742e-06
2	Hb_SS_disease	1.5902779039618458e-06
2	Insomnia	1.5890859345871818e-06
2	Cataplexy_and_narcolepsy	1.586407961638822e-06
2	Bladder_neoplasm	1.5635380880895062e-06
2	Multiple_sclerosis_susceptibility_to	1.5539467174311538e-06
2	Dermatomyositis	1.5479160421860108e-06
2	Primary_dilated_cardiomyopathy	1.53440411512025e-06
2	Liver_failure	1.48850483132517e-06
2	Neoplasm_of_the_pancreas	1.4578741968021288e-06
2	Melanoma	1.4294716063224785e-06
2	Headache	1.4096231932773008e-06
2	Orthostatic_hypotension	1.3946293252102252e-06
2	Abnormal_left_ventricular_function	1.3624206760738834e-06
2	Anxiety_disorder	1.349334966234575e-06
2	Neoplasm_of_the_large_intestine	1.298600923096119e-06
2	Renal_insufficiency	1.2855613879061832e-06
2	Allergic_rhinitis	1.2703659801043343e-06
2	Acute_lymphoid_leukemia	1.2388534233250275e-06
2	Autoimmune_thyroid_disease	1.2383356701256701e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.2221789394995869e-06
2	Erythema_multiforme	1.1757587148982998e-06
2	Pancreatitis	1.168022093848529e-06
2	Gastrointestinal_hemorrhage	1.1660150951722606e-06
2	Optic_neuritis	1.1598691736390175e-06
2	Aplastic_anemia	1.1100648650273622e-06
2	Cardiac_arrest	1.0991311358756095e-06
2	Celiac_disease_susceptibility_to_1	1.0938269549698713e-06
2	Focal_segmental_glomerulosclerosis	1.080651319051409e-06
2	Chlamydial_infection	1.0701385381041463e-06
2	Creutzfeldt_Jakob_disease	1.0685046586298804e-06
2	Tsc2_angiomyolipomas_renal_modifier_of	1.0662222396306494e-06
2	Variant_Creutzfeldt_Jakob_disease	1.0620464799799888e-06
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	1.061266003365385e-06
2	Female_infertility	1.0520311045173614e-06
2	Medulloblastoma	1.0474820071735748e-06
2	Acute_coronary_syndrome	1.0472722425577126e-06
2	Diamond_Blackfan_anemia	1.043524020438575e-06
2	Leukocytosis	1.006076850780385e-06
2	Polycystic_ovaries	1.0051775836531855e-06
2	Anorexia	1.0005213825146613e-06
2	Seasonal_allergy	9.912449484175336e-07
2	Amyloidosis	9.626365345192268e-07
2	Sjogren_syndrome	9.618346899844482e-07
2	Pericarditis	9.608671239632114e-07
2	Erysipelas	9.414926975901254e-07
2	Acne	9.394269745329834e-07
2	Hyperpigmentation_of_the_skin	9.100614087717268e-07
2	Migraine	8.991620747554498e-07
2	Primary_biliary_cholangitis	8.817091556191098e-07
2	Congestive_heart_failure	8.617313175471912e-07
2	Thyroiditis	8.404513654852317e-07
2	Behcet_disease	8.376416947401194e-07
2	Facial_dermatosis	8.321077503836063e-07
2	Seborrheic_dermatitis	7.84897480592618e-07
2	Hypertrophic_cardiomyopathy	7.76976783718652e-07
2	Congenital_hypothyroidism	7.612689174531681e-07
2	Cellulitis	7.527389309376536e-07
2	Oral_ulcer	7.469772485591213e-07
2	Bacterial_infection_of_skin	7.436194504459746e-07
2	Pemphigus	7.374846510885283e-07
2	Enteritis	7.307857361218609e-07
2	Thrombocythemia_1	7.293911215796236e-07
2	Osteogenesis_imperfecta	7.290687866350092e-07
2	Deficiency_of_iodide_peroxidase	7.19761130761002e-07
2	Atrial_fibrillation	6.922778549213288e-07
2	Iron_deficiency_anemia	6.876849469122151e-07
2	Osteogenesis_imperfecta_perinatal_lethal	6.783158784055267e-07
2	Fibrosarcoma	6.737508525346696e-07
2	Adrenal_cortical_hypofunction	6.706956595349464e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1	6.5903608255153e-07
2	Serum_sickness	6.440151260140645e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1a	6.279498101028921e-07
2	Glucose_intolerance	6.143920789441775e-07
2	Hypocalcemia	6.077121958201187e-07
2	Open_angle_glaucoma	6.047892026110758e-07
2	Precocious_puberty	5.97053637901437e-07
2	Acromegaly	5.84935221583306e-07
2	Psychotic_disorder	5.782824150489782e-07
2	Hypoglycemia	5.554793108858664e-07
2	Cachexia	5.498998511974706e-07
2	Thyroid_tumor	5.265533165634934e-07
2	Diabetic_kidney_disease	5.100014798115756e-07
2	Methylmalonic_acidemia	4.982211637429056e-07
2	Basal_cell_carcinoma	4.96394312466453e-07
2	Renal_neoplasm	4.959873158696299e-07
2	Macular_degeneration	4.830159498775163e-07
2	Sarcoidosis_susceptibility_to_1	4.7064171050647805e-07
2	Spasticity	4.682791498735379e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	4.4275166450592867e-07
2	Insulin_resistance_susceptibility_to	4.322544139348037e-07
2	Kaposi_sarcoma	4.222046346389756e-07
2	Premature_labor	4.2167896199744434e-07
2	Vertigo	4.180760520057618e-07
2	Familial_multiple_polyposis_syndrome	4.1770630520996485e-07
2	Postmenopausal_osteoporosis	4.1272436230221707e-07
2	Multicentric_Castleman_disease_susceptibility_to	3.981884435399242e-07
2	HIV_wasting_syndrome	3.9128277861442797e-07
2	Dizziness	3.808122001623145e-07
2	Hyperthyroidism	3.760495773759202e-07
2	Carcinoma_of_pancreas	3.6201857165816065e-07
2	Infiltrating_duct_carcinoma_of_breast	3.614985307565281e-07
2	Retinitis_pigmentosa_26	3.6023570841621166e-07
2	Kidney_damage	3.5674471754937796e-07
2	Dry_eye_syndrome	3.549272119833079e-07
2	Glioblastoma	3.450246210719232e-07
2	Keratoconjunctivitis_sicca	3.3829140810026543e-07
2	Turner_syndrome	3.3220108940124586e-07
2	Ovarian_cyst	3.264751319214777e-07
2	Ankylosing_spondylitis	3.255039028346347e-07
2	Glioma	3.228725945589319e-07
2	Ischemic_stroke	3.2071926787426804e-07
2	Status_epilepticus	3.175131723770681e-07
2	Enterocolitis	2.8880734220066867e-07
2	Dystonic_disorder	2.783554744492023e-07
2	Tremor	2.6358949792427883e-07
2	Endometrium_neoplasm	2.602443757211192e-07
2	Neuroblastoma	2.492567681711798e-07
2	Cardiac_arrhythmia	2.4545993863139955e-07
2	Small_cell_lung_carcinoma	2.4305486048997065e-07
2	Age_related_macular_degeneration	2.3600023722572492e-07
2	Duchenne_muscular_dystrophy	2.331095150713025e-07
2	Growth_failure	2.301021834508523e-07
2	Growth_retardation	2.3007772716999426e-07
2	Patent_ductus_arteriosus	2.2762704145684242e-07
2	Burkitt_lymphoma	2.2711537235423064e-07
2	Kidney_failure	2.2081474041135683e-07
2	Psoriatic_arthritis	2.159819880715661e-07
2	Osteosarcoma	2.1373849451181087e-07
2	Hyperkeratosis	2.1275380310955458e-07
2	Attention_deficit_hyperactivity_disorder	2.035041636787512e-07
2	T_cell_acute_lymphoblastic_leukemia	2.034318162794659e-07
2	Delayed_puberty	2.029696518061752e-07
2	Classic_Hodgkin_lymphoma	1.9467807765643423e-07
2	Otitis_media	1.8569744058890218e-07
2	Myelodysplastic_syndrome	1.8450231286051055e-07
2	Astrocytoma	1.8419814412046946e-07
2	Keratitis	1.8036792092405042e-07
2	Disorder_of_orbital_region	1.7855658956365394e-07
2	Pseudoexfoliation_glaucoma	1.7717782349683895e-07
2	Anxiety	1.721153042435143e-07
2	Pain	1.7060045193178614e-07
2	Nephroblastoma	1.6610192088086642e-07
2	Tetralogy_of_Fallot	1.6593991802830324e-07
2	Hemorrhage	1.6424022442632279e-07
2	Malignant_tumor_of_prostate	1.5940882497227804e-07
2	Excessive_salivation	1.5835699460992307e-07
2	Head_and_neck_neoplasm	1.5481646008917992e-07
2	Encephalitis	1.544874814021017e-07
2	Infection_of_bone	1.5287311589295679e-07
2	Interstitial_cystitis	1.476206393347739e-07
2	Menorrhagia	1.4680325500229018e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.4619004363060064e-07
2	Intracranial_swelling	1.448479896166912e-07
2	Hyperlipidemia	1.438867003154701e-07
2	Abnormality_of_the_coagulation_cascade	1.4275135138197918e-07
2	Apnea	1.423841903829548e-07
2	Dementia	1.4024294619392593e-07
2	Angle_closure_glaucoma	1.3658261334576965e-07
2	Bone_Paget_disease	1.345666677152199e-07
2	Movement_disorder	1.3443169073545773e-07
2	Primary_adrenocortical_insufficiency	1.3373021931766673e-07
2	Myositis_disease	1.32292725236773e-07
2	Pulmonary_hypertension,_primary,_2	1.3180946746607235e-07
2	Glaucoma_1,_open_angle,_A	1.3180946746607235e-07
2	Bartter_syndrome,_type_3,_with_hypocalciuria	1.3180946746607235e-07
2	Cone-rod_dystrophy_23	1.3180946746607235e-07
2	Cholestasis,_progressive_familial_intrahepatic,_4	1.3180946746607235e-07
2	Cutis_laxa,_autosomal_recessive,_type_1A	1.3180946746607235e-07
2	Bosley-Salih-Alorainy_syndrome	1.3180946746607235e-07
2	Pulmonary_hypertension,_primary,_3	1.3180946746607235e-07
2	Hypogonadotropic_hypogonadism	1.3127643552998762e-07
2	Germ_cell_tumor_of_testis	1.286439210551941e-07
2	Portal_hypertension	1.2803489269582902e-07
2	Parkinsonian_disorder	1.2734844623083513e-07
2	Hyperplasia	1.2596142137494198e-07
2	Papillary_thyroid_carcinoma	1.2413501527610523e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2377998640939026e-07
2	Cholecystitis	1.204412319984046e-07
2	Osteomyelitis	1.2016170240408185e-07
2	Lower_respiratory_tract_infection	1.1959609545390787e-07
2	Colorectal_carcinoma	1.1957384508277987e-07
2	Growth_Disorders	1.1844582401106815e-07
2	Blepharitis	1.1700446914821245e-07
2	Conotruncal_heart_malformations	1.1648336374673824e-07
2	Vascular_skin_abnormality	1.1641045821393351e-07
2	Persistent_truncus_arteriosus	1.1617483325943332e-07
2	Hyperglycemia	1.1598242483936097e-07
2	Adrenal_insufficiency	1.1576567320844569e-07
2	Conotruncal_anomaly_face_syndrome	1.1381345501708062e-07
2	Aortic_arch_interruption	1.1345678682729017e-07
2	Retinitis_pigmentosa_36	1.1193373639270725e-07
2	Double_outlet_right_ventricle	1.0947679830565215e-07
2	Hematologic_neoplasm	1.084082269667363e-07
2	Leber_congenital_amaurosis_9	1.0624680234362803e-07
2	B_cell_lymphoma	1.0529519404115747e-07
2	Myeloproliferative_disorder	1.0489343202693858e-07
2	Gynecomastia	1.0365650486549198e-07
2	Intellectual_disability_autosomal_dominant_3	1.018862052865096e-07
2	Hemangioma	1.0145445346901476e-07
2	Coarctation_of_aorta	1.0064409480051641e-07
2	Retinitis_pigmentosa_25	9.959023894292418e-08
2	Sleep_wake_disorder	9.876102472817011e-08
2	Herpes_simplex_encephalitis	9.864917202305536e-08
2	Urinary_incontinence	9.73429360791378e-08
2	Malignant_tumor_of_breast	9.684096960630643e-08
2	Pimple	9.529798779891272e-08
2	Bilateral_tonic_clonic_seizure	9.307904140109895e-08
2	Vascular_neoplasm	9.297187262195387e-08
2	Vascular_Neoplasm	9.297187262195387e-08
2	Hemorrhagic_disease	9.083277244482283e-08
2	Chorea	9.015223578046855e-08
2	Adenoma	8.929195855013609e-08
2	Rhabdomyosarcoma	8.922065723754706e-08
2	Breast_carcinoma	8.891907423594033e-08
2	Gouty_arthropathy	8.85882321077281e-08
2	Cerebral_edema	8.849700982885986e-08
2	Pulmonary_embolism	8.81691575517745e-08
2	Essential_hypertension	8.800952420893826e-08
2	Corneal_ulceration	8.779688015822524e-08
2	Chronic_granulomatous_disease	8.666806219869956e-08
2	Septic_shock	8.655927181999525e-08
2	Gout	8.632006894956213e-08
2	Meningococcal_meningitis	8.626804678820195e-08
2	Sarcoma	8.603888775566744e-08
2	Transitional_cell_carcinoma	8.449756486828326e-08
2	Perennial_allergic_rhinitis	8.403262721490608e-08
2	Bradycardia	8.393390444656818e-08
2	Synovitis	8.195071540373835e-08
2	Retinitis_pigmentosa_61	8.172307003665142e-08
2	Erectile_dysfunction	8.099043698240724e-08
2	Stage_5_chronic_kidney_disease	8.01490626031525e-08
2	Uremia	7.963827023311875e-08
2	Carcinoma_Pancreatic_Ductal	7.931427217953423e-08
2	Bronchial_hyperreactivity	7.77988611003494e-08
2	Noonan_syndrome	7.690821822315841e-08
2	Retinitis_pigmentosa_54	7.664498647501336e-08
2	Epididymitis	7.525439199661395e-08
2	Pyelonephritis	7.469195741382087e-08
2	Malnutrition	7.417819928803989e-08
2	Infertility_disorder	7.373545232108109e-08
2	Hepatic_encephalopathy	7.371030704781249e-08
2	Extrapyramidal_disease	7.337203842797897e-08
2	Thrombocytosis	7.243143120367064e-08
2	Congenital_adrenal_hyperplasia	7.203079789832227e-08
2	Premature_ovarian_insufficiency	7.103263132741254e-08
2	Episcleritis	6.939277140026986e-08
2	Human_HOXA1_syndromes	6.933617039543206e-08
2	Complement_component_2_deficiency	6.880681845111064e-08
2	Prostatitis	6.847933227924782e-08
2	Diabetic_neuropathy	6.807387676660872e-08
2	Idiopathic_Pulmonary_Fibrosis	6.767874807943591e-08
2	Trigeminal_neuralgia	6.739113366522847e-08
2	Thromboembolism	6.680299913451315e-08
2	Multiple_cutaneous_and_mucosal_venous_malformations	6.67587059166087e-08
2	Coronary_heart_disease	6.639783014703955e-08
2	Temporal_lobe_epilepsy	6.586850828913061e-08
2	Inherited_susceptibility_to_asthma	6.559300457476405e-08
2	Gangrene	6.461198734077643e-08
2	Asthma_protection_against	6.439490643794316e-08
2	Lung_cancer	6.422059624125969e-08
2	Myeloid_leukemia	6.41180605793492e-08
2	Congenital_afibrinogenemia	6.402550131614334e-08
2	Deep_venous_thrombosis	6.397269578431045e-08
2	Huntington_disease	6.37880506179898e-08
2	Spinocerebellar_atrophy	6.299140734235438e-08
2	Cerebral_infarction	6.268509225363104e-08
2	Lung_cancer_protection_against	6.243489275971544e-08
2	Nasal_polyposis	6.218713891048698e-08
2	Myelofibrosis	6.176083174922868e-08
2	Chronic_bronchitis	6.151156501231862e-08
2	Paroxysmal_nocturnal_hemoglobinuria	6.141257285802913e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	6.072845375556546e-08
