multiplex	node	score
2	Rectal_neoplasm	0.2255216455456017
2	Colon_cancer	9.571652108612147e-05
2	Colonic_neoplasm	7.712723991020801e-05
2	Seizure	5.100121885812459e-05
2	Renal_cell_carcinoma	4.86730361248882e-05
2	Depression	4.7544734486925847e-05
2	Anxiety	4.617556455285676e-05
2	Increased_intracranial_pressure	4.5928381430017716e-05
2	Breast_neoplasm	4.1684219969271574e-05
2	Neoplasm_of_stomach	3.9701256642125796e-05
2	Basal_cell_carcinoma	3.786190104628868e-05
2	Neoplasm_of_ovary	3.705880663871518e-05
2	Adenocarcinoma	3.705282511382756e-05
2	Epilepsy	3.636656758565551e-05
2	Glioblastoma	3.630273705533475e-05
2	Leukemia	3.591363600726066e-05
2	Abdominal_pain	3.484289017971639e-05
2	Neoplasm_of_uterus	3.3538708871501743e-05
2	Gastrointestinal_hemorrhage	3.34221195107711e-05
2	Adenoma	3.330952875977275e-05
2	Fatigue	3.328051341585502e-05
2	Nausea_and_vomiting	3.326281053090744e-05
2	Constipation	3.3161589223747156e-05
2	Attention_deficit_hyperactivity_disorder	3.213072449769362e-05
2	Migraine	3.183592549054963e-05
2	Neoplasm_of_the_pancreas	3.148849159477816e-05
2	Lynch_syndrome_8	3.141618325214641e-05
2	Breast_carcinoma	2.8531399034937788e-05
2	Metastasis	2.8156872912128088e-05
2	Cancer_of_the_pancreas	2.7924122515652512e-05
2	Colorectal_carcinoma	2.7278527129579866e-05
2	Head_and_neck_neoplasm	2.4594535788998904e-05
2	Neuroblastoma	2.4379195157161964e-05
2	Familial_multiple_polyposis_syndrome	2.4147415404326498e-05
2	Medulloblastoma	2.3758466812143274e-05
2	Neoplasm_of_the_large_intestine	2.35148185037437e-05
2	Prostate_neoplasm	2.241713610546678e-05
2	Autism	2.1912914559259646e-05
2	Rhabdomyosarcoma	2.001301174502157e-05
2	Endometrial_carcinoma	1.9138269499161274e-05
2	Neoplasm_of_lung	1.8579291201498573e-05
2	Hepatocellular_carcinoma	1.6492586196187874e-05
2	Schizophrenia	1.3982775188016246e-05
2	Carcinoid_tumor	1.3910301777222234e-05
2	Hematologic_neoplasm	1.3678942945175984e-05
2	Lymphoma	1.3657962947361365e-05
2	Hypertensive_disorder	1.2883494106614719e-05
2	Small_cell_lung_carcinoma	1.2756291629975351e-05
2	Squamous_cell_carcinoma	1.2506829431267467e-05
2	Malignant_tumor_of_breast	1.201831505712839e-05
2	Muir_Torré_syndrome	1.1479344189811551e-05
2	Stage_5_chronic_kidney_disease	1.1382907726730984e-05
2	Cryptorchidism	1.1189904927677643e-05
2	Bladder_neoplasm	1.1153774923685065e-05
2	Minimally_invasive_lung_adenocarcinoma	1.0900827586527645e-05
2	Lung_cancer	1.0899694337011757e-05
2	Adrenal_cortex_carcinoma	1.083497485908715e-05
2	Ependymoma	1.0558454803555071e-05
2	Melanoma	1.0492793227020107e-05
2	Sezary_syndrome	9.242273542630965e-06
2	Acromegaly	9.130481291768129e-06
2	Carcinoma_of_pancreas	9.106378681963129e-06
2	Astrocytoma	9.099123631867165e-06
2	Neoplasm_of_the_pituitary_gland	9.01319641612546e-06
2	Osteopenia	8.8722462449521e-06
2	Gastric_cancer	8.848563072165204e-06
2	Esophagitis	8.771300591369695e-06
2	Zollinger_Ellison_syndrome	8.75400481871806e-06
2	Pancreatic_insulinoma	8.72402132376344e-06
2	Pituitary_adenoma	8.656547433376289e-06
2	Coarctation_of_aorta	8.648602827563464e-06
2	Noonan_syndrome	8.603322159572294e-06
2	Nevus_sebaceous	8.600673506092965e-06
2	Abnormality_of_the_coagulation_cascade	8.49181939329781e-06
2	Ichthyosis	8.443591246889806e-06
2	Hemorrhagic_disease	8.435043530556894e-06
2	Neoplasm_of_esophagus	8.399990340693355e-06
2	Follicular_thyroid_carcinoma	8.310654535518088e-06
2	Primary_dilated_cardiomyopathy	7.842518493002133e-06
2	Nystagmus	7.824298403543433e-06
2	Non_small_cell_lung_carcinoma	7.731597571173485e-06
2	Mesothelioma	7.482396752034306e-06
2	Breast_cancer_familial_male	7.413880722555346e-06
2	Hyperkeratosis	7.051453334144897e-06
2	Left_heart_failure	6.998530992211785e-06
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	6.95841339531297e-06
2	Cough	6.916641193976395e-06
2	Endometrium_neoplasm	6.90316503309601e-06
2	Pimple	6.758315810486318e-06
2	Hyperlipidemia	6.563422049507644e-06
2	Brain_tumor_polyposis_syndrome_2	6.442424552476266e-06
2	Autoimmune_thrombocytopenic_purpura	6.437361652666122e-06
2	Attenuated_familial_adenomatous_polyposis	6.431332559243977e-06
2	ADENOMA_PERIAMPULLARY_SOMATIC	6.42994300511061e-06
2	B_cell_lymphoma	6.3404129340821495e-06
2	Noonan_syndrome_6	6.241211289014907e-06
2	Anemia	5.870449957289106e-06
2	Non_Hodgkin_lymphoma	5.47317931718124e-06
2	Follicular_lymphoma	5.372730108049906e-06
2	Strabismus	4.878675395156282e-06
2	Gastric_carcinoma	4.864029942479018e-06
2	Thyroid_tumor	4.789847053343275e-06
2	Endometriosis	4.66092166677357e-06
2	Ovarian_epithelial_cancer	4.566264011205558e-06
2	Seborrheic_keratosis	4.4713691896833184e-06
2	Lung_cancer_protection_against	4.445296513555887e-06
2	Lung_adenocarcinoma	4.4172194852631605e-06
2	Glaucoma	4.113303652489873e-06
2	Alcohol_dependence	4.039251550558141e-06
2	Noonan_syndrome_3	4.0001498084551585e-06
2	Papillary_thyroid_carcinoma	3.6431018345826604e-06
2	Diarrhea	3.6096213600423077e-06
2	Hypercalcemia	3.4932590230246035e-06
2	Renal_neoplasm	3.444339372942494e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	3.443045720637968e-06
2	Hepatoblastoma	3.4384726946315304e-06
2	Pectus_carinatum	3.3475908358793877e-06
2	Ureteral_obstruction	3.331322845701102e-06
2	Major_depressive_disorder	3.305769568440764e-06
2	Thymus_hyperplasia	3.2993410551505045e-06
