multiplex	node	score
2	Ankylosing_spondylitis	5.418853970341952e-07
2	Coronary_artery_disorder	5.364978846061893e-07
2	Non_small_cell_lung_carcinoma	5.307901423721406e-07
2	Glanzmann_thrombasthenia	5.218912049071899e-07
2	Glioma	5.097164336268115e-07
2	Adult_acute_respiratory_distress_syndrome	4.884645987405462e-07
2	Allergy	4.814026567098472e-07
2	Neoplasm_of_esophagus	4.586097806354563e-07
2	Osteogenesis_imperfecta_type_6	4.451664388465457e-07
2	Cardiomyopathy	4.316654548410056e-07
2	Ulcerative_colitis	4.290305634633207e-07
2	Acute_coronary_syndrome	4.241130122973907e-07
2	Multiple_myeloma	4.2262647019822866e-07
2	Crohn_disease	4.156311434305621e-07
2	Diarrhea	4.1292090218201776e-07
2	Emphysema	4.040203164453972e-07
2	Disorder_of_lung	4.019150753989008e-07
2	Arthralgia	3.9168694382491253e-07
2	Medulloblastoma	3.813485579501866e-07
2	Respiratory_insufficiency	3.808024468795699e-07
2	Osteopenia	3.797592566481008e-07
2	Neoplasm_of_ovary	3.685252171715114e-07
2	Primary_dilated_cardiomyopathy	3.684068986548309e-07
2	Patent_ductus_arteriosus	3.6525605189893976e-07
2	B_cell_chronic_lymphocytic_leukemia	3.6446532579805175e-07
2	Squamous_cell_carcinoma	3.6098602115437305e-07
2	Glioblastoma	3.5846611744666583e-07
2	Bronchiectasis	3.5189191823751665e-07
2	Periodontitis	3.379133086867983e-07
2	Pulmonary_hypertension	3.327181274814919e-07
2	Diabetic_kidney_disease	3.227238615590607e-07
2	Hypoglycemia	3.226961081283961e-07
2	Peripheral_neuropathy	3.210611123086667e-07
2	Blindness	3.1990441151134687e-07
2	Mesothelioma	3.1902189930217494e-07
2	Parkinson_disease	3.1354917923932115e-07
2	Vomiting	3.0359589101446543e-07
2	Abdominal_pain	2.9728112732844225e-07
2	Thrombocytopenia_2	2.97275015719832e-07
2	Gingival_disorder	2.9124808012818254e-07
2	Migraine	2.8843396560608927e-07
2	Dystonic_disorder	2.875612322081515e-07
2	Tremor	2.8750349276058944e-07
2	Insulin_resistance	2.8058004260158475e-07
2	Cardiac_arrhythmia	2.7957038308729296e-07
2	Acute_promyelocytic_leukemia	2.7949523359632364e-07
2	Pulmonary_fibrosis	2.792515462769812e-07
2	Renal_insufficiency	2.789228067262144e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.7864367815490196e-07
2	Pruritus	2.7792378293283024e-07
2	Kidney_failure	2.7212071682626193e-07
2	Classic_Hodgkin_lymphoma	2.698710275262045e-07
2	Status_epilepticus	2.6600488014944604e-07
2	Gout	2.6307870948530925e-07
2	Vitiligo	2.6298935733428065e-07
2	Drug_allergy	2.5792778105746645e-07
2	Stevens_Johnson_syndrome	2.573659399908393e-07
2	Pancreatitis	2.5666415135597607e-07
2	Palmoplantar_keratosis	2.540921742555954e-07
2	Neoplasm_of_the_skin	2.5375339653142523e-07
2	Psoriasis	2.5340380765237707e-07
2	Alopecia	2.5318397155436e-07
2	Craniosynostosis_5,_susceptibility_to	2.490385245100245e-07
2	Pain	2.4861239570518776e-07
2	Multiple_sclerosis	2.482643118355197e-07
2	Diabetes_mellitus	2.4776029542867956e-07
2	Constipation	2.4612394582797264e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.4549857952875105e-07
2	Biliary_cirrhosis	2.4419459146560056e-07
2	Hypogonadotropic_hypogonadism	2.440687358135273e-07
2	Ischemic_disease	2.4263964309200846e-07
2	Osteoarthritis_susceptibility_1	2.401623435737408e-07
2	Enterocolitis	2.391157016492214e-07
2	Exanthem	2.3841710638697634e-07
2	Small_cell_lung_carcinoma	2.3654529286128666e-07
2	Gastroesophageal_reflux_disease	2.3575074502111e-07
2	Fanconi_renotubular_syndrome_2	2.3323147277978043e-07
2	Lymphoma	2.328690426685894e-07
2	Growth_failure	2.3255545728368814e-07
2	Attention_deficit_hyperactivity_disorder	2.3086104069425113e-07
2	Premature_birth	2.288874565576145e-07
2	Disorder_of_orbital_region	2.2409677208700317e-07
2	Coronary_heart_disease	2.238663824641104e-07
2	Chronic_renal_failure_syndrome	2.228286655996133e-07
2	Premature_birth_of_newborn	2.2178352523062496e-07
2	Skin_ulcer	2.209973716320964e-07
2	Aicardi_Goutieres_syndrome_5	2.1960157286074042e-07
2	Age_related_macular_degeneration	2.1714167129065377e-07
2	Ventricular_tachycardia	2.163122804889857e-07
2	Ascites	2.1603680663535897e-07
2	Vascular_disorder	2.1490680168978602e-07
2	Growth_retardation	2.1333006614457933e-07
2	Hereditary_antithrombin_deficiency	2.1317791203686484e-07
2	Anxiety	2.1262029999075753e-07
2	Myositis_disease	2.1227863912002142e-07
2	Morbus_Kienboeck	2.1106239475365451e-07
2	Endometrium_neoplasm	2.1046323792506354e-07
2	Pulmonary_arterial_hypertension	2.091723456606686e-07
2	Follicular_lymphoma	2.085776931926276e-07
2	Heartburn	2.0782125746376634e-07
2	Palmoplantar_pustulosis	2.0728555998436535e-07
2	Growth_Disorders	2.0477279851811773e-07
2	Meningococcal_meningitis	2.0458422930476617e-07
2	Thrombophlebitis	2.0448239462066622e-07
2	Myelofibrosis	2.029185463751482e-07
2	Hypertrophic_cardiomyopathy	2.0129145751753611e-07
2	Otitis_media	1.9878185310780377e-07
2	Premature_closure_of_fontanelles	1.9695739211665968e-07
2	Nephritis	1.9539532982716347e-07
2	Neuroblastoma	1.9509137188233302e-07
2	Preeclampsia	1.948561799176112e-07
2	Nausea_and_vomiting	1.9428352586170276e-07
2	Myelodysplastic_syndrome	1.929855606419346e-07
2	Leukemia	1.9250663170298759e-07
2	Retinitis_pigmentosa_26	1.9247429705047395e-07
2	Slipped_femoral_capital_epiphyses	1.9204315382713317e-07
2	Autoimmune_thrombocytopenic_purpura	1.9201233965710476e-07
2	Congenital_afibrinogenemia	1.9156896367293479e-07
2	T_cell_acute_lymphoblastic_leukemia	1.9121375903069367e-07
2	Arterial_thrombosis	1.904226572166527e-07
2	Infectious_disease_of_lung	1.903795358277814e-07
2	Methylmalonic_acidemia	1.899369237674194e-07
2	Nephroblastoma	1.8792599361084666e-07
2	Bernard_Soulier_syndrome_type_C	1.8719211651522192e-07
2	Bernard_Soulier_syndrome_type_B	1.8694190313404183e-07
2	Bernard_Soulier_syndrome_type_A1	1.8635508024279694e-07
2	Bernard_Soulier_syndrome	1.8578246172840142e-07
2	Edema	1.8575455845166083e-07
2	Congestive_heart_failure	1.8571042128695113e-07
2	Vitreous_hemorrhage	1.849608368700159e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.8363547747109662e-07
2	Varicose_disease	1.828909946011869e-07
2	Sjogren_syndrome	1.8239086646308257e-07
2	Focal_segmental_glomerulosclerosis	1.8199041619814115e-07
2	Dementia	1.8027620788281215e-07
2	Vasculitis	1.8014564967993487e-07
2	Diabetes_mellitus_type_1	1.7742060542783423e-07
2	Hypogonadism	1.771399826470778e-07
2	Meningitis	1.7647320171512197e-07
2	Bradycardia	1.73536045099404e-07
2	Non_Hodgkin_lymphoma	1.7281662206574665e-07
2	Atopic_eczema	1.7236234263635895e-07
2	Congenital_factor_V_deficiency	1.721730987370633e-07
2	Airway_hyperresponsiveness	1.7052531024225448e-07
2	Delayed_puberty	1.7052313484682384e-07
2	Carious_teeth	1.694445296711194e-07
2	Excessive_salivation	1.6919831455280198e-07
2	Colorectal_carcinoma	1.6836175812724794e-07
2	Osteosarcoma	1.6593812441035534e-07
2	Prostatitis	1.648677505509103e-07
2	Primary_cutaneous_T_cell_lymphoma	1.6164559637166848e-07
2	Colitis	1.5982352304534584e-07
2	Hyperinsulinemia	1.5898308394157868e-07
2	Osteoarthritis_susceptibility_3	1.5878112306154366e-07
2	Familial_multiple_polyposis_syndrome	1.5558911043497027e-07
2	Malignant_tumor_of_prostate	1.543087561824466e-07
2	Urticaria	1.5420636570485717e-07
2	Gynecomastia	1.5330895407309617e-07
2	Male_infertility	1.5290090178049984e-07
2	Celiac_disease	1.5235971273830503e-07
2	Bone_Paget_disease	1.5031900158768293e-07
2	Headache	1.5017126125381032e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	1.500016648762431e-07
2	Papillary_thyroid_carcinoma	1.4966985857898233e-07
2	Ventricular_arrhythmia	1.4922249979443363e-07
2	Wilson_disease	1.4894555379763516e-07
2	Septic_shock	1.4753102282484497e-07
2	Infection_of_bone	1.47380995119015e-07
2	Pontocerebellar_hypoplasia_type_2D	1.4665574402615454e-07
2	Angioedema	1.4483559330573278e-07
2	Cachexia	1.4429736606952337e-07
2	Duchenne_muscular_dystrophy	1.4365446887650792e-07
2	Rectal_neoplasm	1.4337734222573666e-07
2	Neoplasm_of_uterus	1.4273163840808694e-07
2	Amyotrophic_lateral_sclerosis	1.4259577842239154e-07
2	Hyperkeratosis	1.4205217236844276e-07
2	Dermatitis	1.411113732036891e-07
2	Temporal_lobe_epilepsy	1.4081882105274717e-07
2	Ichthyosis	1.4054573156764336e-07
2	Head_and_neck_neoplasm	1.3926916129406464e-07
2	Astrocytoma	1.3877167638655403e-07
2	Hypercholesterolemia	1.3850436532005485e-07
2	Kidney_damage	1.3764247993853744e-07
2	Acne	1.3701167354492545e-07
2	Parkinsonian_disorder	1.3660654510414184e-07
2	Osteomyelitis	1.3556290157931584e-07
2	Bronze_diabetes	1.351316325655878e-07
2	Anxiety_disorder	1.345237421000368e-07
2	Apnea	1.3406015282765254e-07
2	Anaphylaxis	1.3371056481015978e-07
2	Thyroid_hormone_resistance,_generalized,_autosomal_recessive	1.3300065864634113e-07
2	X-linked_chondrodysplasia_punctata_1	1.3300065864634113e-07
2	Nail_dystrophy	1.32747179869692e-07
2	Myalgia	1.3227266098415235e-07
2	Spinocerebellar_atrophy	1.318794837907438e-07
2	Back_pain	1.3115186093334857e-07
2	Huntington_disease	1.301985145644289e-07
2	Coarctation_of_aorta	1.2991486992121928e-07
2	Hyperlipidemia	1.2932739808700097e-07
2	Essential_hypertension	1.289452895710327e-07
2	Shoulder_dislocation	1.2624935569067037e-07
2	Hematologic_neoplasm	1.2605999968431657e-07
2	Left_heart_failure	1.255982060612643e-07
2	Paroxysmal_dyspnea	1.247375227940194e-07
2	Hypothyroidism	1.2418315611124749e-07
2	Uveitis	1.2288411151308855e-07
2	Hypocalcemia	1.2279142307809205e-07
2	Burkitt_lymphoma	1.227092165437595e-07
2	Female_infertility	1.216291212241706e-07
2	Tetralogy_of_Fallot	1.2039299459626645e-07
2	Conjunctivitis	1.1919506506983289e-07
2	Hyperpigmentation_of_the_skin	1.1905933916572468e-07
2	Leukocyte_adhesion_deficiency_3	1.1748581259262976e-07
2	Abnormal_heart_morphology	1.1652352346648895e-07
2	Neoplasm_of_brain	1.1445357231129726e-07
2	Systemic_sclerosis	1.1432296576703199e-07
2	Pheochromocytoma	1.1417594252210279e-07
2	Dermatomyositis	1.1390668650191893e-07
2	Lissencephaly_type_3	1.1196065359946322e-07
2	Retinitis_pigmentosa_35	1.1066775806228602e-07
2	Talipes_calcaneovarus	1.106246939609814e-07
2	Talipes_calcaneovalgus	1.106246939609814e-07
2	Talipes_equinovalgus	1.106246939609814e-07
2	Sezary_syndrome	1.1058368982210522e-07
2	Carcinoma_of_fallopian_tube	1.1051859899638637e-07
2	Vulvar_neoplasm	1.1051859899638637e-07
2	Coronary_thrombosis	1.0943288680990893e-07
2	Cone_rod_dystrophy_10	1.0882211307475866e-07
2	Gingivostomatitis	1.0835235013955157e-07
2	Cough	1.0774591720209421e-07
2	Peritonitis	1.0711815260251459e-07
2	Thyroid_tumor	1.0707821466851559e-07
2	Cystic_fibrosis	1.0514741618217256e-07
2	Adenoma	1.0506622797266827e-07
2	Metrorrhagia	1.0497812091705515e-07
2	Alcohol_withdrawal	1.033886778692158e-07
2	Subarachnoid_hemorrhage	1.0302807685437966e-07
2	Renal_neoplasm	1.0297505893614475e-07
2	Neuralgia	1.029384931883983e-07
2	Xerostomia	1.0290057355561242e-07
2	Stage_5_chronic_kidney_disease	1.0288981381650637e-07
2	Urinary_incontinence	1.0183290183624849e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.0174884305303536e-07
2	Hyperglycemia	1.0094138662076379e-07
2	Breast_carcinoma	9.922102191672598e-08
2	Thyroiditis	9.891103587059777e-08
2	Obsessive_compulsive_disorder	9.850624393991999e-08
2	Osteogenesis_imperfecta_type_7	9.847564150855054e-08
2	Pyelonephritis	9.817617277882174e-08
2	Stomatitis	9.78099906991313e-08
2	Laryngeal_edema	9.765660383820532e-08
2	Hyperuricemia	9.75707495609428e-08
2	Behcet_disease	9.734697895483842e-08
2	Germ_cell_tumor_of_testis	9.676357640265957e-08
2	Tuberculosis	9.664920610079271e-08
2	Dyslipidemia	9.643505371367442e-08
2	Oral_ulcer	9.612678366462434e-08
2	Hemangioma	9.45479442921003e-08
2	Factor_XII_deficiency_disease	9.442531491547379e-08
2	Carcinoma_Pancreatic_Ductal	9.382664113061288e-08
2	IgE_mediated_allergic_disorder	9.286553638143918e-08
2	Arterial_tortuosity_syndrome	9.271932872705816e-08
2	Hyperemia	9.211379008679611e-08
2	Gouty_arthropathy	9.146706345223733e-08
2	Cerebral_Ischemias_Transient	9.097481654154443e-08
2	Iridocyclitis	9.072167754951472e-08
2	Angle_closure_glaucoma	8.977092740073283e-08
2	Bilateral_tonic_clonic_seizure	8.961481820079627e-08
2	Cholangitis	8.894353422188384e-08
2	Dizziness	8.893884171406906e-08
2	Bacterial_infection_of_skin	8.86613876715166e-08
2	Movement_disorder	8.771048498049007e-08
2	Congenital_bile_acid_synthesis_defect_1	8.649221868491444e-08
2	Vertigo	8.613143055471315e-08
2	Hepatic_encephalopathy	8.51616873448482e-08
2	Leukocytosis	8.459688781692584e-08
2	Hyponatremia	8.42842173244084e-08
2	Chronic_discoid_lupus_erythematosus	8.406065092181892e-08
2	Extrapyramidal_disease	8.361721814701225e-08
2	Hereditary_angioneurotic_edema	8.28078846752615e-08
2	Cerebral_ischemia	8.273818215403573e-08
2	Arteriosclerosis_disorder	8.26513956250049e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	8.258551159731572e-08
2	Hypergonadotropic_hypogonadism	8.215874208740261e-08
2	Dysmenorrhea	8.214339465606753e-08
2	Reduced_circulating_vitamin_A_concentration	8.125427416438566e-08
2	Cellulitis	8.097315719685024e-08
2	Esophageal_varix	8.028710114911301e-08
2	Bronchial_hyperreactivity	8.004420622381658e-08
2	Schizoaffective_disorder	7.993295800122441e-08
2	Spinocerebellar_ataxia_type_11	7.960569829625019e-08
2	Epididymitis	7.956171758989139e-08
2	Cardiac_arrest	7.941758759369034e-08
2	Secondary_amenorrhea	7.85746409853326e-08
2	Noonan_syndrome	7.788908723246903e-08
2	Hypercalcemia	7.679899302110573e-08
2	Hashimoto_thyroiditis	7.674744740502161e-08
2	Juvenile_osteochondrosis_of_spine	7.539723231287848e-08
2	Rhinitis	7.436405540119908e-08
2	Erythroderma	7.398062754065036e-08
2	Macrodactyly_of_the_foot	7.3948244160192e-08
2	Infertility_disorder	7.372663535099421e-08
2	Basal_cell_carcinoma	7.33308141541728e-08
2	Deficiency_of_hyaluronoglucosaminidase	7.314366206634997e-08
2	Trigeminal_neuralgia	7.245865472496e-08
2	Malignant_tumor_of_breast	7.203006093233195e-08
2	Diabetic_neuropathy	7.14326953581976e-08
2	Chronic_granulomatous_disease	7.01229931814075e-08
2	Myeloproliferative_disorder	7.003369465399667e-08
2	Gingivitis	6.990231454479436e-08
2	Angina_pectoris	6.9363903923987e-08
2	Glucose_intolerance	6.890244787961075e-08
2	Bladder_fistula	6.882871554650257e-08
2	Hyperplasia	6.815683796773972e-08
2	Thrombocytosis	6.777528361668745e-08
2	Dyspareunia	6.774042545994916e-08
2	Lung_adenocarcinoma	6.771604029564467e-08
2	Rickets	6.728171434635289e-08
2	Familial_hypercholesterolemia	6.72781613346079e-08
2	Sarcoidosis	6.721804947319934e-08
2	Inherited_susceptibility_to_asthma	6.72027972557729e-08
2	Chronic_lung_disease	6.703158058223635e-08
2	C6_deficiency_subtotal	6.681504141543963e-08
2	Nausea	6.674558821827229e-08
2	Complement_component_6_deficiency	6.654516634855185e-08
2	Myeloid_leukemia	6.631629114782086e-08
2	Porphyria_cutanea_tarda	6.610230997081543e-08
2	Complement_component_2_deficiency	6.575578699870324e-08
2	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	6.571010022993345e-08
2	Infective_arthritis	6.568364383623327e-08
2	Osteoarthritis,_hip	6.568364383623327e-08
2	Idiopathic_Pulmonary_Fibrosis	6.513182950083895e-08
2	Atrioventricular_block	6.483955590215711e-08
2	Hermansky_Pudlak_syndrome_5	6.444210818244631e-08
2	Breast_cancer_familial_male	6.37669271686705e-08
2	Orthostatic_hypotension	6.376275108455333e-08
2	Psoriatic_arthritis	6.347919642838991e-08
2	EXCESS_LMW_DNA	6.331431747038191e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	6.293127145140202e-08
2	Age_related_macular_degeneration_13	6.276191936158493e-08
2	Acute_lymphoid_leukemia	6.24146278367351e-08
2	Duodenal_ulcer	6.234155482836414e-08
2	Precocious_puberty	6.178458313567497e-08
2	Chronic_kidney_disease	6.178181474934079e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.150838922409037e-08
2	Hypokalemia	6.104917453379923e-08
2	Factor_I_deficiency	6.098464652548323e-08
2	Atypical_hemolytic_uremic_syndrome_with_I_factor_anomaly	6.079764984423838e-08
2	Chorea	6.0717190776062e-08
2	Seckel_syndrome_6	6.067915547225882e-08
2	Lower_respiratory_tract_infection	6.051847140557033e-08
2	Gastric_ulcer	6.03794246994342e-08
2	Autoimmune_hemolytic_anemia	6.015153707484163e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	5.99888554687034e-08
2	Insulin_resistance_susceptibility_to	5.986127973038716e-08
2	Pimple	5.973983598486183e-08
2	Hypertrichosis	5.966131138592093e-08
2	Premature_ventricular_contraction	5.948933568231637e-08
2	Lupus_nephritis	5.9056629084393e-08
2	Absence_seizure	5.9021486537556965e-08
2	Hamman-rich_disease	5.873092640616169e-08
2	Pachydermoperiostosis_syndrome	5.873092640616169e-08
2	Clubbing_of_nails_associated_with_systemic_disorder	5.873092640616169e-08
2	Streptococcal_pneumonia	5.872660194978312e-08
2	Lung_cancer	5.8037741767012984e-08
2	Dermatographic_urticaria	5.799854401527353e-08
2	Lymphoid_leukemia	5.785381587175038e-08
2	Amenorrhea	5.776615513672676e-08
2	Abdominal_obesity	5.7691568761750844e-08
2	Megaloblastic_anemia	5.750043455338336e-08
2	Adrenal_cortex_carcinoma	5.732332584336281e-08
2	Graves_disease	5.728365514597383e-08
2	Lung_cancer_protection_against	5.702283122886341e-08
2	Urinary_bladder_inflammation	5.677758343624743e-08
2	Neovascularization	5.6753382390371057e-08
2	Hypoparathyroidism	5.6409975074098716e-08
2	Lymphangiomyomatosis	5.6327497182533325e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.603362833352454e-08
2	myoclonic_epilepsy	5.579026226652169e-08
2	Cardiomyopathy_right_ventricular_dilated	5.5674889337275015e-08
2	Uhl_anomaly	5.56233092449223e-08
2	Arrhythmogenic_right_ventricular_dysplasia_1	5.561763278925526e-08
2	Oligomenorrhea	5.5563514959928454e-08
2	Hyperphosphatemia	5.5532592419157716e-08
2	Chronic_schizophrenia	5.545666817338708e-08
2	Sepsis	5.544177657292858e-08
2	Aphthous_stomatitis	5.482718597967215e-08
2	Pleural_effusion	5.467377763401847e-08
2	Vitamin_K_deficiency	5.4612776754664165e-08
2	Schizophrenia_15	5.459737588524185e-08
2	Cholecystitis	5.4420072668232647e-08
2	Leanness_inherited	5.429493872977501e-08
2	Osteogenesis_imperfecta_type_10	5.4148445719023157e-08
2	Allergic_rhinitis	5.391184623840104e-08
2	Malnutrition	5.38811642730929e-08
2	Hypophosphatemia	5.331200936040338e-08
2	Seborrheic_dermatitis	5.289903062038354e-08
2	Liddle_syndrome	5.2836191425723016e-08
2	Asthma_protection_against	5.242168571634714e-08
2	Diaphyseal_dysplasia	5.210091453148794e-08
2	Clubbing_of_toes	5.206094214206844e-08
2	Scleroderma	5.200855117606539e-08
