multiplex	node	score
2	Nystagmus	7.078637077237849e-07
2	Ischemic_stroke	6.808659150509518e-07
2	Premature_ovarian_failure	6.784040063715455e-07
2	Chronic_neutrophilic_leukemia	6.651556632283286e-07
2	Edema	6.61984423217161e-07
2	Cerebral_infarction	6.588028158452393e-07
2	Heart_failure	6.292984865472036e-07
2	Hepatitis	6.154421536805174e-07
2	Fasciitis	6.149805470373299e-07
2	Enterocolitis	6.120928342982315e-07
2	B_cell_chronic_lymphocytic_leukemia	6.073776971234632e-07
2	Fatigue	6.050293103474463e-07
2	Peripheral_neuropathy	5.992111959351216e-07
2	Glaucoma	5.947854903116944e-07
2	Bladder_neoplasm	5.678169591245974e-07
2	Pruritus	5.656845203282439e-07
2	Vomiting	5.601062861286428e-07
2	Neoplasm_of_ovary	5.520164079305923e-07
2	Type_2_diabetes_mellitus	5.40667570029563e-07
2	Anemia	5.339990143672457e-07
2	Alopecia	5.30332303187403e-07
2	Spasticity	5.299725263137047e-07
2	Osteopenia	5.289836130325288e-07
2	Osteoarthritis_susceptibility_2	5.197744686898205e-07
2	Heberden_node	5.197744686898205e-07
2	Multiple_epiphyseal_dysplasia_type_5	5.172297719257189e-07
2	Lymphoma	5.092536189893958e-07
2	Nail_dystrophy	4.907681448867009e-07
2	Spondylolysis	4.818824916401429e-07
2	Respiratory_insufficiency	4.812355249638107e-07
2	Status_epilepticus	4.786585844350251e-07
2	Abdominal_pain	4.7618419024793155e-07
2	Multiple_sclerosis	4.4501293687672245e-07
2	Palmoplantar_keratosis	4.306598720111342e-07
2	Inflammatory_bowel_disease	4.2707449581974417e-07
2	Arthritis	4.21269514564763e-07
2	Pain	4.2003335474018337e-07
2	Diabetes_mellitus	4.1995617320560645e-07
2	Hypotension	4.138489921958871e-07
2	Dementia	4.0752852936188393e-07
2	Glioma	4.024523875842754e-07
2	Anxiety	3.9929649579871117e-07
2	Dyspnea	3.980256406188866e-07
2	Ichthyosis	3.9355972019337574e-07
2	Hypogonadism	3.8867892334101834e-07
2	Kidney_damage	3.8722769824185043e-07
2	Cardiomyopathy	3.8607055056437736e-07
2	Cancer_of_the_pancreas	3.852700436847772e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	3.8516492595291414e-07
2	Coronary_restenosis	3.7514371500333777e-07
2	Cardiac_arrhythmia	3.707258463650396e-07
2	Diabetic_Vascular_Disorder	3.664210083920297e-07
2	Eczematoid_dermatitis	3.621733639399577e-07
2	Bronchiectasis	3.5890515526015323e-07
2	Sezary_syndrome	3.5555304743644825e-07
2	Cryptorchidism	3.495445803471876e-07
2	Hyperinsulinemia	3.4360577623360255e-07
2	Migraine	3.4268221795405645e-07
2	Colitis	3.3503593968972485e-07
2	Cachexia	3.338824814087789e-07
2	Strabismus	3.27074511421229e-07
2	Small_cell_lung_carcinoma	3.2666950729101655e-07
2	Familial_visceral_amyloidosis_Ostertag_type	3.230526738067946e-07
2	Osteosarcoma	3.156410492146395e-07
2	Parkinson_disease	3.150200694467349e-07
2	Urinary_incontinence	3.1336922856387646e-07
2	Focal_segmental_glomerulosclerosis	3.1077629520997776e-07
2	Leukemia	3.099310095330925e-07
2	Constipation	3.0816179738371014e-07
2	Malignant_tumor_of_prostate	3.049775791324056e-07
2	Drug_allergy	3.004582106231966e-07
2	Wilson_disease	2.989761108881164e-07
2	Familial_multiple_polyposis_syndrome	2.9584970863155776e-07
2	Amyotrophic_lateral_sclerosis	2.931770769992365e-07
2	Bipolar_depression	2.9211933530584133e-07
2	Chronic_granulomatous_disease	2.895816733086436e-07
2	Urticaria	2.8870206720287023e-07
2	Xerostomia	2.8421006716841864e-07
2	Blepharitis	2.824889656408188e-07
2	Germ_cell_tumor_of_testis	2.7953160807709003e-07
2	Renal_insufficiency	2.781705774569834e-07
2	Skin_ulcer	2.7775837734621287e-07
2	Hemorrhage	2.664098043563964e-07
2	Chorea	2.643191309042686e-07
2	Delayed_puberty	2.6213639299710477e-07
2	Hereditary_factor_XI_deficiency_disease	2.6185088551140055e-07
2	Gastroesophageal_reflux_disease	2.6048865075512124e-07
2	Hypoglycemia	2.601166725118716e-07
2	Cough	2.5998390871829094e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.592852755781121e-07
2	T_cell_acute_lymphoblastic_leukemia	2.566723192302667e-07
2	Medulloblastoma	2.5274445053790284e-07
2	Mesothelioma	2.505588023379987e-07
2	Reticulate_acropigmentation_of_Kitamura	2.474262305475845e-07
2	Primary_dilated_cardiomyopathy	2.470403807859469e-07
2	Retinitis_pigmentosa_17	2.4499890858674046e-07
2	Thrombophilia	2.447924638596383e-07
2	Varicose_disease	2.393007380774561e-07
2	Uremia	2.3893391812540546e-07
2	Neuroblastoma	2.3822295640364611e-07
2	Aphthous_stomatitis	2.3716557814799293e-07
2	Celiac_disease	2.354701938096274e-07
2	Joint_hemorrhage	2.3150614043967166e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.2814296812834087e-07
2	Lower_respiratory_tract_infection	2.264216758881009e-07
2	Hyperlipidemia	2.243516034631403e-07
2	Kidney_failure	2.2297287373329306e-07
2	Endometrium_neoplasm	2.2037332008928493e-07
2	Purpura	2.2007323051459475e-07
2	Rectal_neoplasm	2.1935694936524455e-07
2	Menorrhagia	2.1800432316199095e-07
2	Ventricular_arrhythmia	2.158614306555634e-07
2	Amblyopia	2.152032569898465e-07
2	Hypercalcemia	2.1485293414015976e-07
2	Ependymoma	2.1436246412995573e-07
2	Disorder_of_orbital_region	2.1336859043437557e-07
2	Uveitis	2.1021309822521488e-07
2	Vitiligo	2.0959921218537083e-07
2	Beaded_hair	2.0894841671359987e-07
2	Stage_5_chronic_kidney_disease	2.0876784707689305e-07
2	Head_and_neck_neoplasm	2.082568562941785e-07
2	Erythropoietic_protoporphyria	2.0731505063262154e-07
2	Nausea_and_vomiting	2.070737198395704e-07
2	Classic_Hodgkin_lymphoma	2.0313380060116238e-07
2	Pulmonary_arterial_hypertension	2.026130008849636e-07
2	Recurrent_E._coli_infections	2.0250520053968708e-07
2	Venous_thrombosis	2.010842368422813e-07
2	Insulin_resistance	1.9996772749721233e-07
2	Hypercholesterolemia	1.9958115636387877e-07
2	Heartburn	1.9699164655119344e-07
2	Erythroderma	1.9570141471798542e-07
2	Basal_cell_carcinoma	1.9520871724047614e-07
2	Gaucher_disease	1.9491935727752656e-07
2	Multiple_myeloma	1.9476316763686618e-07
2	Growth_failure	1.9364613620467572e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.9279427342563168e-07
2	Tremor	1.922160765638489e-07
2	Inherited_susceptibility_to_asthma	1.9122479330637582e-07
2	Diabetes_mellitus_type_1	1.907090781242953e-07
2	Peptic_ulcer	1.8665779350497065e-07
2	Essential_hypertension	1.853334598238517e-07
2	Chronic_diarrhea	1.8121718770639593e-07
2	Coronary_heart_disease	1.8040097056505547e-07
2	Rhinitis	1.7742291688196996e-07
2	Premature_birth_of_newborn	1.7730637022403744e-07
2	Angioedema	1.762457557930103e-07
2	Gastrointestinal_hemorrhage	1.7570068030609947e-07
2	Abnormality_of_the_coagulation_cascade	1.7421899901065232e-07
2	Dystonic_disorder	1.7413329563599826e-07
2	Primary_cutaneous_T_cell_lymphoma	1.7347014789140017e-07
2	Autoimmune_thrombocytopenic_purpura	1.677151492511324e-07
2	Premature_ovarian_insufficiency	1.6752740086445873e-07
2	Age_related_macular_degeneration	1.6731231907803013e-07
2	Abnormality_of_the_anterior_pituitary	1.661209885114207e-07
2	Localized_vascularization_of_cornea	1.661209885114207e-07
2	Refractory_anemia	1.656156910348755e-07
2	Non_Hodgkin_lymphoma	1.6469718132826341e-07
2	Hepatic_encephalopathy	1.6441482431138679e-07
2	Seborrheic_dermatitis	1.6372344376988723e-07
2	Ankylosing_spondylitis	1.599481902868311e-07
2	Chronic_discoid_lupus_erythematosus	1.5815997022768042e-07
2	Gynecomastia	1.575565866557456e-07
2	Glycogen_storage_disease_XV	1.5647734856054438e-07
2	Diabetic_retinopathy	1.5535168821468262e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.5487018953990775e-07
2	Growth_retardation	1.5409420358621673e-07
2	Psoriatic_arthritis	1.51425625930031e-07
2	Myalgia	1.5070360341826904e-07
2	Male_infertility	1.5064417454835873e-07
2	Adenoma	1.506154804154624e-07
2	Anorexia	1.4938147205195594e-07
2	Laryngeal_edema	1.483883351624333e-07
2	Airway_hyperresponsiveness	1.4808068927682267e-07
2	Vasculitis	1.4763591549175315e-07
2	Patent_ductus_arteriosus	1.4759104423425693e-07
2	Arteriosclerosis_disorder	1.4703662522390682e-07
2	Thyroid_tumor	1.4619968919428615e-07
2	Sepsis	1.4619065847479322e-07
2	Congestive_heart_failure	1.460411542411039e-07
2	Stevens_Johnson_syndrome	1.459433058137667e-07
2	Bone_Paget_disease	1.4592692839111787e-07
2	Neoplasm_of_the_gastrointestinal_tract	1.4476527841279353e-07
2	Parkinsonian_disorder	1.4396619313513706e-07
2	Attention_deficit_hyperactivity_disorder	1.4363973725558098e-07
2	Renal_neoplasm	1.4306289530543432e-07
2	Hypersensitivity_pneumonitis	1.4261544835996967e-07
2	Diabetic_kidney_disease	1.4209550662170184e-07
2	Ischemic_disease	1.4165819879929755e-07
2	Pimple	1.4041917944687375e-07
2	Pleural_effusion	1.4018586940515022e-07
2	Breast_carcinoma	1.3995234146053703e-07
2	Vascular_disorder	1.3858561777313436e-07
2	Radicular_cyst	1.3839012950426632e-07
2	Periapical_bone_loss	1.3839012950426632e-07
2	Bradycardia	1.376399513840835e-07
2	Amyloidosis	1.3695595913322323e-07
2	Colon_cancer	1.3660811727358918e-07
2	Autoimmune_hemolytic_anemia	1.363653221834074e-07
2	IgE_mediated_allergic_disorder	1.3579041393602847e-07
2	Asthma_protection_against	1.3563342944017335e-07
2	Sleep_wake_disorder	1.3523746989252872e-07
2	Postmenopausal_osteoporosis	1.3476312123356999e-07
2	Apnea	1.3441887379307483e-07
2	Venous_thromboembolism	1.325784135663862e-07
2	Dermatomyositis	1.3169039068388924e-07
2	Pericarditis	1.3138638229037903e-07
2	Bronchial_hyperreactivity	1.2989901861899837e-07
2	Encephalitis	1.2977368870114993e-07
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	1.2840626120745252e-07
2	Behcet_disease	1.284037584651607e-07
2	Hypertrophic_cardiomyopathy	1.2829989863996217e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.2627205572274634e-07
2	Chronic_bronchitis	1.2597556200957668e-07
2	Dyslipidemia	1.258057169915878e-07
2	Lymphoid_leukemia	1.2441879669785763e-07
2	Hyperglycemia	1.2136556930224889e-07
2	Anxiety_disorder	1.2131254157857784e-07
2	Nasal_congestion	1.2107062178633127e-07
2	Headache	1.192210044682862e-07
2	Nausea	1.1875661438116611e-07
2	Familial_type_3_hyperlipoproteinemia	1.1823878550198914e-07
2	Peritonitis	1.1706366363264752e-07
2	Sarcoidosis	1.1590558673483815e-07
2	Hyperemia	1.1391725715876782e-07
2	Gout	1.1342570935208178e-07
2	Malignant_tumor_of_breast	1.1281133862701188e-07
2	Renovascular_hypertension	1.1243381641878429e-07
2	Keratitis	1.1233940570252187e-07
2	Pulmonary_embolism	1.1204412511657791e-07
2	Back_pain	1.1044805715741642e-07
2	Anaphylaxis	1.1000705534474168e-07
2	Methylmalonic_acidemia	1.0998482397719898e-07
2	Odontogenic_neoplasm	1.0969376733993608e-07
2	Erectile_dysfunction	1.0859567962430091e-07
2	Systemic_lupus_erythematosus_susceptibility_to_6	1.0820443910945877e-07
2	Abnormal_heart_morphology	1.0819407981696208e-07
2	Thromboembolism	1.077264756436419e-07
2	Carcinoma_of_pancreas	1.0655741496068648e-07
2	Carcinoma_Pancreatic_Ductal	1.0604621093826727e-07
2	Lymphadenopathy	1.0539525691117775e-07
2	Lipodystrophy	1.0539525691117775e-07
2	Ascites	1.0505327158947926e-07
2	Periapical_granuloma	1.0477186613850604e-07
2	Liver_failure	1.0456774917888505e-07
2	Staphylococcal_infection	1.0446438685387458e-07
2	Hyponatremia	1.0427354935846648e-07
2	Autosomal_recessive_Alport_syndrome	1.0311946586190325e-07
2	Neoplasm_of_uterus	1.0289193067729209e-07
2	Transitional_cell_carcinoma	1.0283243110852221e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.0235607832794646e-07
2	Respiratory_tract_congestion	1.018989687348963e-07
2	Bronchiolitis	9.889104850457628e-08
2	Chlamydial_infection	9.885411179010646e-08
2	Hypoalphalipoproteinemia	9.881872144056783e-08
2	Oral_ulcer	9.805491048802096e-08
2	Mycosis_fungoides	9.792474040139501e-08
2	Septic_shock	9.762519091013917e-08
2	Cellulitis	9.73644173102303e-08
2	Cystic_fibrosis	9.731840555818729e-08
2	Movement_disorder	9.66517111573672e-08
2	Relapsing_remitting_multiple_sclerosis	9.655321151443428e-08
2	Cerebral_ischemia	9.624697962664619e-08
2	Hypokalemia	9.559189396955966e-08
2	Burkitt_lymphoma	9.439368236478455e-08
2	Primary_biliary_cholangitis	9.431164127328332e-08
2	Hypophosphatemia	9.417316153110449e-08
2	Intracranial_swelling	9.390639233142664e-08
2	Chronic_schizophrenia	9.350217526471921e-08
2	Iridocyclitis	9.308344532709575e-08
2	Familial_hypercholesterolemia	9.291637143124395e-08
2	Cholelithiasis	9.214005466608989e-08
2	Allergic_reaction	9.145307012761782e-08
2	Allergic_rhinitis	9.118646291082701e-08
2	Hyperpigmentation_of_the_skin	9.027082991584296e-08
2	Female_infertility	9.02017289453102e-08
2	Bilateral_tonic_clonic_seizure	8.985364835837069e-08
2	Hypogonadotropic_hypogonadism	8.964205636157382e-08
2	Obsessive_compulsive_disorder	8.935235008559493e-08
2	Preeclampsia	8.852762371222423e-08
2	Deep_venous_thrombosis	8.824393544246415e-08
2	Kaposi_sarcoma	8.759635284043989e-08
2	Female_hypogonadism	8.716560899319202e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	8.69723392896131e-08
2	Tuberculosis	8.669516682012443e-08
2	Synovitis	8.641334496913255e-08
2	Follicular_lymphoma	8.622071167328694e-08
2	Cerebral_edema	8.553835685947217e-08
2	Noonan_syndrome	8.529719768194122e-08
2	Ventricular_tachycardia	8.389000960604433e-08
2	Colorectal_carcinoma	8.193192381759286e-08
2	Paranasal_sinus_neoplasm	8.174146968623367e-08
2	Adrenal_insufficiency	8.171647912314626e-08
2	Intellectual_disability_autosomal_dominant_24	8.122131421614633e-08
2	Ullrich_congenital_muscular_dystrophy_1A	8.116644912286118e-08
2	Bethlem_myopathy	8.116644912286118e-08
2	Trigeminal_neuralgia	8.108952386849577e-08
2	Hypercholesterolemia_familial_1	8.016967405201746e-08
2	Peripheral_vascular_disease	7.955927347730904e-08
2	Neuralgia	7.836365972048627e-08
2	Graves_disease	7.829273268980606e-08
2	Alopecia_areata	7.818421051269822e-08
2	Hematologic_neoplasm	7.804314967566293e-08
2	Hypocalcemia	7.78822938853471e-08
2	beta_Thalassemia	7.717417489318275e-08
2	Precocious_puberty	7.701338847605107e-08
2	Excessive_salivation	7.680807493127433e-08
2	Testicular_neoplasm	7.662742289816513e-08
2	Hemorrhagic_disease	7.641657787331796e-08
2	Systemic_sclerosis	7.62127455989714e-08
2	Ventricular_fibrillation	7.592798677518366e-08
2	Growth_Disorders	7.560396880335213e-08
2	Seasonal_affective_disorder	7.555587576726477e-08
2	Glycogen_storage_disease_type_VI	7.529278735054458e-08
2	Hypothyroidism	7.52494800332531e-08
2	Idiopathic_Pulmonary_Fibrosis	7.520105086400845e-08
2	Osteoarthritis_knee	7.49930149545998e-08
2	Hyperuricemia	7.496921290025836e-08
2	Decreased_pulmonary_function	7.416767041369833e-08
2	Retinitis_pigmentosa_35	7.394752621359395e-08
2	Pyelonephritis	7.352628840758736e-08
2	Insulin_resistance_susceptibility_to	7.351670726247685e-08
2	Megaloblastic_anemia	7.332500181826962e-08
2	Hypoparathyroidism	7.278480676593559e-08
2	Myeloid_leukemia	7.251438986725629e-08
2	Sarcoma	7.224515004575019e-08
2	Pontocerebellar_hypoplasia_type_2D	7.22146636037185e-08
2	Insomnia	7.183684643359766e-08
2	Hemangioma	7.091853334352978e-08
2	Essential_thrombocythemia	7.089087852470401e-08
2	Ulcer_disease	7.08229576779122e-08
2	Alzheimer_disease_type_1	7.054548051306027e-08
2	Thrombocytopenia_4	6.985472656480493e-08
2	Esophagitis	6.96577734457531e-08
2	Pheochromocytoma	6.85060627957091e-08
2	Schizoaffective_disorder	6.80170987636169e-08
2	Alzheimer_disease_protection_against	6.763635996771188e-08
2	Keratosis	6.762611501236757e-08
2	Mastocytosis	6.760066181037868e-08
2	Granulomatous_disease_chronic_X_linked	6.756560375434146e-08
2	Hyperplasia_of_prostate	6.684340034347413e-08
2	West_syndrome	6.675322668812114e-08
2	Sjogren_syndrome	6.665575101498695e-08
2	Hb_SS_disease	6.650062462608767e-08
2	Graft_versus_host_disease	6.632990758277831e-08
2	Sea_blue_histiocyte_syndrome	6.558515566244601e-08
2	Hyperaldosteronism	6.527744673559904e-08
2	Intermediate_coronary_syndrome	6.493865969802915e-08
2	Adrenal_cortex_carcinoma	6.493526979019221e-08
2	HIV_wasting_syndrome	6.461804823924319e-08
2	Mastitis	6.442203368079445e-08
2	Temporal_lobe_epilepsy	6.437301929902326e-08
2	Papillary_thyroid_carcinoma	6.423885263097381e-08
2	Infiltrating_duct_carcinoma_of_breast	6.417141253327757e-08
2	Hepatoblastoma	6.41612496617654e-08
2	Huntington_disease	6.3988302435549e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.304954682062399e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	6.293057786367625e-08
2	Chronic_lung_disease	6.264790506954681e-08
2	Atrial_fibrillation	6.264710190243224e-08
2	Autosomal_recessive_agammaglobulinemia_1	6.209133646245222e-08
2	Dermatographic_urticaria	6.202308250202405e-08
2	Acromegaly	6.197389007613871e-08
2	Aplastic_anemia	6.183325077968994e-08
2	Perennial_allergic_rhinitis	6.174847038859089e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	6.168606934837978e-08
2	Malignant_tumor_of_urinary_bladder	6.167616796947773e-08
2	Hypergonadotropic_hypogonadism	6.123395699710383e-08
2	Corneal_ulceration	6.097752171097072e-08
2	Alzheimer_disease_2	6.096437010229485e-08
2	Gastric_carcinoma	6.048048993432081e-08
2	Dry_eye_syndrome	5.98992633237259e-08
2	Glucose_intolerance	5.971038819319785e-08
2	Endometrial_carcinoma	5.9581297126244545e-08
2	Rhabdomyosarcoma	5.952823188585521e-08
2	Small_Cell_Neuroendocrine_Carcinoma	5.906246415439542e-08
2	Infertility_disorder	5.901565350828254e-08
2	Secondary_hyperparathyroidism	5.858509812272096e-08
2	Intermittent_claudication	5.855385909893337e-08
2	Lung_cancer	5.793514481105202e-08
2	Head_and_neck_cancer	5.7824471871430636e-08
2	Bernard_Soulier_syndrome_type_A1	5.762444099974129e-08
2	Malnutrition	5.7380232539171315e-08
2	Breast_cancer_familial_male	5.735211113656159e-08
2	Acute_lymphoid_leukemia	5.7125156398129844e-08
2	Subarachnoid_hemorrhage	5.6811342440569736e-08
2	Spinocerebellar_atrophy	5.67982907861537e-08
2	Primary_adrenocortical_insufficiency	5.592697002360846e-08
2	myoclonic_epilepsy	5.581376621137635e-08
2	Hashimoto_thyroiditis	5.562190192747629e-08
2	Paronychia	5.523846909441938e-08
2	Rickettsiosis	5.4721541855361526e-08
2	Lung_adenocarcinoma	5.375364575585505e-08
2	Chronic_kidney_disease	5.3467477343655846e-08
2	Orchitis	5.342109421133778e-08
2	Bernard_Soulier_syndrome	5.3380872484141684e-08
2	Bernard_Soulier_syndrome_type_C	5.331847611220921e-08
2	Left_heart_failure	5.305311414674048e-08
2	Macular_degeneration	5.300486819380966e-08
2	Orthostatic_hypotension	5.2444456371089465e-08
2	Vertigo	5.242757375489928e-08
2	Schistosomiasis	5.236483071660438e-08
2	Angina_pectoris	5.22653652638778e-08
2	Paroxysmal_nocturnal_hemoglobinuria	5.226225342121806e-08
2	Cardiac_arrest	5.219895683608524e-08
2	Disseminated_intravascular_coagulation	5.19763161287141e-08
2	Minimally_invasive_lung_adenocarcinoma	5.186215949532876e-08
2	Serum_sickness	5.154708375138345e-08
2	Short_stature_and_advanced_bone_age_with_or_without_early_onset_osteoarthritis_and/or_osteochondritis_dissecans	5.136860043896938e-08
2	Nephroblastoma	5.134680159913983e-08
2	Hyperkalemia	5.105096121621457e-08
2	Rickets	5.076226257272613e-08
2	Porencephaly_2	5.067283587393717e-08
