multiplex	node	score
2	Renal_cell_carcinoma	1.0814166850768936e-05
2	Infectious_disease_of_lung	1.0724944048559267e-05
2	Hashimoto_thyroiditis	1.0632430857947164e-05
2	Psychotic_disorder	1.0576134330920334e-05
2	Non_small_cell_lung_carcinoma	1.0541252488812379e-05
2	Bladder_neoplasm	1.0430689287347213e-05
2	Contact_dermatitis	1.0347086493135814e-05
2	Keratoconjunctivitis	1.033906911700351e-05
2	Arthralgia	1.0213991598712806e-05
2	Esophagitis	1.0188312769431141e-05
2	Dyskeratosis_congenita_autosomal_recessive_5	1.0072954566049195e-05
2	Dyskeratosis_congenita_autosomal_dominant_4	1.0070016555072516e-05
2	Acute_coronary_syndrome	9.836539455349325e-06
2	Parkinson_disease	9.800132435850197e-06
2	Drug_allergy	9.73670132367047e-06
2	Amyotrophic_lateral_sclerosis	9.688079807107853e-06
2	Osteosarcoma	9.643333192624149e-06
2	Sarcoma	9.489769777319866e-06
2	Dyskeratosis_congenita_autosomal_dominant_1	9.431674397926728e-06
2	Fever	9.177456849646103e-06
2	Hyperpigmentation_of_the_skin	9.14932190421003e-06
2	Dyskeratosis_congenita_autosomal_recessive_1	9.028245371820224e-06
2	Myelodysplastic_syndrome	8.969498584695372e-06
2	Hypertensive_disorder	8.747758319140193e-06
2	Endometriosis	8.67089181202419e-06
2	Glioblastoma	8.650539775684704e-06
2	Renal_insufficiency	8.544638835224278e-06
2	Renal_tubular_acidosis	8.030074899038614e-06
2	Hajdu_Cheney_syndrome	7.98262486850806e-06
2	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	7.977683242282496e-06
2	Edema	7.908603725553273e-06
2	Squamous_cell_carcinoma	7.814038339702134e-06
2	Premature_birth_of_newborn	7.510306527119521e-06
2	Psoriatic_arthritis	7.156255345554543e-06
2	Chédiak_Higashi_syndrome	7.110314517387436e-06
2	Dyskeratosis_congenita_autosomal_dominant_3	7.100638473916726e-06
2	Ehlers_Danlos_syndrome_type_4	6.7830647448135475e-06
2	Fatigue	6.531405294423622e-06
2	Radicular_cyst	6.4972896279910635e-06
2	Periapical_bone_loss	6.4972896279910635e-06
2	Blepharitis	6.286593980053778e-06
2	Rheumatoid_arthritis	6.247981823883709e-06
2	Major_depressive_disorder	6.0976005641866325e-06
2	Oral_ulcer	6.0152570333407174e-06
2	Dyskeratosis_congenita_X_linked	5.9953018028588435e-06
2	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	5.988120610039135e-06
2	Thrombocytosis	5.9749175617909e-06
2	Acute_monocytic_leukemia	5.9684977055724614e-06
2	Hyperplasia_of_gingiva	5.904731864186715e-06
2	Gingival_overgrowth	5.904731864186715e-06
2	Gingival_recession	5.904731864186715e-06
2	Hypertrophy_of_gingiva	5.904731864186715e-06
2	Neoplasm_of_the_large_intestine	5.807997909046337e-06
2	Depression	5.495477612615915e-06
2	Odontogenic_neoplasm	5.148633953005885e-06
2	Blindness	5.06447034599274e-06
2	Gingival_bleeding	5.058782564387809e-06
2	Behcet_disease	5.041418874691898e-06
2	Palmoplantar_keratosis	5.030509569199858e-06
2	Leukocytosis	4.9462648134535105e-06
2	Periapical_granuloma	4.918943007479634e-06
2	Ichthyosis	4.817959555138008e-06
2	Eczematoid_dermatitis	4.739749774401541e-06
2	Pimple	4.588798206006572e-06
2	Xerostomia	4.566648624216765e-06
2	Duodenal_ulcer	4.5630822484851775e-06
2	Bipolar_affective_disorder	4.3601671564175975e-06
2	Osteopenia	4.19838462104667e-06
2	Type_2_diabetes_mellitus	4.120195206050204e-06
2	Gingival_fibromatosis	4.0266423945797135e-06
2	Hereditary_gingival_fibromatosis	4.0266423945797135e-06
2	Acute_myeloid_leukemia	3.9886691969801155e-06
2	Growth_failure	3.7865624130479957e-06
2	Growth_retardation	3.768007483981493e-06
2	Patent_ductus_arteriosus	3.6012555507318895e-06
2	Kidney_failure	3.4884504012879333e-06
2	Astrocytoma	3.4438735464584656e-06
2	Respiratory_insufficiency	3.31842202684557e-06
2	Abnormal_dental_morphology	3.2006489942938518e-06
2	Abnormality_of_the_dentition	3.2006489942938518e-06
2	Keloid	3.199878859928885e-06
2	Glaucoma	3.127064721309662e-06
2	Tremor	3.087192527915709e-06
2	Lymphoma	2.9756207954453916e-06
2	Periodontal_disorder	2.962495460911509e-06
2	Premature_birth	2.927321180792363e-06
2	Lymphadenitis	2.895721756351785e-06
2	Panniculitis	2.895721756351785e-06
2	Growth_Disorders	2.8934038671840885e-06
2	Disorder_of_nasal_sinus	2.8326007359737986e-06
2	Hyperinsulinemia	2.775504809750485e-06
2	Amblyopia	2.733719838349229e-06
2	Hypercholesterolemia	2.681652512776652e-06
2	Varicose_disease	2.6521028163000754e-06
2	Sinusitis	2.608056406641359e-06
2	Inflammatory_abnormality_of_the_skin	2.5966989482868465e-06
2	Ehlers_Danlos_syndrome	2.5780378453702357e-06
2	Hyperglycemia	2.5698946046765287e-06
2	Hypokalemia	2.534772184753314e-06
2	Endocarditis	2.499118460109024e-06
2	Melanoma	2.4981141107394123e-06
2	Ehlers_Danlos_syndrome_type_3	2.465034685057517e-06
2	Pancreatitis	2.3612582762570868e-06
2	Pulmonary_hypertension	2.2617185965687915e-06
2	Polycystic_ovaries	2.218991309204514e-06
2	Cardiac_arrhythmia	2.1198744257747396e-06
2	Multiple_sclerosis	2.1129223399904974e-06
2	Hoyeraal_Hreidarsson_syndrome	2.094583376785371e-06
2	Exanthem	1.9916212833356867e-06
2	Thrombotic_disease	1.972180710790251e-06
2	Alcohol_dependence	1.9240198621372096e-06
2	Crohn_disease	1.908770997219715e-06
2	Heartburn	1.8580536389464852e-06
2	Uveitis	1.725548933342266e-06
2	Vaginitis	1.7125177897128595e-06
2	Premature_ovarian_insufficiency	1.6977912587107294e-06
2	Obesity	1.6580385308269319e-06
2	Coronary_artery_disorder	1.613850754379725e-06
2	Abdominal_pain	1.5944361322422448e-06
2	Juvenile_idiopathic_arthritis	1.5814202180024732e-06
2	Erythroderma	1.5722402253256207e-06
2	Hypophosphatemia	1.5477778035719667e-06
2	Thyroiditis	1.5389858067458038e-06
2	Diamond_Blackfan_anemia	1.5211089472888373e-06
2	Lymphoid_leukemia	1.4838199431311598e-06
2	Myositis_disease	1.4832207495846332e-06
2	Infection_of_bone	1.4678028376357647e-06
2	Metastasis	1.4381469103253803e-06
2	Keratitis	1.431422514962049e-06
2	Meningitis	1.4247812975839766e-06
2	Osteomyelitis	1.3977064516471537e-06
2	Sarcoidosis	1.389166910761895e-06
2	Congestive_heart_failure	1.3528686046912685e-06
2	Primary_cutaneous_T_cell_lymphoma	1.326738428740342e-06
2	Enterocolitis	1.2702122109720918e-06
2	Laryngeal_edema	1.261820318977839e-06
2	Disorder_of_orbital_region	1.2455775540669631e-06
2	Corneal_ulceration	1.2087714694217827e-06
2	Spasticity	1.2065969243962228e-06
2	Adrenal_insufficiency	1.1896071391998752e-06
2	Absence_seizure	1.179687369705054e-06
2	Colonic_neoplasm	1.1663030910358249e-06
2	Primary_adrenocortical_insufficiency	1.1614931192956744e-06
2	Hepatitis	1.0802919252807612e-06
2	Fasciitis	1.0800102074349674e-06
2	Neoplasm_of_ovary	1.0672728349349243e-06
2	Cerebral_edema	1.064223692838736e-06
2	Cholangitis	1.0539289421343845e-06
2	Prostatitis	1.0285362522992563e-06
2	Autoimmune_hemolytic_anemia	1.0158384039450435e-06
2	Epididymitis	1.0073521312749748e-06
2	Aphthous_stomatitis	9.958033829722795e-07
2	Seborrheic_dermatitis	9.231887282759484e-07
2	Secondary_amenorrhea	8.980966095774899e-07
2	Urinary_bladder_inflammation	8.95094506365004e-07
2	Adult_acute_respiratory_distress_syndrome	7.911567607652712e-07
2	Adenocarcinoma	7.716415355742741e-07
2	Heart_failure	7.657793208175948e-07
2	Iridocyclitis	7.635457780415063e-07
2	Cardiomyopathy	7.589403883938673e-07
2	Allergic_contact_dermatitis	7.499103487403802e-07
2	Myopathy	7.443399304250905e-07
2	Dystonic_disorder	7.389861868506384e-07
2	Stevens_Johnson_syndrome	7.191046662945445e-07
2	Neoplasm_of_the_pancreas	7.178424072862436e-07
2	Facial_dermatosis	6.945131143599594e-07
2	Gouty_arthropathy	6.851268365944205e-07
2	Precocious_puberty	6.8308889312528e-07
2	Vomiting	6.81707398732899e-07
2	Ulcerative_colitis	6.810515192901573e-07
2	Female_hypogonadism	6.805030004913611e-07
2	Ovarian_cyst	6.772457008060855e-07
2	Diarrhea	6.442641110555324e-07
2	Nephrotic_syndrome	6.28387591728613e-07
2	Synovitis	6.209414478795856e-07
2	Pemphigus	6.13010196816348e-07
2	Myocardial_infarction	6.041314224048267e-07
2	B_cell_chronic_lymphocytic_leukemia	5.994342430102738e-07
2	Hyperkalemia	5.833346122148635e-07
2	Pruritus	5.787386245317525e-07
2	Alzheimer_disease	5.764038017475601e-07
2	Perennial_allergic_rhinitis	5.688534416877932e-07
2	Neoplasm_of_the_skin	5.558622720420749e-07
2	Serum_sickness	5.505019570246765e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.422450953933687e-07
2	Dyspareunia	5.403025604066225e-07
2	Insulin_resistance	5.372693486612467e-07
2	Medulloblastoma	5.332472675267287e-07
2	Hyperaldosteronism	5.309453497742795e-07
2	Disorder_of_lung	5.239398109425411e-07
2	Hypoglycemia	5.041370058445275e-07
2	Male_hypogonadism	5.002605317180226e-07
2	Congenital_hypothyroidism	4.949586891284055e-07
2	Primary_dilated_cardiomyopathy	4.941254736683133e-07
2	Hypertrophic_cardiomyopathy	4.939594569198515e-07
2	Small_cell_lung_carcinoma	4.910424388191192e-07
2	Endometrium_neoplasm	4.860323749329661e-07
2	Menorrhagia	4.857911266276713e-07
2	Dementia	4.812856772591415e-07
2	Giant_cell_arteritis	4.7642697190835147e-07
2	Ischemic_encephalopathy	4.6241313579319253e-07
2	Gynecomastia	4.590807035481646e-07
2	Neoplasm_of_brain	4.569966211958707e-07
2	Psoriasis	4.56529160157903e-07
2	Delayed_puberty	4.492252213104996e-07
2	Hypotension	4.398903422064847e-07
2	Diabetic_kidney_disease	4.361716661354407e-07
2	Hypogonadotropic_hypogonadism	4.301252563293128e-07
2	Hypogonadism	4.263633287526323e-07
2	Neoplasm_of_esophagus	4.238223325454651e-07
2	Hyperkeratosis	4.0345415289930674e-07
2	Zollinger_Ellison_syndrome	4.009821934966595e-07
2	Gastroesophageal_reflux_disease	4.00146813756322e-07
2	Emphysema	3.90928749057e-07
2	Papillary_thyroid_carcinoma	3.8763188981428825e-07
2	Migraine	3.802975674659825e-07
2	Hemorrhoid	3.7575564267792117e-07
2	Anxiety	3.723666685313081e-07
2	Constipation	3.691635144008072e-07
2	Follicular_lymphoma	3.675414274104028e-07
2	Thyroid_tumor	3.6513611821939186e-07
2	Status_epilepticus	3.6467563011769616e-07
2	Stroke_disorder	3.6163147171382127e-07
2	Inflammatory_bowel_disease	3.49770297758563e-07
2	Leukemia	3.477013264129516e-07
2	Atopic_eczema	3.4718969125830785e-07
2	Basal_cell_carcinoma	3.3871952481100517e-07
2	Diabetes_mellitus_type_1	3.366398984367212e-07
2	Celiac_disease	3.332471309211599e-07
2	Ankylosing_spondylitis	3.332078941204715e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	3.2802350583565036e-07
2	Liver_failure	3.2398507572220767e-07
2	Airway_hyperresponsiveness	3.2078531704938277e-07
2	Dyspnea	3.197722515105493e-07
2	Chronic_diarrhea	3.1458012782519537e-07
2	Parkinsonian_disorder	3.133976510441173e-07
2	Attention_deficit_hyperactivity_disorder	3.102085999201693e-07
2	Pulmonary_arterial_hypertension	3.088083419633913e-07
2	Male_infertility	3.0860490624886713e-07
2	Nausea_and_vomiting	3.084268254640243e-07
2	Acne	3.063315210564413e-07
2	Diabetes_mellitus	3.053645728421482e-07
2	Joint_hemorrhage	2.9665177838809164e-07
2	Apnea	2.938408984254651e-07
2	Wilson_disease	2.9289297168233025e-07
2	Chronic_obstructive_pulmonary_disease	2.864982058811659e-07
2	Chronic_renal_failure_syndrome	2.822327345106212e-07
2	Tetralogy_of_Fallot	2.815975823272994e-07
2	Movement_disorder	2.7835232165369837e-07
2	Renal_neoplasm	2.7452988464909073e-07
2	Ependymoma	2.6528354914798207e-07
2	Biliary_cirrhosis	2.6283058584087744e-07
2	Pain	2.6180316259623714e-07
2	Atherosclerosis	2.589008224245162e-07
2	Neuroblastoma	2.584720929611347e-07
2	Myalgia	2.577448501291114e-07
2	Bronchiectasis	2.566027274563696e-07
2	Muir-Torré_syndrome	2.540876793287838e-07
2	Mesothelioma	2.5303574789770947e-07
2	Malignant_tumor_of_prostate	2.4482710986028806e-07
2	Hemorrhage	2.4385820391966725e-07
2	Abnormal_heart_morphology	2.426710761944106e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.3602204587513385e-07
2	Ascites	2.3443827001433743e-07
2	Viral_wart_on_lip	2.3437406799581e-07
2	Cyst_of_oral_soft_tissue	2.3437406799581e-07
2	Granuloma_of_lip	2.3437406799581e-07
2	Epulis	2.3437406799581e-07
2	Median_palatal_cyst	2.3437406799581e-07
2	Head_and_neck_neoplasm	2.2913399477097248e-07
2	Salivary_gland_cancer	2.2902596164835972e-07
2	Salivary_gland_neoplasm	2.2902596164835972e-07
2	Atrioventricular_block	2.2502041909894194e-07
2	Cachexia	2.2484648196055916e-07
2	Bone_Paget_disease	2.24164032574153e-07
2	Vascular_disorder	2.2404542547434695e-07
2	Intracranial_swelling	2.2299368980842045e-07
2	Factor_XIII,_b_subunit,_deficiency_of	2.2009272209596543e-07
2	Leigh_syndrome	2.1968743892428696e-07
2	Bilateral_tonic_clonic_seizure	2.1809618677354202e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.1800946380336992e-07
2	Cough	2.1561930719539615e-07
2	Sezary_syndrome	2.140973246059993e-07
2	Gout	2.1171863258100656e-07
2	Neurofibromatosis,_type_IV,_of_Riccardi	2.1036185620649922e-07
2	Angiofibromas	2.1036185620649922e-07
2	Plexiform_neurofibroma	2.1036185620649922e-07
2	Ossifying_fibroma	2.1036185620649922e-07
2	Focal_segmental_glomerulosclerosis	2.0939980928252014e-07
2	Methylmalonic_acidemia	2.0899168223692388e-07
2	Hypercalcemia	2.0834681506140488e-07
2	Burkitt_lymphoma	2.075923069577758e-07
2	Chorea	2.0738157785169975e-07
2	Atrial_fibrillation	2.0513000703245246e-07
2	Purpura	2.0241597673428497e-07
2	Myeloproliferative_disorder	2.0210679047723433e-07
2	Hyperlipidemia	2.0092015951432714e-07
2	Hypothyroidism	2.001004824750761e-07
2	Sjogren_syndrome	2.0001582581024274e-07
2	Fibroma_of_ovary	1.9908230326302006e-07
2	Cholelithiasis	1.9632083525730707e-07
2	Adrenal_cortical_hypofunction	1.9500378456078123e-07
2	Venous_thrombosis	1.9437583407463313e-07
2	Anaphylaxis	1.9157377971234765e-07
2	Anxiety_disorder	1.90862655242205e-07
2	Autoimmune_thrombocytopenic_purpura	1.8956023790518867e-07
2	Non_Hodgkin_lymphoma	1.8955809228782367e-07
2	Excessive_salivation	1.8789876677235758e-07
2	Hypocalcemia	1.8721873464590928e-07
2	Rhinitis	1.869410849294446e-07
2	T_cell_acute_lymphoblastic_leukemia	1.8643950559181025e-07
2	Multiple_myeloma	1.8587956911771894e-07
2	Lipodystrophy	1.8512128476651416e-07
2	Lymphadenopathy	1.8512128476651416e-07
2	Myeloid_leukemia	1.8491991741915056e-07
2	Extrapyramidal_disease	1.8391760822806862e-07
2	Headache	1.814154066397635e-07
2	3M_syndrome_3	1.8101337417368965e-07
2	Respiratory_tract_congestion	1.789801640770906e-07
2	Rhabdomyosarcoma	1.7806068137917324e-07
2	Acute_lymphoid_leukemia	1.7799498874054188e-07
2	Hepatic_encephalopathy	1.7737971633121296e-07
2	Nephroblastoma	1.7595042850642448e-07
2	Diabetic_Vascular_Disorder	1.7474298597159046e-07
2	Kidney_damage	1.7463678222317715e-07
2	Spinocerebellar_atrophy	1.728531853700759e-07
2	Dermatomyositis	1.706945213475007e-07
2	Systemic_sclerosis	1.703583771662371e-07
2	Angioedema	1.6515495357531395e-07
2	Hypergonadotropic_hypogonadism	1.6447107255438694e-07
2	Malignant_tumor_of_breast	1.6266120016133051e-07
2	Nasal_polyposis	1.6127763595880672e-07
2	Stage_5_chronic_kidney_disease	1.576540861234032e-07
2	Pericarditis	1.570520795192397e-07
2	Vitiligo	1.5626222518740545e-07
2	Dyslipidemia	1.562312400285388e-07
2	Gastrointestinal_hemorrhage	1.5550339522488642e-07
2	Lower_respiratory_tract_infection	1.546115914798667e-07
2	Female_infertility	1.5276771492193472e-07
2	Colorectal_carcinoma	1.526106032576992e-07
2	Bradycardia	1.5248491116615787e-07
2	Breast_carcinoma	1.5029844254281127e-07
2	Coarctation_of_aorta	1.487439420665483e-07
2	Alopecia_areata	1.4738970613787472e-07
2	Transitional_cell_carcinoma	1.460894066635509e-07
2	Complement_component_7_deficiency	1.4398110230326712e-07
2	Paranasal_sinus_neoplasm	1.4352213189178223e-07
2	Esotropia	1.4267210574244257e-07
2	Hematologic_neoplasm	1.421266975024008e-07
2	Premature_ovarian_failure	1.4137548077686675e-07
2	Noonan_syndrome	1.4106837689960642e-07
2	Optic_neuritis	1.397504472165998e-07
2	Glucose_intolerance	1.3944873531107678e-07
2	Hemangioma	1.3747292839626087e-07
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	1.3682409456164243e-07
2	Chronic_granulomatous_disease	1.3553480978616413e-07
2	Vertigo	1.3540962781190164e-07
2	Adenoma	1.352486614173069e-07
2	Pheochromocytoma	1.344153873233746e-07
2	Germ_cell_tumor_of_testis	1.3284642084301598e-07
2	Angle_closure_glaucoma	1.3240737555778468e-07
2	Hyperplasia	1.3079939855975573e-07
2	Dizziness	1.300478974768541e-07
2	Adrenal_cortex_carcinoma	1.2980666199598608e-07
2	Congenital_adrenal_hyperplasia	1.2881211551634225e-07
2	Wernicke_Korsakoff_syndrome	1.2676291311060568e-07
2	Chronic_kidney_disease	1.234055845323838e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.2217425484104465e-07
2	myoclonic_epilepsy	1.2141580628777687e-07
2	Cholecystitis	1.2104046913476602e-07
2	Familial_multiple_polyposis_syndrome	1.188610515561247e-07
2	Ellis_van_Creveld_syndrome	1.1776919255538497e-07
2	Breast_cancer_familial_male	1.155947612184325e-07
2	Spondylolysis	1.1440412242834335e-07
2	Carcinoma_Pancreatic_Ductal	1.1342640604226347e-07
2	Obsessive_compulsive_disorder	1.1283191450309991e-07
2	Essential_hypertension	1.1251278988467427e-07
2	Cancer_of_the_pancreas	1.1210789699853462e-07
2	Clouding_of_corneal_stroma	1.1069841049689983e-07
2	Corneal_perforation	1.1069841049689983e-07
2	Corneal_opacity	1.1069841049689983e-07
2	Arrhinencephaly	1.1069841049689983e-07
2	Abnormal_salivary_gland_morphology	1.1069841049689983e-07
2	Isolated_Pierre-Robin_syndrome	1.1069841049689983e-07
2	Bilirubin_encephalopathy	1.1069841049689983e-07
2	Holoprosencephaly_sequence	1.1069841049689983e-07
2	Thrombophilia	1.1041156217038797e-07
2	Erectile_dysfunction	1.0924828989033056e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_28	1.0836045602720605e-07
2	Vasculitis	1.0829551188324401e-07
2	Pleural_effusion	1.0797695067592088e-07
2	Corneal_neovascularization	1.0745174187392373e-07
2	Pituitary_gland_disorder	1.0745174187392296e-07
2	Cerebral_ischemia	1.0732551264201539e-07
2	Disorder_of_salivary_gland	1.072255603281402e-07
2	Back_pain	1.0553281128771892e-07
2	Infertility_disorder	1.0526589626400968e-07
2	Ischemic_disease	1.0498025649343038e-07
2	Epidermolytic_hyperkeratosis_1	1.0472783626333514e-07
2	Focal_dermal_hypoplasia	1.0435268724901273e-07
2	Acquired_partial_lipodystrophy	1.0319829908074174e-07
2	Bacterial_infection_of_skin	1.0310509836371339e-07
2	Adenoma_sebaceum	1.0150775971003955e-07
2	Sebaceous_adenoma	1.0150775971003955e-07
2	Oral_lesion	1.0115230803799408e-07
2	Neoplasm_of_the_oral_cavity	1.0115230803799408e-07
2	Paronychia	1.0047333847764323e-07
2	Nausea	1.0016481271033646e-07
2	Schizoaffective_disorder	1.0010034074878246e-07
2	Tetany	9.998291446202138e-08
2	Cellulitis	9.970453824164751e-08
2	Nasal_congestion	9.962310988908803e-08
2	Hypersensitivity_pneumonitis	9.851780539895564e-08
2	Ewing_sarcoma	9.805438947179524e-08
2	Hypertrichosis	9.742007111335992e-08
2	Thyroid_cancer_nonmedullary_1	9.724249307355452e-08
2	Zellweger_spectrum_disorders	9.667749516803962e-08
2	Left_heart_failure	9.608088855840467e-08
2	Macular_degeneration	9.584217475047907e-08
2	Ventricular_tachycardia	9.562930580422901e-08
2	Herpes_simplex_encephalitis	9.518258273249083e-08
2	Neuralgia	9.470657612757759e-08
2	Uremia	9.375569308287903e-08
2	Congenital_bile_acid_synthesis_defect_1	9.363884190322432e-08
2	Coronary_heart_disease	9.298143394434433e-08
2	Increased_intracranial_pressure	9.196898876725476e-08
2	Bronchial_hyperreactivity	9.17853584429853e-08
2	Autosomal_recessive_axonal_neuropathy_with_neuromyotonia	9.176533815221457e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	9.161292089113756e-08
2	Temporal_lobe_epilepsy	9.11091507437148e-08
2	Neurofibromatosis	8.976653601170255e-08
2	Cataract_18	8.874492855369397e-08
2	Paroxysmal_dyspnea	8.867890602642511e-08
2	Desmoid_tumor	8.84912658266704e-08
2	Duchenne_muscular_dystrophy	8.819013125259402e-08
2	Neoplasm_of_uterus	8.778025011656288e-08
2	Ventricular_fibrillation	8.746860767372746e-08
2	Hyponatremia	8.735098438695894e-08
2	Testicular_neoplasm	8.664647541864062e-08
2	Erythema_multiforme	8.661435973382203e-08
2	Peptic_ulcer	8.617893459275593e-08
2	Combined_oxidative_phosphorylation_defect_type_21	8.54282581112648e-08
2	Chronic_hepatitis_B_virus_infection	8.514648359873639e-08
2	Alveolar_soft_part_sarcoma	8.480399099442066e-08
2	MEN1_SOMATIC_MUTATIONS	8.403060703477259e-08
2	Goiter	8.393566320260955e-08
2	Retinitis_pigmentosa_42	8.338747440819528e-08
2	Multiple_endocrine_neoplasia_type_1	8.279615314739557e-08
2	Orthostatic_hypotension	8.189328686009281e-08
2	Ankyloglossia	8.151284514115202e-08
2	Osteogenesis_imperfecta	8.14852167682023e-08
2	Septic_shock	8.139956802938815e-08
2	Peripheral_T_cell_lymphoma	8.051168774257147e-08
2	Cutis_laxa_autosomal_dominant_2	7.964818623963831e-08
2	Macular_degeneration_age_related_3	7.964818623963831e-08
2	Cutis_laxa_autosomal_recessive_type_1A	7.964818623963831e-08
2	West_syndrome	7.960136885181746e-08
2	Keratosis	7.880278393656433e-08
2	Premature_rupture_of_membranes	7.861457313811405e-08
2	Endometrial_carcinoma	7.857942031022293e-08
2	Developmental_and_epileptic_encephalopathy_18	7.857320094519335e-08
2	Ulcer_disease	7.844422887638602e-08
2	Hyperuricemia	7.810183142241116e-08
2	Hereditary_spastic_paraplegia_33	7.807025696184338e-08
2	Atelosteogenesis_type_III	7.798129687152073e-08
2	Preeclampsia	7.792140383523367e-08
2	Osteoarthritis_susceptibility_3	7.789878590221826e-08
2	Atelosteogenesis_type_I	7.783352624204649e-08
2	Lung_cancer_protection_against	7.77222107185695e-08
2	Lung_adenocarcinoma	7.735537015115885e-08
2	Lung_cancer	7.714359988880474e-08
2	Streptococcal_pneumonia	7.691755612657797e-08
2	Hypoplastic_anemia	7.689152354193396e-08
2	Congenital_afibrinogenemia	7.657006003097043e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	7.654513569425006e-08
2	Allergic_rhinitis	7.644727608976093e-08
2	Encephalitis	7.632978563444558e-08
2	Cone_rod_dystrophy_9	7.612881602090541e-08
2	Episcleritis	7.574013605469103e-08
2	Anorexia	7.571083522698014e-08
2	Agitation	7.562980719981882e-08
2	Colon_cancer	7.524414309890882e-08
2	Minimally_invasive_lung_adenocarcinoma	7.521824383737729e-08
2	Dacryocystitis	7.512538717052031e-08
2	Bardet_Biedl_syndrome_1	7.49011724416599e-08
2	Rectal_neoplasm	7.489692741307434e-08
2	Atonic_seizure	7.425355194996077e-08
2	Acromegaly	7.3960247128361e-08
2	Rickets	7.370905734524639e-08
2	Autosomal_dominant_centronuclear_myopathy	7.358075168198118e-08
2	Angina_pectoris	7.269300641867145e-08
2	Insomnia	7.236893468852533e-08
