multiplex	node	score
2	Primary_biliary_cholangitis	0.22646818517889852
2	Biliary_cirrhosis	0.000487633371136575
2	Immunodeficiency	8.675910961504239e-05
2	Liver_failure	6.866894436872231e-05
2	Dyslipidemia	6.859493712542107e-05
2	Onychomycosis	6.85457493163282e-05
2	Hyperpigmentation_of_the_skin	6.834526326333772e-05
2	Dermatographic_urticaria	6.833681751805648e-05
2	Cirrhosis_of_liver	6.098070630308669e-05
2	Pulmonary_fibrosis	6.073646084582155e-05
2	Cystic_fibrosis	5.689481341561848e-05
2	Pruritus	5.5456022640509556e-05
2	Hepatocellular_carcinoma	5.415092010072145e-05
2	Orthostatic_hypotension	4.995777632657545e-05
2	Biliary_atresia	4.2985159632528126e-05
2	Hemobilia	4.2985159632528126e-05
2	Biliary_dyskinesia	4.2985159632528126e-05
2	Neoplasm_of_the_large_intestine	2.6856541129383393e-05
2	Biliary_tract_neoplasm	2.460646546118528e-05
2	Arthritis	2.445894848207716e-05
2	Ulcerative_colitis	2.441540774270645e-05
2	Schizophrenia	2.143429898558304e-05
2	Ischemic_encephalopathy	1.9818318091741744e-05
2	Fatigue	1.964913730961709e-05
2	Cholesterol_gallstones	1.9221290315967224e-05
2	Asthma	1.917113116953709e-05
2	Arthralgia	1.8385572535089265e-05
2	Skin_ulcer	1.8282769240474543e-05
2	Inflammatory_bowel_disease	1.8000780487021672e-05
2	Heartburn	1.799287199802856e-05
2	Enteritis	1.751229891909602e-05
2	Alcohol_dependence	1.730936144678572e-05
2	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1F	1.7309105429448754e-05
2	Kidney_failure	1.682306432017258e-05
2	Renal_insufficiency	1.6759098634294004e-05
2	Renal_hepatic_pancreatic_dysplasia_1	1.659571663526055e-05
2	NPHP3_related_Meckel_like_syndrome	1.658786106109661e-05
2	Nephronophthisis_3	1.658786106109661e-05
2	Pancreatitis	1.630484358234586e-05
2	Male_infertility	1.5135226055922574e-05
2	Infectious_disease_of_lung	1.5051798765073902e-05
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	1.4880154498521044e-05
2	Rhinitis	1.4825371298930532e-05
2	Chronic_lung_disease	1.4757207992120629e-05
2	Systemic_lupus_erythematosus	1.466696782261244e-05
2	Autism	1.4181389530065852e-05
2	Cholelithiasis	1.4084882537710588e-05
2	Exanthem	1.255134504606201e-05
2	Pelger_Huët_anomaly	1.2024769216614066e-05
2	Scleroderma	1.2014006728797338e-05
2	Keratoconjunctivitis_sicca	1.197496093608449e-05
2	Pleural_effusion	1.1963580459423407e-05
2	Migraine	1.15899388408925e-05
2	Sjogren_syndrome	1.1314906099357905e-05
2	Aphthous_stomatitis	1.1080129564372058e-05
2	Hypertensive_disorder	1.088311543919619e-05
2	Depression	1.0418377335138727e-05
2	Dyspnea	1.037689590722778e-05
2	Spontaneous_Abortion	1.028697909409566e-05
2	Fever	9.804728210868943e-06
2	Low_phospholipid_associated_cholelithiasis	9.11319332994258e-06
2	Myalgia	9.069802474018956e-06
2	Chronic_renal_failure_syndrome	8.787682049237898e-06
2	Gastrointestinal_hemorrhage	8.715025765017699e-06
2	Myocardial_infarction	8.381381781874837e-06
2	Gastroesophageal_reflux_disease	8.282645242050746e-06
2	Metastasis	8.270963542680468e-06
2	Xerostomia	8.203266256655245e-06
2	Nausea_and_vomiting	7.827981334888679e-06
