multiplex	node	score
2	Nephrotic_syndrome	0.22614334367002062
2	Kidney_failure	5.5681719513221706e-05
2	Renal_insufficiency	5.5669278227056816e-05
2	Hypertensive_disorder	5.375411777854748e-05
2	Focal_segmental_glomerulosclerosis	4.788658682421527e-05
2	Kidney_damage	3.982864118781556e-05
2	Stage_5_chronic_kidney_disease	3.9642080398053575e-05
2	Nephritis	3.7585135859841464e-05
2	Chronic_renal_failure_syndrome	3.421880668721688e-05
2	Edema	3.188873660011945e-05
2	Rheumatoid_arthritis	2.9663299943640658e-05
2	Neoplasm_of_lung	2.9538143488876997e-05
2	Schizophrenia	2.741535444652049e-05
2	Cirrhosis_of_liver	2.597153870071508e-05
2	Anemia	2.3865778746920122e-05
2	Seizure	2.2702567799592944e-05
2	Chronic_kidney_disease	2.229394747902843e-05
2	Epilepsy	2.1522172490702784e-05
2	Prostate_neoplasm	2.0409439123919638e-05
2	Thrombotic_disease	2.0064112785636973e-05
2	Exanthem	1.9890403328293687e-05
2	Heart_failure	1.9842774443562655e-05
2	Pemphigus	1.8199658085497828e-05
2	Angioedema	1.7499038176110408e-05
2	Depression	1.7139837499376808e-05
2	Autism	1.661148955926208e-05
2	Autosomal_recessive_Alport_syndrome	1.5123720072008224e-05
2	Autoimmune_hemolytic_anemia	1.5077624937969315e-05
2	Focal_segmental_glomerulosclerosis_2	1.5019357742835255e-05
2	Breast_neoplasm	1.462830537557407e-05
2	Pulmonary_fibrosis	1.4625259379014208e-05
2	Major_depressive_disorder	1.4532120067895458e-05
2	Keloid	1.4470246771537846e-05
2	Neoplasm_of_stomach	1.4293993940824746e-05
2	Familial_visceral_amyloidosis_Ostertag_type	1.4250235905941348e-05
2	Drug_allergy	1.3873519069746432e-05
2	Familial_steroid_resistant_nephrotic_syndrome_with_sensorineural_deafness	1.368179232272917e-05
2	Immunoglobulin_mediated_membranoproliferative_glomerulonephritis	1.3400924848762858e-05
