multiplex	node	score
2	Malnutrition	0.22607822704639727
2	Diarrhea	0.00014549982656161242
2	Vomiting	8.337867726019279e-05
2	Schizophrenia	8.073705227103141e-05
2	Constipation	7.74731294199003e-05
2	Growth_failure	7.69280914380757e-05
2	Epilepsy	7.538655965147483e-05
2	Seizure	5.994842893365804e-05
2	Growth_retardation	5.5401937567182176e-05
2	Abdominal_pain	5.1694619707092205e-05
2	Osteoporosis	4.3836901062588243e-05
2	Anemia	3.898852447586628e-05
2	Homocystinuria	3.4582507072271706e-05
2	Male_infertility	3.4352302532820924e-05
2	Colonic_neoplasm	3.231388404498108e-05
2	Gastroparesis	3.129511485826714e-05
2	Neoplasm_of_stomach	2.9366315596261933e-05
2	Bipolar_affective_disorder	2.8065519270410074e-05
2	Depression	2.6931497060419768e-05
2	Gastrointestinal_hemorrhage	2.5433367547818683e-05
2	Neoplasm_of_the_pancreas	2.457227785402957e-05
2	Abdominal_obesity	2.4186251072926235e-05
2	Breast_neoplasm	2.418314342695956e-05
2	Nausea	2.3981907840476594e-05
2	Neoplasm_of_the_large_intestine	2.362695323035814e-05
2	Non_Hodgkin_lymphoma	2.0470089031360005e-05
2	Pulmonary_embolism	2.0290540743844494e-05
2	Disorder_of_orbital_region	2.028703772290979e-05
2	Osteopenia	1.974739523854566e-05
2	Squamous_cell_carcinoma	1.922847048547591e-05
2	Delayed_puberty	1.8908919512194945e-05
2	Pruritus	1.8775185370050617e-05
2	Pancreatitis	1.81587407023103e-05
2	Cachexia	1.6763946198713065e-05
2	Thromboembolism	1.584074660973166e-05
2	Metastasis	1.566896632786582e-05
2	Arterial_thrombosis	1.564224368671099e-05
2	Classic_homocystinuria	1.5630076097433142e-05
2	Liver_failure	1.554976357560935e-05
2	Hypergonadotropic_hypogonadism	1.554833925549992e-05
2	Bladder_neoplasm	1.5437111449543633e-05
2	Thrombocytopenia	1.5267763549618614e-05
2	Secondary_amenorrhea	1.4988068536861646e-05
2	Premature_ovarian_insufficiency	1.4947435109998952e-05
2	Nutrition_deficiency_due_to_insufficient_food	1.4864490741408275e-05
2	Starvation_ketoacidosis	1.4864490741408275e-05
2	Semi-starvation	1.4864490741408275e-05
2	Anemia_due_to_starvation	1.4864490741408275e-05
2	Progressive_sclerosing_poliodystrophy	1.4831204405151638e-05
2	Rheumatoid_arthritis	1.4644360296321704e-05
2	Follicular_lymphoma	1.3366345132115778e-05
2	Cirrhosis_of_liver	1.3152559020445242e-05
2	Lymphoma	1.3072731184852883e-05
2	Respiratory_insufficiency	1.3056659952231554e-05
2	Hypoglycemia	1.2956379123666449e-05
2	Major_depressive_disorder	1.2831963801873645e-05
2	Hypophosphatemia	1.2453173696543588e-05
2	Hyperuricemia	1.2424953210236898e-05
2	Alopecia	1.2023123030979439e-05
2	Stage_5_chronic_kidney_disease	1.1710148032456947e-05
2	Skin_disorder	1.0758906015145328e-05
2	Alzheimer_disease	1.0629824925524238e-05
2	Megaloblastic_anemia	1.0513153289546525e-05
2	Allergy	1.0313054705111652e-05
2	Diabetic_Vascular_Disorder	9.850096703576813e-06
2	B_cell_chronic_lymphocytic_leukemia	9.719289631783593e-06
2	Carious_teeth	9.666885839794476e-06
2	Coronary_heart_disease	9.629437193107904e-06
2	Ischemic_encephalopathy	9.343407017116778e-06
2	Stroke_disorder	9.276478419107852e-06
2	Adrenal_cortical_hypofunction	9.257204209336366e-06
2	Primary_adrenocortical_insufficiency	9.223303984644724e-06
2	Venous_thrombosis	9.181785202082811e-06
2	Graft_versus_host_disease	9.105839114966491e-06
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	9.068107087822178e-06
2	Thyrotoxicosis	9.055105450347934e-06
2	Nystagmus	8.401412596125386e-06
2	Blepharitis	8.055595194103847e-06
2	Hypertensive_disorder	8.019441955423756e-06
2	Nail_dystrophy	7.973429888224815e-06
2	Refractory_anemia	7.875101185336135e-06
2	Conjunctivitis	7.766455989378133e-06
2	Type_2_diabetes_mellitus	7.4023609404207355e-06
2	Prostate_neoplasm	7.268620328181376e-06
2	Dementia	7.1962831910073655e-06
2	Myocardial_infarction	6.70868229811237e-06
2	Glaucoma	6.679991135946069e-06
2	Cerebral_ischemia	6.408126433658831e-06
2	Amblyopia	6.29098610846341e-06
2	Contact_dermatitis	6.287858608876628e-06
2	HYPERHOMOCYSTEINEMIA_THROMBOTIC_CBS_RELATED	6.270642327573721e-06
2	Ulcerative_colitis	6.257377513126124e-06
2	Primary_dilated_cardiomyopathy	6.031670700553681e-06
2	Migraine	6.0276942196249886e-06
2	Bilateral_tonic_clonic_seizure	5.935823605363122e-06
2	Parkinsonian_disorder	5.928166581724144e-06
2	Coronary_artery_disorder	5.618424339431254e-06
2	Neoplasm_of_lung	4.943211694284652e-06
2	Autism	4.7467024324224595e-06
2	Alcohol_dependence	4.3731450438558e-06
2	Hypercholesterolemia	4.1961143067410864e-06
2	Meier-Gorlin_syndrome_2	4.042878023584087e-06
2	Meier-Gorlin_syndrome_3	4.042878023584087e-06
2	Intellectual_disability,_autosomal_dominant_15	4.042878023584087e-06
2	Pain_associated_with_defecation	4.042878023584087e-06
2	Intellectual_disability-feeding_difficulties-developmental_delay-microcephaly_syndrome	4.042878023584087e-06
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_a,_12	4.042878023584087e-06
2	Meier-Gorlin_syndrome_5	4.042878023584087e-06
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_intellectual_disability),_type_B14	4.042878023584087e-06
2	Aicardi-Goutieres_syndrome_7	4.042878023584087e-06
2	ALG11-congenital_disorder_of_glycosylation	4.042878023584087e-06
2	Meier-Gorlin_syndrome_4	4.042878023584087e-06
2	Encephalopathy-hypertrophic_cardiomyopathy-renal_tubular_disease_syndrome	4.042878023584087e-06
2	Reduced_circulating_vitamin_B6_circulating	3.830691870367143e-06
2	Hyperlipidemia	3.7826975566238133e-06
2	Endometrium_neoplasm	3.513853587665513e-06
2	Nausea_and_vomiting	3.3647354959747717e-06
2	Female_infertility	3.2930685260684206e-06
2	Arthralgia	3.143557882783518e-06
2	Ulcer_disease	3.126782928614264e-06
2	Abnormal_heart_morphology	3.11695556891507e-06
2	Anxiety	3.0910046650838885e-06
2	Myalgia	2.9634765390635086e-06
2	Thrombophilia_due_to_thrombin_defect	2.914869495311058e-06
2	Sjogren_syndrome	2.901558139672426e-06
2	Thrombophilia	2.8832163488854563e-06
2	Coronary_restenosis	2.8639586545747857e-06
2	Vascular_disorder	2.858501397458533e-06
2	Anorexia	2.8537701918788573e-06
2	MTHFR_THERMOLABILE_POLYMORPHISM	2.8472705537819356e-06
2	Cryptorchidism	2.738057320033796e-06
2	Iron_deficiency_anemia	2.495278362640056e-06
2	Congenital_generalized_lipodystrophy_type_4	2.4072668220009143e-06
2	Congestive_heart_failure	2.2887534947487984e-06
2	Infertility_disorder	2.2702075817693513e-06
2	Erectile_dysfunction	2.06049320384059e-06
2	Hypogonadism	1.995526132603639e-06
2	Strabismus	1.990601246608982e-06
2	Endometriosis	1.9007762085519063e-06
2	Polycystic_ovaries	1.8388041064843927e-06
2	Myocardial_ischemia	1.774375724074919e-06
2	Palmoplantar_keratosis	1.7282601086928856e-06
2	Obesity	1.7269885132928459e-06
2	Insomnia	1.7138209997337106e-06
2	Hecht_syndrome	1.5992694872224821e-06
2	Osteoarthritis	1.5273668780217477e-06
2	Combined_oxidative_phosphorylation_deficiency_19	1.4698327433515623e-06
2	Melanoma	1.4451290768683665e-06
2	Hepatocellular_carcinoma	1.43224856910161e-06
2	Nemaline_myopathy_2	1.276231446444845e-06
2	Combined_oxidative_phosphorylation_defect_type_9	1.2313583795306275e-06
2	Crohn_disease	1.2116539999817166e-06
2	Combined_oxidative_phosphorylation_defect_type_11	1.1857872434264546e-06
2	Spontaneous_Abortion	1.154659405509361e-06
2	Acute_myeloid_leukemia	1.1221247783355361e-06
2	Renal_cell_carcinoma	1.1192588702204108e-06
2	Peripheral_neuropathy	1.1160560351830568e-06
2	Non_small_cell_lung_carcinoma	1.1132872257267692e-06
2	Combined_oxidative_phosphorylation_defect_type_14	1.1008847036051898e-06
2	Juvenile_idiopathic_arthritis	1.0632667531368264e-06
2	Heart_failure	1.0606432034198374e-06
2	Autosomal_recessive_osteopetrosis_8	1.0465638535741385e-06
2	Congenital_myasthenic_syndrome_4C	1.0424499952383283e-06
2	Orofacial_cleft_6_susceptibility_to	1.0316200905089188e-06
2	Van_der_Woude_syndrome_1	1.0316200905089188e-06
2	Familial_thyroid_dyshormonogenesis_1	1.0262239818952017e-06
2	Popliteal_pterygium_syndrome	1.0257711340876161e-06
2	Chronic_renal_failure_syndrome	1.018636650553781e-06
2	Ovarian_hyperstimulation_syndrome	9.991081141548631e-07
2	Neoplasm_of_ovary	9.612997093307235e-07
2	Hereditary_sensory_and_autonomic_neuropathy_type_6	9.531672870921352e-07
2	Urofacial_syndrome_2	9.381509112534462e-07
2	Allergic_contact_dermatitis	9.353259267213866e-07
2	Systemic_lupus_erythematosus	9.309850733078023e-07
2	Tooth_agenesis_selective_with_orofacial_cleft	9.258673107951964e-07
2	Hypoplastic_enamel_onycholysis_hypohidrosis_syndrome	9.258673107951964e-07
2	Tooth_agenesis_selective_1	9.258673107951964e-07
2	Hypodontia/oligodontia_with_orofacial_cleft	9.258673107951964e-07
2	Orofacial_cleft_5	9.258673107951964e-07
2	Spasticity	9.222764547603868e-07
2	Psychotic_disorder	8.874856250136877e-07
2	Atherosclerosis	8.643051690490411e-07
2	Fatigue	8.413973444349355e-07
2	Immunodeficiency	8.393986798628604e-07
2	Pulmonary_hypertension	8.133940212276345e-07
2	Nephrotic_syndrome	7.885270276568879e-07
2	Gaucher_disease_type_II	7.485708548178456e-07
2	Asthma	7.189494118240827e-07
2	Psoriasis	7.103753611599317e-07
2	Adenocarcinoma	6.528618576667457e-07
2	Thrombotic_disease	6.427277261973669e-07
2	Dystonic_disorder	6.14251260567057e-07
2	Acute_coronary_syndrome	5.910762993785698e-07
2	Attention_deficit_hyperactivity_disorder	5.764818951214637e-07
2	Medulloblastoma	5.734710558071016e-07
2	Hyperinsulinemia	5.713085212923523e-07
2	Tremor	5.675043054131613e-07
2	Fever	5.58453423147971e-07
2	Autoimmune_disease	5.573881115937066e-07
2	Psoriatic_arthritis	5.572504283371818e-07
2	Chronic_diarrhea	5.308382168650001e-07
2	Patent_ductus_arteriosus	5.189544191859723e-07
2	Cardiomyopathy	5.116945257788221e-07
2	Urticaria	5.072935498010887e-07
2	Keloid	5.050077148993855e-07
2	Skin_ulcer	5.015386783369609e-07
2	Hypotension	5.012628668779028e-07
2	Prolactin_producing_pituitary_gland_adenoma	5.007259387648723e-07
2	Hypogonadotropic_hypogonadism	5.002186502406282e-07
2	Insulin_resistance	4.986629246775982e-07
2	Chronic_obstructive_pulmonary_disease	4.929762646056807e-07
2	Myopathy	4.924512813343681e-07
2	Reduced_circulating_vitamin_A_concentration	4.863386253830065e-07
2	Diabetes_mellitus_type_1	4.846584560634999e-07
2	Stevens_Johnson_syndrome	4.831834071293556e-07
2	Neoplasm_of_the_skin	4.829297550787844e-07
2	Adenoma	4.801405509388323e-07
2	Subarachnoid_hemorrhage	4.756364042599438e-07
2	Diabetes_insipidus	4.738407921358472e-07
2	Gynecomastia	4.6098774086475686e-07
2	Gastroesophageal_reflux_disease	4.570501969576386e-07
2	Hirschsprung_disease_susceptibility_to_2	4.5333121812659084e-07
2	Waardenburg_syndrome_type_4A	4.5333121812659084e-07
2	ABCD_syndrome	4.5120278606584936e-07
2	Congenital_healed_cleft_lip	4.3922253724717277e-07
2	Orofacial_cleft_11	4.392114757087893e-07
2	Microphthalmia_with_brain_and_digit_anomalies	4.3837341963211527e-07
2	Pulmonary_fibrosis	4.339688458241436e-07
2	Neoplasm_of_esophagus	4.321643686570495e-07
2	Colitis	4.27811316729032e-07
2	Eczematoid_dermatitis	4.277025009252401e-07
2	Small_cell_lung_carcinoma	4.2256252493786166e-07
2	Glioma	4.109247032316647e-07
2	Periodontitis	4.1017043924977745e-07
2	Hyperkeratosis	4.0703472465168745e-07
2	Nephritis	4.033181451613616e-07
2	Mesothelioma	4.027258726700154e-07
2	Hypertrophic_cardiomyopathy	3.997097601260394e-07
2	Neuroblastoma	3.9709184002202923e-07
2	Malignant_tumor_of_prostate	3.9638533798610977e-07
2	Uveitis	3.9602684889597216e-07
2	Acromegaly	3.9431329484248626e-07
2	Infectious_disease_of_lung	3.897089529434882e-07
2	Edema	3.8912804886565275e-07
2	Enterocolitis	3.87698822816256e-07
2	Blindness	3.8567246171153374e-07
2	Hyperpigmentation_of_the_skin	3.8246068896979116e-07
2	Meningococcal_meningitis	3.762898576727956e-07
2	Apnea	3.737144226306857e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.6892117859910247e-07
2	Acute_promyelocytic_leukemia	3.6746664821993905e-07
2	Pneumonia	3.666516502718158e-07
2	Chronic_schizophrenia	3.6439399173492413e-07
2	Xerostomia	3.638201069657114e-07
2	Meningitis	3.6231276673099234e-07
2	Dyspnea	3.618685845554022e-07
2	Anxiety_disorder	3.5881544026308267e-07
2	Breast_carcinoma	3.57945265777716e-07
2	Diabetes_mellitus	3.550244972278173e-07
2	Angioedema	3.5424815482949594e-07
2	Malignant_tumor_of_breast	3.529231811791419e-07
2	Airway_hyperresponsiveness	3.513375400349826e-07
2	Methylmalonic_acidemia	3.5007765574902254e-07
2	Status_epilepticus	3.4802634701600644e-07
2	Precocious_puberty	3.4776168298413894e-07
2	Alcohol_withdrawal	3.4068029584308304e-07
2	Heartburn	3.3703087895972126e-07
2	Parkinson_disease	3.333526985559226e-07
2	Inflammatory_bowel_disease	3.32915886338853e-07
2	Kidney_failure	3.327661098754956e-07
2	Cardiac_arrhythmia	3.3260865016272476e-07
2	Premature_birth_of_newborn	3.287272190620755e-07
2	Sezary_syndrome	3.281260152483617e-07
2	Glioblastoma	3.2769066674124634e-07
2	Renal_insufficiency	3.2737018380620456e-07
2	Ichthyosis	3.2444181808961216e-07
2	Multiple_sclerosis	3.2171252670077613e-07
2	Pain	3.173239179214965e-07
2	Keratitis	3.1631532320415785e-07
2	Diabetic_kidney_disease	3.155546392834468e-07
2	Osteosarcoma	3.153646977093847e-07
2	Premature_birth	3.1286351557324395e-07
2	Idiopathic_Pulmonary_Fibrosis	3.016831319888581e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	2.9785996785945445e-07
2	Adult_acute_respiratory_distress_syndrome	2.953232183983328e-07
2	Arthritis	2.9432368099055073e-07
2	Spinocerebellar_atrophy	2.929575998603926e-07
2	Endometrial_carcinoma	2.9228427154255076e-07
2	Secondary_hyperparathyroidism	2.9112603455202154e-07
2	Perennial_allergic_rhinitis	2.902877531212618e-07
2	Breast_cancer_familial_male	2.8905124651257085e-07
2	Myelodysplastic_syndrome	2.8804583669575506e-07
2	Serum_sickness	2.847481499678656e-07
2	Diabetic_retinopathy	2.8464577830972044e-07
2	Infiltrating_duct_carcinoma_of_breast	2.8363930029188434e-07
2	Gastric_carcinoma	2.7885183529493324e-07
2	Neoplasm_of_the_pituitary_gland	2.781619441058808e-07
2	Movement_disorder	2.728157048584374e-07
2	Leukemia	2.720924612596962e-07
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.57325099290426e-07
2	Ovarian_cancer	2.566661304740226e-07
2	Intellectual_disability_autosomal_dominant_2	2.556666117358166e-07
2	Headache	2.5305953571929013e-07
2	Bone_Paget_disease	2.5172111685029604e-07
2	Pulmonary_arterial_hypertension	2.4957355814703165e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_16	2.4938950179810406e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	2.4861356656611465e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	2.44469319651919e-07
2	Ovarian_epithelial_cancer	2.4228121333228433e-07
2	Urinary_incontinence	2.4101419482711484e-07
2	Central_diabetes_insipidus	2.367743245463349e-07
2	Dacryocystitis	2.349998391364055e-07
2	Acne	2.3385824205469052e-07
2	ADULT_syndrome	2.259365056027487e-07
2	Hypothyroidism	2.1900988876233306e-07
2	Growth_Disorders	2.1536806994886744e-07
