multiplex	node	score
2	Meningitis	0.22627084786505747
2	Telangiectasia,_hereditary_hemorrhagic,_type_2	8.593386798300716e-05
2	Immunodeficiency	7.191791248631589e-05
2	Encephalitis	6.981402688633003e-05
2	Diarrhea	5.231686844920657e-05
2	Autoimmune_disease	5.185294104562956e-05
2	Lymphoma	5.0515569562577914e-05
2	Conjunctivitis	4.8344193505256276e-05
2	Pneumonia	4.738721286780735e-05
2	Anemia	4.31841193360957e-05
2	Fever	3.94774638219596e-05
2	Thrombocytopenia	3.846628843641802e-05
2	Arthritis	3.725186927198577e-05
2	Erythroderma	3.6829004482640315e-05
2	Acne	3.672558527100485e-05
2	Aphthous_stomatitis	3.669977973098251e-05
2	Abdominal_pain	3.523649727881504e-05
2	Migraine	3.497795452471057e-05
2	Gastrointestinal_hemorrhage	3.467821702401586e-05
2	Orchitis	3.45563359465151e-05
2	Fatigue	3.1595530470820785e-05
2	Systemic_lupus_erythematosus	2.983817601799974e-05
2	Type_I_complement_component_8_deficiency	2.705659309230101e-05
2	Type_II_complement_component_8_deficiency	2.705612927913109e-05
2	Iridocyclitis	2.698786150731775e-05
2	Myasthenia_gravis	2.5326508144946908e-05
2	Infectious_disease_of_lung	2.4779871895654553e-05
2	Ulcerative_colitis	2.4223252552853913e-05
2	Autism	2.4093964915140364e-05
2	Nausea_and_vomiting	2.3181855300222042e-05
2	Arthralgia	2.2737542397685013e-05
2	Hepatic_encephalopathy	2.2301362251616543e-05
2	Vasculitis	2.2252306825154747e-05
2	Behcet_disease	2.1978481720502347e-05
2	Venous_thrombosis	2.1947845783370537e-05
2	Myalgia	2.188995419584206e-05
2	Oral_ulcer	2.1863387950717016e-05
2	Psoriatic_arthritis	2.1673266209455047e-05
2	Otitis_media	2.134882785213966e-05
2	Rheumatoid_arthritis	2.07803637720752e-05
2	Malignant_lymphoma_large_B_cell_diffuse	2.061177391359924e-05
2	Exanthem	2.0517329801540475e-05
2	Pruritus	1.9596717772862336e-05
2	Sinusitis	1.9321759835222922e-05
2	Autoimmune_thrombocytopenic_purpura	1.8156619530968986e-05
2	Juvenile_idiopathic_arthritis	1.764996668808961e-05
