multiplex	node	score
2	Erectile_dysfunction	0.2263185852708947
2	Hypogonadism	0.0001584718736375794
2	Delayed_puberty	6.987129865052783e-05
2	Osteopenia	6.93843886242992e-05
2	Male_hypogonadism	6.878772821825127e-05
2	Schizophrenia	6.022142313275674e-05
2	Depression	5.769243374795728e-05
2	Secondary_amenorrhea	5.5474980050425706e-05
2	Cryptorchidism	5.035332835212772e-05
2	Gynecomastia	4.891481473767502e-05
2	Osteoporosis	4.5850819030831e-05
2	Hypogonadotropic_hypogonadism	4.515822331968692e-05
2	Anxiety	4.490642726485947e-05
2	Female_hypogonadism	4.3189559597324726e-05
2	Bipolar_affective_disorder	3.5126675850605375e-05
2	Type_2_diabetes_mellitus	3.3578621524780924e-05
2	Parkinson_disease	3.348960566962942e-05
2	Cardiac_arrhythmia	3.159147537683311e-05
2	Alcohol_dependence	3.0944388913499055e-05
2	Endometriosis	3.0086902544688156e-05
2	Abnormal_heart_morphology	2.6277270453063264e-05
2	Prostate_neoplasm	2.4811959260400737e-05
2	Tetralogy_of_Fallot	2.3904979468164175e-05
2	Hypertensive_disorder	2.2834661942789453e-05
2	Coronary_artery_disorder	2.0805092852120203e-05
2	Breast_neoplasm	2.0153389249022793e-05
2	Myocardial_infarction	1.9953989520407884e-05
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.952505367587445e-05
2	Ischemic_encephalopathy	1.6842784286148374e-05
2	Cardiomyopathy	1.593860377876592e-05
2	Constipation	1.586514275752866e-05
2	Migraine_with_or_without_aura_susceptibility_to_1	1.4854376183773573e-05
2	Obstructive_sleep_apnea_syndrome	1.4785221378001786e-05
2	Head_and_neck_neoplasm	1.4572862438798386e-05
2	Thrombotic_disease	1.3260863205583882e-05
2	Nystagmus	1.279373047292135e-05
2	Systemic_lupus_erythematosus	1.2036787002722073e-05
2	Seizure	1.1638305587817303e-05
2	Urinary_incontinence	1.1637851457892908e-05
2	Sandhoff_disease_adult_form	1.1289412184763385e-05
2	Sandhoff_disease_infantile_form	1.1279422769086686e-05
2	Sandhoff_disease	1.1244728383961186e-05
2	Pulmonary_hypertension	1.0496379134989932e-05
2	Infarct	1.049084823462588e-05
2	Colonic_neoplasm	1.0475049946127416e-05
2	Hypotension	1.043336951503957e-05
2	Epilepsy	1.0398858215644664e-05
2	Stroke_disorder	1.0340751996204687e-05
2	Neoplasm_of_lung	1.0323792999368735e-05
2	Heart_failure	1.0036434758416893e-05
2	Metastasis	1.0026294847844218e-05
2	Adenoma	9.895767955242115e-06
2	Autism	8.872604556326405e-06
2	Major_depressive_disorder	8.668444764166329e-06
2	Spasticity	8.550841221563333e-06
2	Myocardial_ischemia	8.491840938310558e-06
2	Neoplasm_of_ovary	8.374554812014666e-06
2	Amenorrhea	8.309945421828767e-06
2	Blindness	8.204901256272415e-06
2	Preeclampsia	8.203628745136709e-06
2	Hyperplasia_of_prostate	8.094611941770425e-06
2	Bradycardia	8.073408053822518e-06
2	Hypothyroidism	8.072395586882894e-06
2	Gastroesophageal_reflux_disease	7.987446435831755e-06
2	Tremor	7.957889974589764e-06
2	Subarachnoid_hemorrhage	7.911981206993092e-06
2	Hepatocellular_carcinoma	7.906509222344432e-06
2	Adrenomyeloneuropathy	7.890654225931534e-06
