multiplex	node	score
2	Asthma	0.22627830958159437
2	Inherited_susceptibility_to_asthma	6.484992476576895e-05
2	Disorder_of_lung	5.83489556943426e-05
2	Schizophrenia	4.2778748191913e-05
2	Bipolar_affective_disorder	3.59519429438967e-05
2	Atopic_eczema	3.278475226996739e-05
2	Prostate_neoplasm	2.9978978591037492e-05
2	Abnormality_of_the_lung	2.8255105367714302e-05
2	Lung_Diseases,_Obstructive	2.8255105367714302e-05
2	Pulmonary_hypertension	2.780188517019543e-05
2	Asthma_protection_against	2.7221700254379787e-05
2	Asthma_diminished_response_to_antileukotriene_treatment_in	2.721693810138234e-05
2	Pulmonary_fibrosis	2.6262395588322645e-05
2	Asthma,_diminished_response_to_antileukotriene_treatment_in	2.567092466874193e-05
2	Asthma,_protection_against	2.567092466874193e-05
2	Nasal_polyposis	2.490616266073138e-05
2	Contact_dermatitis	2.3691188526372967e-05
2	Major_depressive_disorder	2.3630425526093663e-05
2	Anaphylaxis	2.236785144610428e-05
2	Rhinitis	2.1468116458855653e-05
2	Reactive_airway_disease	2.0504683023887146e-05
2	Celiac_disease	2.0048560268150906e-05
2	Hypertensive_disorder	2.0002821236513698e-05
2	Ulcerative_colitis	1.9746252430273726e-05
2	Edema	1.8747210059919568e-05
2	Dermatitis	1.8733970577274863e-05
2	Respiratory_insufficiency	1.7989021172576577e-05
2	Chronic_lung_disease	1.740777040091877e-05
2	Chronic_obstructive_pulmonary_disease	1.7081067426425992e-05
2	Myocardial_ischemia	1.7020484583171976e-05
2	Pneumonia	1.6994126323674804e-05
2	Vomiting	1.638349007311045e-05
2	Allergy	1.6303688231444606e-05
2	IgE_mediated_allergic_disorder	1.6106377365533768e-05
2	Apnea	1.5503878084033057e-05
2	Neoplasm_of_stomach	1.5113269772809247e-05
2	Autoimmune_disease	1.4558331752176566e-05
2	Depression	1.455666249641243e-05
2	Rheumatoid_arthritis	1.4257135221249228e-05
2	Obesity	1.389150212655694e-05
2	Diabetic_neuropathy	1.3704348054136681e-05
2	Bronchiectasis	1.368819114913037e-05
2	Psoriatic_arthritis	1.3668720258788201e-05
2	Sarcoidosis	1.346899056067139e-05
2	Primary_ciliary_dyskinesia_3	1.3393016949444607e-05
2	Alcohol_dependence	1.3369322575283447e-05
2	Autism	1.3354588153476081e-05
2	Systemic_lupus_erythematosus	1.3092093616007024e-05
2	Psoriasis	1.2739880876964446e-05
2	Hypogonadism	1.258048988674269e-05
2	Endometriosis	1.239582088925253e-05
2	Adult_acute_respiratory_distress_syndrome	1.23614940667114e-05
2	Pain	1.233317139544655e-05
2	Glaucoma_1_open_angle_G	1.20920403589621e-05
2	Colonic_neoplasm	1.2048503023400403e-05
2	Spasticity	1.1857606634749461e-05
2	Pruritus	1.1767698108494457e-05
2	Melanoma	1.1053878195498725e-05
2	Hepatocellular_carcinoma	1.1041366078406077e-05
2	Eczematoid_dermatitis	1.099665120350879e-05
2	Ventricular_fibrillation	1.0901237569520679e-05
2	Cryptorchidism	1.073246752837387e-05
2	Cough	1.0402796329640156e-05
2	Urticaria	1.0260361644560417e-05
2	Cerebrovascular_disorder	1.0196372129491647e-05
2	Breast_neoplasm	1.0063145106874892e-05
2	Arrhythmogenic_right_ventricular_dysplasia_13	9.810547208524716e-06
2	Seizure	9.580284438046236e-06
2	Headache	9.559118466975936e-06
2	Sinusitis	9.271794659291257e-06
2	Allergic_rhinitis	9.21835525815095e-06
2	Diabetes_mellitus	9.016055356663541e-06
2	Hypotrichosis_2	8.621125318598302e-06
2	Peeling_skin_syndrome_1	8.601886445311336e-06
2	Epilepsy	8.487531770120913e-06
2	Bronchial_hyperreactivity	8.393091300862775e-06
2	Acute_basophilic_leukemia	8.050173368170703e-06
2	Hypotension	8.043084155576751e-06
2	Type_2_diabetes_mellitus	7.978625507315342e-06
2	Celiac_disease_susceptibility_to_1	7.88724832188176e-06
2	Emphysema	7.780206081603846e-06
2	Cirrhosis_of_liver	7.740956746916715e-06
2	Neoplasm_of_the_large_intestine	7.722631888499502e-06
2	Stroke_disorder	7.720652020618111e-06
2	Neoplasm_of_esophagus	7.71634156109814e-06
2	Neoplasm_of_lung	7.656060533827478e-06
2	Multiple_sclerosis	7.5022885350354345e-06
2	Atherosclerosis	7.438266053358435e-06
2	B_cell_chronic_lymphocytic_leukemia	7.420460578008678e-06
2	Alzheimer_disease	7.342178899848937e-06
2	Nystagmus	7.303132093639219e-06
2	Immunodeficiency	7.170653041420295e-06
2	Strabismus	7.170158739347336e-06
2	Metastasis	7.160777312542031e-06
2	Non_small_cell_lung_carcinoma	7.115006323621624e-06
2	Biliary_cirrhosis	7.093991215639665e-06
2	Drug_allergy	6.918934879240436e-06
2	Ischemic_encephalopathy	6.793182989359556e-06
2	Polycystic_ovaries	6.702358979429072e-06
2	Head_and_neck_neoplasm	6.6577867291354554e-06
2	Gastric_ulcer	6.59491351866273e-06
2	Diabetes_mellitus_type_1	6.538961501465813e-06
2	Narcolepsy	6.441171042803791e-06
2	Juvenile_idiopathic_arthritis	6.336372631410246e-06
2	Colitis	6.285745113754749e-06
2	Crohn_disease	6.250898275164008e-06
2	Ichthyosis_vulgaris	6.240761772291664e-06
2	Pulmonary_arterial_hypertension	6.07009331259388e-06
2	Schistosomiasis	5.96330728181058e-06
2	Parkinson_disease	5.961923617711513e-06
2	Hyperplasia	5.881984845202245e-06
2	Gout	5.827684190342644e-06
2	Myocardial_infarction	5.80841913514847e-06
2	Coronary_artery_disorder	5.74108544026595e-06
2	Chronic_bronchitis	5.62466843483368e-06
2	Arginase_deficiency	5.6119461653262975e-06
2	Hemorrhage	5.59276200358877e-06
2	Insulin_resistance	5.5457874121098974e-06
2	Heart_failure	5.527030058727193e-06
2	Glioma	5.498901085955516e-06
2	Thrombocytopenia	5.4002609693315575e-06
2	Autoimmune_hemolytic_anemia	5.3939308564656905e-06
2	Disorder_of_biliary_tract	5.3409714137723676e-06
2	Ventricular_tachycardia	5.223609507191972e-06
2	Arthritis	5.203286430190748e-06
2	Erythropoietic_protoporphyria	5.187013463253355e-06
2	Peripheral_neuropathy	5.1640118065331055e-06
2	Anemia	5.125467242556981e-06
2	Skin_disorder	5.067530916493721e-06
2	Metabolic_alkalosis	5.029156762707906e-06
2	Anorexia	4.912610398806627e-06
2	Allergic_reaction	4.892772084507602e-06
2	Patent_ductus_arteriosus	4.867346363824492e-06
2	Seasonal_affective_disorder	4.8156480781562e-06
2	Diarrhea	4.765046395034412e-06
2	Cholangitis	4.7577533054274144e-06
2	Fever	4.728355657545841e-06
2	Growth_failure	4.707336759904031e-06
2	Wernicke_Korsakoff_syndrome	4.670824736185064e-06
2	Spontaneous_Abortion	4.663776482055753e-06
2	Bardet_Biedl_syndrome_1	4.583405463108322e-06
2	Fatigue	4.563609372528483e-06
2	Renal_cell_carcinoma	4.354458382168678e-06
2	Netherton_syndrome	4.326313735632905e-06
2	Carcinoma_Pancreatic_Ductal	4.250723851433147e-06
2	Hypertrichosis	4.240121364234492e-06
2	Insomnia	4.210816808784679e-06
2	Pancreatitis	4.1993939468326705e-06
2	Cataplexy_and_narcolepsy	4.1887553069353835e-06
2	Mucopolysaccharidosis_MPS_II	4.18014421672564e-06
2	Dyspnea	4.122440623224101e-06
2	Squamous_cell_carcinoma	4.10320614098198e-06
2	Allergic_contact_dermatitis	4.054311983560181e-06
2	Primary_biliary_cholangitis	4.033832416102404e-06
2	Multiple_sclerosis_susceptibility_to	4.021076643734988e-06
2	T_cell_acute_lymphoblastic_leukemia	3.97168932602733e-06
2	Cardiomyopathy	3.9089499514961966e-06
2	Hypocalcemia	3.774939101548264e-06
2	Infectious_disease_of_lung	3.7583734808817255e-06
2	Varicose_disease	3.723060242711123e-06
2	Primary_cutaneous_T_cell_lymphoma	3.7091924104305606e-06
2	Angioedema	3.7004154342037644e-06
2	Leanness_inherited	3.6629920546490535e-06
2	Status_epilepticus	3.605187051857195e-06
2	Cardiac_arrhythmia	3.5761547805224525e-06
2	Purpura	3.5523956702658682e-06
2	Leukemia	3.536957324798997e-06
2	Pseudohypoparathyroidism	3.5297002901733185e-06
2	Acrodysostosis_2_with_or_without_hormone_resistance	3.52737984456845e-06
2	Multiple_myeloma	3.5185626054177307e-06
2	Adenocarcinoma	3.5053485572344998e-06
2	Premature_labor	3.4548565306370973e-06
2	Hyperemia	3.435202011130592e-06
2	Allergy_to_food	3.426339325061508e-06
2	Myopathy	3.3674290329907736e-06
2	Male_infertility	3.3250112240333066e-06
2	Immunodeficiency_common_variable_10	3.269105930394394e-06
2	Medulloblastoma	3.264976954678949e-06
2	Inflammatory_bowel_disease	3.2278582130711838e-06
2	Stage_5_chronic_kidney_disease	3.187779195465657e-06
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	3.1747599467779844e-06
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	3.1682907334813874e-06
2	Creutzfeldt_Jakob_disease_sporadic	3.1659304299563512e-06
2	Variant_Creutzfeldt_Jakob_disease	3.1646556170720522e-06
2	Hypokalemia	3.1519139938895287e-06
2	Premature_birth	3.1153681939351536e-06
2	Bronchiolitis	3.1137588583510666e-06
2	Nephrotic_syndrome	3.0776623166642846e-06
2	Acute_myeloid_leukemia	3.076794244101298e-06
2	Septic_shock	3.0763096287369876e-06
2	Erythroderma	3.0666114740556055e-06
2	Osteoporosis	3.0583030924796195e-06
2	Reduced_circulating_vitamin_A_concentration	3.0413665656547357e-06
2	Senior_Loken_syndrome_7	2.986293703856455e-06
2	Gastritis	2.9795891598976427e-06
2	Ichthyosis	2.97403075494754e-06
2	Age_related_macular_degeneration	2.9380386085754343e-06
2	Adrenal_cortical_hypofunction	2.9035264766383017e-06
2	Combined_immunodeficiency_due_to_LRBA_deficiency	2.878888800232957e-06
2	Raynaud_disease	2.869839181325461e-06
2	Ankylosing_spondylitis	2.869256825241434e-06
2	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	2.854796317194259e-06
2	Partial_adenosine_deaminase_deficiency	2.852174123673608e-06
2	Myositis_disease	2.8424415676075376e-06
2	Classic_Hodgkin_lymphoma	2.8229377773759063e-06
2	Myasthenia_gravis	2.807364684845408e-06
2	Movement_disorder	2.805363610990217e-06
2	Joint_hemorrhage	2.7579471297844585e-06
2	Arthralgia	2.748603127064365e-06
2	Adrenal_insufficiency	2.747593517216055e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.714040982671759e-06
2	Alzheimer_disease_type_1	2.7129777714487865e-06
2	Dysthymic_disorder	2.702281146052205e-06
2	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	2.7019158830159255e-06
2	Systemic_mast_cell_disease	2.6448663327349605e-06
2	Keratitis	2.5995783940355354e-06
2	Esotropia	2.5820591164540776e-06
2	HIV_wasting_syndrome	2.5451828748119405e-06
2	Zellweger_spectrum_disorders	2.5098059952893896e-06
2	Urinary_retention	2.4746082858234455e-06
2	Alopecia	2.4521284299911263e-06
2	Bladder_neoplasm	2.4358657906648214e-06
2	Overactive_bladder	2.418154364625481e-06
2	Peroxisome_biogenesis_disorder_2B	2.386437222123743e-06
2	Skin_ulcer	2.3540574835578314e-06
2	Delayed_puberty	2.352865355930641e-06
2	Uveitis	2.3458775241906896e-06
2	Chronic_diarrhea	2.329148469922274e-06
2	Neoplasm_of_the_skin	2.304168247551982e-06
2	Arteriosclerosis_disorder	2.269846178434338e-06
2	Dry_eye_syndrome	2.2428569574165485e-06
2	Carious_teeth	2.223749731292669e-06
2	Hypercalcemia	2.2216775525425358e-06
2	Renal_insufficiency	2.2208519715855443e-06
2	Neoplasm_of_the_pancreas	2.1888138921273126e-06
2	Oral_ulcer	2.1488057292778984e-06
2	Congestive_heart_failure	2.135864637699416e-06
2	Hypertensive_crisis	2.120863082165857e-06
2	Trichothiodystrophy_1_photosensitive	2.1006578466242174e-06
2	Breast_cancer_familial_male	2.06851599922256e-06
2	Amyotrophic_lateral_sclerosis_type_1	2.0588395953314413e-06
2	Sporadic_amyotrophic_lateral_sclerosis	2.0578720575748796e-06
2	Vascular_disorder	2.057367977524259e-06
2	Adenoma	2.0461190796406115e-06
2	AIDS_Related_Kaposi_Sarcoma	2.0381413455650277e-06
2	Hepatoblastoma	2.0237837382037827e-06
2	Acatalasia	2.0136555110295466e-06
2	Coronary_heart_disease	1.9946393426776333e-06
2	Xeroderma_pigmentosum_group_D	1.9885150158350017e-06
2	Autoimmune_thrombocytopenic_purpura	1.9689455817022356e-06
2	Diabetes_insipidus	1.9580507390664816e-06
2	Temporal_lobe_epilepsy	1.9510035253302687e-06
2	Focal_segmental_glomerulosclerosis	1.9461686559139575e-06
2	Autoimmune_lymphoproliferative_syndrome_type_2B	1.9374343148333598e-06
2	Glaucoma	1.9307170366300777e-06
2	Stevens_Johnson_syndrome	1.9159731484829332e-06
2	Erythema_nodosum	1.902591204007876e-06
2	Hb_SS_disease	1.9001545600845082e-06
2	Diabetic_retinopathy	1.896887524180514e-06
2	Primary_dilated_cardiomyopathy	1.8965519024168975e-06
2	Acute_coronary_syndrome	1.8821601093168386e-06
2	Intracranial_swelling	1.8691637756748452e-06
2	Abnormal_heart_morphology	1.8598183428167558e-06
2	Glioblastoma	1.8414829561912972e-06
2	Cardiac_arrest	1.8396918209868983e-06
2	Alcohol_withdrawal	1.824951324792881e-06
