multiplex	node	score
2	Dermatomyositis	1.0293058451353568e-07
2	Coarctation_of_aorta	1.0268165205070861e-07
2	Hypercalcemia	1.0084677575394586e-07
2	Kidney_damage	1.0058348872215428e-07
2	Cutis_laxa,_autosomal_dominant_2	9.999307728499185e-08
2	Anhidrosis	9.999307728499185e-08
2	Behcet_disease	9.972520257179048e-08
2	Carcinoma_Pancreatic_Ductal	9.70220842494133e-08
2	Dacryocystitis	9.700014157068688e-08
2	Malignant_tumor_of_breast	9.69408050323578e-08
2	Transitional_cell_carcinoma	9.682807711893236e-08
2	Allergic_rhinitis	9.67221682043975e-08
2	Sjogren_syndrome	9.625719508909241e-08
2	Hyponatremia	9.507194565582207e-08
2	Staphylococcal_infection	9.34510263704612e-08
2	Adenoma	9.29960726783264e-08
2	Anxiety_disorder	9.228492228307574e-08
2	Infertility_disorder	9.209658535662657e-08
2	Endometrial_carcinoma	9.194127792958245e-08
2	Sarcoma	9.157917212732711e-08
2	Orthostatic_hypotension	9.105391461844002e-08
2	Huntington_disease	9.093809682106627e-08
2	Uhl_anomaly	9.046646175161915e-08
2	Arrhythmogenic_right_ventricular_dysplasia_1	9.04622205975423e-08
2	Gout	9.038047950082981e-08
2	Vasculitis	8.978421986459365e-08
2	Apnea	8.970009351750017e-08
2	Chorea	8.942693032899981e-08
2	Congenital_afibrinogenemia	8.933587215445417e-08
2	Vertigo	8.907941628115929e-08
2	Germ_cell_tumor_of_testis	8.869711722929065e-08
2	Dermatographic_urticaria	8.848098032866593e-08
2	Adrenal_cortical_hypofunction	8.842102890305995e-08
2	Hypothyroidism	8.825482485975324e-08
2	Endocardial_fibroelastosis	8.70121047766894e-08
2	Pericardial_effusion	8.70121047766894e-08
2	Myocarditis	8.70121047766894e-08
2	Endomyocardial_fibrosis	8.70121047766894e-08
2	Cystic_fibrosis	8.700670651815057e-08
2	Bilateral_tonic_clonic_seizure	8.683063455569564e-08
2	Rhabdomyosarcoma	8.643451177220068e-08
2	Nasal_polyposis	8.568411958283278e-08
2	Autoimmune_hemolytic_anemia	8.454647364312385e-08
2	Erectile_dysfunction	8.441056132844973e-08
2	Hemorrhagic_disease	8.333943430963869e-08
2	COG7_congenital_disorder_of_glycosylation	8.292406894289514e-08
2	Radicular_cyst	8.256737516206042e-08
2	Periapical_bone_loss	8.256737516206042e-08
2	Ectopic_ossification	8.231740868771138e-08
2	Temporal_lobe_epilepsy	8.169310394298725e-08
2	Renal_hypodysplasia/aplasia_1	8.11067173984172e-08
2	Gouty_arthropathy	8.0981002012715e-08
2	Ullrich_congenital_muscular_dystrophy_1A	7.932348477402327e-08
2	Bethlem_myopathy	7.932348477402327e-08
2	Absence_seizure	7.930971528190294e-08
2	Cardiomyopathy_right_ventricular_dilated	7.863232427980686e-08
2	Infiltrating_duct_carcinoma_of_breast	7.825103114338355e-08
2	Hyperphosphatemia	7.785388569707415e-08
2	Decreased_circulating_vitamin_D_concentration	7.75374194589773e-08
2	Hypoparathyroidism	7.733436161397545e-08
2	T_cell_acute_lymphoblastic_leukemia	7.717247204837952e-08
2	Narcolepsy	7.679452668021706e-08
2	Megaloblastic_anemia	7.632742400243201e-08
2	Dizziness	7.610452870656824e-08
2	Ulcer_disease	7.584926464578379e-08
2	Chronic_discoid_lupus_erythematosus	7.580357003453529e-08
2	Iridocyclitis	7.559542036054565e-08
2	Gingival_overgrowth	7.486868793053953e-08
2	Hyperplasia_of_gingiva	7.486868793053953e-08
2	Hypertrophy_of_gingiva	7.486868793053953e-08
2	Gingival_recession	7.486868793053953e-08
2	Intestinal_polyp	7.480869190245393e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.426134906362315e-08
2	Chronic_granulomatous_disease	7.40784365657558e-08
2	Bone_Neoplasm	7.401363216713857e-08
2	Leukocytosis	7.398045001211818e-08
2	Schizoaffective_disorder	7.347025494277134e-08
2	Trigeminal_neuralgia	7.323718410834616e-08
2	Obsessive_compulsive_disorder	7.286433965189771e-08
2	Follicular_lymphoma	7.27190642127625e-08
2	Oral_ulcer	7.260056342409303e-08
2	Dyskinesia	7.249125335203147e-08
2	Subarachnoid_hemorrhage	7.231530248252805e-08
2	Erysipelas	7.220660231283983e-08
2	Insulin_resistance_susceptibility_to	7.204312562777758e-08
2	Urinary_urgency	7.186746596647692e-08
2	Drug_induced_dyskinesia	7.183245591941467e-08
2	Neoplasm_of_uterus	7.093339987062535e-08
2	Diabetic_neuropathy	7.073930963963386e-08
2	Leanness_inherited	7.070716228344046e-08
2	West_syndrome	7.030081706257243e-08
2	Hereditary_spastic_paraplegia_33	7.026155332630953e-08
2	Renal_tubular_acidosis	6.995459699620296e-08
2	Increased_intracranial_pressure	6.988981531223803e-08
2	Breast_carcinoma	6.949167210242549e-08
2	Decreased_circulating_carnitine_concentration	6.930281518902718e-08
2	Zellweger_spectrum_disorders	6.917622477121265e-08
2	myoclonic_epilepsy	6.908382175600628e-08
2	Anaphylaxis	6.790522997771115e-08
2	Decreased_pulmonary_function	6.790421831518647e-08
2	Xerostomia	6.785622426816576e-08
2	Hyperemia	6.784996722872378e-08
2	Essential_thrombocythemia	6.783589562014175e-08
2	Ventricular_fibrillation	6.765387883263775e-08
2	Gastric_ulcer	6.73600922446128e-08
2	Dry_eye_syndrome	6.696194120572846e-08
2	Brain_abscess	6.669785019022564e-08
2	Anorexia	6.663797806979794e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	6.654355457510087e-08
2	Non_Hodgkin_lymphoma	6.650675193455804e-08
2	Thromboembolism	6.638587110494964e-08
2	Female_hypogonadism	6.604822259554853e-08
2	FG_syndrome_2	6.560752282659877e-08
2	Heterotopia_Periventricular_Nodular_with_Frontometaphyseal_Dysplasia	6.560752282659877e-08
2	Heterotopia_periventricular_X_linked_dominant	6.560752282659877e-08
2	Alkaptonuria	6.552111235762815e-08
2	Odontogenic_neoplasm	6.550049868159757e-08
2	Secondary_amenorrhea	6.50720226207974e-08
2	Arrhythmogenic_right_ventricular_dysplasia_11	6.482639923854559e-08
2	Hepatoblastoma	6.456639604532643e-08
2	Low_back_pain	6.426993826361073e-08
2	Gingival_bleeding	6.421501764701097e-08
2	Esotropia	6.370870320036785e-08
2	Myeloproliferative_disorder	6.350615304818318e-08
2	Diamond_Blackfan_anemia	6.335338863412451e-08
2	Brachydactyly_type_B1	6.312811022402449e-08
2	Seborrheic_dermatitis	6.299607235413709e-08
2	Leiomyoma	6.268662418640637e-08
2	Periapical_granuloma	6.250979075939095e-08
2	Ependymoma	6.236773830891836e-08
2	Alopecia_areata	6.22207346729978e-08
2	Corneal_ulceration	6.191936528136588e-08
2	Pheochromocytoma	6.162147851142417e-08
2	Sarcoidosis	6.150363671498027e-08
2	Myasthenia_gravis	6.093197684303856e-08
2	Chronic_lung_disease	6.051289944978875e-08
2	Chronic_kidney_disease	6.047707828535563e-08
2	Cerebral_ischemia	6.02488997150231e-08
2	Spinocerebellar_atrophy	6.015016427115955e-08
2	Premature_rupture_of_membranes	5.987687169992574e-08
2	Osteogenesis_imperfecta_type_7	5.987083207105452e-08
2	CARDIOMYOPATHY_FAMILIAL_HYPERTROPHIC_24	5.979200653393715e-08
2	Dilated_cardiomyopathy_1C	5.979200653393715e-08
2	Left_ventricular_noncompaction_3	5.979200653393715e-08
2	Retinitis_pigmentosa_35	5.973540351204463e-08
2	Diabetic_retinopathy	5.9590809335673356e-08
2	Goiter	5.943759417054015e-08
2	Preeclampsia	5.931544885264886e-08
2	Rosacea	5.907579772352001e-08
2	Macular_degeneration	5.902424141402855e-08
2	Kostmann_syndrome	5.902072540749981e-08
2	Acute_lymphoid_leukemia	5.891955892159922e-08
2	Desmoid_tumor	5.876940856159543e-08
2	Facial_dermatosis	5.868316392861595e-08
2	Renovascular_hypertension	5.831113596405943e-08
2	Rickets	5.810774624477078e-08
2	Combined_oxidative_phosphorylation_defect_type_20	5.8067597295081385e-08
2	Solar_lentigo	5.775008336939599e-08
2	Pulmonary_embolism	5.765773149801669e-08
2	Enteritis	5.752226516977045e-08
2	Breast_cancer_familial_male	5.724494882378716e-08
2	Amyloidosis	5.7225732633204866e-08
2	Erythema_multiforme	5.7078638836026345e-08
2	Vitreous_hemorrhage	5.6443023625475375e-08
2	Onychomycosis	5.640951449391347e-08
2	Malnutrition	5.635341176509126e-08
2	Mycosis_fungoides	5.5867757794059473e-08
