multiplex	node	score
2	Pleural_effusion	0.22621696713323236
2	Abdominal_pain	0.00015074987539251031
2	Diabetes_mellitus	0.00012862025771331542
2	Fever	0.00010921680831242926
2	Pancreatitis	9.342378107044323e-05
2	Prostate_neoplasm	5.908170327171727e-05
2	Osteoporosis	5.736756076976467e-05
2	Osteopenia	4.7278243599491216e-05
2	Ovarian_dysgenesis_1	4.696180560077571e-05
2	Premature_ovarian_insufficiency	4.693371582362586e-05
2	Nausea	4.6927066618224175e-05
2	Ovarian_hyperstimulation_syndrome	4.681237749258485e-05
2	Ascites	4.522318910232294e-05
2	Neoplasm_of_the_pancreas	3.489070663958107e-05
2	Cancer_of_the_pancreas	3.466629292480396e-05
2	Gynecomastia	3.454731940776742e-05
2	Myalgia	2.8807990413149026e-05
2	Schizophrenia	2.8742593529912058e-05
2	Polycystic_ovaries	2.8727225438222046e-05
2	Gastrointestinal_hemorrhage	2.8202505682941937e-05
2	Delayed_puberty	2.8163067030324848e-05
2	Pruritus	2.7221734857099314e-05
2	Exanthem	2.7186159613412148e-05
2	Biliary_cirrhosis	2.7158991157077158e-05
2	Primary_biliary_cholangitis	2.6959680195540884e-05
2	Pelger_Huët_anomaly	2.6728452146045226e-05
2	Scleroderma	2.6663856224460062e-05
2	Dry_eye_syndrome	2.666049215337886e-05
2	Keratoconjunctivitis_sicca	2.6658049031744252e-05
2	Alopecia	2.2566122288388854e-05
2	Fatigue	2.25104103100752e-05
2	Hepatocellular_carcinoma	2.15987521319265e-05
2	Hypogonadotropic_hypogonadism	2.0976211540503617e-05
2	Hypogonadism	1.9985428450252943e-05
2	Heart_failure	1.994046014536799e-05
2	Alzheimer_disease_type_1	1.966815260860125e-05
2	Schizoaffective_disorder	1.9619208515817195e-05
2	Congestive_heart_failure	1.958894580501423e-05
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.9542404362122108e-05
2	Alzheimer_disease_protection_against	1.9541600695499826e-05
2	Variegate_porphyria	1.9461937615626862e-05
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	1.945921480611428e-05
2	Hepatoerythropoietic_porphyria	1.9454730341335796e-05
2	Hemochromatosis_type_1	1.943649357248809e-05
2	Erectile_dysfunction	1.941857427772466e-05
2	Cirrhosis_of_liver	1.5717993918420923e-05
2	Arthritis	1.4399385088752946e-05
2	Skin_ulcer	1.299186322207573e-05
2	Gastroesophageal_reflux_disease	1.2841819818156674e-05
2	Heartburn	1.2833506362085688e-05
2	Xerostomia	1.281614087469307e-05
2	Preeclampsia	1.2668433737471196e-05
2	Acne	1.0454476679789096e-05
2	Rickettsiosis	1.005578095188858e-05
2	Arthralgia	9.545426365307871e-06
2	Chlamydial_infection	9.048807229805859e-06
2	Cardiac_arrhythmia	8.965439329457884e-06
2	Hyperpigmentation_of_the_skin	8.495251387801249e-06
2	Parkinson_disease	8.492204068018627e-06
2	Alzheimer_disease	8.479954194093173e-06
2	Bronze_diabetes	8.415732739247423e-06
2	Cardiomyopathy	8.407678911748383e-06
2	Myelodysplastic_syndrome	8.1890135543477e-06
2	Porphyria_cutanea_tarda	8.169974275411454e-06
2	Periodontitis	7.010373437588872e-06
2	Breast_neoplasm	6.8175407917945895e-06
2	Systemic_onset_juvenile_chronic_arthritis	5.325361301668092e-06
2	Sinusitis	5.3209633619859175e-06
2	Neoplasm_of_lung	4.688191042007668e-06
2	Combined_oxidative_phosphorylation_defect_type_8	4.665382291158877e-06
