multiplex	node	score
2	Acute_intermittent_porphyria	0.2261288269866228
2	Nausea_and_vomiting	0.00016234882733698566
2	Nausea	0.00016134907650907707
2	Vomiting	9.99062469541426e-05
2	Hepatocellular_carcinoma	8.973067509852995e-05
2	Seizure	8.880019583870195e-05
2	Abdominal_pain	8.869621479303406e-05
2	Depression	8.69110717781239e-05
2	Constipation	8.674029125025979e-05
2	Hypertensive_disorder	8.619649770139305e-05
2	Anxiety	8.514260998074174e-05
2	Insomnia	8.511964181440804e-05
2	Myalgia	8.45503312910024e-05
2	Cardiac_arrhythmia	8.441435055696576e-05
2	Paralytic_ileus	8.428847929724054e-05
2	Anorexia	8.428342872500896e-05
2	Porphyria_acute_intermittent_nonerythroid_variant	8.427213377252663e-05
2	Chester_type_porphyria	8.426635631822522e-05
2	Hypertensive_crisis	8.396793787991368e-05
2	Urinary_incontinence	8.383196244780332e-05
2	Urinary_retention	8.377194103920111e-05
2	Dysuria	8.370314353233014e-05
2	Epilepsy	5.349677880653776e-05
2	Diarrhea	5.160948978738448e-05
2	Schizophrenia	3.0267746515358044e-05
2	Porphyria,_acute_intermittent,_nonerythroid_variant	1.8250808844174323e-05
2	Chester-type_porphyria	1.8250808844174323e-05
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1,_AUTOSOMAL_RECESSIVE	1.8250808844174323e-05
2	Psychotic_disorder	1.6100752940421174e-05
2	Prostate_neoplasm	1.1026237385893793e-05
2	Bipolar_affective_disorder	7.945406881860436e-06
2	Major_depressive_disorder	7.085799620415214e-06
2	Biliary_cirrhosis	6.33207030770602e-06
2	Breast_neoplasm	5.516375833433074e-06
2	Neoplasm_of_stomach	5.160406258761824e-06
2	Narcolepsy_1	4.445429291556699e-06
2	Hereditary_coproporphyria	4.359130338025869e-06
2	Pruritus	4.1459320097893965e-06
2	Advanced_sleep_phase_syndrome_1	4.036398621421969e-06
2	Attention_Deficit_and_Disruptive_Behavior_Disorders	4.008222939169423e-06
2	Cataplexy	3.745778216261961e-06
2	Urticaria	3.583030973586719e-06
2	Sporadic_amyotrophic_lateral_sclerosis	3.4620947447996036e-06
