multiplex	node	score
2	Hyperinsulinemia	1.994376547409885e-07
2	Wernicke_Korsakoff_syndrome	1.9927490850789083e-07
2	Nail_dystrophy	1.9807844649177855e-07
2	Familial_renal_glucosuria	1.9635304030527229e-07
2	Cellulitis_of_eyelid	1.9499693503422215e-07
2	Genu_varum	1.9050511784374426e-07
2	Urinary_incontinence	1.865843926495668e-07
2	Abnormality_of_the_coagulation_cascade	1.8359470924747682e-07
2	Disorder_of_orbital_region	1.8011305369630531e-07
2	Wilson_disease	1.7787903129078025e-07
2	Conjunctivitis	1.775561581423706e-07
2	Follicular_lymphoma	1.772657528184005e-07
2	Huntington_disease	1.7663969170017609e-07
2	Carious_teeth	1.7527982222010618e-07
2	Skin_ulcer	1.7465222321306847e-07
2	Essential_hypertension	1.7439685162451436e-07
2	Venous_thrombosis	1.732075031457328e-07
2	Enterocolitis	1.7277020462264956e-07
2	Dyspnea	1.708874528791712e-07
2	Chronic_kidney_disease	1.699657584716529e-07
2	Dermatitis	1.6869055822614763e-07
2	Hemorrhage	1.6778339258734417e-07
2	Neuroblastoma	1.671755879720634e-07
2	Germ_cell_tumor_of_testis	1.6460968807633431e-07
2	Cachexia	1.640969070816911e-07
2	Bradycardia	1.63336150331479e-07
2	Basal_cell_carcinoma	1.6325111347305718e-07
2	Sjogren_syndrome	1.6223907958526292e-07
2	Gingival_disorder	1.6109101863195644e-07
2	Keratosis	1.6035339340856648e-07
2	Hyperglycemia	1.6023603604409225e-07
2	Female_infertility	1.6010617293577795e-07
2	Gastrointestinal_hemorrhage	1.6005856649697266e-07
2	Adrenal_insufficiency	1.5950675709378065e-07
2	Malignant_tumor_of_prostate	1.5611277938585165e-07
2	Sinusitis	1.5359644585972213e-07
2	Neoplasm_of_the_eye	1.5341597304763312e-07
2	Bronchiectasis	1.523045542150536e-07
2	Classic_Hodgkin_lymphoma	1.5205156213719116e-07
2	Amyotrophic_lateral_sclerosis	1.5192542202606847e-07
2	Erythroderma	1.5148003964821215e-07
2	Burkitt_lymphoma	1.511513345231624e-07
2	Bilateral_tonic_clonic_seizure	1.5077619153290927e-07
2	Hypercalcemia	1.4974824295748525e-07
2	Pheochromocytoma	1.4728030312432564e-07
2	Tetralogy_of_Fallot	1.4617145143302433e-07
2	Septic_shock	1.432329830486969e-07
2	Primary_cutaneous_T_cell_lymphoma	1.428751740267744e-07
2	Head_and_neck_neoplasm	1.419354868929426e-07
2	Hb_SS_disease	1.4127646535099126e-07
2	Erectile_dysfunction	1.4111336916872922e-07
2	Hypercholesterolemia	1.3954749078015605e-07
2	Hyperplasia	1.3833555439307398e-07
2	Gynecomastia	1.3807093982063353e-07
2	Hypogonadotropic_hypogonadism	1.3734382754506297e-07
2	Abnormal_heart_morphology	1.3677590989436202e-07
2	Amyloidosis	1.3645774419773949e-07
2	Herpes_simplex_encephalitis	1.3541633074746905e-07
2	Abnormal_left_ventricular_function	1.3505277773328518e-07
2	Malnutrition	1.333990379750562e-07
2	Nausea	1.317279264359459e-07
2	Hypothyroidism	1.3170397035512004e-07
2	Nephritis	1.3085870672330606e-07
2	Neoplasm_of_brain	1.3047413212961926e-07
2	Chronic_obstructive_pulmonary_disease	1.3044694315420487e-07
2	Breast_carcinoma	1.3002243239436568e-07
2	Pericarditis	1.251156346135449e-07
2	Keratitis	1.2463294691397213e-07
2	Periodontitis	1.2354602213696003e-07
2	beta_Thalassemia	1.2354400642801454e-07
2	Transitional_cell_carcinoma	1.2301273227416251e-07
2	Myeloproliferative_disorder	1.2211531182053593e-07
2	Cough	1.2189242218047335e-07
2	Purpura	1.2044621858638788e-07
2	Renovascular_hypertension	1.1932316886025454e-07
2	Airway_hyperresponsiveness	1.192573851316957e-07
2	Meningitis	1.1795612586773786e-07
2	Diamond_Blackfan_anemia	1.1655221295263862e-07
2	Behcet_disease	1.1638583710706244e-07
2	COG4_congenital_disorder_of_glycosylation	1.1593246692607897e-07
2	Hemangioma	1.1493204493600647e-07
2	Uveitis	1.1458098023265281e-07
2	Idiopathic_Pulmonary_Fibrosis	1.1425978174898898e-07
2	Diabetic_neuropathy	1.1390670212146131e-07
2	Cerebral_edema	1.1374343519317904e-07
2	Cholangitis	1.1340228843816416e-07
2	Meningococcal_meningitis	1.1195833638957015e-07
2	Renal_neoplasm	1.1141924061171315e-07
2	Chorea	1.1127863251746118e-07
2	Coarctation_of_aorta	1.1101929816336721e-07
2	Celiac_disease	1.1070885313860222e-07
2	Astrocytoma	1.1030221860891949e-07
2	Pimple	1.0890555369876184e-07
2	Hyperphosphatemia	1.0807492782850075e-07
2	Alkaptonuria	1.0659522213326738e-07
2	myoclonic_epilepsy	1.0654632370372444e-07
2	Trigonocephaly	1.0569945403258381e-07
2	Joint_dislocation	1.0569945403258381e-07
2	Enchondromatosis	1.0569945403258381e-07
2	Hydrocolpos	1.0569945403258381e-07
2	Pes_planus	1.0569945403258381e-07
2	Agenesis_of_nasal_cartilages	1.0569945403258381e-07
2	Syndactyly	1.0569945403258381e-07
2	Platybasia	1.0569945403258381e-07
2	Acrocephaly	1.0569945403258381e-07
2	Absent_nasal_cartilage	1.0569945403258381e-07
2	Postural_plagiocephaly	1.0569945403258381e-07
2	Brachycephaly	1.0569945403258381e-07
2	Congenital_macrodactylia	1.0569945403258381e-07
2	Femoroacetabular_impingement	1.0569945403258381e-07
2	Imperforate_hymen	1.0569945403258381e-07
2	Polydactyly	1.0569945403258381e-07
2	Acrania	1.0569945403258381e-07
2	Vitiligo	1.0531806128313384e-07
2	Age_related_macular_degeneration	1.049888824216856e-07
2	Hypergonadotropic_hypogonadism	1.049677692393366e-07
2	Mucolipidosis_type_IV	1.0436931690430464e-07
2	Pterygium	1.0393438117798141e-07
2	Absence_seizure	1.0342568729279796e-07
2	Combined_oxidative_phosphorylation_defect_type_21	1.0296838500753653e-07
2	Malignant_tumor_of_breast	1.0274785897018341e-07
2	Abnormal_skull_morphology	1.0212320654701525e-07
2	Vaginal_fistula	1.0205329234851652e-07
2	Fanconi_renotubular_syndrome_2	1.0192429180068936e-07
2	Vasculitis	1.0173893148266125e-07
2	Drowsiness	1.0054636196202142e-07
2	Craniosynostosis_syndrome	1.0050496201280181e-07
2	Chondrocalcinosis	1.0039198684332022e-07
2	Osteochondrosis	1.0037762848032764e-07
2	Hip_dislocation	1.0034663841110657e-07
2	Temporal_lobe_epilepsy	1.0022590538982175e-07
2	Otitis_media	9.986760093876006e-08
2	Vaginal_neoplasm	9.904293440645321e-08
2	Hyperpigmentation_of_the_skin	9.90259801368827e-08
2	Legg-Calve-Perthes_disease	9.882665586432572e-08
2	Acute_lymphoid_leukemia	9.878292985596394e-08
2	Intracranial_swelling	9.848786989416067e-08
2	Acute_myeloid_leukemia_M6_type	9.73782900711126e-08
2	Aphthous_stomatitis	9.580638370257398e-08
2	Cholecystitis	9.380450573454712e-08
2	Leukemia_acute_myeloid_susceptibility_to	9.323095184885035e-08
2	Colorectal_carcinoma	9.279461014685274e-08
2	Allergic_rhinitis	9.149476595616013e-08
2	West_syndrome	9.015241548011753e-08
2	Neuralgia	9.014076924199665e-08
2	Hemorrhagic_disease	8.978218257094004e-08
2	Infectious_disease_of_lung	8.896809878806408e-08
2	Thromboembolism	8.896774924057138e-08
2	Hyponatremia	8.889232912284736e-08
2	Hepatic_encephalopathy	8.881215044496982e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_35	8.731833849516513e-08
2	Macular_degeneration	8.679937660395155e-08
2	Anxiety_disorder	8.652215860513655e-08
2	Familial_multiple_polyposis_syndrome	8.645514058825662e-08
2	Ventricular_tachycardia	8.641910698224342e-08
2	Autoimmune_thrombocytopenic_purpura	8.631164976934274e-08
2	Hyperkalemia	8.623764702225202e-08
2	Ventricular_fibrillation	8.615741070947611e-08
2	Dizziness	8.553045139096691e-08
2	Hypocalcemia	8.533648066752799e-08
2	Arthropathy	8.527529828029041e-08
2	Leigh_syndrome	8.523482817747171e-08
2	Clubfoot	8.422648547969583e-08
2	Vertigo	8.4204839058508e-08
2	Esotropia	8.390770879322073e-08
2	Hypokalemia	8.357970732794075e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	8.337993128166014e-08
2	Abdominal_obesity	8.299996933273049e-08
2	Primary_adrenocortical_insufficiency	8.293461077274203e-08
2	Thrombophilia	8.183697511333507e-08
2	Insomnia	8.181384964263675e-08
2	Hyperaldosteronism	8.116896551788085e-08
2	Rectal_neoplasm	8.086202615785359e-08
2	Familial_visceral_amyloidosis_Ostertag_type	8.014998521133613e-08
2	Duchenne_muscular_dystrophy	8.013808069241006e-08
2	Renal_tubular_acidosis	7.982440582204602e-08
2	Diabetic_Vascular_Disorder	7.982100673500412e-08
2	Rhinitis	7.963597532795959e-08
2	Breast_cancer_familial_male	7.93943951403121e-08
2	Xerostomia	7.93082977598555e-08
2	Agitation	7.896099527691084e-08
2	Anaphylaxis	7.887658343673484e-08
2	Infertility_disorder	7.796059221455817e-08
2	Hyperplasia_of_the_endometrium	7.77244724171688e-08
2	Ependymoma	7.767636095694635e-08
2	Lymphoid_leukemia	7.73655643568466e-08
2	Seborrheic_dermatitis	7.699373489769873e-08
2	Urinary_bladder_inflammation	7.667358666521293e-08
2	Autosomal_dominant_polycystic_kidney_disease	7.65320490414132e-08
2	Angioedema	7.592525151759845e-08
2	Emphysema	7.563733015618068e-08
2	Sepsis	7.545468857622896e-08
2	Systemic_sclerosis	7.537481837918818e-08
2	Paroxysmal_nocturnal_hemoglobinuria	7.514269405829122e-08
2	EXCESS_LMW_DNA	7.440835994142203e-08
2	Vaginitis	7.39915408961062e-08
2	Pityriasis_rubra_pilaris	7.370251772977502e-08
2	Secondary_amenorrhea	7.36688307254598e-08
2	Prostatitis	7.328733391806137e-08
2	Iridocyclitis	7.289902409992797e-08
2	Hyperthyroidism	7.182803352517094e-08
2	Brody_myopathy	7.168578270329289e-08
2	Hypertrichosis	7.157780284852751e-08
2	Sarcoma	7.117800637253098e-08
2	Hypophosphatemia	7.11558614735307e-08
2	Gingivitis	7.060553840455996e-08
2	Systemic_onset_juvenile_chronic_arthritis	7.019637842716771e-08
2	Rickets	7.013205092676426e-08
2	Preeclampsia	6.94220162702666e-08
2	Amyloidosis_primary_localized_cutaneous_1	6.929162804579569e-08
2	Chronic_granulomatous_disease	6.921220646603029e-08
2	Urinary_urgency	6.915125490356902e-08
2	Uremia	6.854466407770959e-08
2	Asthma_protection_against	6.807982828999782e-08
2	Ventricular_arrhythmia	6.782765756431162e-08
2	Alopecia_areata	6.744683049824822e-08
2	Hypertensive_crisis	6.721907669262969e-08
2	Premature_labor	6.712009400204919e-08
2	Precocious_puberty	6.709911166499474e-08
2	Inherited_susceptibility_to_asthma	6.67751300802705e-08
2	Adrenal_cortex_carcinoma	6.636863073571243e-08
2	Bone_Paget_disease	6.630263412080281e-08
2	Cryopyrin_associated_periodic_syndrome	6.618967517393663e-08
2	Cerebral_ischemia	6.579925024678922e-08
2	Schizoaffective_disorder	6.566546638357754e-08
2	Thyroiditis	6.556832960188301e-08
2	Hereditary_spastic_paraplegia_53	6.555937662788725e-08
2	Spinocerebellar_atrophy	6.55148693108486e-08
2	Malignant_hypertension	6.540391568452257e-08
2	Myeloid_leukemia	6.52944404728569e-08
2	Vascular_disorder	6.512649415635278e-08
2	Angina_pectoris	6.498239623498797e-08
2	Pemphigus	6.479927437774678e-08
2	Complex_Partial_Seizure	6.464242639760228e-08
2	Intermittent_claudication	6.397094573061539e-08
2	Angle_closure_glaucoma	6.371809412326844e-08
2	Female_hypogonadism	6.35762533999825e-08
2	Focal_dermal_hypoplasia	6.331838943059376e-08
2	Autoimmune_hemolytic_anemia	6.303283259572999e-08
2	Colon_cancer	6.275309559518019e-08
2	Non_Hodgkin_lymphoma	6.25386490781496e-08
2	Glycogen_storage_disease_IXb	6.241504974795045e-08
2	Lower_respiratory_tract_infection	6.214744644047898e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	6.19587420645578e-08
2	Familial_hypercholesterolemia	6.182030816096616e-08
2	Combined_oxidative_phosphorylation_defect_type_8	6.177732381137856e-08
2	Orchitis	6.153256524258761e-08
2	Primary_hyperoxaluria_type_II	6.098358675300334e-08
2	Acquired_partial_lipodystrophy	6.080759276584839e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	6.004193485635014e-08
2	Myasthenia_gravis	5.95789892519493e-08
2	Dyskinesia	5.9567630981636246e-08
2	Cerebral_Ischemias_Transient	5.93775636817855e-08
2	Chronic_discoid_lupus_erythematosus	5.867680364560696e-08
2	Obsessive_compulsive_disorder	5.801889788232032e-08
2	Cerebral_palsy	5.766466875412829e-08
2	Testicular_neoplasm	5.7595927134293456e-08
2	Acromegaly	5.752807701035203e-08
2	Myelofibrosis	5.7284087628080975e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	5.706244102299651e-08
2	Rhabdomyosarcoma	5.658996287968363e-08
2	Malignant_tumor_of_urinary_bladder	5.651942975595428e-08
2	Congenital_ocular_coloboma	5.648958740932226e-08
2	Type_1_diabetes_mellitus_1	5.613764671701768e-08
2	Left_heart_failure	5.594150739143861e-08
2	Chronic_schizophrenia	5.571311462963588e-08
2	Amblyopia	5.473071577134605e-08
2	Alcohol_withdrawal	5.459293295319592e-08
2	Primary_biliary_cholangitis	5.4592165817231654e-08
2	Osteogenesis_imperfecta	5.424592752569893e-08
2	Noonan_syndrome	5.4073897345139485e-08
2	Subarachnoid_hemorrhage	5.397240677038255e-08
2	Bronze_diabetes	5.3945852742055765e-08
2	Bronchial_hyperreactivity	5.36672011736694e-08
2	Graves_disease	5.353904106287688e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.3125185212702073e-08
2	Ischemic_stroke	5.3055912958844056e-08
2	Orthostatic_hypotension	5.2935612146333386e-08
2	Tetany	5.237019070459106e-08
2	Amyotrophic_neuralgia	5.235592267372578e-08
2	Streptococcal_pneumonia	5.218934217083959e-08
2	Gangrene	5.192948031140391e-08
2	Dermatographic_urticaria	5.152625226014679e-08
2	Hypoalphalipoproteinemia	5.1094514236493266e-08
2	Oligomenorrhea	5.088464635660611e-08
2	Bartter_disease_type_4B	5.081589077359979e-08
2	Prolactin_producing_pituitary_gland_adenoma	5.057481388330809e-08
2	Carcinoma_of_pancreas	5.0256876860190974e-08
2	Goiter	5.0071117590032914e-08
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	4.9878318988925995e-08
2	Leukocyte_adhesion_deficiency_3	4.973974886864328e-08
2	Thrombocytopenia_4	4.9505723269876126e-08
