multiplex	node	score
2	Fanconi_renotubular_syndrome_2	5.0981589394564745e-06
2	Urolithiasis	5.094756753706584e-06
2	Myalgia	5.05850536368923e-06
2	Intellectual_disability_X_linked_63	5.019291917167016e-06
2	Fanconi_syndrome	5.001846835150045e-06
2	Arteriosclerosis_disorder	4.991433256240286e-06
2	Premature_birth	4.926347810443112e-06
2	Disorder_of_orbital_region	4.86631920732523e-06
2	Nail_patella_syndrome	4.8655076015604345e-06
2	Delayed_puberty	4.850048307369507e-06
2	Age_related_macular_degeneration	4.785625779437621e-06
2	Renal_cell_carcinoma	4.653518093328411e-06
2	Hyperaldosteronism	4.623396579881785e-06
2	Hermansky_Pudlak_syndrome_1	4.610459307376464e-06
2	Sensorineural_deafness_with_mild_renal_dysfunction	4.590140544126268e-06
2	Bartter_disease_type_4A	4.589308722854211e-06
2	Fever	4.544596257588709e-06
2	Bartter_disease_type_4B	4.5306903481922195e-06
2	Cystinuria_type_A	4.53040971189062e-06
2	Breast_carcinoma	4.525975879706464e-06
2	Cystinuria_type_a/b	4.516942808119199e-06
2	Chronic_obstructive_pulmonary_disease	4.464879441764845e-06
2	Oral_ulcer	4.462688114030892e-06
2	Rickets	4.422531828325626e-06
2	Pulmonary_arterial_hypertension	4.416333677905681e-06
2	Atypical_hemolytic_uremic_syndrome_with_I_factor_anomaly	4.373381879147559e-06
2	Factor_I_deficiency	4.364753565250295e-06
2	Pyelonephritis	4.3623991537475055e-06
2	Age_related_macular_degeneration_13	4.360494104685675e-06
2	Hypoalphalipoproteinemia	4.358568344848332e-06
2	Townes_Brocks_syndrome_1	4.355963751854573e-06
2	Townes_Brocks_branchiootorenal_like_syndrome	4.3520256685604905e-06
2	Arthritis	4.3466867396653695e-06
2	Renal_hypodysplasia/aplasia_1	4.231732687705659e-06
2	Hypocalcemia	4.163173327654146e-06
2	Disorder_of_biliary_tract	4.122452237613174e-06
2	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	4.083404781721528e-06
2	Complement_component_3_deficiency	4.083404781721528e-06
2	Hypophosphatemic_rickets_X_linked_recessive	4.078301003571416e-06
2	Insulin_resistance	4.061267157637395e-06
2	Finnish_congenital_nephrotic_syndrome	4.002356052699994e-06
2	Hypothyroidism	3.986950956558437e-06
2	Patent_ductus_arteriosus	3.9683320838239515e-06
2	Essential_hypertension	3.956817891310615e-06
2	Diarrhea	3.947570635066839e-06
2	Hypogonadotropic_hypogonadism	3.940317645379918e-06
2	Irregular_menstruation	3.934775099367427e-06
2	Premature_birth_of_newborn	3.9280910873984774e-06
2	Hypophosphatemia	3.8411582576330464e-06
2	Generalized_onset_seizure	3.835973289400488e-06
2	Action_myoclonus_renal_failure_syndrome	3.81213260259562e-06
2	Gaucher_disease_type_I	3.7944374478104335e-06
2	Diabetes_mellitus	3.7926290268306547e-06
2	Familial_hypercholesterolemia	3.7251044882583255e-06
2	Hereditary_spastic_paraplegia_39	3.6628590878354346e-06
2	Raynaud_disease	3.62369970941179e-06
2	Osteoarthritis	3.6220372893458726e-06
2	Gangrene	3.606533405088452e-06
2	Asthma	3.589806981624665e-06
2	Malignant_hypertension	3.586488930778061e-06
2	Renal_hypertension	3.5631313204033075e-06
2	Primary_biliary_cholangitis	3.5465696096151605e-06
2	Cerebral_Amyloid_Angiopathy_Gsn_Related	3.536088301641022e-06
2	Meretoja_syndrome	3.526574925718752e-06
2	AGel_amyloidosis	3.526574925718752e-06
2	Renal_hepatic_pancreatic_dysplasia_1	3.5260714226634626e-06
2	Nephronophthisis_3	3.523100343738261e-06
2	NPHP3_related_Meckel_like_syndrome	3.523100343738261e-06
2	Atherosclerosis	3.479999383194308e-06
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	3.4711495093504976e-06
2	Immunodeficiency	3.4597483285594137e-06
2	Recurrent_E._coli_infections	3.4597345158446537e-06
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	3.451663881643672e-06
2	Premature_ovarian_insufficiency	3.428932650621323e-06
2	Acute_myeloid_leukemia	3.422808963818157e-06
2	Meckel_syndrome_type_5	3.420416728182083e-06
2	Ischemic_stroke	3.4125357610500105e-06
2	Gastrointestinal_hemorrhage	3.3855132419433466e-06
2	Diabetes_mellitus_type_1	3.380740811034696e-06
2	Hypoglycemia	3.378935081753465e-06
2	Pulmonary_hypertension	3.370767015212659e-06
2	Tyrosinemia	3.364731644563793e-06
2	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	3.3620896574823307e-06
2	Supraventricular_arrhythmia	3.3606682122950823e-06
2	Tyrosinemia_type_I	3.326179802220745e-06
2	Apnea	3.2710624037287092e-06
2	Atopic_eczema	3.223240436048826e-06
2	Glioblastoma	3.2177312858776545e-06
2	Endometriosis	3.2109131703275186e-06
2	Pain	3.1961349413932535e-06
2	Drug_allergy	3.1933725978106493e-06
2	Methylmalonic_acidemia	3.1526018332557403e-06
2	Lesch_nyhan_syndrome_neurologic_variant	3.150050798935093e-06
2	Lesch_Nyhan_syndrome	3.145169468571667e-06
2	Leukemia	3.129157343341098e-06
2	Pseudoxanthoma_Elasticum_Heterozygous	3.1143581858733126e-06
2	Preeclampsia	3.11181258004876e-06
2	Arterial_calcification_generalized_of_infancy_2	3.1110874777176524e-06
2	Pseudoxanthoma_elasticum_forme_fruste	3.1110874777176524e-06
2	Bronchiolitis	3.0223463520886317e-06
2	Cockayne_syndrome_type_1	3.0094183521772014e-06
2	UV_sensitive_syndrome_2	3.0093664556643478e-06
2	Senior_Loken_syndrome_7	3.008959544257007e-06
2	Gingival_disorder	2.9793574118805924e-06
2	Senior_Loken_syndrome_1	2.9378635272807827e-06
2	Nephronophthisis_1	2.934913623145221e-06
2	Subarachnoid_hemorrhage	2.9300441146521743e-06
2	Joubert_syndrome_with_renal_defect	2.929228374455162e-06
2	Renal_tubular_acidosis	2.9233071977281356e-06
2	Nausea	2.9227828036960927e-06
2	Cerebrovascular_disorder	2.903719373516088e-06
2	Overactive_bladder	2.8955606038161478e-06
2	Hearing_loss_X_linked_1	2.8900913052913342e-06
2	Charcot_Marie_Tooth_disease_X_linked_recessive_5	2.8900864708745424e-06
2	Arts_syndrome	2.882907786515604e-06
2	Metastasis	2.8502131995531197e-06
2	Hypertrophic_cardiomyopathy	2.8403857610565834e-06
2	Type_1_diabetes_mellitus_2	2.8181468126626645e-06
2	Maturity_onset_diabetes_of_the_young_type_10	2.80535498569134e-06
2	Liddle_syndrome	2.77721230396085e-06
2	Hajdu_Cheney_syndrome	2.7705742838207167e-06
2	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	2.76758753785397e-06
2	Stevens_Johnson_syndrome	2.74474687878252e-06
2	Cardiac_arrest	2.7434987046593525e-06
2	Neoplasm_of_stomach	2.7380427591448342e-06
2	Frasier_syndrome	2.733018696932925e-06
2	Nephrotic_syndrome_type_4	2.7329901496879242e-06
2	Mesothelioma_malignant	2.7314689714180123e-06
2	Drash_syndrome	2.7282110988955648e-06
2	Dementia	2.725597840938569e-06
2	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	2.7240844708650283e-06
2	Esophageal_varix	2.7237627141517774e-06
2	Ascites	2.7097790247046162e-06
2	Thrombotic_disease	2.7056708754314156e-06
2	Neoplasm_of_the_large_intestine	2.683012598982499e-06
2	Chlamydial_infection	2.6784163057688575e-06
2	Tuberous_sclerosis_2	2.6769474481411766e-06
2	Cystic_fibrosis	2.655793589221967e-06
2	Melanoma	2.640748599512582e-06
2	Crohn_disease	2.63135794831649e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	2.627972394744017e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	2.624990387727455e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	2.6249864113423197e-06
2	Phosphate_transport_defect	2.5818445258478135e-06
2	Glucose_6_phosphate_transport_defect	2.5790691691752595e-06
2	Glycogen_storage_disease_Id	2.57903462244046e-06
2	Glioma	2.575850381065481e-06
2	Alcohol_dependence	2.56704484071518e-06
2	Congestive_heart_failure	2.5644760399531257e-06
2	Multiple_sclerosis	2.5244248013289812e-06
2	Alopecia	2.4992526232500112e-06
2	Ear_pain	2.4750684486492267e-06
2	Hypercholesterolemia	2.4658553381678662e-06
2	Focal_segmental_glomerulosclerosis_5	2.4392161994879565e-06
2	Sjogren_syndrome	2.4364996906233364e-06
2	Acute_promyelocytic_leukemia	2.3789812727865174e-06
2	Fabry_disease_cardiac_variant	2.283268972351266e-06
2	Chronic_schizophrenia	2.256461114562701e-06
2	Blepharitis	2.2544753251089144e-06
2	Cough	2.2491944454706056e-06
2	Parkinson_disease	2.245700209338683e-06
2	Venous_thrombosis	2.2179866656053253e-06
2	Hyperinsulinemia	2.209026262771655e-06
2	Cachexia	2.1985116205606143e-06
2	Alzheimer_disease_type_1	2.191169544865508e-06
2	Gaucher_disease	2.184503596829449e-06
2	Hypercholesterolemia_familial_1	2.1827853382020814e-06
2	Inflammatory_bowel_disease	2.178437191385148e-06
2	Adenocarcinoma	2.1690691911371015e-06
2	Polycystic_ovaries	2.160538967624171e-06
2	Coronary_restenosis	2.134848551645662e-06
2	Lowe_syndrome	2.1320405685181583e-06
2	Pancreatitis	2.130112559797928e-06
2	Leukocytosis	2.125986190754582e-06
2	Lung_adenocarcinoma	2.090861857840018e-06
2	Sleep_disorder_initiating_and_maintaining_sleep	2.0777474256685017e-06
2	Relapsing_remitting_multiple_sclerosis	2.073614164638897e-06
2	Hyperglycemia	2.0723088901514058e-06
2	Familial_Mediterranean_fever	2.0573710458155626e-06
2	Sea_blue_histiocyte_syndrome	2.0554370787267414e-06
2	Megaloblastic_anemia	2.053379548396471e-06
2	Erysipelas	2.044568062480563e-06
2	Cockayne_syndrome_type_2	2.028935230469891e-06
2	Rheumatoid_arthritis	1.9930538709493814e-06
2	Carious_teeth	1.9680771542636904e-06
2	Hypotension	1.9470090384053172e-06
2	Tetralogy_of_Fallot	1.935914938460716e-06
2	Diabetes_insipidus	1.9238522212806395e-06
2	Alstrom_syndrome	1.8858831174926239e-06
2	Otitis_media	1.8653780609269475e-06
2	Allergic_contact_dermatitis	1.8653428786032957e-06
2	Mesothelioma	1.8607435030844282e-06
2	Angina_pectoris	1.860145096388876e-06
2	Infectious_disease_of_lung	1.8573449862459848e-06
2	Atrial_fibrillation	1.83822384792159e-06
2	Status_epilepticus	1.7899579021960714e-06
2	Acute_coronary_syndrome	1.7179456358466255e-06
2	Primary_dilated_cardiomyopathy	1.6964353405490644e-06
2	Goiter	1.6487021689018578e-06
2	Pneumonia	1.6370913764085617e-06
2	Pemphigus	1.6246419491486372e-06
2	Xerostomia	1.6188578020515948e-06
2	Non_small_cell_lung_carcinoma	1.5743102121698285e-06
2	Dystonic_disorder	1.5662498475831587e-06
2	Biliary_cirrhosis	1.5460493035469896e-06
2	Liver_failure	1.500519050486611e-06
2	Headache	1.4956689312614755e-06
2	Peritonitis	1.4722927636894602e-06
2	Diabetic_kidney_disease	1.4580127059765435e-06
2	Spinocerebellar_atrophy	1.4403045327326646e-06
2	Anxiety_disorder	1.4269995362461788e-06
2	Neoplasm_of_the_pancreas	1.4260341396263136e-06
2	Movement_disorder	1.4214814109662179e-06
2	Branchiootic_syndrome_1	1.4099262942120176e-06
2	Branchiootorenal_syndrome_1	1.4099262942120176e-06
2	Anterior_segment_anomalies_with_or_without_cataract	1.4099262942120176e-06
2	Exanthem	1.393847327390337e-06
2	Sinusitis	1.3849452139702753e-06
2	Eczematoid_dermatitis	1.3683971284360863e-06
2	Abnormal_left_ventricular_function	1.356818598123557e-06
2	Stomatitis	1.3506352673957723e-06
2	Abnormality_of_the_coagulation_cascade	1.3501294464324314e-06
2	Hyperemia	1.3322866298598602e-06
2	Chronic_granulomatous_disease	1.2998579676499001e-06
2	Chronic_discoid_lupus_erythematosus	1.2918458521758868e-06
2	Migraine	1.2739102837981252e-06
2	Hemorrhagic_disease	1.2667765491023712e-06
2	Coronary_heart_disease	1.2606420221296986e-06
2	Emphysema	1.259880309205325e-06
2	Juvenile_idiopathic_arthritis	1.253648047710903e-06
2	Excessive_salivation	1.246715667902126e-06
2	Joubert_syndrome_7	1.2384188678528044e-06
2	Coronary_artery_disorder	1.2210546182050694e-06
2	Autoimmune_disease	1.2194481791610573e-06
2	Paralytic_ileus	1.205831167228081e-06
2	Macular_degeneration	1.148565461895374e-06
2	Acne	1.1190944442761558e-06
2	Nephroblastoma	1.1120133211633874e-06
2	Secondary_amenorrhea	1.0971029226578213e-06
2	Behcet_disease	1.070071254701015e-06
2	Erectile_dysfunction	1.0675345722455246e-06
2	Bilateral_tonic_clonic_seizure	1.0560518809740755e-06
2	Meningitis	1.052270928405011e-06
2	Aphthous_stomatitis	1.0489532580628902e-06
2	Astrocytoma	1.0372454606540932e-06
2	Periodontitis	1.0294342808511077e-06
2	Orchitis	1.0281846396356398e-06
2	myoclonic_epilepsy	1.0250918320084379e-06
2	Sarcoma	9.997932417024204e-07
2	Urinary_retention	9.936593375033122e-07
2	Bronchiectasis	9.882392437343999e-07
2	Premature_ovarian_failure	9.84210787312264e-07
2	Dyslipidemia	9.803219419299643e-07
2	Colitis	9.692142138357987e-07
2	Panic_disorder	9.617208030615956e-07
2	Microalbuminuria	9.507179980671942e-07
2	Thromboembolism	9.418555596268345e-07
2	Hypergonadotropic_hypogonadism	9.320984867737116e-07
2	Homocystinuria	9.264007862937259e-07
2	Aplastic_anemia	9.263514327380305e-07
2	Hyperkalemia	9.158173160931827e-07
2	Psoriasis	9.108868314203611e-07
2	Cobalamin_C_disease	8.959258525999699e-07
2	Wilson_disease	8.833222370939172e-07
2	Chronic_bronchitis	8.745832064802439e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	8.723544796330386e-07
2	Basal_cell_carcinoma	8.718006968926126e-07
2	Graft_versus_host_disease	8.692409341132192e-07
2	Ketosis	8.685920408144736e-07
2	Disorder_of_lung	8.603879609662102e-07
2	Thyroid_tumor	8.584259887208089e-07
2	Neoplasm_of_the_skin	8.454295800884744e-07
2	Systemic_lupus_erythematosus	8.372270802021121e-07
2	Hyperkeratosis	8.371881227204321e-07
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	8.35095117110169e-07
2	Neoplasm_of_ovary	8.299763266448851e-07
2	Male_infertility	8.284700906291308e-07
2	Psychotic_disorder	8.211008528391011e-07
2	Parkinsonian_disorder	8.104767848564965e-07
2	Blindness	8.09659433767701e-07
2	Pulmonary_embolism	7.841732301030243e-07
2	Growth_Disorders	7.6334223104053e-07
2	Allergy	7.321736859701818e-07
2	Metabolic_alkalosis	7.282729508326271e-07
2	Fabry_disease	6.942928754388666e-07
2	Cardiogenic_shock	6.932291739862375e-07
2	Bladder_neoplasm	6.899595099001014e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.761691323655284e-07
2	Insulin_resistance_susceptibility_to	6.74088378291822e-07
2	Amblyopia	6.70250713960365e-07
2	Diabetes_insipidus_nephrogenic_autosomal	6.689283021708751e-07
2	Hyperparathyroidism	6.682171092090908e-07
2	Pyuria	6.657563942026932e-07
2	Abnormality_of_the_kidney	6.657563942026932e-07
2	Amyloidosis	6.654444646508002e-07
2	Alzheimer_disease_protection_against	6.65338967203933e-07
2	Conjunctivitis	6.650720797827867e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	6.565155457148949e-07
2	Psoriatic_arthritis	6.556035426456137e-07
2	Decreased_circulating_vitamin_D_concentration	6.455781002503809e-07
2	Hyperpigmentation_of_the_skin	6.430281049180998e-07
2	Staphylococcal_infection	6.288143791054464e-07
2	Keratitis	6.213555578676121e-07
2	Pericarditis	6.167547596206322e-07
2	Lung_cancer	6.153408373403033e-07
2	Lung_cancer_protection_against	6.141910206810601e-07
2	Familial_type_3_hyperlipoproteinemia	6.118873356495548e-07
2	Alzheimer_disease_2	6.078309806955665e-07
2	Minimally_invasive_lung_adenocarcinoma	6.076870196864587e-07
2	Familial_Mediterranean_fever_autosomal_dominant	5.986311138954946e-07
2	UV_sensitive_syndrome_1	5.809054351514702e-07
2	Abdominal_obesity	5.749792836761911e-07
2	Acromegaly	5.576230193244024e-07
2	Gingivitis	5.480952566745886e-07
2	Ulcerative_colitis	5.375513887920101e-07
2	Hemangioma	5.282874417985977e-07
2	Squamous_cell_carcinoma	5.154210761603248e-07
2	Neoplasm_of_brain	5.112204113311294e-07
2	Cutis_laxa_autosomal_dominant_1	4.909666793658069e-07
2	Supravalvar_aortic_stenosis	4.875824736035521e-07
2	Contact_dermatitis	4.850408262206928e-07
2	Endometrium_neoplasm	4.571951340656674e-07
2	Uremia	4.522366920432381e-07
2	Peripheral_T_cell_lymphoma	4.491656908414227e-07
2	Myelodysplastic_syndrome	4.1705486779352034e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	4.0805185596224786e-07
2	Clear_cell_carcinoma_of_kidney	4.0434517350423284e-07
2	Astrocytoma_anaplastic	4.042099123705551e-07
2	Papillary_thyroid_carcinoma	4.0419763417738164e-07
2	D_2_hydroxyglutaric_aciduria_2	4.016992876001482e-07
2	Skin_ulcer	4.005264482767441e-07
2	Hepatic_encephalopathy	3.994430447227343e-07
2	Precocious_puberty	3.9228070930943775e-07
2	Renal_cysts_and_diabetes_syndrome	3.861246821719709e-07
2	Female_infertility	3.806115174090392e-07
2	Infertility_disorder	3.713766803736113e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.659164499615622e-07
2	Amyotrophic_lateral_sclerosis	3.600714909422389e-07
2	Small_cell_lung_carcinoma	3.5275547279326857e-07
2	Adult_acute_respiratory_distress_syndrome	3.3432550232093114e-07
2	Dyspnea	3.2299525326796327e-07
2	Neoplasm_of_esophagus	3.1061338159986273e-07
2	Medulloblastoma	2.972395207607053e-07
2	Palmoplantar_keratosis	2.8853214821739054e-07
2	B_cell_chronic_lymphocytic_leukemia	2.709137478936687e-07
2	Airway_hyperresponsiveness	2.581603522836404e-07
2	Recurrent_singultus	2.5598503519040834e-07
2	Hiccoughs	2.5598503519040834e-07
2	Sudden_death	2.5598503519040834e-07
2	Severe_myoclonic_epilepsy_in_infancy	2.539730616314511e-07
2	Ankylosing_spondylitis	2.5132809624890094e-07
2	Keloid	2.463492678273983e-07
2	Colorectal_carcinoma	2.421685137225981e-07
2	Myasthenia_gravis	2.418908886551928e-07
2	Leanness_inherited	2.3918817922036936e-07
2	Malignant_tumor_of_breast	2.3745992806683242e-07
2	Enterocolitis	2.36633433083008e-07
2	Oligomenorrhea	2.3543058331989317e-07
2	Dermatitis	2.2956683714113183e-07
2	Spondylolysis	2.2547861235885652e-07
2	Ovarian_cyst	2.194452462856881e-07
2	Classic_Hodgkin_lymphoma	2.171167947797456e-07
2	Facial_paralysis	2.08380690101831e-07
2	Pruritus	2.0182508229181977e-07
2	Prostatitis	2.0040190578192168e-07
2	Burkitt_lymphoma	1.9648876541927242e-07
2	Malignant_tumor_of_prostate	1.9447777254666082e-07
2	PPARG_related_familial_partial_lipodystrophy	1.9369632236446466e-07
2	Lymphoma	1.9322147205295107e-07
2	Neuroblastoma	1.8905268256265948e-07
2	Orthostatic_hypotension	1.876502537762858e-07
2	Dermatomyositis	1.8612939628439326e-07
2	Nail_dystrophy	1.786396661450284e-07
2	Osteosarcoma	1.7739482728221858e-07
2	Bradycardia	1.7630497198446022e-07
2	IgE_mediated_allergic_disorder	1.7296249958168354e-07
2	Dyspareunia	1.697245705703429e-07
2	Head_and_neck_neoplasm	1.6906318328445684e-07
2	Synovitis	1.686483051055362e-07
2	Irritable_bowel_syndrome	1.6822034763691774e-07
2	Sezary_syndrome	1.668135979083509e-07
2	Multiple_myeloma	1.6605557148080745e-07
2	Myeloproliferative_disorder	1.5917904300876215e-07
2	Hypertensive_crisis	1.5747298080160986e-07
2	Open_angle_glaucoma	1.5264042415855633e-07
2	Charcot_Marie_Tooth_disease_dominant_intermediate_E	1.5057436414738922e-07
2	Spondyloarthropathy_susceptibility_to_1	1.4828947281029673e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.4796050420009918e-07
2	Trigeminal_neuralgia	1.4743884031235166e-07
2	Hyperplasia	1.471482621797257e-07
2	Diabetic_Vascular_Disorder	1.4651531657471362e-07
2	Ichthyosis	1.4626145383723224e-07
2	Cholelithiasis	1.408248797148211e-07
2	Congenital_generalized_lipodystrophy_type_3	1.379104718409095e-07
2	Pulmonary_hypertension_primary_3	1.3753685447653872e-07
2	Chorea	1.344951494252989e-07
2	Follicular_lymphoma	1.3011382743071094e-07
2	Coarctation_of_aorta	1.2971502851367192e-07
2	Back_pain	1.2709592368904852e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.2594589191345953e-07
2	Renal_neoplasm	1.259426488005004e-07
2	Urticaria	1.249898274914325e-07
2	Purpura	1.2383329212435303e-07
2	Absence_seizure	1.2306300891098046e-07
2	Celiac_disease	1.2023995423460906e-07
2	Rectal_neoplasm	1.1942351167610932e-07
2	Chronic_diarrhea	1.1850122881206432e-07
2	Adenoma	1.1506356688306949e-07
2	Hemorrhage	1.1209305422461708e-07
2	Transitional_cell_carcinoma	1.1098621649599505e-07
2	Primary_cutaneous_T_cell_lymphoma	1.0926677246715005e-07
2	Breast_cancer_familial_male	1.0892069221059046e-07
2	Testicular_neoplasm	1.062394250166049e-07
2	T_cell_acute_lymphoblastic_leukemia	1.058730673900126e-07
2	Pheochromocytoma	1.0466410874632987e-07
2	Vertigo	1.026637662317271e-07
2	Intracranial_swelling	1.0262490482464709e-07
2	Autoimmune_hemolytic_anemia	1.0253877497117197e-07
2	Vitiligo	1.0252624515261006e-07
2	Germ_cell_tumor_of_testis	1.0216504711797082e-07
2	Disseminated_intravascular_coagulation	1.0191685046456477e-07
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	9.975754886033916e-08
2	Myeloid_leukemia	9.7992143367191e-08
2	Idiopathic_Pulmonary_Fibrosis	9.731183416895685e-08
2	Dizziness	9.630024608904213e-08
2	Esotropia	9.576570469008013e-08
2	Colon_cancer	9.47156706662317e-08
2	Ischemic_disease	9.074607156192972e-08
2	Cancer_of_the_pancreas	8.999920567605739e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	8.750818951305221e-08
