multiplex	node	score
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	4.840373410880804e-06
2	Hypertensive_crisis	4.709359041859151e-06
2	Neoplasm_of_the_large_intestine	4.693903506767251e-06
2	MEN1_SOMATIC_MUTATIONS	4.691881065314713e-06
2	Leanness_inherited	4.634180849521104e-06
2	Secondary_amenorrhea	4.620661822937735e-06
2	Hyperemia	4.509980956770992e-06
2	Hypoalphalipoproteinemia	4.506920315942042e-06
2	PPARG_related_familial_partial_lipodystrophy	4.506456207552275e-06
2	Alcohol_dependence	4.473877093554061e-06
2	Chronic_obstructive_pulmonary_disease	4.357525145998653e-06
2	Osteoporosis	4.34656692669928e-06
2	Irritable_bowel_syndrome	4.22212717617175e-06
2	Gastroesophageal_reflux_disease	4.209165203944845e-06
2	Otitis_media	4.206418741479846e-06
2	Heartburn	4.1794481319342294e-06
2	Primary_cutaneous_T_cell_lymphoma	4.173487095899364e-06
2	Urticaria	4.069267950550627e-06
2	Growth_Disorders	4.032502042548292e-06
2	Eczematoid_dermatitis	4.012941759951766e-06
2	Renal_insufficiency	3.989003568243994e-06
2	Thrombotic_disease	3.965461629541541e-06
2	Follicular_lymphoma	3.884580798325471e-06
2	Peripheral_T_cell_lymphoma	3.884217385141899e-06
2	Acute_monocytic_leukemia	3.85710572263387e-06
2	B_cell_chronic_lymphocytic_leukemia	3.833431837331545e-06
2	Myopathy	3.829598416165967e-06
2	Strabismus	3.8283368809760405e-06
2	Non_Hodgkin_lymphoma	3.782055304703687e-06
2	Angioedema	3.736178765890034e-06
2	Migraine	3.714796666919592e-06
2	Melanoma	3.678695201106668e-06
2	Erythema_nodosum	3.6576359510694084e-06
2	Insulin_resistance_susceptibility_to	3.600961532006709e-06
2	Insomnia	3.581761004249922e-06
2	Myocardial_infarction	3.576251151063815e-06
2	Vasculitis	3.571555620796243e-06
2	Respiratory_insufficiency	3.557131528559898e-06
2	Narcolepsy	3.5477455808011065e-06
2	Autoimmune_disease	3.5258233051665376e-06
2	Cough	3.5219584471782615e-06
2	Endometriosis	3.515364770889933e-06
2	Hypertrophic_cardiomyopathy	3.4775365968034043e-06
2	Nephrotic_syndrome	3.4558935946111377e-06
2	Edema	3.4236927215919436e-06
2	Constipation	3.4153251038030955e-06
2	Hypoglycemia	3.3863203568150204e-06
2	Inflammatory_bowel_disease_13	3.3609724724105448e-06
2	Dyspareunia	3.359976485470255e-06
2	Multiple_sclerosis_susceptibility_to_1	3.344615203004877e-06
2	Multiple_sclerosis_susceptibility_to	3.3401619794336475e-06
2	Hypercalcemia	3.3023514874267003e-06
2	Sarcoidosis_susceptibility_to_1	3.2628781824557897e-06
2	Alzheimer_disease	3.253002956172843e-06
2	Hyperinsulinemia	3.2189069018181586e-06
2	Nausea_and_vomiting	3.2031127370754726e-06
2	Cardiomyopathy	3.1700063672022376e-06
2	Hirschsprung_disease_ganglioneuroblastoma	3.098551299280413e-06
2	Hyperlipoproteinemia	3.0127576841728138e-06
2	Pulmonary_hypertension	3.0028942642890856e-06
2	Alopecia	2.997805590346739e-06
2	Atrial_fibrillation	2.93472920638659e-06
2	Paroxysmal_dyspnea	2.872722283082575e-06
2	Chronic_diarrhea	2.845796898656676e-06
2	Neoplasm_of_uterus	2.8380843090472692e-06
2	Precocious_puberty	2.829043344837961e-06
2	Acromegaly	2.8245964234306547e-06
2	Colonic_neoplasm	2.7454789569240178e-06
2	Conjunctivitis	2.6646905898358218e-06
2	Ischemic_encephalopathy	2.607956071527364e-06
2	Glioblastoma	2.5795351309058994e-06
2	Esophagitis	2.5628925491527023e-06
2	Skin_ulcer	2.5613049979957645e-06
2	Abdominal_pain	2.5411499293011544e-06
2	Vomiting	2.4972873858870448e-06
2	Psychotic_disorder	2.396589987361366e-06
2	Venous_thrombosis	2.390566146992169e-06
2	Gastrointestinal_hemorrhage	2.388950120771842e-06
2	Hypotension	2.3407543753904084e-06
2	Neoplasm_of_stomach	2.3069932927565697e-06
2	Stage_5_chronic_kidney_disease	2.2858799286438103e-06
2	Castleman_disease	2.27983581019938e-06
2	Kaposi_sarcoma_susceptibility_to	2.2423884968960614e-06
2	Thyroid_tumor	2.21951394545811e-06
2	Oral_ulcer	2.181465568277493e-06
2	Neoplasm_of_ovary	2.1537726136742743e-06
2	Bladder_neoplasm	2.109809797685975e-06
2	Anxiety_disorder	2.0704663688098735e-06
2	Anemia	2.0122088633447785e-06
2	Periodontitis	1.9598079782853927e-06
2	Adenocarcinoma	1.944809708056342e-06
2	Diabetic_retinopathy	1.9295343895045454e-06
2	Insulin_resistance	1.9268785524391174e-06
2	Osteopenia	1.90139704251996e-06
2	Female_infertility	1.8935120127609212e-06
2	Hypercholesterolemia	1.8867158933110079e-06
2	Astrocytoma	1.8860346832176571e-06
2	Septic_shock	1.8599858970899936e-06
2	Gynecomastia	1.8411042438092443e-06
2	Chronic_schizophrenia	1.8112654071134386e-06
2	Hypergonadotropic_hypogonadism	1.8090018438481578e-06
2	Wilson_disease	1.8015943193197449e-06
2	Status_epilepticus	1.7901909596291445e-06
2	Noonan_syndrome_4	1.7730206687705406e-06
2	Endometrium_neoplasm	1.7538126580721441e-06
2	Nausea	1.7427608276979108e-06
2	Airway_hyperresponsiveness	1.740919595629984e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.7372889284431134e-06
2	Attention_deficit_hyperactivity_disorder	1.6877766338848555e-06
2	Parkinson_disease	1.668418582890109e-06
2	Hypogonadism	1.6665480639973178e-06
2	Keloid	1.6609971517139272e-06
2	Cardiac_arrest	1.657609765058035e-06
2	Anorexia	1.5935259744839208e-06
2	Duchenne_muscular_dystrophy	1.587124925082444e-06
2	Aplastic_anemia	1.583171898975267e-06
2	Hyponatremia	1.5731068339214828e-06
2	Peritonitis	1.572329427791535e-06
2	Inherited_susceptibility_to_asthma	1.5659983962110343e-06
2	Pulmonary_arterial_hypertension	1.515460216071837e-06
2	Liver_failure	1.5133707539143705e-06
2	Skin_disorder	1.5028565767622304e-06
2	Anxiety	1.4889493291937064e-06
2	Bronchial_hyperreactivity	1.4833143067068707e-06
2	Systemic_onset_juvenile_chronic_arthritis	1.4562401456102391e-06
2	Thrombocytopenia	1.452802456345029e-06
2	Gangrene	1.43895940429892e-06
2	Hyperglycemia	1.4304871858202577e-06
2	Papillary_thyroid_carcinoma	1.4290723600207164e-06
2	Oligomenorrhea	1.407775140504888e-06
2	Hyperuricemia	1.3926480892753967e-06
2	Preeclampsia	1.392255461672643e-06
2	Autosomal_dominant_polycystic_kidney_disease	1.3642598113877046e-06
2	Intracranial_swelling	1.3108917093834028e-06
2	Sjogren_syndrome	1.3044448651361224e-06
2	Burkitt_lymphoma	1.2564861592296211e-06
2	Dermatomyositis	1.211819174242039e-06
2	Tuberculosis	1.20158612026396e-06
2	IgE_mediated_allergic_disorder	1.1700337982199505e-06
2	Lymphoma	1.1599576798419404e-06
2	Prostatitis	1.1360033432714448e-06
2	Diabetic_neuropathy	1.0922851765686633e-06
2	Colorectal_carcinoma	1.09171876014597e-06
2	Primary_dilated_cardiomyopathy	1.0778163293981077e-06
2	Age_related_macular_degeneration	1.0479173499147914e-06
2	Carious_teeth	1.0335140566326911e-06
2	Dyspnea	1.0310077619722755e-06
2	Classic_Hodgkin_lymphoma	1.001047161046446e-06
2	Pancreatitis	9.50829808634004e-07
2	Hypocalcemia	9.364500741673054e-07
2	Rickets	9.14476256870427e-07
2	Gingival_disorder	9.123233245102832e-07
2	Xerostomia	9.095460106039592e-07
2	Parkinsonian_disorder	9.042436127144013e-07
2	Chronic_discoid_lupus_erythematosus	8.880839998324999e-07
2	Cataplexy_and_narcolepsy	8.753253549091011e-07
2	Congestive_heart_failure	8.079208659884135e-07
2	Rhinitis	8.070253167185352e-07
2	Autosomal_dominant_Parkinson_disease_8	8.019396464324793e-07
2	Acne_inversa	8.013681478586226e-07
2	Allergic_rhinitis	7.850269304837959e-07
2	Lymphoid_leukemia	7.76635267975913e-07
2	Headache	7.716953384155213e-07
2	Stroke_disorder	7.493183099125998e-07
2	Synovitis	7.426574651843326e-07
2	Nystagmus	7.223539016689244e-07
2	Acute_lymphoid_leukemia	7.173604929630506e-07
2	Hypoparathyroidism	7.146607995114257e-07
2	Keratitis	7.056346518315496e-07
2	Osteomalacia	6.911156010786895e-07
2	Postmenopausal_osteoporosis	6.783206194642648e-07
2	Cachexia	6.747461930366343e-07
2	Optic_neuritis	6.573404343036428e-07
2	Decreased_circulating_carnitine_concentration	6.374853728798807e-07
2	Renal_carnitine_transport_defect	6.282389630469359e-07
2	Basal_cell_carcinoma	6.264941465740186e-07
2	Pruritus	6.157512277768533e-07
2	Cryptorchidism	6.155329926559687e-07
2	Premature_birth	6.149051436271932e-07
2	Seborrheic_dermatitis	6.100307444226454e-07
2	HIV_wasting_syndrome	6.016816063217109e-07
2	Hypersensitivity_pneumonitis	5.857363475187332e-07
2	Gouty_arthropathy	5.520302104004644e-07
2	Ischemic_disease	5.504749645454805e-07
2	Mycosis_fungoides	5.503505893590781e-07
2	Abnormal_left_ventricular_function	5.487756975109835e-07
2	Seasonal_allergy	5.44940257487052e-07
2	Neoplasm_of_the_pancreas	5.445292963073379e-07
2	Kaposi_sarcoma	5.364962175949158e-07
2	Medulloblastoma	5.303399640053173e-07
2	Decreased_circulating_vitamin_D_concentration	5.176486931207871e-07
2	Neoplasm_of_esophagus	4.942386609751501e-07
2	Spasticity	4.731769091250047e-07
2	Enteritis	4.6052461555163683e-07
2	Congenital_adrenal_hyperplasia	4.4961239944916043e-07
2	Leukemia	4.4648571406318504e-07
2	Disorder_of_lung	4.4525544053400375e-07
2	Laryngeal_edema	4.096345380562168e-07
2	Pemphigus	3.978540937257291e-07
2	Beta_thalassemia_major	3.936925486612393e-07
2	Giant_cell_arteritis	3.900351055683036e-07
2	Peripheral_neuropathy	3.7589260731357085e-07
2	Dacryocystitis	3.717449365364577e-07
2	Glaucoma	3.700046769919307e-07
2	Myelodysplastic_syndrome	3.645284401518022e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.3483928548042724e-07
2	Pain	3.1169849995990594e-07
2	Palmoplantar_keratosis	2.956518676108534e-07
2	Renal_neoplasm	2.90285572327729e-07
2	Small_cell_lung_carcinoma	2.876945292402202e-07
2	Multiple_endocrine_neoplasia_type_1	2.7068130571085356e-07
2	Patent_ductus_arteriosus	2.6333047846084183e-07
2	Cardiac_arrhythmia	2.5578035858071245e-07
2	Leukocytosis	2.5216451078708467e-07
2	Tremor	2.4699911829129765e-07
2	Dystonic_disorder	2.4035009688070376e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.3472988875153345e-07
2	Myeloproliferative_disorder	2.3142521201026678e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	2.3008184925157118e-07
2	Cerebral_ischemia	2.249124656433615e-07
2	Growth_failure	2.2443058414032335e-07
2	Abnormal_heart_morphology	2.2101722828633147e-07
2	Hyperlipidemia	2.1785762248824125e-07
2	Vertigo	2.17164460903342e-07
2	Intestinal_lymphangiectasia	2.127624322909371e-07
2	Volvulus	2.127624322909371e-07
2	Protein-losing_enteropathy	2.127624322909371e-07
2	Colonic_Diverticulum	2.127624322909371e-07
2	Colonic_diverticula	2.127624322909371e-07
2	Intestinal_malrotation	2.127624322909371e-07
2	Intussusception	2.127624322909371e-07
2	Colonic_inertia	2.127624322909371e-07
2	Intestinal_fistula	2.127624322909371e-07
2	Hypogonadotropic_hypogonadism	2.1267558354289268e-07
2	Growth_retardation	2.086521670912906e-07
2	Ovarian_cyst	2.0723169860278332e-07
2	Intestinal_obstruction	2.0622215377557434e-07
2	Intestinal_atresia	2.0616643864108543e-07
2	Bowel_incontinence	2.0574485463716983e-07
2	Esophageal_varix	2.057330692819009e-07
2	Ascites	2.0525958898253526e-07
2	Emphysema	2.0490238242641907e-07
2	Blindness	2.0430891686464776e-07
2	Angina_pectoris	2.03920176338629e-07
2	Gingivitis	2.018427069503958e-07
2	Erythroderma	2.0071602546887897e-07
2	Intestinal_pseudo-obstruction	2.0007330644813712e-07
2	Diabetic_Vascular_Disorder	1.9965095186243336e-07
2	Congenital_atresia_of_colon	1.9946810100018179e-07
2	Mesothelioma	1.984449074026272e-07
2	Paronychia	1.9580630845936487e-07
2	Dizziness	1.952129160531297e-07
2	Dyslipidemia	1.93762714419234e-07
2	Thromboembolism	1.9060282051767015e-07
2	Trigeminal_neuralgia	1.8914959098364392e-07
2	Osteosarcoma	1.8831058955011395e-07
2	Disorder_of_orbital_region	1.855445921682582e-07
2	Essential_thrombocythemia	1.8536846004480624e-07
2	Purpura	1.8081236136188303e-07
2	Myelofibrosis	1.8000513546486342e-07
2	Thrombocytosis	1.798970244688128e-07
2	Delayed_puberty	1.7718521633849353e-07
2	Acquired_polycythemia_vera	1.7659631838433256e-07
2	Nail_dystrophy	1.7506107104515207e-07
2	Hemorrhage	1.724919794251415e-07
2	Male_infertility	1.7238261876786714e-07
2	Gout	1.7178231330383256e-07
2	Hepatic_encephalopathy	1.711777579666593e-07
2	Apnea	1.7111010919832961e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.654865337846571e-07
2	Acute_leukemia	1.639444091478158e-07
2	Neoplasm_of_brain	1.630066911372838e-07
2	Malignant_tumor_of_breast	1.6197381835848398e-07
2	Intestinal_polyp	1.6156327630333274e-07
2	Head_and_neck_neoplasm	1.6116071713673706e-07
2	Systemic_sclerosis	1.6064608386152312e-07
2	Neuralgia	1.5998130388994054e-07
2	Malignant_tumor_of_prostate	1.5949157130489035e-07
2	Cerebral_Ischemias_Transient	1.5830798121302924e-07
2	Glucose_intolerance	1.5772234513630808e-07
2	Dermatitis	1.5763803643269333e-07
2	Gastric_ulcer	1.5624008284843855e-07
2	Ichthyosis	1.5466493369552706e-07
2	Vascular_disorder	1.529703204306005e-07
2	Primary_biliary_cholangitis	1.511690716851221e-07
2	Ulcer_disease	1.5035659751140527e-07
2	Autoimmune_thrombocytopenic_purpura	1.4899241444092306e-07
2	Dementia	1.4738001926942551e-07
2	Hyperpigmentation_of_the_skin	1.467610010764836e-07
2	Arterial_thrombosis	1.4598543755042723e-07
2	Peripheral_arterial_occlusive_disease	1.4587458224645222e-07
2	Amblyopia	1.456083733862935e-07
2	Hb_SS_disease	1.4512618969354904e-07
2	Sleep_wake_disorder	1.4265721256464315e-07
2	Premature_birth_of_newborn	1.4223451403249572e-07
2	Hyperkeratosis	1.4093699202503664e-07
2	Tetralogy_of_Fallot	1.392900676496945e-07
2	Nephroblastoma	1.39075471454763e-07
2	Bone_Paget_disease	1.384650857050489e-07
2	Excessive_salivation	1.369432543132704e-07
2	Germ_cell_tumor_of_testis	1.3677989312551214e-07
2	Absence_seizure	1.3617111012847434e-07
2	Refractory_anemia	1.359883504656769e-07
2	Hyperparathyroidism	1.3585393547200495e-07
2	Transitional_cell_carcinoma	1.3574346152830486e-07
2	Recurrent_E._coli_infections	1.3557804330615778e-07
2	Meningococcal_meningitis	1.3279207406748914e-07
2	Essential_hypertension	1.3126134242344971e-07
2	Hyperplasia	1.310371123676003e-07
2	Surfactant_metabolism_dysfunction_pulmonary_4	1.304348441836492e-07
2	Thrombocythemia_3	1.2990462695872093e-07
2	Erythropoietic_protoporphyria	1.2980167714272135e-07
2	Herpes_simplex_encephalitis	1.2818746538709337e-07
2	Dermatographic_urticaria	1.2588015014183646e-07
2	Orthostatic_hypotension	1.2536107100820142e-07
2	Hypothyroidism	1.237397098881249e-07
2	Ischemic_stroke	1.2317590393609008e-07
2	Urinary_incontinence	1.2210103418189753e-07
2	Ventricular_Dysfunction	1.1990118913179905e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.1897865928530663e-07
2	Bronze_diabetes	1.1865613817646441e-07
2	Bradycardia	1.1755105386883802e-07
2	Streptococcal_pneumonia	1.1522724377126253e-07
2	Coronary_restenosis	1.1468876633619534e-07
2	Amyotrophic_lateral_sclerosis	1.1302407814591098e-07
2	Sarcoma	1.1260570240187923e-07
2	Cerebral_infarction	1.1158818975489576e-07
2	Huntington_disease	1.1058589789927429e-07
2	Angle_closure_glaucoma	1.0946671975789301e-07
2	Venous_thromboembolism	1.0797023401198048e-07
2	Varicose_disease	1.0625832582200962e-07
2	Chronic_hepatitis_B_virus_infection	1.0535615459682746e-07
2	Graves_disease	1.0393376456700543e-07
2	Hemangioma	1.0381629849459635e-07
2	Onychomycosis	1.0380738039957961e-07
2	Myasthenia_gravis	1.0238872044455342e-07
2	Breast_cancer_familial_male	1.0149225664975251e-07
2	Menorrhagia	1.0117156820428812e-07
2	Infertility_disorder	1.0112586872936686e-07
2	Hypophosphatemia	1.0077329934755965e-07
2	Nephritis	9.914143575213179e-08
2	Myositis_disease	9.854266436751632e-08
2	Blepharitis	9.655170320712937e-08
2	Adrenal_cortex_carcinoma	9.64973221006502e-08
2	Abnormality_of_the_coagulation_cascade	9.57020986823311e-08
2	Methylmalonic_acidemia	9.549302530884029e-08
2	Myeloid_leukemia	9.470898888197056e-08
2	Movement_disorder	9.462016692020899e-08
2	Abdominal_obesity	9.439591074499254e-08
2	Tetany	9.432906076600857e-08
2	Cholangitis	9.42486801156947e-08
2	Premature_ovarian_insufficiency	9.384452234135504e-08
2	Breast_carcinoma	9.322007259946134e-08
2	Lower_respiratory_tract_infection	9.246536110048896e-08
2	Corneal_ulceration	9.240706770890163e-08
2	Chorea	9.195284307723579e-08
2	Hemorrhagic_disease	9.185019762931556e-08
2	Joint_hemorrhage	9.157706229672897e-08
2	Cerebral_edema	9.040113836242588e-08
2	Primary_adrenocortical_insufficiency	8.985097856975634e-08
2	Peptic_ulcer	8.966558769017693e-08
2	Cholelithiasis	8.781205162915431e-08
2	Erectile_dysfunction	8.736267940198065e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.638313804007502e-08
2	B_cell_lymphoma	8.633371702900722e-08
2	Temporal_lobe_epilepsy	8.631606994065577e-08
2	Coarctation_of_aorta	8.46152173461578e-08
2	Thyroiditis	8.427111132907867e-08
2	Hematologic_neoplasm	8.403660002508752e-08
2	myoclonic_epilepsy	8.303579265507472e-08
2	Uremia	8.284520843641521e-08
2	Reduced_circulating_vitamin_A_concentration	8.284207947393437e-08
2	Kidney_damage	8.212642585483045e-08
2	Malnutrition	8.08317437765598e-08
2	Adrenal_insufficiency	8.026629075365972e-08
2	Carcinoma_Pancreatic_Ductal	7.994433147014151e-08
2	Familial_multiple_polyposis_syndrome	7.974351980791074e-08
2	Ependymoma	7.964259826347504e-08
2	Bilateral_tonic_clonic_seizure	7.941702451904835e-08
2	Hypokalemia	7.789218958375537e-08
2	Pulmonary_embolism	7.772985773061758e-08
2	EXCESS_LMW_DNA	7.757534359639114e-08
2	Rhabdomyosarcoma	7.576611164749072e-08
2	Schizoaffective_disorder	7.513780890659063e-08
2	Pimple	7.326345697233031e-08
2	Idiopathic_Pulmonary_Fibrosis	7.316251573066661e-08
2	Spinocerebellar_atrophy	7.193157783192097e-08
2	Premature_ovarian_failure	7.049951912737194e-08
2	Obsessive_compulsive_disorder	7.041813446615773e-08
2	Rectal_neoplasm	7.016044697582972e-08
2	Osteogenesis_imperfecta_type_6	6.924664999525181e-08
2	Erythema_multiforme	6.914408236345243e-08
2	Bone_Neoplasm	6.86115625143035e-08
2	Renovascular_hypertension	6.801275891479913e-08
2	Pityriasis_rubra_pilaris	6.712837202052552e-08
2	Ewing_sarcoma	6.695762027626948e-08
2	Seasonal_affective_disorder	6.668440653216141e-08
2	Treatment_refractory_schizophrenia	6.607448869266687e-08
2	Zollinger_Ellison_syndrome	6.562503065727747e-08
2	Inflammatory_bowel_disease_28	6.500720934535276e-08
2	Ventricular_fibrillation	6.417200926287914e-08
2	Noonan_syndrome	6.34532713575222e-08
2	Coronary_heart_disease	6.32016899025264e-08
2	Cystic_fibrosis	6.315031849990212e-08
2	Thrombophilia	6.28301636945604e-08
2	Macular_degeneration	6.280034794263776e-08
2	Pheochromocytoma	6.241547669754859e-08
2	Hyperphosphatemia	6.132442546791878e-08
2	Amyloidosis	6.129450425050594e-08
2	Ventricular_arrhythmia	6.112404173077154e-08
2	Mucolipidosis_type_IV	5.958939254210967e-08
2	Duodenal_ulcer	5.929881668121213e-08
2	Hyperkalemia	5.895871324264474e-08
2	Esotropia	5.843742101255131e-08
2	Hypercholesterolemia_familial_1	5.8267470656645715e-08
2	Nasal_polyposis	5.819808772440308e-08
2	Prolactin_producing_pituitary_gland_adenoma	5.776977552184193e-08
2	Familial_hypercholesterolemia	5.7737571846848773e-08
2	Pyelonephritis	5.773575511681516e-08
2	Diamond_Blackfan_anemia	5.72904136874997e-08
2	Urinary_bladder_inflammation	5.70979122922657e-08
2	Lupus_nephritis	5.6335087828849234e-08
2	Extrapyramidal_disease	5.5533692524681034e-08
2	Female_hypogonadism	5.481550419888535e-08
2	Hepatoblastoma	5.476917798130212e-08
2	CIDEC_related_familial_partial_lipodystrophy	5.4579174798041387e-08
2	Pancreatic_insulinoma	5.443723907281093e-08
2	Pericarditis	5.4145323977574766e-08
2	Sepsis	5.4123026596933634e-08
2	Keratosis	5.3801077686295655e-08
2	Fanconi_anemia_complementation_group_J	5.3587881483253586e-08
2	Iron_deficiency_anemia	5.34552015656671e-08
2	Dyskinesia	5.3275658434333035e-08
