multiplex	node	score
2	Back_pain	0.22586312878344555
2	Polycystic_liver_disease_1	0.00014832292558431567
2	Ascites	0.00011725024248532417
2	Arthritis	0.00010411800848058392
2	Arthralgia	9.450900152248331e-05
2	Osteoarthritis	6.618760126886595e-05
2	Spasticity	6.119315163071988e-05
2	Alkaptonuria	5.6018683858387844e-05
2	Prostatitis	5.571336497676424e-05
2	Cardiac_arrhythmia	4.587868182283388e-05
2	Hypertrophic_cardiomyopathy	4.476263957078861e-05
2	Emery_Dreifuss_muscular_dystrophy_6	4.4206447653301455e-05
2	X_linked_myopathy_with_postural_muscle_atrophy	4.4206447653301455e-05
2	X_linked_scapuloperoneal_muscular_dystrophy	4.4206447653301455e-05
2	Dystonic_disorder	3.7262196725514646e-05
2	Heart_failure	3.596033067990701e-05
2	Hemorrhage	3.55401487775927e-05
2	Thrombophilia	3.5333859040002085e-05
2	Angioedema	3.509034061990276e-05
2	Anxiety	2.975948102758631e-05
2	Schizophrenia	2.9034192938950996e-05
2	Fatigue	2.860445725231893e-05
2	Respiratory_insufficiency	2.8529081840241317e-05
2	Stevens_Johnson_syndrome	2.6739468682147812e-05
2	Xerostomia	2.6141243979656962e-05
2	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1	2.6017538351477677e-05
2	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_6	2.6017243974283845e-05
2	Breast_neoplasm	2.4901836210631826e-05
2	Neoplasm_of_the_large_intestine	2.1583311855757553e-05
2	Depression	2.1146659509903006e-05
2	Osteoporosis	2.071379590036046e-05
2	Psychotic_disorder	2.0165580260200303e-05
2	Anemia	2.0098982032625364e-05
2	Thrombocytopenia	1.9770039465711835e-05
2	Hypertensive_disorder	1.962004315609176e-05
2	Neoplasm_of_ovary	1.9232781095253044e-05
2	Cirrhosis_of_liver	1.910827302319689e-05
2	Pruritus	1.8658820060834533e-05
2	Dementia	1.8591880291140815e-05
2	Excessive_salivation	1.8465379824033194e-05
2	Allergic_contact_dermatitis	1.8369221114815524e-05
2	Hypotension	1.8222023538088463e-05
2	Venous_thromboembolism	1.814152841288064e-05
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.808479871271256e-05
2	Wilson_disease	1.7963372052540547e-05
2	Dyslipidemia	1.7830932950701628e-05
2	Myopathy	1.2792277307494088e-05
2	Prostate_neoplasm	1.275905375881184e-05
2	Pain	1.2453909374502942e-05
2	Amyotrophic_lateral_sclerosis	1.2285695587109864e-05
2	Dyspnea	1.2030138325904555e-05
2	Major_depressive_disorder	9.083333095824704e-06
2	Myalgia	8.50302347000477e-06
2	Tremor	8.188017367323663e-06
2	Postherpetic_neuralgia	8.076202976298194e-06
2	Rheumatoid_arthritis	7.236683459314458e-06
2	Liver_failure	6.988359062897626e-06
2	Renal_neoplasm	6.930208842753314e-06
2	Osteomalacia	6.834152441802628e-06
2	Esophageal_varix	6.795920364110517e-06
2	Hypoparathyroidism	6.780930012174461e-06
2	Neoplasm_of_the_pancreas	5.846429185762655e-06
2	Fever	4.892106308320351e-06
2	Headache	4.647280094140344e-06
2	Seizure	4.549893481776777e-06
2	Epilepsy	4.443795812287652e-06
2	Bipolar_affective_disorder	4.3222202717294015e-06
2	Peripheral_neuropathy	3.885496864876931e-06
2	Systemic_lupus_erythematosus	3.804824223501725e-06
2	Myocardial_ischemia	3.5279342799954247e-06
2	Psoriasis	3.4772652814275868e-06
2	Neoplasm_of_stomach	3.273486215121982e-06
2	Nystagmus	3.0872440026323694e-06
2	Atrial_fibrillation	3.020840487043666e-06
2	Abdominal_pain	2.9763585705541928e-06
2	Thrombotic_disease	2.7776602476314076e-06
2	Endometriosis	2.681721761446694e-06
2	Spondylolisthesis	2.6466476448123493e-06
2	Charcot-Marie-Tooth_disease,_axonal,_with_vocal_cord_paresis,_autosomal_recessive	2.6466476448123493e-06
2	Migraine	2.642017788312166e-06
2	Apnea	2.6248716910086575e-06
2	Renal_cell_carcinoma	2.5909894012756913e-06
2	Strabismus	2.586190131909427e-06
2	Myositis_disease	2.550387561249073e-06
2	Hyperkeratosis	2.4836196562926816e-06
2	Glaucoma	2.406221803234034e-06
2	Ichthyosis	2.377156629288964e-06
2	Astrocytoma	2.3402769097893905e-06
2	Autism	2.1774251544503955e-06
2	Spondylocostal_dysostosis	2.088364766508695e-06
