multiplex	node	score
2	Drug_allergy	5.650197466190162e-06
2	Ichthyosis	5.566824089941631e-06
2	Diarrhea	5.436659336236466e-06
2	Dermatomyositis	5.256632524604471e-06
2	Fatigue	4.989095709777526e-06
2	Acne	4.809777972477765e-06
2	Multiple_sclerosis	4.798372645139938e-06
2	Urticaria	4.7910048427083905e-06
2	Anorexia	4.762386509603348e-06
2	Nausea_and_vomiting	4.740777313170704e-06
2	Synovitis	4.615257318253599e-06
2	Myasthenia_gravis	4.612708701671818e-06
2	Hypertrophic_cardiomyopathy	4.610076524178311e-06
2	Venous_thrombosis	4.601883723139094e-06
2	Excessive_salivation	4.5631229128030386e-06
2	Orchitis	4.537331212783501e-06
2	Pruritus	4.484467733506861e-06
2	Psoriatic_arthritis	4.479517733445863e-06
2	Panniculitis	4.097175627144756e-06
2	Lymphadenitis	4.097175627144756e-06
2	Disorder_of_nasal_sinus	4.007865805331895e-06
2	Inflammatory_abnormality_of_the_skin	3.975025451230042e-06
2	Sinusitis	3.932413501294618e-06
2	Hepatocellular_carcinoma	3.8113875054943703e-06
2	Alcohol_dependence	3.76317556867264e-06
2	Endocarditis	3.536670240984794e-06
2	Periodontal_disorder	3.1907030704149806e-06
2	Nail_dystrophy	3.0986263049303276e-06
2	Contact_dermatitis	3.050673442535732e-06
2	Hyperkeratosis	2.9169213346879513e-06
2	Metastasis	2.6178429010477034e-06
2	Nephrotic_syndrome	2.5713446717818802e-06
2	Neoplasm_of_stomach	2.5552857289418234e-06
2	IgE_mediated_allergic_disorder	2.5344611514642887e-06
2	Hypertensive_disorder	2.5239246746781295e-06
2	Retinitis_pigmentosa_42	2.497377081110387e-06
2	Vaginitis	2.4233199764263826e-06
2	Major_depressive_disorder	2.39678791309326e-06
2	Depression	2.2914699729850166e-06
2	Allergic_contact_dermatitis	2.2676546428122355e-06
2	Otitis_media	2.238685240669504e-06
2	Juvenile_idiopathic_arthritis	2.202880679809708e-06
2	Melanoma	2.193051728912585e-06
2	Retinitis_pigmentosa_35	2.1060876349193855e-06
2	Myositis_disease	1.9751976528172654e-06
2	Epidermolytic_hyperkeratosis_1	1.944169872660342e-06
2	Coronary_artery_disorder	1.8238475000122434e-06
2	Eczematoid_dermatitis	1.8161352171922913e-06
2	Pulmonary_fibrosis	1.7989855365305843e-06
2	Conjunctivitis	1.7632338140655715e-06
2	Infection_of_bone	1.7248577521438455e-06
2	Endometriosis	1.7039769957165615e-06
2	Neoplasm_of_lung	1.6782680522899364e-06
2	Keratitis	1.6136054510420565e-06
2	Acute_myeloid_leukemia	1.5909302099604355e-06
2	Osteomyelitis	1.5677971833247112e-06
2	Hepatitis	1.5284180454861977e-06
2	Fasciitis	1.527813793182645e-06
2	Renal_cell_carcinoma	1.5101351395125655e-06
2	Non_small_cell_lung_carcinoma	1.4400790735405663e-06
2	Classic_Hodgkin_lymphoma	1.4394323524694618e-06
2	Neoplasm_of_the_large_intestine	1.4073770379694338e-06
2	Crohn_disease	1.3973809750312221e-06
2	Colitis	1.3903298710351414e-06
2	Mastocytosis	1.3811998792684731e-06
2	Iridocyclitis	1.3799108936927731e-06
2	Immunodeficiency	1.3665636875287267e-06
2	Stomatitis	1.3571027724211911e-06
2	Polycystic_ovaries	1.3369152055916928e-06
2	Adenocarcinoma	1.307006601097177e-06
2	Spontaneous_Abortion	1.2945991971473585e-06
2	Glioblastoma	1.2936401370510107e-06
2	Inflammatory_bowel_disease	1.2888593502317003e-06
2	Squamous_cell_carcinoma	1.2792263054320463e-06
2	Prostatitis	1.2597064012611653e-06
2	Gingivostomatitis	1.257659983656054e-06
2	Epididymitis	1.2453812599912419e-06
2	Colonic_neoplasm	1.2126003295416152e-06
2	Disorder_of_lung	1.179045934612513e-06
2	Autoimmune_hemolytic_anemia	1.1484230931466224e-06
2	Increased_intracranial_pressure	1.1328475990729797e-06
2	Kaposi_sarcoma	1.1278657489477707e-06
2	Disorder_of_orbital_region	1.1045113543786653e-06
2	Non_Hodgkin_lymphoma	1.0950570227437507e-06
2	Graft_versus_host_disease	1.0920070257388578e-06
2	Ichthyosis_vulgaris	1.070146895969069e-06
2	Heart_failure	1.0672838827050456e-06
2	Hypotension	1.0670299382443943e-06
2	Acute_lymphoid_leukemia	1.0518692188848991e-06
2	Cholangitis	1.0447708294251497e-06
2	Neoplasm_of_the_skin	1.0427898097870833e-06
2	Insulin_resistance	1.0420708469786581e-06
2	Ischemic_disease	1.0173151642849518e-06
2	Urinary_bladder_inflammation	9.899505079950295e-07
2	Chronic_discoid_lupus_erythematosus	9.636811287913794e-07
2	Neoplasm_of_ovary	9.516810200053592e-07
2	Sarcoidosis	9.227788167022208e-07
2	Bladder_neoplasm	9.15333142292722e-07
2	Type_2_diabetes_mellitus	9.007973143847981e-07
2	Cirrhosis_of_liver	8.751552617507234e-07
2	Allergy_to_food	8.71415565366704e-07
2	Mycosis_fungoides	8.497855211414905e-07
2	Parkinson_disease	8.403456276614126e-07
2	Osteoporosis	8.359514902816713e-07
2	Thrombocytopenia	8.228788781728597e-07
2	Gouty_arthropathy	7.997222520240407e-07
2	Nystagmus	7.959947426545572e-07
2	Osteoarthritis	7.61562697408572e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	7.513280176466045e-07
2	HIV_wasting_syndrome	7.447866370774069e-07
2	B_cell_chronic_lymphocytic_leukemia	7.394585528307577e-07
2	Systemic_mast_cell_disease	7.346515070721416e-07
2	Rosacea	7.279725208450449e-07
2	Strabismus	7.151405258195909e-07
2	Premature_birth	7.093526642302317e-07
2	Airway_hyperresponsiveness	7.030952432165201e-07
2	Hb_SS_disease	7.016109631428063e-07
2	Ocular_hypertension	6.878199004907305e-07
2	Vomiting	6.818693161594943e-07
2	Status_epilepticus	6.770684171775009e-07
2	Sleep_wake_disorder	6.57050272803488e-07
2	AIDS_Related_Kaposi_Sarcoma	6.554408688759378e-07
2	Blau_syndrome	6.539366521802169e-07
2	Facial_dermatosis	6.523759100564446e-07
2	Hypercholesterolemia	6.503064531744611e-07
2	Rhinitis	6.291678898041436e-07
2	Alzheimer_disease	6.289061577106216e-07
2	Primary_dilated_cardiomyopathy	6.239650894171992e-07
2	Cryptorchidism	6.239411325558013e-07
2	Spasticity	6.166597227928353e-07
2	Uremia	6.099848884448792e-07
2	Stroke_disorder	6.082282252641844e-07
2	Beta_thalassemia_major	6.066861124418485e-07
2	Inherited_susceptibility_to_asthma	5.769752604034273e-07
2	Dyslipidemia	5.669847286262521e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	5.659257306310931e-07
2	Asthma_protection_against	5.635457030374735e-07
2	Neoplasm_of_the_pancreas	5.596964570718734e-07
2	Allergic_rhinitis	5.577435829788675e-07
2	Edema	5.531879679089837e-07
2	Chronic_hepatitis_B_virus_infection	5.326349887872034e-07
2	Medulloblastoma	5.238918526124895e-07
2	Systemic_sclerosis	5.172046575710902e-07
2	Neoplasm_of_esophagus	5.142145267713893e-07
2	Myopathy	5.095938815318691e-07
2	Chronic_renal_failure_syndrome	5.047772607568138e-07
2	Abnormal_heart_morphology	5.038667555551982e-07
2	Hypoglycemia	4.910728590113129e-07
2	Serum_sickness	4.828404194047197e-07
2	Male_infertility	4.751484089577603e-07
2	Renal_insufficiency	4.65565320273725e-07
2	Vascular_disorder	4.538226428138789e-07
2	Bronchial_hyperreactivity	4.493073222712977e-07
2	Respiratory_insufficiency	4.3853231984635e-07
2	Growth_Disorders	4.3320319934170717e-07
2	Keloid	4.32207692571593e-07
2	Osteopenia	4.299806883446135e-07
2	Thyroid_tumor	4.263913089983883e-07
2	Peripheral_neuropathy	4.184820291415874e-07
2	Thrombotic_disease	4.1306141932139435e-07
2	Infectious_disease_of_lung	4.1108222854002165e-07
2	Acute_coronary_syndrome	4.0446082372815243e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.9260791501175594e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.886539233991931e-07
2	Dystonic_disorder	3.8660238938372807e-07
2	Small_cell_lung_carcinoma	3.825620678472567e-07
2	Cough	3.8037649109023717e-07
2	Nausea	3.744785560301417e-07
2	Osteosarcoma	3.6601486658252605e-07
2	Dyspnea	3.530603641544644e-07
2	Hypercalcemia	3.498388961071112e-07
2	Biliary_cirrhosis	3.474295706875088e-07
2	Pain	3.4096096418242496e-07
2	Bronchiectasis	3.281108906166916e-07
2	Cardiac_arrest	3.2723688201720417e-07
2	Postmenopausal_osteoporosis	3.2576861829330363e-07
2	Aplastic_anemia	3.159704207910827e-07
2	Head_and_neck_neoplasm	3.1558496906774945e-07
2	Chronic_obstructive_pulmonary_disease	3.124714939353844e-07
2	Wilson_disease	3.0901047689206314e-07
2	Chlamydial_infection	3.0818954860049735e-07
2	Diabetes_mellitus	3.079551852193677e-07
2	Mesothelioma	3.077247960203006e-07
2	Uveitis	3.066134520385457e-07
2	Lymphoma	3.06527669788803e-07
2	Constipation	3.057145163529833e-07
2	Follicular_lymphoma	3.0562851107604367e-07
2	Pimple	3.020667360247395e-07
2	Gout	2.97953288801654e-07
2	Primary_cutaneous_T_cell_lymphoma	2.965402621153308e-07
2	Glaucoma	2.9426039352667104e-07
2	Basal_cell_carcinoma	2.923036893469042e-07
2	Enterocolitis	2.9160927277805557e-07
2	Female_infertility	2.900151483882291e-07
2	Adrenal_insufficiency	2.89271962016047e-07
2	Ovarian_cyst	2.8737837927841694e-07
2	Trigeminal_neuralgia	2.8686579143874904e-07
2	Peritonitis	2.858725267822847e-07
2	Patent_ductus_arteriosus	2.8534892914204534e-07
2	Endometrium_neoplasm	2.814084208560523e-07
2	Neoplasm_of_brain	2.788390725831879e-07
2	Emphysema	2.777571841537368e-07
2	Gastric_ulcer	2.7741314290021e-07
2	Carious_teeth	2.6778839153608454e-07
2	Pericarditis	2.634137141249235e-07
2	Attention_deficit_hyperactivity_disorder	2.629241774329998e-07
2	Lipodystrophy	2.619293142927272e-07
2	Lymphadenopathy	2.619293142927272e-07
2	Leukemia	2.5524280400807467e-07
2	Sjogren_syndrome	2.5475683658839196e-07
2	Congestive_heart_failure	2.535067055974336e-07
2	Respiratory_tract_congestion	2.532402355330952e-07
2	Chronic_diarrhea	2.504919693477011e-07
2	Hyponatremia	2.49136654426694e-07
2	Headache	2.420916622381911e-07
2	Familial_multiple_polyposis_syndrome	2.409108204836173e-07
2	Anxiety	2.3872543299293736e-07
2	Intracranial_swelling	2.366431204644389e-07
2	Lung_cancer	2.3493082667715822e-07
2	Nephroblastoma	2.3467137173016818e-07
2	Tremor	2.3433364954727543e-07
2	Cardiac_arrhythmia	2.3406775041437717e-07
2	Focal_segmental_glomerulosclerosis	2.3402777070380454e-07
2	Lung_adenocarcinoma	2.3290948474572182e-07
2	Myelodysplastic_syndrome	2.3276546448777506e-07
2	Hypogonadism	2.32269384050468e-07
2	Adrenal_cortex_carcinoma	2.3171766486362819e-07
2	Premature_ovarian_insufficiency	2.3080991404209404e-07
2	Minimally_invasive_lung_adenocarcinoma	2.2904772899864043e-07
2	Kidney_failure	2.2538375912262554e-07
2	Malignant_tumor_of_prostate	2.2455977546082105e-07
2	Gastroesophageal_reflux_disease	2.2100396038428503e-07
2	Lung_cancer_protection_against	2.1910815491725583e-07
2	Sezary_syndrome	2.167196779056405e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	2.1593731736370112e-07
2	Angioedema	2.128591374109259e-07
2	Tuberous_sclerosis_2	2.1137467785656158e-07
2	Neuroblastoma	2.0931901894073566e-07
2	Heartburn	2.0909731564657123e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.082115950096479e-07
2	T_cell_acute_lymphoblastic_leukemia	2.0543739467398808e-07
2	Paranasal_sinus_neoplasm	2.030942645795296e-07
2	Premature_birth_of_newborn	2.025814052567807e-07
2	Blepharitis	1.9979860096154924e-07
2	Blindness	1.990120759017259e-07
2	Rectal_neoplasm	1.9243910853980612e-07
2	Peptic_ulcer	1.8962989723569418e-07
2	Paronychia	1.8952349173227253e-07
2	Liver_failure	1.894176622062919e-07
2	Hepatic_encephalopathy	1.8758861073308085e-07
2	Diabetic_kidney_disease	1.8658305449783486e-07
2	Duchenne_muscular_dystrophy	1.854714473610799e-07
2	Laryngeal_edema	1.8525352123093205e-07
2	West_syndrome	1.807956477479752e-07
2	Apnea	1.793021984408236e-07
2	Abnormality_of_the_coagulation_cascade	1.7888798452527025e-07
2	Purpura	1.7661516113647797e-07
2	Delayed_puberty	1.7542224579351215e-07
2	Pyelonephritis	1.747320871406949e-07
2	Ventricular_tachycardia	1.7350742020707841e-07
2	Movement_disorder	1.7137944508643544e-07
2	Ascites	1.6976783190099438e-07
2	Colorectal_carcinoma	1.6671994943348568e-07
2	Sarcoma	1.6631315550520303e-07
2	Hyperpigmentation_of_the_skin	1.662120393780176e-07
2	Hyperemia	1.6488242331637102e-07
2	Primary_adrenocortical_insufficiency	1.6444845798275156e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.6312460902609988e-07
2	Renal_neoplasm	1.6131361529784743e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.6108698499316473e-07
2	Autoimmune_thrombocytopenic_purpura	1.5848187110766756e-07
2	Neuralgia	1.5763316738094731e-07
2	Gynecomastia	1.56158327699198e-07
2	Diabetic_Vascular_Disorder	1.5335718551670839e-07
2	Cholelithiasis	1.5258709901951186e-07
2	Insomnia	1.521432394106581e-07
2	Anxiety_disorder	1.519054802584129e-07
2	Burkitt_lymphoma	1.5108275829053505e-07
2	Breast_carcinoma	1.5095641389634626e-07
2	Diamond_Blackfan_anemia	1.499162945159376e-07
2	Nasal_congestion	1.4743497843867643e-07
2	Hemorrhage	1.472382190813567e-07
2	Dementia	1.470460283048173e-07
2	Premature_ovarian_failure	1.4639219111393526e-07
2	Vitiligo	1.4603765474302764e-07
2	Vertigo	1.4578101947989844e-07
2	Premature_labor	1.4461509110271576e-07
2	Narcolepsy	1.44048471881346e-07
2	Age_related_macular_degeneration	1.4317168438972195e-07
2	Cone_rod_dystrophy_10	1.4310879944895592e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.4153780501581968e-07
2	Keratosis	1.4151032235436336e-07
2	Allergic_reaction	1.4036114014322274e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.3942901208441222e-07
2	Septic_shock	1.3920614520488494e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.390935845141428e-07
2	Insulin_resistance_susceptibility_to	1.385648598317888e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.37760076027167e-07
2	Carcinoma_Pancreatic_Ductal	1.3558374440405642e-07
2	Cancer_of_the_pancreas	1.355685948668339e-07
2	Refractory_anemia	1.3495092154914507e-07
2	Waardenburg_syndrome_type_3	1.3452976747358817e-07
2	Xerostomia	1.3375186695275244e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.3278584804672164e-07
2	Hyperlipidemia	1.3270329738841983e-07
2	Malignant_tumor_of_breast	1.3128797236345753e-07
2	Noonan_syndrome	1.3087797731757477e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.3065466996157498e-07
2	Joint_hemorrhage	1.2969620122585621e-07
2	Bronze_diabetes	1.2898172391367185e-07
2	Cerebral_edema	1.2843538588543612e-07
2	Abnormal_left_ventricular_function	1.2725468457171595e-07
2	Hypothyroidism	1.2693969499034219e-07
2	Alopecia_areata	1.2585384873509173e-07
2	Dizziness	1.24812626486896e-07
2	Tetralogy_of_Fallot	1.2454311480335495e-07
2	Hyperglycemia	1.2401095682979332e-07
2	Urinary_incontinence	1.23405402462336e-07
2	Pleural_effusion	1.211862503804962e-07
2	Ventricular_arrhythmia	1.20269843308503e-07
2	Cataract_18	1.1971367088349036e-07
2	Gastric_carcinoma	1.1967780776353385e-07
2	Germ_cell_tumor_of_testis	1.193255609384628e-07
2	Seborrheic_dermatitis	1.192617112319175e-07
2	Bilateral_tonic_clonic_seizure	1.1714277812911401e-07
2	Hypocalcemia	1.169534878401081e-07
2	Premature_ventricular_contraction	1.1512428957508779e-07
2	Secondary_hyperparathyroidism	1.1374159460783763e-07
2	Lymphoid_leukemia	1.1345546963854659e-07
2	Idiopathic_Pulmonary_Fibrosis	1.1298823828706534e-07
2	Developmental_and_epileptic_encephalopathy_15	1.1112169246740918e-07
2	Intellectual_disability_autosomal_recessive_12	1.1112169246740918e-07
2	Gastric_cancer	1.0908026460490148e-07
2	Arrhythmogenic_right_ventricular_dysplasia_11	1.0894681133322212e-07
2	Hyperinsulinemia	1.0688100632856078e-07
2	Papillary_thyroid_carcinoma	1.0537843269662028e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.0339309845380419e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.0272679146059513e-07
2	Varicose_disease	1.0244634477663458e-07
2	GASTRIC_CANCER_INTESTINAL	1.0207695260262656e-07
2	Anaphylaxis	1.0173567139359655e-07
2	Graves_disease	1.0058708220730409e-07
2	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	9.989896888624772e-08
2	Adrenal_cortical_hypofunction	9.989196584263994e-08
2	Ventricular_Dysfunction	9.982959747442588e-08
2	Multiple_sclerosis_susceptibility_to_1	9.979073404173696e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	9.870561491244578e-08
2	Hemangioma	9.831973692975197e-08
2	Transitional_cell_carcinoma	9.7590541611212e-08
2	Stage_5_chronic_kidney_disease	9.752105422543397e-08
2	Coronary_heart_disease	9.713104035442017e-08
2	Erectile_dysfunction	9.69331884512799e-08
2	Encephalitis	9.679057427378181e-08
2	Astrocytoma	9.673088251024091e-08
2	Amyotrophic_lateral_sclerosis_type_16	9.672596087762681e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	9.639726587986419e-08
2	Corneal_ulceration	9.587335685696976e-08
2	Ewing_sarcoma	9.579449591548597e-08
2	Endometrial_carcinoma	9.569878953120582e-08
2	Chronic_granulomatous_disease	9.499602939156995e-08
2	Multicentric_Castleman_disease_susceptibility_to	9.474308847215647e-08
2	Hematologic_neoplasm	9.420518539807392e-08
2	Angle_closure_glaucoma	9.41133548104149e-08
2	Ventricular_fibrillation	9.36993886592273e-08
2	Hemorrhagic_disease	9.361658131550234e-08
2	Essential_hypertension	9.35432926030436e-08
2	Pheochromocytoma	9.313836759842304e-08
2	Castleman_disease	9.290272853145945e-08
2	Lower_respiratory_tract_infection	9.260456241530879e-08
2	Venous_thromboembolism	9.172739030376217e-08
2	Huntington_disease	9.152019474643886e-08
2	Glucose_intolerance	9.13933587803536e-08
2	Dermatographic_urticaria	9.114952042732509e-08
2	Coronary_restenosis	9.029640013132757e-08
2	Kaposi_sarcoma_susceptibility_to	9.000996647168924e-08
2	Cataract_6_multiple_types	8.92621664887259e-08
2	Bradycardia	8.924788241333289e-08
2	Bone_Paget_disease	8.914718257938956e-08
2	Adenoma	8.900032500907578e-08
2	Chorea	8.864448152800718e-08
2	Cholecystitis	8.855681135636138e-08
2	Kidney_damage	8.836149698000625e-08
2	Psoriasis_1_susceptibility_to	8.77808764513789e-08
2	Endocardial_fibroelastosis	8.61299249465808e-08
2	Myocarditis	8.61299249465808e-08
2	Endomyocardial_fibrosis	8.61299249465808e-08
2	Pericardial_effusion	8.61299249465808e-08
2	Hypergonadotropic_hypogonadism	8.585305631964554e-08
2	Nasal_polyposis	8.572048907429747e-08
2	Methylmalonic_acidemia	8.522564130569061e-08
2	Cataplexy_and_narcolepsy	8.503114712591722e-08
2	Lymphangiomyomatosis	8.411773288382869e-08
2	Dry_eye_syndrome	8.401371719586785e-08
2	Perennial_allergic_rhinitis	8.339153227406645e-08
2	Age_related_macular_degeneration_13	8.30603153716922e-08
2	Diabetic_neuropathy	8.304147733281542e-08
2	Primary_biliary_cholangitis	8.300753820367177e-08
2	EXCESS_LMW_DNA	8.26339045805577e-08
2	Hyperuricemia	8.240635411537129e-08
2	Cerebral_ischemia	8.188434932837958e-08
2	Back_pain	8.163940850993614e-08
2	Periapical_bone_loss	8.139643014384015e-08
2	Radicular_cyst	8.139643014384015e-08
2	Atrioventricular_block	8.069371256183074e-08
2	Dyspareunia	8.056949972332031e-08
2	Erythema_nodosum	8.005504100244548e-08
2	Chronic_schizophrenia	7.965436142713852e-08
2	Atrial_fibrillation	7.960296386805799e-08
2	Alveolar_rhabdomyosarcoma	7.898162640590378e-08
2	Optic_neuritis	7.86716159933031e-08
2	Hashimoto_thyroiditis	7.860727351615053e-08
2	Hypogonadotropic_hypogonadism	7.8414942010689e-08
2	Coarctation_of_aorta	7.840722527743707e-08
2	Pemphigus	7.82879241755789e-08
2	Disorder_of_biliary_tract	7.750823265097015e-08
2	Waardenburg_syndrome_type_1	7.737382707533032e-08
2	Multiple_sclerosis_susceptibility_to	7.697028091734955e-08
2	Myeloproliferative_disorder	7.554235290966948e-08
2	Porphyria_cutanea_tarda	7.551410827247086e-08
2	Hyperplasia_of_gingiva	7.546308349820764e-08
2	Gingival_overgrowth	7.546308349820764e-08
2	Gingival_recession	7.546308349820764e-08
2	Hypertrophy_of_gingiva	7.546308349820764e-08
2	Leigh_syndrome	7.509871722519931e-08
2	Variant_Creutzfeldt_Jakob_disease	7.452960208771682e-08
2	Menorrhagia	7.434678768008338e-08
2	Alkaptonuria	7.413050402706203e-08
2	Episcleritis	7.389899009081266e-08
2	B_cell_lymphoma	7.310818242186895e-08
2	Testicular_neoplasm	7.269192301109518e-08
2	Intermittent_claudication	7.253863203916274e-08
2	Creutzfeldt_Jakob_disease	7.242273532242451e-08
2	Waldenstrom_macroglobulinemia	7.11544071120391e-08
2	Obsessive_compulsive_disorder	7.086678006645016e-08
2	Breast_cancer_familial_male	7.082916869122953e-08
2	Nephrotic_syndrome_type_6	7.057412018351075e-08
2	Malignant_tumor_of_urinary_bladder	7.03616148597001e-08
2	Diffuse_nonepidermolytic_palmoplantar_keratoderma	7.034862523986932e-08
2	Acromegaly	6.984589995997664e-08
2	Dilated_cardiomyopathy_1BB	6.922451660754861e-08
2	Arrhythmogenic_right_ventricular_dysplasia_10	6.922451660754861e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	6.907532023856083e-08
2	Essential_thrombocythemia	6.805120595639845e-08
2	Rhabdomyosarcoma	6.803462466041853e-08
2	Precocious_puberty	6.693083940695357e-08
2	Extrapyramidal_disease	6.609182406190214e-08
2	Ependymoma	6.555007148676177e-08
2	Cellulitis	6.541903865761103e-08
2	Gingival_bleeding	6.471499660870765e-08
2	Aplasia_Cutis_Congenita_Congenital_Heart_Defect_And_Frontonasal_Cysts	6.460922961086154e-08
2	Adams_Oliver_syndrome_1	6.460922961086154e-08
2	Odontogenic_neoplasm	6.456782122018504e-08
2	Alzheimer_disease_type_1	6.454198997489618e-08
2	Goiter	6.433301683600744e-08
2	Sepsis	6.389248416924823e-08
2	Hyperphosphatemia	6.346942317032453e-08
2	Thrombocytosis	6.329307776020394e-08
2	Bacterial_infection_of_skin	6.277903242762644e-08
2	Amyloidosis	6.263170139501301e-08
2	Macular_degeneration	6.210420626574328e-08
2	Periapical_granuloma	6.162329622038252e-08
2	Orthostatic_hypotension	6.14176482654028e-08
2	Malnutrition	6.130003796142279e-08
2	Myeloid_leukemia	6.124441912600172e-08
2	Open_angle_glaucoma	6.106407536867e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	6.089921969664015e-08
2	Hypokalemia	6.07978005056299e-08
2	Acquired_polycythemia_vera	6.064743178071638e-08
2	Iron_deficiency_anemia	6.012866422445293e-08
2	Creutzfeldt_Jakob_disease_sporadic	5.982304189269716e-08
2	Carcinogenesis	5.977814562898191e-08
2	Osteogenesis_imperfecta_type_6	5.922760470863304e-08
2	Megaloblastic_anemia	5.916973757011582e-08
2	Hyperthyroidism	5.8857540542027304e-08
2	Ischemic_stroke	5.871636730551529e-08
2	3M_syndrome_3	5.8415220740746665e-08
2	Meningococcal_meningitis	5.8293173997161044e-08
2	Hereditary_spastic_paraplegia_33	5.799029179370208e-08
2	Thrombophilia	5.767211257483005e-08
