multiplex	node	score
2	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	8.929473782681656e-06
2	Premature_birth	8.906666359378755e-06
2	Arrhythmogenic_right_ventricular_dysplasia_11	8.905400718265987e-06
2	Premature_birth_of_newborn	8.898826440613662e-06
2	Pachyonychia_congenita_2	8.73645274313808e-06
2	Anemia	8.71275388061806e-06
2	Dry_eye_syndrome	8.66656171810761e-06
2	Strabismus	8.625984059849176e-06
2	Chapped_lip	8.59390229705358e-06
2	Congenital_dyserythropoietic_anemia_type_II	8.51847189864065e-06
2	Allergic_reaction	8.358223471570212e-06
2	Palmoplantar_keratoderma_nonepidermolytic_focal_1	8.336795719026371e-06
2	Heart_failure	8.274770319528001e-06
2	Fatigue	8.19130166784299e-06
2	Exanthem	8.118395102333347e-06
2	Colon_cancer	8.007243628362296e-06
2	Noonan_syndrome	7.990919318490097e-06
2	Ventricular_tachycardia	7.988029656394564e-06
2	Autism	7.963483060411687e-06
2	Dowling_Degos_disease_1	7.874583978526014e-06
2	Hepatocellular_carcinoma	7.609663861557345e-06
2	Classic_Hodgkin_lymphoma	7.328476473809784e-06
2	Bipolar_affective_disorder	7.237796488190799e-06
2	Renal_cell_carcinoma	7.210037295000276e-06
2	Chronic_diarrhea	7.0651063644372944e-06
2	Conjunctivitis	7.054132434629727e-06
2	Deafness_digenic_GJB2/GJB3	7.04654489200966e-06
2	Deafness_digenic_GJB2/GJB6	7.046315441859657e-06
2	Glucocorticoid_deficiency_with_achalasia	7.0216193550781446e-06
2	Immunodeficiency	6.9193543583661385e-06
2	Depression	6.762904394254104e-06
2	Autosomal_recessive_congenital_ichthyosis_1	6.7037864635494125e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2Q	6.68580072920207e-06
2	Sepsis	6.675997755166205e-06
2	Congestive_heart_failure	6.558528709486775e-06
2	Neoplasm_of_ovary	6.500860717781497e-06
2	Metastasis	6.282278194887099e-06
2	Periodontitis_aggressive_1	6.2421365675486394e-06
2	Peripheral_neuropathy	6.101727313898444e-06
2	Autosomal_recessive_congenital_ichthyosis_2	6.022529228008575e-06
2	Ventricular_arrhythmia	5.92427037580612e-06
2	Allergy	5.884302753328739e-06
2	Idiopathic_Pulmonary_Fibrosis	5.535012912828536e-06
2	Tetralogy_of_Fallot	5.520843088979295e-06
2	Skin_disorder	5.517305654301637e-06
2	Premature_ventricular_contraction	5.27234324761494e-06
2	Major_depressive_disorder	5.2663938274816075e-06
2	Acute_lymphoid_leukemia	5.263878643367957e-06
2	Nystagmus	5.240391781099597e-06
2	Arrhythmogenic_right_ventricular_dysplasia_8	5.198019835866346e-06
2	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	5.143932320482133e-06
2	Cranioosteoarthropathy	5.143633829541751e-06
2	Neoplasm_of_the_pancreas	5.052231534703962e-06
2	Dermatitis	5.035869375667815e-06
2	Bladder_neoplasm	5.02976374341892e-06
2	Pimple	5.011357451547101e-06
2	Chronic_lung_disease	4.979362526500395e-06
2	Obesity	4.9166949170551604e-06
2	Hidrotic_ectodermal_dysplasia_syndrome	4.906861539921248e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1B	4.897051685834557e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_3B	4.896124936377939e-06
2	Glioblastoma	4.861793586999067e-06
2	Neoplasm_of_lung	4.841385148237876e-06
2	Primary_dilated_cardiomyopathy	4.7390036081101145e-06
2	Uterine_leiomyoma	4.7042443714471655e-06
2	Status_epilepticus	4.666042765616435e-06
2	Dizziness	4.664059282688803e-06
2	Malignant_tumor_of_breast	4.593835287648051e-06
2	Allergic_contact_dermatitis	4.547980284928234e-06
2	Arrhythmogenic_right_ventricular_dysplasia_12	4.527504725652606e-06
2	Peripheral_T_cell_lymphoma	4.522032907824868e-06
2	Abdominal_pain	4.482385245469191e-06
2	Dyspnea	4.471480485581822e-06
2	Nausea_and_vomiting	4.46584820060181e-06
2	Patent_ductus_arteriosus	4.443989513628478e-06
2	Hypertrophic_cardiomyopathy	4.3810870216578554e-06
2	Male_infertility	4.3436863513793434e-06
2	Blindness	4.294303241168206e-06
2	Myocardial_ischemia	4.272803960363072e-06
2	Thyroiditis	4.27008076964436e-06
2	Darier_disease_segmental	4.157181485710204e-06
2	Acrokeratosis_verruciformis_of_Hopf	4.157181485710204e-06
2	Darier_disease_acral_hemorrhagic_type	4.156202439412558e-06
2	Sezary_syndrome	4.123997010282991e-06
2	Cholelithiasis	4.0969037526971265e-06
2	Osteoporosis	4.0770278031308796e-06
2	Paragangliomas_3	4.028176669075671e-06
2	Endometrium_neoplasm	3.886632446838747e-06
2	Acne_inversa	3.852826639507533e-06
2	Gastrointestinal_hemorrhage	3.848395480273098e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	3.8038340319097945e-06
2	Corneal_ulceration	3.795876114468665e-06
2	Diabetes_mellitus	3.7792188690201796e-06
2	Osteopenia	3.7290545487574066e-06
2	Xerostomia	3.687028067175267e-06
2	Primary_cutaneous_T_cell_lymphoma	3.646085556376227e-06
2	Constipation	3.5495572378487025e-06
2	Colonic_neoplasm	3.539822614064782e-06
2	Rosacea	3.5114020860457975e-06
2	Nasal_congestion	3.4662663400390965e-06
2	Neurogenic_bladder	3.4143056434820946e-06
2	Lung_adenocarcinoma	3.4076178873445645e-06
2	Craniometaphyseal_dysplasia_autosomal_recessive	3.406782023580932e-06
2	Oculodentodigital_dysplasia_autosomal_recessive	3.406775183161489e-06
2	Lung_cancer	3.406622596579391e-06
2	Syndactyly_type_3	3.404855541140534e-06
2	Oculodentodigital_dysplasia	3.4015160623460794e-06
2	Hypoplastic_left_heart_syndrome_1	3.398863115471851e-06
2	Cancer_of_the_pancreas	3.3850821242511783e-06
2	Baller_Gerold_syndrome	3.3579312589169777e-06
2	Rothmund_Thomson_syndrome_type_2	3.357883967436463e-06
2	Rapadilino_syndrome	3.3559457964345694e-06
2	Rheumatoid_arthritis	3.300351932394844e-06
2	Hemangioma	3.26283523189086e-06
2	Fever	3.2234687667165028e-06
2	Attention_deficit_hyperactivity_disorder	3.184254310385761e-06
2	Mycosis_fungoides	3.168517192913541e-06
2	Pheochromocytoma	3.165073888190591e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	3.1615308323720137e-06
2	Systemic_lupus_erythematosus	3.140190689773196e-06
2	ADULT_syndrome	3.110553871769115e-06
2	Orthostatic_hypotension	3.1067160806551323e-06
2	Osteoarthritis	3.093527143951819e-06
2	Hemorrhagic_disease	3.085151526410723e-06
2	Gastrointestinal_stromal_tumor	3.08198604022074e-06
2	Acute_myeloid_leukemia	3.0798061017171148e-06
2	Hypogonadotropic_hypogonadism	3.0334555558707944e-06
2	Reduced_circulating_vitamin_A_concentration	2.975031202965197e-06
2	Arthralgia	2.9348021598188045e-06
2	Carcinoid_syndrome	2.875380472216022e-06
2	Paragangliomas_with_sensorineural_hearing_loss	2.8348611556182366e-06
2	Paragangliomas_1	2.8335021849798277e-06
2	Ischemic_encephalopathy	2.816412070396935e-06
2	Sarcoma	2.764157136321161e-06
2	Alcohol_dependence	2.7572164245643098e-06
2	Psychotic_disorder	2.682895475543544e-06
2	Cardiomyopathy	2.6122677728542814e-06
2	Spasticity	2.5901777062855268e-06
2	Papillon_Lefèvre_syndrome	2.5876109147867814e-06
2	Alopecia_areata	2.5557061456649777e-06
2	Thrombocytopenia	2.547129448221328e-06
2	Asthma	2.540350123361113e-06
2	Glaucoma	2.536742115111476e-06
2	Autoimmune_thrombocytopenic_purpura	2.5007454237039472e-06
2	Autoimmune_disease	2.436857236303288e-06
2	Deep_venous_thrombosis	2.4126155584506464e-06
2	Adenocarcinoma	2.408948132591882e-06
2	Periodontitis	2.4024020136189753e-06
2	Gingival_disorder	2.39954110118561e-06
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	2.3772253257635224e-06
2	Keratosis	2.2803592650463854e-06
2	Levy_Hollister_syndrome	2.225355718940417e-06
2	Saethre_Chotzen_syndrome_with_eyelid_anomalies	2.219142649915145e-06
2	Pfeiffer_syndrome	2.2107824989075428e-06
2	Vogt_Cephalodactyly	2.2068954668939516e-06
2	Abnormal_heart_morphology	2.2067144540842384e-06
2	Colitis	2.2048544921044103e-06
2	Bent_bone_dysplasia_syndrome_1	2.204220100054949e-06
2	Acrocephalosyndactyly_type_I	2.2034125021416482e-06
2	Beare_Stevenson_cutis_gyrata_syndrome	2.200830223449731e-06
2	Seborrheic_dermatitis	2.19621957506568e-06
2	Cirrhosis_of_liver	2.187688453004363e-06
2	Thyroid_tumor	2.1457808462847738e-06
2	Nevus_sebaceous	2.133387156765537e-06
2	Arthritis	2.1261143203760514e-06
2	Juvenile_idiopathic_arthritis	2.1236077771142406e-06
2	Esophagitis	2.1056885529718043e-06
2	Infection_of_bone	2.0769140954433607e-06
2	Ventricular_fibrillation	2.067552128327571e-06
2	Osteomyelitis	2.0479208414965523e-06
2	Hematologic_neoplasm	1.9893196642338937e-06
2	Beaded_hair	1.9748420666601195e-06
2	Diarrhea	1.970971257711127e-06
2	Increased_intracranial_pressure	1.970395264073879e-06
2	Infectious_disease_of_lung	1.9355980660719865e-06
2	Familial_meningioma	1.8700854771326886e-06
2	Papillary_thyroid_carcinoma	1.848193452998478e-06
2	Coarctation_of_aorta	1.8479773733736016e-06
2	Non_small_cell_lung_carcinoma	1.8471826560154444e-06
2	Hypertensive_disorder	1.846532867733914e-06
2	Malignant_tumor_of_urinary_bladder	1.8449951748080273e-06
2	Hypercalcemia	1.8183807275371547e-06
2	Cerebelloparenchymal_Disorder_VI	1.7857740949388924e-06
2	Cowden_syndrome	1.784895887110483e-06
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.7838557797776093e-06
2	Seborrheic_keratosis	1.7806245868615005e-06
2	Vertigo	1.7210759287218288e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.6786191258751203e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.6522653609355138e-06
2	Noonan_syndrome_7	1.6215251966611274e-06
2	Cardio_facio_cutaneous_syndrome	1.6161490969336366e-06
2	LEOPARD_syndrome_3	1.6133574584352667e-06
2	Ovarian_cyst	1.6080282887496756e-06
2	Endometriosis	1.58476686071465e-06
2	Gynecomastia	1.568835141769107e-06
2	Schizoaffective_disorder	1.5650987100497456e-06
2	Hypothyroidism	1.555737699261928e-06
2	Dacryocystitis	1.5420556399617667e-06
2	Hyperthyroidism	1.5213797268298967e-06
2	Dyskeratosis_congenita_autosomal_dominant_2	1.4751750862201995e-06
2	Adenoma	1.4690039251777316e-06
2	Autosomal_recessive_dyskeratosis_congenita_4	1.4678494368656022e-06
2	Gastric_carcinoma	1.4638601841387064e-06
2	Breast_cancer_familial_male	1.458674647325443e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.4516293282817815e-06
2	Synovitis	1.4211917500196533e-06
2	Noonan_syndrome_3	1.403555632446636e-06
2	Hairy_cell_leukemia	1.3556787712675652e-06
2	Endometrial_carcinoma	1.3469189222343279e-06
2	Polycystic_ovaries	1.3375616278155934e-06
2	Keratoconjunctivitis_sicca	1.325939441697996e-06
2	Osteosarcoma	1.3002552304908216e-06
2	Dystonic_disorder	1.2995316601311223e-06
2	Central_diabetes_insipidus	1.2958238060070519e-06
2	Knuckle_pads_deafness_AND_leukonychia_syndrome	1.2937781522429512e-06
2	Cellulitis	1.290477137034506e-06
2	Pneumonia	1.2204563003167085e-06
2	Pulmonary_arterial_hypertension	1.181605805470544e-06
2	Leukemia	1.1763104954398137e-06
2	Cachexia	1.1599784106687805e-06
2	Tyrosinemia	1.1547703697127474e-06
2	Hyperplasia	1.1513266785888803e-06
2	Colorectal_carcinoma	1.1507893230830433e-06
2	Tyrosinemia_type_II	1.140905788817509e-06
2	Lung_cancer_protection_against	1.1074638322185265e-06
2	Minimally_invasive_lung_adenocarcinoma	1.091656417826133e-06
2	Ovarian_cancer	1.0874127192554935e-06
2	Pulmonary_embolism	1.081142035816822e-06
2	Ovarian_epithelial_cancer	1.0608547994301495e-06
2	Respiratory_insufficiency	1.0575209800525219e-06
2	Thrombophlebitis	1.0482849387715202e-06
2	Glioma	1.0466359203013418e-06
2	Hashimoto_thyroiditis	1.0448953536525274e-06
2	Cardiac_arrhythmia	1.026186787947194e-06
2	GASTRIC_CANCER_INTESTINAL	1.0193838536406008e-06
2	Gastric_cancer	1.0145695410075125e-06
2	Pulmonary_fibrosis	1.007916918551431e-06
2	Migraine	1.0018049256369726e-06
2	Abnormality_of_the_coagulation_cascade	9.74133927734065e-07
2	Pain	9.41313565582412e-07
2	Anxiety	9.224527192567638e-07
2	Ochronosis_disorder	9.1965292882276e-07
2	Disorder_of_sweat_gland	9.1965292882276e-07
2	Abnormal_sweat_gland_morphology	9.1965292882276e-07
2	Pallor	9.1965292882276e-07
2	Abnormality_of_the_nail	9.1965292882276e-07
2	Lymphoma	9.128129194297609e-07
2	Spontaneous_Abortion	8.865471830027938e-07
2	Hypoglycemia	8.745303471263938e-07
2	Malignant_lymphoma_large_B_cell_diffuse	8.706285226408902e-07
2	Rectal_neoplasm	8.584959315921377e-07
2	Headache	8.557730629661515e-07
2	Celiac_disease	8.062461523256693e-07
2	Astrocytoma	7.935539812831216e-07
2	Myopathy	7.933987518277236e-07
2	Small_cell_lung_carcinoma	7.497311953153929e-07
2	Follicular_thyroid_carcinoma	7.321994254726078e-07
2	Heartburn	7.142916259059917e-07
2	Sinusitis	7.141834200100415e-07
2	Chronic_obstructive_pulmonary_disease	7.088561851895019e-07
2	Gastroesophageal_reflux_disease	7.078895229070832e-07
2	Vomiting	7.044802229654017e-07
2	Carcinogenesis	6.989026755144536e-07
2	Autoimmune_hemolytic_anemia	6.916820188562358e-07
2	Graves_disease	6.723917350379011e-07
2	Familial_multiple_polyposis_syndrome	6.672730138414158e-07
2	Insulin_resistance	6.663114057436418e-07
2	Vasculitis	6.625574672562397e-07
2	Cough	6.445513216396958e-07
2	Cerebral_ischemia	6.431470565714882e-07
2	Proteus_syndrome	6.396544095305573e-07
2	EXCESS_LMW_DNA	6.332881204569288e-07
2	Neuroblastoma	6.271362175822308e-07
2	Hamman-rich_disease	5.986051929838124e-07
2	Pachydermoperiostosis_syndrome	5.986051929838124e-07
2	Clubbing_of_nails_associated_with_systemic_disorder	5.986051929838124e-07
2	Saethre_Chotzen_syndrome	5.966441175726783e-07
2	Acrocephalosyndactyly_type_II	5.904044348281792e-07
2	Growth_Disorders	5.854380706047067e-07
2	Craniofacial_Dysostosis_Type_1	5.819064076962253e-07
2	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	5.81521761410138e-07
2	Atopic_eczema	5.669872000301971e-07
2	Malignant_tumor_of_prostate	5.664456609895648e-07
2	Epidermal_nevus	5.614958326816278e-07
2	Thyroid_cancer_nonmedullary_2	5.538561728901506e-07
2	Wooly_hair_nevus	5.443692762811127e-07
2	Non_Hodgkin_lymphoma	5.340575066691067e-07
2	Disorder_of_orbital_region	5.335765608703603e-07
2	Skin_lesions	5.080604481972358e-07
2	Clubbing_of_toes	5.062098856840436e-07
2	Hyperplasia_of_the_endometrium	5.052306149651414e-07
2	Nephroblastoma	5.04618489518927e-07
2	Hepatoblastoma	4.7341415843821604e-07
2	Renal_neoplasm	4.656168299242216e-07
2	Alzheimer_disease	4.6552513548624656e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.606080362360155e-07
2	Amblyopia	4.5068258085063575e-07
2	Myocardial_infarction	4.340759900812783e-07
2	VACTERL_with_hydrocephalus	4.3401563884279516e-07
2	Ulcerative_colitis	4.328861977680379e-07
2	Vater_Association_With_Hydrocephalus	4.323355483962176e-07
2	Adrenal_cortex_carcinoma	4.312562915867557e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	4.263766475218438e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	4.2583618651126113e-07
2	Lhermitte_Duclos_disease	4.201682101938716e-07
2	Proteus_like_syndrome	4.1686617995980825e-07
2	Neoplasm_of_esophagus	4.123183803154293e-07
2	Myelodysplastic_syndrome	4.0906957267082233e-07
2	Adult_acute_respiratory_distress_syndrome	3.760615871295793e-07
2	Carcinoma_of_pancreas	3.692994499503395e-07
2	Hyperprolactinemia	3.6778536974124305e-07
2	Clubbing_of_fingers	3.5996955216212394e-07
2	Carcinoma_Pancreatic_Ductal	3.388741664061081e-07
2	Coronary_artery_disorder	3.272541816221718e-07
2	Keloid	3.251007105649969e-07
2	Multiple_sclerosis	3.206205052240814e-07
2	Medulloblastoma	3.186384565407441e-07
2	Tremor	3.134736357142303e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	3.1330406294289304e-07
2	Neoplasm_of_uterus	3.0863285398574365e-07
2	Inflammatory_bowel_disease	3.016139361775881e-07
2	Stevens_Johnson_syndrome	3.003289769726849e-07
2	Cardiofaciocutaneous_syndrome_2	2.957333693380515e-07
2	B_cell_chronic_lymphocytic_leukemia	2.919700921107328e-07
2	Edema	2.812750047875211e-07
2	Biliary_cirrhosis	2.711144609204713e-07
2	Nephrotic_syndrome	2.679022107122687e-07
2	Transitional_cell_carcinoma	2.614290326013084e-07
2	Parkinson_disease	2.586916870262419e-07
2	Delayed_puberty	2.571772646158196e-07
2	Head_and_neck_neoplasm	2.4127362639276183e-07
2	Pulmonary_hypertension	2.4057561783420816e-07
2	Acute_coronary_syndrome	2.2650325821338323e-07
2	Otitis_media	2.1844636019042098e-07
2	Crohn_disease	2.1707832528021684e-07
2	Myalgia	2.1372528711653344e-07
2	Ichthyosis_vulgaris	2.077563345469585e-07
2	Rhabdomyosarcoma	2.0729984682338859e-07
2	Clubfoot	2.0712341976087152e-07
2	Disorder_of_lung	2.0382039449945423e-07
2	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	1.991401072207866e-07
2	Dyskeratosis_congenita_X_linked	1.984727104141549e-07
2	Renal_insufficiency	1.981570202365727e-07
2	Interstitial_lung_disease_2	1.9737646123032368e-07
2	Stroke_disorder	1.9564178516192548e-07
2	Hoyeraal_Hreidarsson_syndrome	1.9483879243027402e-07
2	Liver_failure	1.9214555194129595e-07
2	Parkinsonian_disorder	1.909319882873179e-07
2	Follicular_lymphoma	1.8954074993677763e-07
2	Thrombotic_disease	1.87093223248437e-07
2	Obstructive_sleep_apnea_syndrome	1.8585994628091293e-07
2	Bilateral_tonic_clonic_seizure	1.8393665264055408e-07
2	Kidney_failure	1.8244476108583326e-07
2	Dementia	1.8054412400988123e-07
2	Apnea	1.7808101416527915e-07
2	Chronic_renal_failure_syndrome	1.7627434710088427e-07
2	Multiple_myeloma	1.7315645779373216e-07
2	Mesothelioma	1.7015384439197929e-07
2	Diabetic_kidney_disease	1.6868375779014896e-07
2	Amyotrophic_lateral_sclerosis	1.669804218326349e-07
2	Pityriasis_rubra_pilaris	1.667682949606194e-07
2	Burkitt_lymphoma	1.6210973041822618e-07
2	Methylmalonic_acidemia	1.5764098259025395e-07
2	Movement_disorder	1.575461361573298e-07
2	Premature_ovarian_insufficiency	1.5311819161816328e-07
2	Diabetes_mellitus_type_1	1.4911897062637104e-07
2	Hypotension	1.4758846759307416e-07
2	Ankylosing_spondylitis	1.4691531852313952e-07
2	Vitiligo	1.4280021963289524e-07
2	Focal_segmental_glomerulosclerosis	1.4268756365368602e-07
2	Female_infertility	1.4220951926434424e-07
2	Combined_immunodeficiency_due_to_LRBA_deficiency	1.4193324918741174e-07
2	Wilson_disease	1.410876094337443e-07
2	Hyperinsulinemia	1.397710594105505e-07
2	Hyperlipidemia	1.354271148093293e-07
2	Hypocalcemia	1.3407722993311436e-07
2	Myopathy_congenital_with_excess_of_muscle_spindles	1.3398471951469635e-07
2	Atrial_fibrillation	1.3156539655973087e-07
2	T_cell_acute_lymphoblastic_leukemia	1.2954626880149384e-07
2	Costello_syndrome	1.2946188455499293e-07
2	Hyperglycemia	1.2801328358691857e-07
2	Germ_cell_tumor_of_testis	1.2375588364187772e-07
2	Urinary_incontinence	1.22924199350782e-07
2	Hypergonadotropic_hypogonadism	1.2289694412541498e-07
2	Absence_seizure	1.1816945654680957e-07
2	Bronchiectasis	1.1739266213739194e-07
2	Spinocerebellar_atrophy	1.1561803847937952e-07
2	Airway_hyperresponsiveness	1.1555556875478149e-07
2	Myeloproliferative_disorder	1.1519775731728167e-07
2	Drug_allergy	1.1384752397306713e-07
2	Leigh_syndrome	1.1198416592730497e-07
2	Atherosclerosis	1.109592787199044e-07
2	Myeloid_leukemia	1.105317679225649e-07
2	Enterocolitis	1.0859342478667826e-07
2	Neoplasm_of_brain	1.081518220728099e-07
2	Sjogren_syndrome	1.0775554589666244e-07
2	Streptococcal_pneumonia	1.0517417963931878e-07
2	Venous_thrombosis	1.0435453450901425e-07
2	Meningitis	1.0356462727524942e-07
2	Premature_ovarian_failure	1.0340001822045963e-07
2	Brugada_syndrome_7	1.0328093748142987e-07
2	Atrial_fibrillation_familial_16	1.0328093748142987e-07
2	Glucose_intolerance	1.027581330173433e-07
2	Diamond_Blackfan_anemia	1.0259474524755496e-07
2	Paronychia	1.0128273480301738e-07
2	Excessive_salivation	1.0070519732862985e-07
2	Hypotrichosis_6	9.898380210599147e-08
2	Pancreatitis	9.777303880795055e-08
2	Infertility_disorder	9.554685097928502e-08
2	Menorrhagia	9.47956368967825e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	9.474072123438222e-08
2	Testicular_neoplasm	9.457858739867472e-08
2	Duchenne_muscular_dystrophy	9.352386311595275e-08
2	Psoriatic_arthritis	9.348759649948162e-08
2	Purpura	9.31300675733432e-08
2	Insulin_resistance_susceptibility_to	9.215497008280774e-08
2	Behcet_disease	9.213196262845856e-08
2	Ischemic_disease	9.133049440950544e-08
2	Ascites	9.126622453468373e-08
2	Hypertrichosis	9.07563308460011e-08
2	Bradycardia	9.057817119327839e-08
2	Primary_adrenocortical_insufficiency	8.769294465314112e-08
2	Bone_Paget_disease	8.674113758676883e-08
2	Cholangitis	8.66908114839785e-08
2	myoclonic_epilepsy	8.622144329694586e-08
2	Hypercholesterolemia	8.602209458317178e-08
2	Erectile_dysfunction	8.448593836380213e-08
2	Esotropia	8.42848562733356e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.335149149032708e-08
2	Infiltrating_duct_carcinoma_of_breast	8.307554767463472e-08
2	West_syndrome	8.27380580716566e-08
2	Back_pain	8.270505066874376e-08
2	Emphysema	8.262246797589544e-08
2	Precocious_puberty	8.17094186884971e-08
2	Stage_5_chronic_kidney_disease	8.06853458365517e-08
2	Angioedema	8.004254495886168e-08
2	Chorea	8.003062616928769e-08
2	Angle_closure_glaucoma	7.964620715320883e-08
2	Paroxysmal_nocturnal_hemoglobinuria	7.941158327664323e-08
2	Hepatic_encephalopathy	7.918360135213113e-08
2	Hypoparathyroidism	7.914222194048015e-08
2	Sarcoidosis	7.796493357451285e-08
2	Intracranial_swelling	7.724399552632417e-08
2	Primary_biliary_cholangitis	7.694961344609098e-08
2	Hyperphosphatemia	7.663018521102769e-08
2	Allergic_rhinitis	7.659662391333156e-08
2	Systemic_sclerosis	7.629008956571704e-08
2	Extrapyramidal_disease	7.486102793911073e-08
2	Gout	7.477163143385922e-08
2	Leukocytosis	7.453030242896924e-08
2	Huntington_disease	7.440694084519742e-08
2	Cerebral_edema	7.385162479164437e-08
2	Thyroid_cancer_nonmedullary_1	7.355361372870134e-08
2	Trigeminal_neuralgia	7.338900885365951e-08
2	Tuberous_sclerosis_1	7.322494116755968e-08
2	Uveitis	7.253962068717714e-08
2	Ependymoma	7.140527161248251e-08
2	Diabetic_Vascular_Disorder	7.135158827161135e-08
2	Acute_myelomonocytic_leukemia_M4	7.05950896096521e-08
2	Aphthous_stomatitis	7.019539759546292e-08
2	Cholecystitis	7.014719430556207e-08
2	Secondary_amenorrhea	6.983300953443914e-08
2	Wernicke_Korsakoff_syndrome	6.92388415491881e-08
2	Obsessive_compulsive_disorder	6.908948526576089e-08
2	Iridocyclitis	6.869948975442043e-08
2	Hypophosphatemia	6.830287649094345e-08
2	Herpes_simplex_encephalitis	6.823599112242752e-08
2	Hemorrhage	6.807911163230176e-08
2	Premature_ovarian_failure_2B	6.75536586320808e-08
2	Temporal_lobe_epilepsy	6.572685974937927e-08
2	Macular_degeneration	6.559114812703716e-08
2	Anxiety_disorder	6.5325421635704e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	6.493001279989288e-08
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	6.466186778942573e-08
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	6.452443599899916e-08
2	Erythrokeratodermia_variabilis_et_progressiva_1	6.443506251546676e-08
2	Gingivostomatitis	6.428321368974335e-08
2	Dyslipidemia	6.379158047419678e-08
2	Neurocirculatory_asthenia	6.369408193881445e-08
2	Multiple_gastrointestinal_atresias	6.355162890194277e-08
2	Adrenal_cortical_hypofunction	6.322789949165405e-08
2	Familial_benign_pemphigus	6.302413783961172e-08
2	Familial_type_5_hyperlipoproteinemia	6.27358238281766e-08
2	Kidney_damage	6.077017499750732e-08
2	Anaphylaxis	5.922304404242337e-08
2	Essential_hypertension	5.9188017272246536e-08
