multiplex	node	score
2	Skin_disorder	9.069347639426859e-07
2	Cryptorchidism	8.988229474839275e-07
2	Renal_cell_carcinoma	8.815927406081737e-07
2	Cholangitis	8.71735231947689e-07
2	Prostatitis	8.674047374100151e-07
2	Thrombotic_disease	8.640695046703188e-07
2	Adenocarcinoma	8.627399097573223e-07
2	Stroke_disorder	8.589014681773618e-07
2	Neoplasm_of_the_pancreas	8.58260023888798e-07
2	Thyroiditis	8.544194037765488e-07
2	Essential_hypertension	8.375686541579758e-07
2	Peripheral_neuropathy	7.786830155517375e-07
2	Airway_hyperresponsiveness	7.575575610676202e-07
2	Hypercholesterolemia	7.570459150522098e-07
2	Coronary_artery_disorder	7.476290736396194e-07
2	Multiple_sclerosis	7.342945543674623e-07
2	Pain	7.274073264163532e-07
2	Edema	6.973574359737541e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.948034237076019e-07
2	Alzheimer_disease	6.811037636594083e-07
2	Urinary_bladder_inflammation	6.728982156663378e-07
2	Parkinson_disease	6.691491352723736e-07
2	Sjogren_syndrome	6.64446883550629e-07
2	Diabetes_mellitus	6.544159196956069e-07
2	Squamous_cell_carcinoma	6.509398400762328e-07
2	Spasticity	6.429318548706952e-07
2	Contact_dermatitis	6.306808670364235e-07
2	Bronchiectasis	6.3035592337665e-07
2	Hypogonadism	6.213760197064577e-07
2	Osteopenia	5.982287626404346e-07
2	Pruritus	5.953647384367204e-07
2	Cystic_fibrosis	5.910308831148519e-07
2	Carcinoma_Pancreatic_Ductal	5.835422831439467e-07
2	Rhinitis	5.709169216273855e-07
2	Myopathy	5.44761481422715e-07
2	Atrial_fibrillation	5.382486206269079e-07
2	Diabetic_retinopathy	5.362543524533058e-07
2	Eczematoid_dermatitis	5.33878025083939e-07
2	Neoplasm_of_the_pituitary_gland	5.215442568377508e-07
2	Leukocytosis	5.200327204268397e-07
2	Delayed_puberty	5.164465357237521e-07
2	Hemorrhage	5.008989051828983e-07
2	Ovarian_cyst	4.933420337637607e-07
2	Leukocyte_adhesion_deficiency_1	4.878850472612567e-07
2	Celiac_disease	4.769163270718438e-07
2	Joint_hemorrhage	4.7372565594281735e-07
2	Abnormal_heart_morphology	4.6970648701090116e-07
2	Hyperglycemia	4.6881795039259915e-07
2	Heartburn	4.6513280332248195e-07
2	IgE_mediated_allergic_disorder	4.6233193497947344e-07
2	Endometrium_neoplasm	4.5290465235379214e-07
2	Gastroesophageal_reflux_disease	4.518677834807909e-07
2	Small_cell_lung_carcinoma	4.507408198024054e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.403688874783509e-07
2	Intracranial_swelling	4.0359038758239805e-07
2	Carious_teeth	4.020244743399418e-07
2	Dyslipidemia	3.897293731532572e-07
2	Diabetic_neuropathy	3.82851724592456e-07
2	Glucose_intolerance	3.79135730322994e-07
2	Female_infertility	3.742708197854761e-07
2	Anxiety	3.698585059263587e-07
2	Transitional_cell_carcinoma	3.682992867063947e-07
2	Attention_deficit_hyperactivity_disorder	3.5995239242569275e-07
2	Crohn_disease	3.522509858601232e-07
2	Infertility_disorder	3.4764549771729216e-07
2	Erectile_dysfunction	3.4686789775752674e-07
2	Dystonic_disorder	3.421492595721581e-07
2	Biliary_cirrhosis	3.387364930468755e-07
2	Chronic_obstructive_pulmonary_disease	3.3844317837213423e-07
2	Chronic_diarrhea	3.3804522032712705e-07
2	Uremia	3.3761498458636797e-07
2	Growth_failure	3.327868213194764e-07
2	Growth_retardation	3.3107964392595937e-07
2	Bronchial_hyperreactivity	3.281199295675305e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	3.2730527180522074e-07
2	Tremor	3.2166100462484215e-07
2	Alzheimer_disease_type_1	3.2112185366039634e-07
2	Alzheimer_disease_protection_against	3.19793822431208e-07
2	Medulloblastoma	3.1850526887436543e-07
2	Leukemia	3.156353260886235e-07
2	Diabetic_kidney_disease	3.155307456415466e-07
2	Congenital_afibrinogenemia	3.047782786001176e-07
2	Vomiting	3.043569476762431e-07
2	Bone_Neoplasm	2.9845214255126955e-07
2	Cachexia	2.980485759521574e-07
2	Chronic_kidney_disease	2.9695714533473493e-07
2	Diabetes_mellitus_type_1	2.956120408185995e-07
2	Acute_coronary_syndrome	2.910073279866539e-07
2	Dyspnea	2.906623727435098e-07
2	Bone_Paget_disease	2.9016097396791136e-07
2	Pyuria	2.894492195941991e-07
2	Abnormality_of_the_kidney	2.894492195941991e-07
2	Neuroblastoma	2.874645607368342e-07
2	Cerebrovascular_disorder	2.8716411319526293e-07
2	Minimally_invasive_lung_adenocarcinoma	2.835898474426618e-07
2	Premature_birth_of_newborn	2.79853990630441e-07
2	Sezary_syndrome	2.7797660361011234e-07
2	Disorder_of_lung	2.775700752154677e-07
2	Angle_closure_glaucoma	2.704420794341165e-07
2	Urinary_retention	2.7035207341941857e-07
2	Lung_cancer	2.6966944510686253e-07
2	Malignant_tumor_of_breast	2.6901187868309155e-07
2	Lung_cancer_protection_against	2.657911542039626e-07
2	Wilson_disease	2.6388986677237023e-07
2	Bradycardia	2.6267498753636947e-07
2	Subarachnoid_hemorrhage	2.583732663638621e-07
2	Adult_acute_respiratory_distress_syndrome	2.5798865819793365e-07
2	Lung_adenocarcinoma	2.5593308818553565e-07
2	Premature_ovarian_insufficiency	2.5337780044929616e-07
2	Emphysema	2.517167303414711e-07
2	Ochoa_syndrome	2.476792285799399e-07
2	Hypoglycemia	2.4433980310819e-07
2	Osteosarcoma	2.43084766981001e-07
2	Mesothelioma	2.4172932746304546e-07
2	Bilateral_tonic_clonic_seizure	2.3567167285856945e-07
2	Neuralgia	2.3482854825605482e-07
2	Overactive_bladder	2.332949938489088e-07
2	Breast_cancer_familial_male	2.3289975869615951e-07
2	Myelodysplastic_syndrome	2.267410477098109e-07
2	Thyroid_tumor	2.2644740279830663e-07
2	Anxiety_disorder	2.2610105131574698e-07
2	Amblyopia	2.2584711781707095e-07
2	Papillary_thyroid_carcinoma	2.2278926510697622e-07
2	Premature_ovarian_failure	2.224346160020973e-07
2	Familial_hypercholesterolemia	2.2070903678237455e-07
2	Follicular_lymphoma	2.1599615609392643e-07
2	Enterocolitis	2.156122316535623e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.1393549205497223e-07
2	Hepatoblastoma	2.1348217087548903e-07
2	Focal_segmental_glomerulosclerosis_6	2.1344964901653143e-07
2	Growth_Disorders	2.127086609983586e-07
2	Chronic_schizophrenia	2.1094118600318436e-07
2	Conjunctivitis	2.0835789944861194e-07
2	Nephroblastoma	2.070865797797866e-07
2	Apnea	2.0589177872913662e-07
2	T_cell_acute_lymphoblastic_leukemia	2.0465044356965445e-07
2	Vascular_disorder	2.006207264655142e-07
2	Purpura	1.9999720806301086e-07
2	Lymphadenopathy	1.9913461092464272e-07
2	Lipodystrophy	1.9913461092464272e-07
2	Hyperkalemia	1.9849886867883095e-07
2	Liver_failure	1.9436295170855853e-07
2	Autoimmune_lymphoproliferative_syndrome_type_2B	1.9355116875573485e-07
2	Trigeminal_neuralgia	1.9337744632866244e-07
2	Male_infertility	1.9328367523212484e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	1.930934351247474e-07
2	Respiratory_tract_congestion	1.925286165931124e-07
2	Burkitt_lymphoma	1.916764964622627e-07
2	Malignant_tumor_of_prostate	1.9093554499711352e-07
2	Atrioventricular_block	1.8900651858651133e-07
2	Multiple_myeloma	1.8799536430981898e-07
2	Systemic_sclerosis	1.8409351436795468e-07
2	Hyperkeratosis	1.8351845719158994e-07
2	Headache	1.8344584588903928e-07
2	Inflammatory_bowel_disease	1.7875476398242817e-07
2	Movement_disorder	1.775331787905016e-07
2	Germ_cell_tumor_of_testis	1.7538762028660446e-07
2	Cholelithiasis	1.7413884703445523e-07
2	Tetralogy_of_Fallot	1.719048453627069e-07
2	Cardiac_arrest	1.7098435472815352e-07
2	Abnormality_of_the_coagulation_cascade	1.699933672491307e-07
2	Ascites	1.697590794679122e-07
2	Gout	1.661252985368447e-07
2	Hyperlipoproteinemia	1.6491842552686289e-07
2	Lower_respiratory_tract_infection	1.6481323025430155e-07
2	Hypogonadotropic_hypogonadism	1.633134600882863e-07
2	Psoriatic_arthritis	1.62765698873527e-07
2	Urinary_incontinence	1.621257458489457e-07
2	Ventricular_tachycardia	1.5994917678896392e-07
2	Vertigo	1.5954265552337685e-07
2	Hypercalcemia	1.5604350145344785e-07
2	Paranasal_sinus_neoplasm	1.543846187741614e-07
2	Hypokalemia	1.5429649106286946e-07
2	Chronic_hepatitis_B_virus_infection	1.532429206871844e-07
2	Methylmalonic_acidemia	1.5235778359379424e-07
2	Graves_disease	1.5199651134555718e-07
2	Hypocalcemia	1.519892498804377e-07
2	Dementia	1.4604458497198869e-07
2	Cerebral_ischemia	1.4601522190795937e-07
2	Parkinsonian_disorder	1.4376457151699436e-07
2	Colorectal_carcinoma	1.4264643439247463e-07
2	Astrocytoma	1.4259259320077285e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.419222443249982e-07
2	Increased_intracranial_pressure	1.3990925154616321e-07
2	Ventricular_arrhythmia	1.3983153964053534e-07
2	Colitis	1.3964989011042986e-07
2	Head_and_neck_neoplasm	1.3960125205619865e-07
2	Basal_cell_carcinoma	1.3803093825072386e-07
2	Cough	1.3758388460283258e-07
2	Insomnia	1.3587251892847952e-07
2	Dizziness	1.3457270268844157e-07
2	Varicose_disease	1.34514471355935e-07
2	Thrombophilia	1.3219606660648322e-07
2	Classic_Hodgkin_lymphoma	1.303600795116328e-07
2	Age_related_macular_degeneration	1.2877215393667363e-07
2	Angina_pectoris	1.2825575003354163e-07
2	Peripheral_T_cell_lymphoma	1.269556342132327e-07
2	Amyotrophic_lateral_sclerosis	1.262648276607469e-07
2	Pericarditis	1.2615284776189e-07
2	Erythroderma	1.2362139144876394e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.231769580464337e-07
2	Absence_seizure	1.2196712198241458e-07
2	Neoplasm_of_brain	1.2142963837267838e-07
2	Xerostomia	1.2121252197960347e-07
2	Pheochromocytoma	1.2054475299644363e-07
2	Sepsis	1.1852612581707196e-07
2	Osteogenesis_imperfecta	1.1829329524212239e-07
2	Sarcoidosis	1.1773012482991214e-07
2	Secondary_amenorrhea	1.1729455325073696e-07
2	Allergic_rhinitis	1.160404810482178e-07
2	Temporal_lobe_epilepsy	1.1561588054236153e-07
2	Rickets	1.1539661053756974e-07
2	Back_pain	1.1528266356139535e-07
2	Pulmonary_embolism	1.1422976900648259e-07
2	Obsessive_compulsive_disorder	1.14018363480561e-07
2	Sudden_death	1.1361962687680174e-07
2	Hiccoughs	1.1361962687680174e-07
2	Recurrent_singultus	1.1361962687680174e-07
2	Hyperlipidemia_familial_combined_LPL_related	1.1180175014392112e-07
2	Joubert_syndrome_9/15_digenic	1.1155876460921102e-07
2	Hyperphosphatemia	1.1122952961078497e-07
2	Hashimoto_thyroiditis	1.1068331762719514e-07
2	Keratitis	1.0948915851027082e-07
2	Hyperplasia	1.0910284637808575e-07
2	Cataract_18	1.0826715242393305e-07
2	Chorea	1.0795170626148373e-07
2	Insulin_resistance_susceptibility_to	1.076907987746922e-07
2	Duchenne_muscular_dystrophy	1.0743586062091223e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0738011159737351e-07
2	Myeloid_leukemia	1.070713522656676e-07
2	Ischemic_stroke	1.0650928678436529e-07
2	Dilated_cardiomyopathy_1J	1.0622480028975052e-07
2	Hemorrhagic_disease	1.0600690152148619e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_10	1.0581386423430377e-07
2	Bethlem_myopathy	1.049146396877712e-07
2	Ullrich_congenital_muscular_dystrophy_1A	1.049146396877712e-07
2	Aplastic_anemia	1.0463791850316577e-07
2	Lennox_Gastaut_syndrome	1.0370095321904636e-07
2	Meckel_syndrome_type_6	1.0293669276727966e-07
2	Joubert_syndrome_9	1.0256377888427825e-07
2	Chronic_bronchitis	1.0197304650201695e-07
2	Atypical_absence_seizure	1.0059192429697884e-07
2	Adenoma	9.856162587512638e-08
2	Hepatic_encephalopathy	9.805438050273142e-08
2	Hyperpigmentation_of_the_skin	9.761105246584881e-08
2	Hyperparathyroidism	9.754753768398486e-08
2	myoclonic_epilepsy	9.744846504306103e-08
2	Atonic_seizure	9.743043498324744e-08
2	Reduced_circulating_vitamin_A_concentration	9.693136770557501e-08
2	Generalized_onset_seizure	9.660978433432229e-08
2	West_syndrome	9.477240192639338e-08
2	Schizoaffective_disorder	9.465131927401608e-08
2	Spinocerebellar_atrophy	9.44184825907006e-08
2	Pimple	9.342564595577042e-08
2	Renal_neoplasm	9.308679360392275e-08
2	Dry_eye_syndrome	9.271713444704561e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	9.270782095636462e-08
2	Congenital_adrenal_hyperplasia	9.258245035471847e-08
2	Rectal_neoplasm	9.222464449143251e-08
2	Hyponatremia	9.181367678387758e-08
2	Nausea	9.14502845698328e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_E	9.132923215106259e-08
2	Secondary_hyperparathyroidism	9.127485221841326e-08
2	Asthma_protection_against	9.122250835431557e-08
2	Nasal_polyposis	9.051013943616663e-08
2	Left_heart_failure	9.046316680260418e-08
2	Malnutrition	9.043846644345693e-08
2	Extrapyramidal_disease	8.937086306290758e-08
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	8.900090776025856e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	8.858150402062566e-08
2	Inherited_susceptibility_to_asthma	8.783516458234443e-08
2	Chronic_granulomatous_disease	8.735604010804327e-08
2	Osteogenesis_imperfecta_type_7	8.607412157007384e-08
2	Hyperthyroidism	8.601160610082498e-08
2	Endometrial_carcinoma	8.583663158980297e-08
2	Hypertrichosis	8.50142704295708e-08
2	Gouty_arthropathy	8.463269429794037e-08
2	Seborrheic_dermatitis	8.34686449175479e-08
2	Hemangioma	8.327811950810343e-08
2	Laryngeal_edema	8.25936610733065e-08
2	Paronychia	8.246849872984689e-08
2	Encephalitis	8.204047698540321e-08
2	Amyloidosis	8.194821861233821e-08
2	B_cell_lymphoma	8.111949624218913e-08
2	Myeloproliferative_disorder	8.079596475017242e-08
2	Ehlers_Danlos_syndrome	8.03290785185201e-08
2	Malignant_hypertension	8.02014401469982e-08
2	Heart_block	8.01767070150951e-08
2	Systemic_onset_juvenile_chronic_arthritis	8.012943684814855e-08
2	Decreased_pulmonary_function	7.882321250725559e-08
2	Herpes_simplex_encephalitis	7.870975413406442e-08
2	Idiopathic_nephrotic_syndrome	7.81190312534421e-08
2	Disorder_of_biliary_tract	7.769750581905484e-08
2	Complement_component_7_deficiency	7.75746202997169e-08
2	Urinary_urgency	7.572117514651321e-08
2	Hypercholesterolemia_familial_1	7.522393092058955e-08
2	Bronze_diabetes	7.41198108460744e-08
2	Blepharitis	7.386670879328695e-08
2	Paroxysmal_dyspnea	7.384733490479581e-08
2	Cerebral_edema	7.372698319071582e-08
2	Rhabdomyosarcoma	7.357829559714369e-08
2	Cutis_laxa,_autosomal_dominant_2	7.292732456897964e-08
2	Anhidrosis	7.292732456897964e-08
2	Corneal_ulceration	7.26034353748383e-08
2	Adrenal_cortex_carcinoma	7.2502687732831e-08
2	Noonan_syndrome	7.221607780413285e-08
2	Anaphylaxis	7.21792900432394e-08
2	Thrombocytopenia_2	7.209422306203349e-08
2	Nasal_congestion	7.19716387493558e-08
2	Cancer_of_the_pancreas	7.164412016403627e-08
2	Primary_biliary_cholangitis	7.120094318248277e-08
2	Osteomalacia	7.118518053704114e-08
2	Alopecia_areata	7.104138233261441e-08
2	Intellectual_disability_autosomal_dominant_2	7.015335319513925e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.013204918157049e-08
2	Hyperaldosteronism	6.969273196977106e-08
2	Premature_ventricular_contraction	6.967578041497181e-08
2	Macular_degeneration	6.936421969463368e-08
2	Breast_carcinoma	6.928727496635769e-08
2	EXCESS_LMW_DNA	6.911404184973249e-08
2	Idiopathic_Pulmonary_Fibrosis	6.845762716381388e-08
2	Pontocerebellar_hypoplasia_type_2D	6.836554828474662e-08
2	Premature_rupture_of_membranes	6.809453733125895e-08
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_7	6.805670632300359e-08
2	Immunoglobulin_mediated_membranoproliferative_glomerulonephritis	6.805670632300359e-08
2	Focal_segmental_glomerulosclerosis_4_susceptibility_to	6.791210947085883e-08
2	Hematologic_neoplasm	6.744457378471203e-08
2	Complex_Partial_Seizure	6.724944136493961e-08
2	Retinitis_pigmentosa_26	6.706252465409228e-08
2	Alkaptonuria	6.695911303036604e-08
2	Bacterial_infection_of_skin	6.688464849143958e-08
2	Acute_lymphoid_leukemia	6.603820794092649e-08
2	Oligomenorrhea	6.575773696371353e-08
2	Precocious_puberty	6.564539190604206e-08
2	Age_related_macular_degeneration_13	6.539577236458932e-08
2	Renal_hypodysplasia/aplasia_1	6.522707312868893e-08
2	Cellulitis	6.52141244536938e-08
2	Pericardial_effusion	6.480550670483766e-08
2	Endomyocardial_fibrosis	6.480550670483766e-08
2	Endocardial_fibroelastosis	6.480550670483766e-08
2	Myocarditis	6.480550670483766e-08
