multiplex	node	score
2	Desmoid_tumor	5.083839275804261e-06
2	Ewing_sarcoma	4.7434103224563536e-06
2	Bipolar_affective_disorder	4.613107992311278e-06
2	Myocardial_infarction	3.4461209061355326e-06
2	Alveolar_soft_part_sarcoma	3.336543818632763e-06
2	Retinoblastoma	3.3298016909865616e-06
2	Synovial_sarcoma	3.2574071215059428e-06
2	Alveolar_rhabdomyosarcoma	3.050220172659464e-06
2	Neoplasm_of_the_large_intestine	2.617058470851765e-06
2	Metastasis	2.5874222367090023e-06
2	Myocardial_ischemia	2.5757864806441326e-06
2	Alcohol_dependence	2.5653620468386365e-06
2	Neoplasm_of_esophagus	2.4321505876590782e-06
2	Skin_disorder	2.404097942385174e-06
2	Peripheral_neuropathy	2.3998485507071484e-06
2	Renal_cell_carcinoma	2.291141055581572e-06
2	Askin_tumor	2.1551175482725808e-06
2	Peripheral_neuroepithelioma	2.1551175482725808e-06
2	Extraskeletal_myxoid_chondrosarcoma	2.016400180657084e-06
2	Neoplasm_of_the_pancreas	1.8973525731329057e-06
2	Chondrosarcoma	1.8672769598931495e-06
2	Obesity	1.8387294760468012e-06
2	Adenocarcinoma	1.7949783721076912e-06
2	Rheumatoid_arthritis	1.7798601863688505e-06
2	Cholecystitis	1.683227226378256e-06
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	1.5894199089983276e-06
2	Chronic_obstructive_pulmonary_disease	1.5887783927521698e-06
2	Mesothelioma	1.5635434588942326e-06
2	Colonic_neoplasm	1.5477180182103485e-06
2	Strabismus	1.5287004209874508e-06
2	Acute_promyelocytic_leukemia	1.5248381362632558e-06
2	Myxoid_liposarcoma	1.5219857703068424e-06
2	Conjunctivitis	1.4541846208820481e-06
2	Nystagmus	1.445001508416699e-06
2	Cardiac_arrhythmia	1.4426151534366476e-06
2	Thrombotic_disease	1.4332581576909869e-06
2	Squamous_cell_carcinoma	1.3978350141301635e-06
2	Non_small_cell_lung_carcinoma	1.3960999059449587e-06
2	Patent_ductus_arteriosus	1.3509742226112882e-06
2	Ischemic_encephalopathy	1.339453538689931e-06
2	Neoplasm_of_lung	1.3176432450143589e-06
2	Venous_thrombosis	1.2607215745479032e-06
2	Contact_dermatitis	1.233885430955906e-06
2	Polycystic_ovaries	1.205058032099645e-06
2	Tetralogy_of_Fallot	1.19416922060633e-06
2	Allergic_contact_dermatitis	1.18218694467751e-06
2	Anemia	1.1759960962716586e-06
2	Bladder_neoplasm	1.1612861529551558e-06
2	Methylmalonic_acidemia	1.1574265583143787e-06
2	Diabetes_mellitus_type_1	1.1321192552865654e-06
2	Thyroid_tumor	1.0874417104279978e-06
2	Corneal_ulceration	1.0758287077514226e-06
2	Focal_segmental_glomerulosclerosis	9.927996372774345e-07
2	Type_2_diabetes_mellitus	9.853463387880279e-07
2	Neoplasm_of_ovary	9.746422223321367e-07
2	Disorder_of_lung	9.595589898038521e-07
2	Nephroblastoma	9.281865407417939e-07
2	Ischemic_disease	8.901219566369011e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	8.463418964662609e-07
2	Vitiligo	8.295991699234257e-07
2	Hyperplasia	8.256577347927803e-07
2	Pulmonary_hypertension	8.108937440508584e-07
2	Asthma	8.072632399799454e-07
2	Spasticity	8.030670385239867e-07
2	Hemangioma	7.826857159150065e-07
2	Follicular_lymphoma	7.806672331611494e-07
2	Ulcerative_colitis	7.735781928725933e-07
2	Myeloproliferative_disorder	7.539047190925975e-07
2	B_cell_chronic_lymphocytic_leukemia	7.278981646994749e-07
2	Immunodeficiency	7.277603437635037e-07
2	Hypotension	7.24710444351939e-07
2	Periodontitis	7.229983553713247e-07
2	Glioblastoma_multiforme	7.196110761563322e-07
2	Emphysema	7.018750118611066e-07
2	Alzheimer_disease	6.961135081346126e-07
2	Disseminated_intravascular_coagulation	6.959579355345835e-07
2	Hemorrhage	6.95040260808343e-07
2	Colorectal_carcinoma	6.906129626627114e-07
2	Airway_hyperresponsiveness	6.884226146556952e-07
2	Atherosclerosis	6.826769140294923e-07
2	Abnormal_heart_morphology	6.818002784389883e-07
2	Blindness	6.650170789863581e-07
2	Germ_cell_tumor_of_testis	6.603069525153398e-07
2	Ependymoma	6.519391690713524e-07
2	Coronary_artery_disorder	6.449797684233269e-07
2	Neoplasm_of_brain	6.437938782652967e-07
2	Arthralgia	6.419959211788365e-07
2	Adult_acute_respiratory_distress_syndrome	6.341198712825101e-07
2	Diabetic_neuropathy	6.319593104971932e-07
2	Lupus_nephritis	6.310718402849218e-07
2	Stage_5_chronic_kidney_disease	6.153994524618228e-07
2	Endometrium_neoplasm	6.122585833993408e-07
2	Biliary_cirrhosis	6.091483143035228e-07
2	Palmoplantar_keratosis	6.036648755605044e-07
2	Myopathy	5.942404332300204e-07
2	Angioedema	5.88095071386774e-07
2	Psoriasis	5.88012388559061e-07
2	Kidney_failure	5.794107044651326e-07
2	Back_pain	5.789497281791982e-07
2	Medulloblastoma	5.752330367023821e-07
2	Venous_thromboembolism	5.709999964678574e-07
2	Renal_insufficiency	5.650108764074729e-07
2	Nausea_and_vomiting	5.621379912272695e-07
2	Infectious_disease_of_lung	5.607600074300014e-07
2	Gingival_disorder	5.466720324021931e-07
2	Systemic_lupus_erythematosus	5.424087718478555e-07
2	Menorrhagia	5.419340193913112e-07
2	Glaucoma	5.382958323818382e-07
2	Diabetes_mellitus	5.364905996199386e-07
2	Thrombophilia	5.352418399117229e-07
2	Bone_Neoplasm	5.342813460717e-07
2	Histiocytoma	5.238963220996468e-07
2	Crohn_disease	5.210139928327865e-07
2	Small_cell_lung_carcinoma	5.20782780348933e-07
2	Fatigue	5.144127537757982e-07
2	Pneumonia	5.061863515879803e-07
2	Leukemia	5.050724444946689e-07
2	Acute_coronary_syndrome	4.929624238612761e-07
2	Transitional_cell_carcinoma	4.786759637388731e-07
2	Cachexia	4.745638832241158e-07
2	Constipation	4.6474102384230494e-07
2	Renal_neoplasm	4.6078139286915485e-07
2	Glioma_of_Brain_Familial	4.590631332112843e-07
2	Gingivitis	4.57768480882299e-07
2	Myeloid_leukemia	4.523670678046805e-07
2	Stroke_disorder	4.4630114217639396e-07
2	Oligodendroglioma	4.4553138875559383e-07
2	Gastric_ulcer	4.45252798876688e-07
2	Preeclampsia	4.450637967085656e-07
2	Glioma_susceptibility_1	4.4253887286966485e-07
2	Primary_dilated_cardiomyopathy	4.406773259060088e-07
2	Subependymal_glioma	4.3777280315697647e-07
2	Non_Hodgkin_lymphoma	4.3701197486892296e-07
2	Attention_deficit_hyperactivity_disorder	4.3459105310483704e-07
2	Basal_cell_carcinoma	4.3398950508735995e-07
2	Multiple_myeloma	4.328309333631138e-07
2	Cardiomyopathy	4.2893478658448726e-07
2	Stomatitis	4.288135989656032e-07
2	Burkitt_lymphoma	4.2880373052958676e-07
2	Duodenal_ulcer	4.2820691135224083e-07
2	Gingivostomatitis	4.2758227785021014e-07
2	Hypoglycemia	4.258971990594043e-07
2	Myelodysplastic_syndrome	4.2430956061336764e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.2300384427939804e-07
2	Keratoconjunctivitis	4.198862964933798e-07
2	Diabetic_kidney_disease	4.1256123056222383e-07
2	Vascular_disorder	4.083822804753228e-07
2	Stevens_Johnson_syndrome	4.0551950256296747e-07
2	Hepatoblastoma	4.048542767231098e-07
2	Behcet_disease	4.0220223087671465e-07
2	Allergy	4.0054518144128284e-07
2	Parkinson_disease	3.9902376980260993e-07
2	Multiple_sclerosis	3.9682594806131593e-07
2	Carious_teeth	3.8500999042820665e-07
2	Lymphoma	3.839574190299403e-07
2	Chronic_renal_failure_syndrome	3.7541383712348803e-07
2	Intracranial_swelling	3.7451456083341833e-07
2	Delayed_puberty	3.690403207638015e-07
2	Urticaria	3.6862236580861585e-07
2	Abdominal_pain	3.6785854916193003e-07
2	Malignant_tumor_of_breast	3.538880213207559e-07
2	Bronze_diabetes	3.537815496123748e-07
2	Apnea	3.5142306542557864e-07
2	Alopecia	3.4467699113129824e-07
2	Head_and_neck_neoplasm	3.3959422691436414e-07
2	Noonan_syndrome	3.377145983968124e-07
2	Atrial_fibrillation	3.275155290965798e-07
2	Vomiting	3.242808502948732e-07
2	Osteogenesis_imperfecta_type_8	3.2141318673215525e-07
2	Carcinoma_Pancreatic_Ductal	3.2079703674180716e-07
2	Celiac_disease	3.1945016039721643e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.1854942720439216e-07
2	Hyperkeratosis	3.151148838340724e-07
2	Sezary_syndrome	3.1277695357126087e-07
2	Growth_Disorders	3.115508070111519e-07
2	Iron_deficiency_anemia	3.0532139925737994e-07
2	Inflammatory_bowel_disease	2.9732832329875877e-07
2	Restless_legs	2.970292296545435e-07
2	Bilateral_tonic_clonic_seizure	2.896796619413966e-07
2	Movement_disorder	2.887892478863284e-07
2	Malignant_tumor_of_prostate	2.8810208065122817e-07
2	Coarctation_of_aorta	2.873079719280636e-07
2	Anorexia	2.815688209666175e-07
2	Ovarian_cyst	2.811982841950732e-07
2	Wilson_disease	2.7921686297401285e-07
2	Male_infertility	2.763261954667115e-07
2	Edema	2.718207133284571e-07
2	Headache	2.7136486543920954e-07
2	Pruritus	2.6563764223316113e-07
2	Temporal_lobe_epilepsy	2.63459352016705e-07
2	Absence_seizure	2.6328290477881277e-07
2	Diarrhea	2.5917385231082717e-07
2	Bone_Paget_disease	2.527354416445672e-07
2	Hypogonadotropic_hypogonadism	2.5253149631501057e-07
2	Erectile_dysfunction	2.524942170045679e-07
2	Pain	2.520237166821309e-07
2	Hyperlipidemia	2.519990267498105e-07
2	Acute_leukemia	2.4665772304773487e-07
2	Hypogonadism	2.445701166151772e-07
2	Breast_carcinoma	2.4237236599850575e-07
2	Hyperparathyroidism	2.3771176012905882e-07
2	Acute_lymphoid_leukemia	2.3755554915022817e-07
2	Spinocerebellar_atrophy	2.3735824056257946e-07
2	Female_infertility	2.3692702495453418e-07
2	Hypercalcemia	2.360694610215798e-07
2	Excessive_salivation	2.3442954417605697e-07
2	Ichthyosis	2.3431585566696335e-07
2	T_cell_acute_lymphoblastic_leukemia	2.296095332647807e-07
2	Bronchiectasis	2.2013086217786366e-07
2	Anxiety_disorder	2.1969737823541145e-07
2	Growth_failure	2.166480517262342e-07
2	Kidney_damage	2.1643405132694327e-07
2	Gastrointestinal_stromal_tumor	2.1555432162696383e-07
2	Malignant_tumor_of_urinary_bladder	2.138289510962057e-07
2	Growth_retardation	2.1214876638908527e-07
2	Hyperpigmentation_of_the_skin	2.1082149885769853e-07
2	Amyotrophic_lateral_sclerosis	2.1071058490492618e-07
2	Atopic_eczema	2.1045679190251556e-07
2	Age_related_macular_degeneration	2.0859625992780226e-07
2	Neovascularization	2.0845584034541416e-07
2	Insulin_resistance	2.0804254474471292e-07
2	Cancer_of_the_pancreas	2.0747281126557696e-07
2	Abnormality_of_the_coagulation_cascade	2.0743399782916181e-07
2	Postmenopausal_osteoporosis	2.0179567100230696e-07
2	Colon_cancer	2.002080262181134e-07
2	Heterotopia_Periventricular_Nodular_with_Frontometaphyseal_Dysplasia	1.984335421013961e-07
2	Heterotopia_periventricular_X_linked_dominant	1.984335421013961e-07
2	FG_syndrome_2	1.984335421013961e-07
2	Primary_cutaneous_T_cell_lymphoma	1.983913992735193e-07
2	Left_heart_failure	1.968761540543802e-07
2	B_cell_lymphoma	1.963962017165989e-07
2	Uremia	1.9633297854379316e-07
2	Gastrointestinal_hemorrhage	1.93958820423931e-07
2	Dyspnea	1.9268582940460217e-07
2	Obstructive_sleep_apnea_syndrome	1.9222502133752043e-07
2	Extrapyramidal_disease	1.8955237559743255e-07
2	Duchenne_muscular_dystrophy	1.8933524336407684e-07
2	Diabetic_retinopathy	1.8863800730654543e-07
2	Adrenal_cortex_carcinoma	1.8761894519221054e-07
2	Paroxysmal_dyspnea	1.8617496560617112e-07
2	Cerebral_Ischemias_Transient	1.8591272372416542e-07
2	Ankylosing_spondylitis	1.8442559221288007e-07
2	Drug_allergy	1.8337672515133874e-07
2	Trigeminal_neuralgia	1.824446599502158e-07
2	Breast_cancer_familial_male	1.7996893604519476e-07
2	Chronic_bronchitis	1.7925274530777837e-07
2	Arthritis	1.791313746965133e-07
2	Sarcoidosis	1.7738653465190004e-07
2	Psoriatic_arthritis	1.7509489573904782e-07
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.741943269484172e-07
2	Neuralgia	1.6985943779554582e-07
2	Colitis	1.6912478108281785e-07
2	Nausea	1.6626103493931848e-07
2	Myalgia	1.6489800690833878e-07
2	AL_amyloidosis	1.636649543215072e-07
2	Von_Hippel_Lindau_syndrome	1.611075559701476e-07
2	Gynecomastia	1.572932996377028e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.5710540247714767e-07
2	Hyperplasia_of_the_endometrium	1.545620731190507e-07
2	Hemorrhagic_disease	1.5318951131089358e-07
2	Epidermal_nevus	1.5267511741059145e-07
2	Dermatomyositis	1.508601025818241e-07
2	Primary_biliary_cholangitis	1.5069817596762764e-07
2	Acne	1.4994870170338242e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.488431835459526e-07
2	Costello_syndrome	1.464035346627123e-07
2	Nevus_sebaceous	1.428252409003602e-07
2	Hypercholesterolemia	1.4264420903557973e-07
2	Thyroid_cancer_nonmedullary_2	1.4263111036864198e-07
2	Hyperinsulinemia	1.4082493143795633e-07
2	Nail_dystrophy	1.3868645894420136e-07
2	Essential_hypertension	1.377495963869451e-07
2	Refractory_anemia	1.374132111140389e-07
2	Testicular_neoplasm	1.3646842682463677e-07
2	Ventricular_tachycardia	1.362749597595596e-07
2	Wooly_hair_nevus	1.3511229418932158e-07
2	Schizoaffective_disorder	1.3449665303782476e-07
2	Idiopathic_Pulmonary_Fibrosis	1.335361380229328e-07
2	Leukocytosis	1.331420063454144e-07
2	Cystic_fibrosis	1.331006964554824e-07
2	Amblyopia	1.3261123314208797e-07
2	Hypothyroidism	1.3237309787926753e-07
2	Dry_eye_syndrome	1.323045439210799e-07
2	Myopathy_congenital_with_excess_of_muscle_spindles	1.3218510455133104e-07
2	Nephritis	1.3171306054431488e-07
2	Induratio_penis_plastica	1.2896358482939922e-07
2	Ischemic_stroke	1.2811139588305724e-07
2	Multiple_congenital_exostosis	1.2717262929075213e-07
2	Pulmonary_hypertension_primary_2	1.2618208747668252e-07
2	Cardiac_arrest	1.2616842811640127e-07
2	myoclonic_epilepsy	1.2591353525918955e-07
2	Hereditary_spastic_paraplegia_54	1.2580739983200277e-07
2	Lymphoid_leukemia	1.2572980145144801e-07
2	Joubert_syndrome_3	1.2491849575353012e-07
2	Obsessive_compulsive_disorder	1.2474331856529341e-07
2	Esotropia	1.2120802874730652e-07
2	Diaphyseal_dysplasia	1.2102324922831793e-07
2	Increased_intracranial_pressure	1.2066559000715684e-07
2	Dysthymic_disorder	1.2023460959474082e-07
2	Urinary_urgency	1.1999677438613578e-07
2	Renal_cell_carcinoma,_Xp11-associated	1.1732531468265301e-07
2	Oncocytoma_of_kidney	1.1732531468265301e-07
2	Systemic_sclerosis	1.1659817417723763e-07
2	Vasculitis	1.1656402186930349e-07
2	Hepatic_encephalopathy	1.158881262039717e-07
2	Ectopic_ossification	1.1496922658202752e-07
2	Infertility_disorder	1.1362684926524369e-07
2	Exanthem	1.1297735543444145e-07
2	Herpes_simplex_encephalitis	1.1242576743722626e-07
2	Rhabdomyosarcoma_1	1.1161832515305719e-07
2	Disorder_of_orbital_region	1.1128768893530374e-07
2	Purpura	1.1049257227078987e-07
2	Hypokalemia	1.1046558236832005e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.0993801641051491e-07
2	3M_syndrome_3	1.0967613911357225e-07
2	Hyperglycemia	1.0951332582281595e-07
2	Macular_degeneration	1.0949845681847144e-07
2	Choroid_plexus_papilloma	1.0842260013700142e-07
2	Cerebral_palsy	1.0673153098270712e-07
2	Thromboembolism	1.059705089312017e-07
2	Ossifying_fibroma	1.0577305083603199e-07
2	Plexiform_neurofibroma	1.0577305083603199e-07
2	Angiofibromas	1.0577305083603199e-07
2	Neurofibromatosis,_type_IV,_of_Riccardi	1.0577305083603199e-07
2	Lower_respiratory_tract_infection	1.0550407057242987e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.0514162958933393e-07
2	Liver_failure	1.0383415915956724e-07
2	Neoplasm_of_uterus	1.0294010709233877e-07
2	Joint_hemorrhage	1.0293767834276802e-07
2	Keratosis	1.026537283485677e-07
2	Brachydactyly_type_B1	1.0240430719095438e-07
2	Drowsiness	1.022942069052046e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0181484831568432e-07
2	Arterial_thrombosis	1.0122857146117988e-07
2	Angle_closure_glaucoma	1.0121794838603301e-07
2	Rectal_neoplasm	1.0061595792552305e-07
2	Asthma_protection_against	1.0053105902171021e-07
2	Fibroma_of_ovary	1.0010172275514408e-07
2	Inherited_susceptibility_to_asthma	9.899167754194344e-08
2	Huntington_disease	9.884778474692012e-08
2	Carcinoma_of_pancreas	9.86951999889626e-08
2	Ventricular_arrhythmia	9.865749530090011e-08
2	Renal_hypodysplasia/aplasia_1	9.847856758388647e-08
2	Glucose_intolerance	9.832631244091952e-08
2	Hypertrichosis	9.795823914419572e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	9.661646244063335e-08
2	Sinusitis	9.619820414634626e-08
2	Thyroid_cancer_nonmedullary_1	9.597198142516148e-08
2	Hypoparathyroidism	9.577817806389041e-08
2	Kaposi_sarcoma	9.57125498946992e-08
2	Chronic_kidney_disease	9.536802942389733e-08
2	Cerebral_ischemia	9.461090633709717e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	9.433760943056259e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	9.432704804372774e-08
2	Erythropoietic_protoporphyria	9.389665470465157e-08
2	Autoimmune_thrombocytopenic_purpura	9.386978507753043e-08
2	Osteoarthritis_susceptibility_3	9.325501388712502e-08
2	Hb_SS_disease	9.270362474899796e-08
2	Premature_ovarian_insufficiency	9.224449235232263e-08
2	Migraine_familial_basilar	9.181395182240104e-08
2	Migraine_familial_hemiplegic_2	9.181395182240104e-08
2	Alternating_hemiplegia_of_childhood_1	9.17989573012392e-08
2	Choroid_plexus_carcinoma	9.121971039087259e-08
2	Diabetic_Vascular_Disorder	9.092640492329686e-08
2	Hypergonadotropic_hypogonadism	9.000821768902832e-08
2	Xerostomia	8.989469145673118e-08
2	Amyloidosis	8.989468285934727e-08
2	Zollinger-Ellison_syndrome	8.96272084936516e-08
2	Malignant_gastrointestinal_tract_tumors	8.96272084936516e-08
2	Insulin_resistance_susceptibility_to	8.930021576016587e-08
2	Premature_rupture_of_membranes	8.91656319066402e-08
2	Muscle_spasm	8.906882181977719e-08
2	Coronary_restenosis	8.882998521619181e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	8.85711337239008e-08
2	Otitis_media	8.81461766878558e-08
2	Hypereosinophilic_syndrome	8.780272945757942e-08
2	HIV_wasting_syndrome	8.764731419165315e-08
2	Neoplasm_of_the_adrenal_cortex	8.748545014266083e-08
2	Schizophrenia_15	8.726194526671554e-08
2	Chronic_diarrhea	8.678419365711971e-08
2	Gout	8.66975816435943e-08
2	Ventricular_Dysfunction	8.620125651215332e-08
2	Hereditary_spastic_paraplegia_26	8.511538691683562e-08
2	Sleep_wake_disorder	8.373744025093949e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	8.354189260893586e-08
2	Teratoma	8.335928096935723e-08
2	Ascites	8.262418565896288e-08
2	Synovitis	8.212568436780387e-08
2	Subarachnoid_hemorrhage	8.172772416792703e-08
2	Generalized_onset_seizure	8.133880368749289e-08
2	Advanced_sleep_phase_syndrome_1	8.123501519347858e-08
2	Pancreatitis	8.114782819323039e-08
2	Chlamydial_infection	8.087629653133502e-08
2	Allergic_rhinitis	8.056450586935054e-08
2	West_syndrome	8.022706968257751e-08
2	Eczematoid_dermatitis	7.99157000835165e-08
2	Adrenocortical_carcinoma_pediatric	7.924760111314762e-08
2	Emery_Dreifuss_muscular_dystrophy_6	7.805796094841577e-08
2	X_linked_scapuloperoneal_muscular_dystrophy	7.805796094841577e-08
2	X_linked_myopathy_with_postural_muscle_atrophy	7.805796094841577e-08
2	Ventricular_fibrillation	7.803570057683085e-08
2	Adrenocortical_carcinoma_hereditary	7.708747416355218e-08
2	Bradycardia	7.704451834362066e-08
2	Keratitis	7.701369987055591e-08
2	Myelofibrosis	7.684102123428574e-08
2	Cough	7.606263369082251e-08
2	Clear_cell_carcinoma_of_kidney	7.559679865269674e-08
2	Chronic_hepatitis_B_virus_infection	7.532317635713823e-08
2	Bethlem_myopathy	7.449969100675084e-08
2	Ullrich_congenital_muscular_dystrophy_1A	7.449969100675084e-08
2	Cholelithiasis	7.449240162870171e-08
2	Waardenburg_syndrome_type_3	7.438316112452188e-08
2	Hypocalcemia	7.399059097076704e-08
2	Paroxysmal_atrial_fibrillation	7.397146392809475e-08
2	Chronic_schizophrenia	7.347952298657017e-08
2	Waardenburg_syndrome_type_1	7.265160904964698e-08
2	Gingival_fibromatosis	7.211486754982513e-08
2	Hereditary_gingival_fibromatosis	7.211486754982513e-08
2	Ulcer_disease	7.158421793769817e-08
2	Primary_adrenocortical_insufficiency	7.114380097111599e-08
2	Precocious_puberty	7.114089965327014e-08
2	Thrombocytopenia_2	7.111746511736422e-08
2	Uveitis	7.101627297234655e-08
2	Mixed_anxiety_and_depressive_disorder	7.079731782053508e-08
2	Vitreous_hemorrhage	7.066298384702287e-08
2	Ehlers_Danlos_syndrome	7.020817786045861e-08
2	Leigh_syndrome	6.9932792728233e-08
2	Spondylolysis	6.9880796826999e-08
2	Atonic_seizure	6.985755042491593e-08
2	Rickettsiosis	6.953780649774415e-08
2	Leanness_inherited	6.942893330140085e-08
2	Blepharitis	6.909020608172829e-08
2	Congenital_mesoblastic_nephroma	6.878893129808718e-08
2	Graves_disease	6.765339885853546e-08
2	Meningitis	6.753888830589693e-08
2	Anovulation	6.745966697110583e-08
2	Li_Fraumeni_syndrome	6.718685556144857e-08
2	Abnormal_left_ventricular_function	6.690300888242727e-08
2	Biliary_tract_neoplasm	6.689283063565193e-08
2	Peripheral_T_cell_lymphoma	6.683522487488733e-08
2	Aortic_aneurysm_familial_thoracic_7	6.673193476988871e-08
2	Hyponatremia	6.646568689519706e-08
2	Familial_medullary_thyroid_carcinoma	6.644270928571731e-08
2	Decreased_pulmonary_function	6.58148502279886e-08
2	Autoimmune_hemolytic_anemia	6.55264375260437e-08
2	Dermatitis	6.544649368410786e-08
2	Li_fraumeni_like_syndrome	6.534471275215098e-08
2	Erythroderma	6.519970571702793e-08
2	Alopecia_areata	6.512206987843287e-08
2	Female_hypogonadism	6.445195490076613e-08
2	Alcohol_withdrawal	6.366546120873375e-08
2	Hereditary_spastic_paraplegia_31	6.348738334321278e-08
2	Infection_of_bone	6.339208450396563e-08
2	Medullary_thyroid_carcinoma	6.334988567353856e-08
