multiplex	node	score
2	Pulmonary_fibrosis	0.22620778220710172
2	Desquamative_interstitial_pneumonia	4.590406639818725e-05
2	Bronchiolitis_obliterans_with_obstructive_pulmonary_disease	4.590406639818725e-05
2	Interstitial_pneumonitis	4.590406639818725e-05
2	Bronchiolitis,_Constrictive	4.590406639818725e-05
2	Bronchiolitis_obliterans_organizing_pneumonia	4.590406639818725e-05
2	Allergy	3.6882999917373514e-05
2	Hypersensitivity_pneumonitis	3.582554987415153e-05
2	Asthma	3.334031385973081e-05
2	Myocardial_ischemia	3.270691348595305e-05
2	Pneumonia	3.244824277269304e-05
2	Rheumatoid_arthritis	2.789953193351306e-05
2	Atopic_eczema	2.7840695728240448e-05
2	Skin_disorder	2.7159370766710562e-05
2	Ischemic_encephalopathy	2.7039774413609638e-05
2	Schizophrenia	2.5813035671957238e-05
2	Hypertensive_disorder	2.5407023464404803e-05
2	Inflammatory_bowel_disease	2.5107315959718098e-05
2	Edema	2.3975186267983808e-05
2	Hepatocellular_carcinoma	2.3847793766989397e-05
2	Psoriasis	2.3432795405325262e-05
2	Thrombocytopenia	2.179861581126485e-05
2	Immunodeficiency	2.0312573217665592e-05
2	Breast_neoplasm	1.9106051589108995e-05
2	Ulcerative_colitis	1.885995943927056e-05
2	Cirrhosis_of_liver	1.882111513537794e-05
2	Sarcoidosis	1.8236254363452925e-05
2	Drug_allergy	1.805493759668757e-05
2	Periodontitis	1.78883728290808e-05
2	Allergic_rhinitis	1.7624996791197888e-05
2	Autism	1.7453211987259276e-05
2	Biliary_cirrhosis	1.7346759479131206e-05
2	Multiple_sclerosis	1.7285853947325255e-05
2	Cystic_fibrosis	1.726026576211601e-05
2	Prostate_neoplasm	1.6112346076006164e-05
2	Allergic_contact_dermatitis	1.5988799880576413e-05
2	Pulmonary_hypertension	1.569313668215746e-05
2	Carious_teeth	1.544077568918394e-05
2	Respiratory_insufficiency	1.5146977245190424e-05
2	Idiopathic_Pulmonary_Fibrosis	1.5064080806723922e-05
2	Nephrotic_syndrome	1.4996000995696503e-05
2	Status_epilepticus	1.474120187227562e-05
2	Ankylosing_spondylitis	1.4456665057480502e-05
2	Endometriosis	1.4294205261495273e-05
2	Alcohol_dependence	1.4164490390895755e-05
2	Conjunctivitis	1.3843552003305053e-05
2	Gangrene	1.370496973771494e-05
2	Major_depressive_disorder	1.3643796844539125e-05
2	Atherosclerosis	1.3606767513105573e-05
2	Skin_ulcer	1.3158578874324247e-05
2	Anemia	1.3059912926297396e-05
2	Fever	1.2556865704938143e-05
2	Nystagmus	1.2352713141910065e-05
2	Essential_thrombocythemia	1.2258708277837746e-05
2	Heart_failure	1.2206924347468902e-05
2	Bipolar_affective_disorder	1.2007967845503984e-05
2	Depression	1.1972756424666746e-05
2	Mycosis_fungoides	1.1955618740745712e-05
2	Primary_biliary_cholangitis	1.1802188919806177e-05
2	Chronic_obstructive_pulmonary_disease	1.1566083094602909e-05
2	Spontaneous_Abortion	1.13697912632802e-05
2	Gingival_disorder	1.1073517209252955e-05
2	Autoimmune_disease	1.0975606306156662e-05
2	Mesothelioma	1.0911358507584125e-05
2	Metastasis	1.0891715223637075e-05
2	Focal_segmental_glomerulosclerosis	1.0886779880883946e-05
2	Arthralgia	1.0832460726105283e-05
2	Non_small_cell_lung_carcinoma	1.0721101447188543e-05
2	Leukemia	1.0536332836936638e-05
2	Neoplasm_of_the_large_intestine	1.0410409936733337e-05
2	Neoplasm_of_stomach	1.0264120547702492e-05
2	Neuralgia	9.15082750066774e-06
2	Crohn_disease	9.083107242594367e-06
2	Hyperplasia_of_prostate	8.876434774124425e-06
2	Nail_dystrophy	8.8616348432407e-06
2	Airway_hyperresponsiveness	8.787384938715004e-06
2	Abnormality_of_the_coagulation_cascade	8.660116721191918e-06
2	Interstitial_nephritis	8.335213239130889e-06
2	Thyroid_tumor	8.187009366671628e-06
2	Stroke_disorder	8.096593834704917e-06
2	Adult_acute_respiratory_distress_syndrome	8.067620641209034e-06
2	Osteoporosis	7.912194841561113e-06
2	Nausea_and_vomiting	7.856420081903049e-06
2	Hemorrhagic_disease	7.77786159855933e-06
2	Disorder_of_lung	7.695203093339785e-06
2	Adenocarcinoma	7.306112603865947e-06
2	Glioblastoma	6.991029238880771e-06
2	Neoplasm_of_lung	6.989807946614249e-06
2	Type_2_diabetes_mellitus	6.744152420176248e-06
2	Alopecia	6.731450164803879e-06
2	Abdominal_pain	6.706034440446296e-06
2	Juvenile_idiopathic_arthritis	6.6497217665561834e-06
2	Myelodysplastic_syndrome	6.636474631444869e-06
2	Bronchiectasis	6.488876889541911e-06
2	Squamous_cell_carcinoma	6.482536563204034e-06
2	Renal_insufficiency	6.406074103876057e-06
2	Head_and_neck_neoplasm	6.338072162716882e-06
2	Hermansky_Pudlak_syndrome_1	6.2474995011202775e-06
2	Sinusitis	6.239635490157438e-06
2	Erythropoietic_protoporphyria	6.102428944412514e-06
2	Cachexia	6.068035148262359e-06
2	Allergy_to_food	5.850448291348836e-06
2	Anaphylaxis	5.8226930721739615e-06
2	Gastroesophageal_reflux_disease	5.8080304483472035e-06
2	Bladder_neoplasm	5.785672241183122e-06
2	Cryopyrin_associated_periodic_syndrome	5.784770468528912e-06
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	5.7712174521948134e-06
2	Acetabular_dysplasia	5.767692457758914e-06
2	Osteoarthritis	5.745779564384942e-06
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	5.745040551506328e-06
2	Angioedema	5.739841473034295e-06
2	Hermansky_Pudlak_syndrome_2	5.730406605434824e-06
2	Cardiomyopathy	5.636198254704234e-06
2	Neoplasm_of_the_skin	5.633651424527619e-06
2	Female_infertility	5.633026107602191e-06
2	Neoplasm_of_ovary	5.624185734374059e-06
2	Congenital_alveolar_dysplasia	5.617047842710608e-06
2	Surfactant_metabolism_dysfunction_pulmonary_2	5.574608498185941e-06
2	Preeclampsia	5.4612308873401644e-06
2	Arthritis	5.407792633456187e-06
2	Emphysema	5.39669791522677e-06
2	Acute_myeloid_leukemia	5.307515918863209e-06
2	Lupus_nephritis	5.260781443114639e-06
2	Pain	5.159181455258459e-06
2	Myocardial_infarction	5.154556648009642e-06
2	IgE_mediated_allergic_disorder	5.102577304094773e-06
2	Hypoglycemia	5.068541942821541e-06
2	Dyspnea	5.044025487073804e-06
2	Heartburn	5.039597908176193e-06
2	Kidney_failure	5.015819521647341e-06
2	Chronic_hepatitis_B_virus_infection	4.9799612668098885e-06
2	Familial_multiple_polyposis_syndrome	4.966282497251192e-06
2	Vasculitis	4.962608261784074e-06
2	Fatigue	4.953274235420425e-06
2	Keratosis	4.911796795797598e-06
2	Celiac_disease	4.8612611747463634e-06
2	Systemic_sclerosis	4.858137351755917e-06
2	Renal_cell_carcinoma	4.856661886874904e-06
2	Cardiac_arrhythmia	4.788560078320506e-06
2	Bronchial_hyperreactivity	4.75185783943694e-06
2	Hypotension	4.746573112798517e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	4.726892195880967e-06
2	Asthma_protection_against	4.726170572338801e-06
2	Inherited_susceptibility_to_asthma	4.711128606902098e-06
2	Spasticity	4.630467363534249e-06
2	Diabetes_mellitus_type_1	4.578623482579301e-06
2	Seizure	4.52956757881308e-06
2	Postmenopausal_osteoporosis	4.506662736824269e-06
2	Exanthem	4.500712824173149e-06
2	Systemic_lupus_erythematosus	4.4810575186660496e-06
2	Strabismus	4.45724736806798e-06
2	Classic_Hodgkin_lymphoma	4.456483405337421e-06
2	Aplastic_anemia	4.4167251830896686e-06
2	Duchenne_muscular_dystrophy	4.415064623724824e-06
2	Systemic_onset_juvenile_idiopathic_arthritis	4.276131931452746e-06
2	Multicentric_Castleman_disease_susceptibility_to	4.264018600419983e-06
2	Dystonic_disorder	4.235731274640423e-06
2	Obesity	4.140214179066474e-06
2	Osteosarcoma	4.10190278420136e-06
2	Dementia	4.068133610708604e-06
2	Wilson_disease	4.0463079855251445e-06
2	Neuroblastoma	4.042709950176347e-06
2	Xerostomia	4.039607983595617e-06
2	Dyskeratosis_congenita_autosomal_recessive_5	3.983950860302203e-06
2	Dyskeratosis_congenita_autosomal_dominant_4	3.98161443928099e-06
2	Cough	3.9451736915831385e-06
2	Premature_labor	3.929674588075129e-06
2	Endometrium_neoplasm	3.915465809401345e-06
2	Hyperinsulinemia	3.903920772416238e-06
2	Iridocyclitis	3.893760048731961e-06
2	Cerebral_ischemia	3.881928726119915e-06
2	Stomatitis	3.8702852053513955e-06
2	Hepatic_veno_occlusive_disease	3.833419284986484e-06
2	Dyspareunia	3.8026892738141808e-06
2	Migraine	3.792454020164771e-06
2	Dyskeratosis_congenita_autosomal_dominant_1	3.7278509361081087e-06
2	Chronic_lung_disease	3.65752586382831e-06
2	Noonan_syndrome_4	3.6573532218551542e-06
2	Hyperpigmentation_of_the_skin	3.6521158712831227e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_39	3.637912401403834e-06
2	Pulmonary_arterial_hypertension	3.628738026420801e-06
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	3.6286308090479816e-06
2	Premature_birth	3.6231131206583863e-06
2	Cryptorchidism	3.6113272619328274e-06
2	Graves_disease	3.589951497843612e-06
2	Dyskeratosis_congenita_autosomal_recessive_1	3.573322749711069e-06
2	Lymphoma	3.5586117679772805e-06
2	Orthostatic_hypotension	3.4928333892271985e-06
2	Glioma	3.4466989267220868e-06
2	Erectile_dysfunction	3.4281310003894163e-06
2	Adenoma	3.4059171889821812e-06
2	Osteopenia	3.375776446806007e-06
2	Varicose_disease	3.3694171614198075e-06
2	Cerebrovascular_disorder	3.319859641947754e-06
2	Epilepsy	3.314853988224299e-06
2	Urinary_retention	3.267386689749676e-06
2	Polycystic_ovaries	3.2537509866092153e-06
2	Ovarian_cyst	3.241730745497509e-06
2	Keratitis	3.23510035929979e-06
2	Insomnia	3.1630262876027044e-06
2	Myasthenia_gravis	3.156859046083251e-06
2	Alzheimer_disease	3.1251538612561296e-06
2	Trigeminal_neuralgia	3.028689079074203e-06
2	Systemic_mast_cell_disease	2.9362574534960973e-06
2	Hyperplasia	2.9303126927624093e-06
2	Non_Hodgkin_lymphoma	2.913389140827874e-06
2	Alpha_1_antitrypsin_deficiency	2.905142124159465e-06
2	Parkinson_disease	2.8965072039341665e-06
2	Urticaria	2.89297668297207e-06
2	Giant_cell_arteritis	2.890775050015087e-06
2	Headache	2.8749808042944704e-06
2	Vascular_disorder	2.8708194701350723e-06
2	Diabetes_mellitus	2.868440220634195e-06
2	Contact_dermatitis	2.8594017189359606e-06
2	Dyskeratosis_congenita_autosomal_dominant_3	2.82164441700063e-06
2	Ehlers_Danlos_syndrome	2.8109159196311292e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.7969040102401955e-06
2	B_cell_chronic_lymphocytic_leukemia	2.781706271490087e-06
2	Dizziness	2.720604812945452e-06
2	Neoplasm_of_the_pancreas	2.717336494327611e-06
2	Ehlers_Danlos_syndrome_type_3	2.711862075887848e-06
2	Hyperglycemia	2.6794927191784206e-06
2	Staphylococcal_infection	2.677805770373352e-06
2	Diabetic_neuropathy	2.6750028998852954e-06
2	Autoimmune_hemolytic_anemia	2.669520383096237e-06
2	Peptic_esophagitis	2.6544834034382974e-06
2	Familial_meningioma	2.6305135141112406e-06
2	Dyslipidemia	2.62566103025016e-06
2	Myopathy	2.6185813100073514e-06
2	Basal_ganglia_calcification_idiopathic_5	2.5917807519915644e-06
2	Onychomycosis	2.5336869361027197e-06
2	Excessive_salivation	2.524556159118948e-06
2	Cholangitis	2.498432318610335e-06
2	Psychotic_disorder	2.4723776740514576e-06
2	Hypertensive_crisis	2.4520697197160628e-06
2	Colitis	2.440509548947374e-06
2	Hypercholesterolemia	2.4382142122308018e-06
2	Coronary_artery_disorder	2.391161412937255e-06
2	Hoyeraal_Hreidarsson_syndrome	2.3903747061191567e-06
2	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	2.3901528772178654e-06
2	Apnea	2.3793400012251257e-06
2	Colonic_neoplasm	2.375349313700681e-06
2	Diarrhea	2.347174836744345e-06
2	Autoimmune_thrombocytopenic_purpura	2.318573604151672e-06
2	Venous_thrombosis	2.261935793073005e-06
2	Anxiety	2.252879823084509e-06
2	Obsessive_compulsive_disorder	2.245842463576124e-06
2	Anorexia	2.240910487675377e-06
2	Gastrointestinal_hemorrhage	2.2337923112237436e-06
2	Thrombotic_disease	2.2279312145576825e-06
2	Astrocytoma	2.20203633486472e-06
2	Pancreatitis	2.190632261695527e-06
2	Peripheral_neuropathy	2.1823421396823946e-06
2	Liver_failure	2.1802496628432944e-06
2	Neoplasm_of_esophagus	2.1719488117675953e-06
2	Tremor	2.138110334714168e-06
2	Growth_failure	2.1082572409372336e-06
2	Bone_Neoplasm	2.1066306267295493e-06
2	Rett_syndrome_preserved_speech_variant	2.0975212331310446e-06
2	Autism_susceptibility_to_X_linked_3	2.09653925912294e-06
2	Rett_syndrome	2.0961950466276937e-06
2	Rett_syndrome_zappella_variant	2.0955547367664687e-06
2	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	2.0952860614597947e-06
2	Open_angle_glaucoma	2.0898588975783833e-06
2	Growth_retardation	2.0893654159204104e-06
2	Hashimoto_thyroiditis	2.074706662006722e-06
2	Cutis_laxa_autosomal_dominant_1	2.069671371241161e-06
2	Psoriatic_arthritis	2.042444725922159e-06
2	Vitiligo	1.998886964521473e-06
2	Uremia	1.966557074505793e-06
2	Insulin_resistance	1.958321363099872e-06
2	Enterocolitis	1.938949960158944e-06
2	Diaphyseal_dysplasia	1.937372205469579e-06
2	Growth_Disorders	1.8949271095310209e-06
2	Premature_ovarian_failure	1.8939194469369824e-06
2	Congenital_generalized_lipodystrophy_type_3	1.8930480256457967e-06
2	Pulmonary_hypertension_primary_3	1.8867324737284924e-06
2	Anxiety_disorder	1.8812576286882165e-06
2	Carcinoma_Pancreatic_Ductal	1.8626405126452387e-06
2	Acute_coronary_syndrome	1.8529958240703139e-06
2	Basal_cell_carcinoma	1.830848695052561e-06
2	Glaucoma	1.804084349818738e-06
2	Attention_deficit_hyperactivity_disorder	1.7851426690118355e-06
2	Rhinitis	1.738376942347785e-06
2	Gastric_ulcer	1.7276916101872545e-06
2	Kaposi_sarcoma	1.7073967061569743e-06
2	Atrial_fibrillation	1.6900865599212624e-06
2	Stage_5_chronic_kidney_disease	1.6728626942102553e-06
2	Insulin_resistance_susceptibility_to	1.6534623573831613e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.640945648501979e-06
2	Multiple_myeloma	1.633805789358776e-06
2	Interstitial_lung_disease_due_to_ABCA3_deficiency	1.6213327114668899e-06
2	Pruritus	1.615855418120741e-06
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.6146571875691337e-06
2	Chlamydial_infection	1.6074945483002948e-06
2	Ventricular_Dysfunction	1.6033209787397264e-06
2	Kaposi_sarcoma_susceptibility_to	1.587199384789069e-06
2	Acromegaly	1.5568431940368996e-06
2	Precocious_puberty	1.556509322450236e-06
2	Secondary_hyperparathyroidism	1.5376818098113761e-06
2	Neoplasm_of_brain	1.5054813817178502e-06
2	Parkinsonian_disorder	1.4610457269225177e-06
2	Hypercalcemia	1.448839987951028e-06
2	Eczematoid_dermatitis	1.437239376162675e-06
2	Male_infertility	1.4319128937531064e-06
2	Chronic_renal_failure_syndrome	1.410527851244261e-06
2	Chorea	1.3850367322004503e-06
2	Hypertrophic_cardiomyopathy	1.3821420530519602e-06
2	Infectious_disease_of_lung	1.3770305025161935e-06
2	Germ_cell_tumor_of_testis	1.3758833673132075e-06
2	Constipation	1.3731798854142269e-06
2	Melanoma	1.3593432844700634e-06
2	Keloid	1.330228826016496e-06
2	HIV_wasting_syndrome	1.2510436584609464e-06
2	Diabetic_kidney_disease	1.2502215125321792e-06
2	Abnormal_heart_morphology	1.246177231278138e-06
2	Palmoplantar_keratosis	1.236792053562722e-06
2	Hypogonadism	1.2253648411452448e-06
2	EXCESS_LMW_DNA	1.156161301847095e-06
2	Uveitis	1.1425208100616284e-06
2	Dermatomyositis	1.121191763755342e-06
2	Subarachnoid_hemorrhage	1.0969231682995627e-06
2	Diamond_Blackfan_anemia	1.092485914571246e-06
2	Hypogonadotropic_hypogonadism	1.0710106280868075e-06
2	Hemorrhage	1.0661998878251047e-06
2	Glucose_intolerance	1.0648583393745263e-06
2	Overactive_bladder	1.0544421800929967e-06
2	Neoplasm_of_the_pituitary_gland	1.042552042049983e-06
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	1.0282166547934884e-06
2	Behcet_disease	1.012204035172164e-06
2	Premature_birth_of_newborn	9.992335391343143e-07
2	Primary_adrenocortical_insufficiency	9.91807522159065e-07
2	Stevens_Johnson_syndrome	9.456115066469747e-07
2	Primary_dilated_cardiomyopathy	9.29317813033169e-07
